t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734966.205,2.325,-0.693,12.554,0.9991,0,-9.232,0.104,-10.543,0.3192,15.059,4.984,-3.017,1.000,18.314,14.000,0.0404,-0.1913,0.151,0.151,-0.549,1.833,1.200,-0.589,0.0035,-2.630,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.288,2,0.628,0,0,yolo,205.3,yolo,1,1,0,0.000,0,-1,0
1785734966.247,2.922,-0.714,13.244,0.9986,0,-10.732,0.143,-12.000,0.3154,15.059,4.984,-3.017,1.000,18.314,14.000,0.0303,-0.2782,0.141,0.141,-0.636,1.831,1.200,-0.570,0.0035,-2.571,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.290,0,0.651,0,0,yolo,205.3,yolo,1,1,0,0.000,0,-1,0
1785734966.327,5.610,-0.892,16.048,0.9951,0,-9.232,0.282,-12.000,0.3040,15.059,4.984,-3.017,1.000,18.314,14.000,-0.0006,-0.5546,0.110,0.110,-0.913,1.824,1.200,-0.610,0.0035,-2.280,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.290,0,0.651,3,0,yolo,205.3,yolo,1,1,0,0.000,0,-1,0
1785734966.375,6.424,-0.971,17.048,0.9936,0,-7.732,0.395,-12.000,0.3001,15.059,4.984,-3.017,1.000,18.314,14.000,-0.0009,-0.6516,0.110,0.110,-1.010,1.823,1.200,-0.575,0.0035,-2.185,nan,0.00,1,1,1,0,1,1.1751,0.400,1,0.293,3,0.649,0,0,yolo,205.3,yolo,1,1,0,0.000,0,-1,0
1785734966.418,7.144,-1.057,18.103,0.9921,0,-6.856,0.318,-13.500,0.3029,12.086,2.524,-1.648,1.000,11.797,14.000,-0.0000,-0.0000,0.116,0.116,-1.099,1.823,1.279,-0.739,0.0035,-1.098,nan,8.00,1,1,1,1,1,1.1466,0.800,1,0.294,3,0.651,0,0,yolo,267.3,yolo,1,1,0,0.000,0,-1,0
1785734966.467,7.804,-1.188,19.321,0.9905,0,-6.196,0.409,-15.000,0.2979,12.086,2.524,-1.648,1.000,11.797,14.000,0.0059,-0.0805,0.122,0.122,-1.179,1.823,1.309,-0.780,0.0035,-1.039,nan,8.00,1,1,1,0,1,1.1466,0.800,1,0.294,3,0.651,3,0,yolo,267.3,yolo,1,1,0,0.000,0,-1,0
1785734966.517,8.446,-1.330,20.534,0.9889,0,-5.554,0.514,-16.500,0.2812,12.086,2.524,-1.648,1.000,11.797,14.000,0.0131,-0.1493,0.129,0.129,-1.248,1.825,1.340,-0.816,0.0036,-0.978,nan,8.00,1,1,1,0,1,1.1311,0.900,1,0.296,4,0.643,0,0,yolo,267.3,yolo,1,1,0,0.000,0,-1,0
1785734966.561,9.468,-1.663,23.162,0.9860,0,-4.532,0.806,-18.000,0.2715,12.086,2.524,-1.648,1.000,11.797,14.000,-0.0000,-0.0000,0.144,0.144,-1.343,1.833,1.402,-0.857,0.0037,-0.859,nan,8.00,1,1,1,1,1,1.1311,0.900,1,0.296,4,0.643,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734966.641,10.239,-2.064,26.361,0.9834,0,-3.761,1.741,-18.773,0.2722,12.867,2.448,-2.069,1.000,10.773,14.000,-0.0000,-0.0000,0.157,0.157,-1.367,1.849,1.268,-0.323,0.0037,-1.137,nan,8.00,1,1,1,1,1,1.1323,0.900,1,0.294,4,0.659,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734966.732,10.823,-2.331,29.519,0.9814,0,-3.177,2.439,-17.273,0.2728,13.747,2.167,-2.483,1.000,8.958,14.000,-0.0000,-0.0000,0.176,0.176,-1.326,1.874,1.200,0.108,0.0037,-1.471,nan,8.00,1,1,1,1,1,1.0896,0.700,1,0.295,2,0.652,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734966.794,11.328,-2.542,32.493,0.9796,0,-2.672,2.902,-15.773,0.2733,14.117,2.242,-2.709,1.000,9.024,14.000,-0.0000,-0.0000,0.204,0.204,-1.290,1.902,1.200,0.360,0.0037,-1.587,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.220,2,0.688,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734966.830,11.514,-2.541,33.773,0.9789,0,-2.486,2.931,-14.669,0.2735,14.376,1.681,-2.749,1.000,6.669,14.000,-0.0000,-0.0000,0.228,0.228,-1.284,1.918,1.200,0.389,0.0037,-1.718,nan,8.00,1,1,1,1,1,1.0613,0.700,1,0.276,2,0.697,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734966.886,11.692,-2.524,34.962,0.9783,0,-0.986,2.946,-13.169,0.2736,14.561,1.053,-2.840,1.000,4.138,-14.000,9.6480,2.0000,0.257,0.342,-1.281,1.934,1.200,0.421,0.0037,-1.924,nan,8.00,1,1,1,1,1,1.0613,0.700,1,0.276,2,0.697,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734966.927,11.909,-2.488,37.084,0.9776,0,0.514,3.128,-11.669,0.2738,14.561,1.053,-2.840,1.000,4.138,8.636,-0.0278,0.0005,0.314,0.314,-1.280,1.964,1.200,0.640,0.0037,-1.927,nan,0.00,1,1,1,0,1,0.0000,0.973,0,0.233,4,0.713,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734966.969,11.836,-2.414,38.026,0.9779,0,2.014,3.039,-10.169,0.2738,14.616,0.347,-2.779,1.000,1.358,-14.000,10.6362,1.5600,0.355,0.902,-1.281,1.979,1.200,0.625,0.0037,-2.031,nan,0.00,1,1,1,1,1,0.0000,0.733,0,0.236,2,0.731,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734967.029,11.615,-2.303,38.922,0.9787,0,3.514,2.890,-8.669,0.2735,11.545,-0.750,-1.578,1.000,-3.717,-12.319,-0.0000,-0.0000,0.409,0.409,-1.283,1.995,1.219,0.586,0.0037,-1.231,nan,0.00,1,1,1,1,1,0.0000,0.733,0,0.236,2,0.731,3,1,yolo,273.3,yolo,1,1,0,0.000,0,-1,0
1785734967.066,11.094,-2.086,40.511,0.9807,0,5.014,2.904,-7.169,0.2730,11.545,-0.750,-1.578,1.000,-3.717,-13.045,-0.0000,-0.0000,0.507,0.507,-1.287,2.023,1.200,0.818,0.0037,-1.271,nan,0.00,1,1,1,1,1,0.0000,0.741,0,0.243,2,0.741,0,0,yolo,273.3,yolo,1,1,0,0.000,0,-1,0
1785734967.105,10.679,-1.955,41.087,0.9821,0,6.514,2.695,-5.669,0.2726,14.649,-1.648,-2.475,1.000,-6.417,-14.000,-0.0000,-0.0000,0.559,0.559,-1.289,2.035,1.200,0.740,0.0037,-2.236,nan,0.00,1,1,1,1,1,0.0000,0.741,0,0.243,2,0.741,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734967.142,10.172,-1.818,41.520,0.9838,0,8.014,2.481,-4.169,0.2721,13.782,-2.064,-2.087,1.000,-8.517,-14.000,0.0532,-0.0020,0.612,0.612,-1.291,2.044,1.200,0.664,0.0037,-1.980,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.783,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734967.186,9.554,-1.677,41.843,0.9857,0,9.514,2.267,-2.669,0.2716,13.576,-2.199,-1.983,1.000,-9.201,-14.000,2.4326,-0.8635,0.668,0.828,-1.293,2.051,1.200,0.590,0.0037,-1.923,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.221,2,0.783,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734967.220,8.928,-1.524,42.131,0.9875,0,11.014,2.055,-1.169,0.2711,13.576,-2.199,-1.983,1.000,-9.201,-14.000,-0.1061,-0.0014,0.722,0.722,-1.295,2.057,1.200,0.531,0.0037,-1.939,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.804,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734967.262,8.140,-1.367,42.391,0.9896,0,12.514,1.844,0.331,0.2705,13.576,-2.199,-1.983,1.000,-9.201,-14.000,-0.0000,-0.0000,0.779,0.779,-1.296,2.061,1.200,0.477,0.0037,-1.950,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.804,3,1,yolo,256.9,yolo,1,1,0,0.000,0,-1,0
1785734967.297,7.252,-1.218,42.525,0.9918,0,14.014,1.622,1.831,0.2699,13.576,-2.199,-1.983,1.000,-9.201,-14.000,-0.0000,-0.0000,0.836,0.836,-1.297,2.063,1.200,0.404,0.0037,-1.956,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.856,0,0,yolo,256.9,yolo,1,1,0,0.000,0,-1,0
1785734967.338,6.124,-1.048,42.509,0.9941,0,15.514,1.354,3.331,0.2693,13.191,-2.186,-1.867,1.000,-9.409,-14.000,-0.0000,-0.0000,0.901,0.901,-1.298,2.061,1.200,0.306,0.0037,-1.848,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.856,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734967.373,3.739,-0.774,42.175,0.9978,0,17.014,0.871,4.831,0.2683,13.191,-2.186,-1.867,1.000,-9.409,-14.000,-0.0000,-0.0000,1.015,1.015,-1.299,2.049,1.200,0.097,0.0037,-1.827,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.852,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734967.419,2.440,-0.687,41.858,0.9990,0,16.440,0.650,6.331,0.2680,12.990,-2.457,-1.707,1.000,-10.711,-14.000,-0.0000,-0.0000,1.067,1.067,-1.299,2.038,1.200,-0.037,0.0037,-1.655,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.830,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734967.474,-0.288,-0.541,41.026,0.9999,0,14.940,0.168,7.831,0.2677,12.845,-2.659,-1.586,1.000,-11.696,-14.000,-0.0000,-0.0000,1.154,1.154,-1.295,2.010,1.200,-0.372,0.0037,-1.451,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.830,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734967.534,-2.773,-0.538,39.822,0.9988,0,13.440,-0.239,9.331,0.2680,12.845,-2.659,-1.586,1.000,-11.696,-14.000,-0.0000,-0.0000,1.215,1.215,-1.288,1.971,1.200,-0.778,0.0037,-1.335,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.816,0,1,yolo,247.8,yolo,1,1,0,0.000,0,-1,0
1785734967.571,-2.773,-0.538,39.822,0.9988,0,11.940,-0.313,10.831,0.2680,12.297,-2.377,-1.288,1.000,-10.941,-14.000,-0.0000,-0.0000,1.215,1.215,-1.288,1.971,1.314,-0.852,0.0037,-1.056,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.816,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734967.649,-5.791,-0.766,37.568,0.9948,0,10.440,-1.086,11.807,0.2692,12.244,-2.559,-1.280,1.000,-11.807,-14.000,-0.0000,-0.0000,1.256,1.256,-1.280,1.902,1.406,-1.852,0.0038,-0.851,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.200,2,0.794,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734967.701,-6.650,-0.933,36.729,0.9931,0,8.940,-1.020,11.807,0.2697,12.244,-2.559,-1.280,1.000,-11.807,-14.000,-0.0000,-0.0000,1.259,1.259,-1.277,1.877,1.445,-1.953,0.0039,-0.775,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.203,1,0.782,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734967.753,-8.330,-1.342,34.922,0.9892,0,7.440,-1.158,11.807,0.2708,12.244,-2.559,-1.280,1.000,-11.807,-14.000,-0.0000,-0.0000,1.246,1.246,-1.272,1.828,1.531,-2.500,0.0039,-0.609,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.203,1,0.782,0,1,yolo,238.5,yolo,1,1,0,0.000,0,-1,0
1785734967.795,-8.925,-1.553,34.093,0.9875,0,5.940,-0.947,12.000,0.2713,12.189,-2.624,-1.037,1.000,-12.150,-14.000,-0.0000,-0.0000,1.230,1.230,-1.270,1.807,1.670,-2.500,0.0039,-0.287,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.201,2,0.770,0,0,yolo,238.5,yolo,1,1,0,0.000,0,-1,0
1785734967.854,-10.153,-2.055,32.213,0.9837,0,4.440,-0.445,12.000,0.2723,12.161,-2.657,-0.916,1.000,-12.322,-14.000,-0.0000,-0.0000,1.180,1.180,-1.267,1.767,1.673,-2.500,0.0039,0.003,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.201,2,0.770,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734967.890,-10.568,-2.284,31.172,0.9823,0,3.432,-0.216,12.000,0.2706,12.161,-2.657,-0.916,1.000,-12.322,-14.000,-0.0000,-0.0000,1.144,1.144,-1.267,1.750,1.673,-2.500,0.0039,0.072,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.202,1,0.750,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734967.933,-10.858,-2.477,30.244,0.9812,0,3.142,-0.023,11.818,0.2731,12.240,-2.561,-1.043,1.000,-11.818,-14.000,-0.0000,-0.0000,1.109,1.109,-1.266,1.736,1.715,-2.500,0.0039,-0.012,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.732,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734967.976,-11.134,-2.668,29.268,0.9801,0,2.866,0.168,10.944,0.2734,12.330,-2.384,-1.226,1.000,-10.944,-14.000,-0.0000,-0.0000,1.069,1.069,-1.266,1.725,1.788,-2.500,0.0040,-0.168,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.732,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734968.016,-11.402,-2.843,28.297,0.9791,0,2.598,0.343,10.944,0.2737,12.330,-2.384,-1.226,1.000,-10.944,-14.000,-0.0000,-0.0000,1.020,1.020,-1.266,1.717,1.788,-2.500,0.0040,-0.118,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.731,0,1,yolo,265.4,yolo,1,1,0,0.000,0,-1,0
1785734968.072,-11.626,-2.995,27.395,0.9781,0,2.374,0.495,10.206,0.2740,12.536,-2.257,-1.197,1.000,-10.206,-14.000,-0.0000,-0.0000,0.972,0.972,-1.267,1.711,1.849,-2.500,0.0040,-0.062,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.731,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734968.110,-12.042,-3.305,25.627,0.9764,0,1.958,0.805,8.798,0.2745,12.727,-1.970,-1.263,1.000,-8.798,-14.000,-0.0000,-0.0000,0.880,0.880,-1.270,1.705,1.967,-2.500,0.0040,-0.089,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.279,1,0.726,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734968.163,-12.195,-3.388,24.898,0.9757,0,1.805,0.888,8.089,0.2747,12.768,-1.815,-1.331,1.000,-8.089,-14.000,-0.0000,-0.0000,0.827,0.827,-1.273,1.708,2.026,-2.500,0.0040,-0.162,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.279,1,0.726,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734968.208,-12.329,-3.444,24.288,0.9752,0,1.671,0.944,6.589,0.2748,12.768,-1.815,-1.331,1.000,-8.089,-14.000,-0.0000,-0.0000,0.774,0.774,-1.275,1.713,2.026,-2.500,0.0040,-0.144,nan,8.00,1,1,1,1,1,0.7393,0.700,1,0.291,2,0.726,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734968.239,-12.470,-3.506,23.637,0.9746,0,1.530,1.006,5.089,0.2750,12.776,-1.585,-1.385,1.000,-7.072,-14.000,-0.0000,-0.0000,0.716,0.716,-1.278,1.719,2.111,-2.500,0.0040,-0.227,nan,8.00,1,1,1,1,1,0.7393,0.700,1,0.291,2,0.726,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734968.283,-12.603,-3.519,23.127,0.9741,0,1.397,1.019,6.589,0.2752,12.776,-1.585,-1.385,1.000,-7.072,-14.000,-0.0000,-0.0000,0.645,0.645,-1.282,1.729,2.111,-2.500,0.0041,-0.220,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.291,4,0.726,0,1,yolo,252.3,yolo,1,1,0,0.000,0,-1,0
1785734968.323,-12.720,-3.532,22.629,0.9736,0,1.280,1.032,7.005,0.2753,12.366,-1.519,-1.259,1.000,-7.005,-14.000,-0.0000,-0.0000,0.575,0.575,-1.285,1.740,2.116,-2.500,0.0041,-0.130,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.295,3,0.793,0,0,yolo,252.3,yolo,1,1,0,0.000,0,-1,0
1785734968.382,-12.815,-3.577,21.983,0.9732,0,1.185,1.077,6.958,0.2755,12.092,-1.476,-1.175,1.000,-6.958,-14.000,-0.0000,-0.0000,0.508,0.508,-1.289,1.750,2.120,-2.500,0.0041,-0.062,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.295,3,0.793,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734968.418,-12.981,-3.652,20.823,0.9725,0,1.019,1.152,5.797,0.2757,11.878,-1.206,-1.057,1.000,-5.797,-14.000,-0.0000,-0.0000,0.384,0.384,-1.296,1.772,2.200,-2.500,0.0041,-0.001,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.289,2,0.800,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734968.491,-13.047,-3.660,20.335,0.9722,0,-0.007,1.160,4.308,0.2758,12.008,-0.905,-1.101,1.000,-4.308,-13.040,-0.0000,-0.0000,0.319,0.319,-1.300,1.785,2.200,-2.500,0.0041,-0.100,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.289,2,0.800,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734968.527,-13.128,-3.651,19.432,0.9719,0,-1.090,1.292,4.308,0.2759,12.008,-0.905,-1.101,1.000,-4.308,-12.037,-0.0000,-0.0000,0.178,0.178,-1.307,1.814,2.200,-2.360,0.0041,-0.100,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.279,2,0.803,0,1,yolo,232.2,yolo,1,1,0,0.000,0,-1,0
1785734968.570,-13.029,-3.615,19.115,0.9723,0,-2.590,1.260,3.215,0.2757,12.135,-0.682,-1.103,1.000,-3.215,-8.805,-0.0000,-0.0000,0.109,0.109,-1.311,1.828,2.200,-2.354,0.0041,-0.154,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.279,2,0.803,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734968.608,-12.800,-3.569,18.830,0.9733,0,-4.090,1.233,3.215,0.2755,12.135,-0.682,-1.103,1.000,-3.215,-8.286,-0.0000,-0.0000,0.035,0.035,-1.315,1.842,2.200,-2.336,0.0041,-0.167,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.282,1,0.802,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734968.654,-12.553,-3.519,18.550,0.9743,0,-5.590,1.213,2.246,0.2752,12.134,-0.476,-1.077,1.000,-2.246,-5.336,-0.0000,-0.0000,-0.039,-0.039,-1.319,1.857,2.200,-2.306,0.0042,-0.201,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.282,1,0.802,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734968.711,-11.783,-3.415,18.105,0.9772,0,-7.090,1.296,1.166,0.2744,12.069,-0.246,-1.003,1.000,-1.166,-1.652,-0.0000,-0.0000,-0.178,-0.178,-1.328,1.884,2.200,-2.119,0.0042,-0.211,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.280,2,0.812,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734968.761,-11.228,-3.338,17.986,0.9792,0,-8.590,1.184,1.166,0.2739,12.069,-0.246,-1.003,1.000,-1.166,-1.142,-0.0000,-0.0000,-0.249,-0.249,-1.332,1.896,2.200,-2.154,0.0042,-0.232,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.277,1,0.801,0,1,yolo,238.8,yolo,1,1,0,0.000,0,-1,0
1785734968.813,-9.902,-3.151,17.811,0.9836,0,-9.833,1.231,1.166,0.2727,12.069,-0.246,-1.003,1.000,-1.166,-0.068,-0.0000,-0.0000,-0.400,-0.400,-1.340,1.921,2.168,-1.920,0.0042,-0.282,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.277,1,0.801,0,0,yolo,238.8,yolo,1,1,0,0.000,0,-1,0
1785734968.852,-9.153,-3.073,17.710,0.9858,0,-11.333,1.007,0.461,0.2721,11.789,-0.095,-0.855,1.000,-0.461,2.229,-0.0000,-0.0000,-0.464,-0.464,-1.343,1.932,2.200,-2.066,0.0042,-0.196,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.277,1,0.801,4,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734968.890,-8.249,-3.002,17.639,0.9883,0,-10.961,0.889,0.461,0.2714,11.789,-0.095,-0.855,1.000,-0.461,2.712,-0.0000,-0.0000,-0.530,-0.530,-1.345,1.942,2.200,-2.112,0.0043,-0.214,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.221,1,0.809,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734968.930,-7.358,-2.926,17.609,0.9905,0,-12.461,0.776,-0.389,0.2709,11.777,0.080,-0.805,1.000,0.389,5.289,-0.0000,-0.0000,-0.592,-0.592,-1.347,1.951,2.200,-2.150,0.0043,-0.206,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.221,1,0.809,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734968.991,-5.503,-2.794,17.572,0.9942,0,-12.096,0.721,-0.583,0.2699,11.746,0.119,-0.746,1.000,0.583,6.594,-0.0000,-0.0000,-0.703,-0.703,-1.348,1.968,2.200,-2.073,0.0043,-0.180,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.832,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734969.031,-3.371,-2.654,17.654,0.9972,0,-12.743,0.616,-1.385,0.2691,11.648,0.282,-0.616,1.000,1.385,9.372,-0.0000,-0.0000,-0.803,-0.803,-1.348,1.982,2.200,-2.038,0.0043,-0.091,nan,0.00,1,1,1,1,1,0.0000,0.532,0,0.157,2,0.830,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734969.076,-3.371,-2.654,17.654,0.9972,0,-13.460,0.464,-1.672,0.2691,11.644,0.340,-0.599,1.000,1.672,10.089,-0.0000,-0.0000,-0.803,-0.803,-1.348,1.982,2.200,-2.190,0.0043,-0.078,nan,0.00,1,1,1,1,1,0.0000,0.532,0,0.157,2,0.830,1,1,yolo,298.1,yolo,1,1,0,0.000,0,-1,0
1785734969.112,-0.962,-2.548,17.892,0.9989,0,-11.960,0.378,-1.672,0.2686,11.644,0.340,-0.599,1.000,1.672,10.693,-0.0000,-0.0000,-0.885,-0.885,-1.346,1.991,2.200,-2.170,0.0043,-0.087,nan,0.00,1,1,1,1,1,0.0000,0.210,0,0.151,1,0.836,0,0,yolo,298.1,yolo,1,1,0,0.000,0,-1,0
1785734969.184,0.182,-2.508,18.047,0.9990,0,-12.523,0.281,-2.338,0.2660,11.388,0.465,-0.415,1.000,2.338,12.706,-0.0000,-0.0000,-0.913,-0.913,-1.344,1.995,2.200,-2.227,0.0043,0.085,nan,0.00,1,1,1,1,1,0.0000,0.210,0,0.151,1,0.836,4,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734969.223,1.286,-2.473,18.180,0.9988,0,-11.560,0.205,-2.338,0.2660,11.388,0.465,-0.415,1.000,2.338,12.847,-0.0000,-0.0000,-0.932,-0.932,-1.341,1.998,2.200,-2.268,0.0043,0.087,nan,0.00,1,1,1,1,1,0.0000,0.143,0,0.101,1,0.850,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734969.264,2.557,-2.452,18.376,0.9981,0,-11.443,0.274,-2.855,0.2597,10.884,0.543,-0.188,1.000,2.855,14.000,-0.0000,-0.0000,-0.946,-0.946,-1.335,2.001,2.148,-2.178,0.0043,0.302,nan,0.00,1,1,1,1,1,0.0000,0.143,0,0.101,1,0.850,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734969.302,3.660,-2.442,18.593,0.9971,0,-10.340,0.247,-2.855,0.2597,10.884,0.543,-0.188,1.000,2.855,14.000,-0.0000,-0.0000,-0.950,-0.950,-1.328,2.002,2.139,-2.195,0.0043,0.311,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.086,1,0.823,0,1,yolo,261.7,yolo,1,1,0,0.000,0,-1,0
1785734969.343,4.773,-2.432,18.833,0.9956,0,-9.069,0.700,-2.668,0.2541,11.290,0.526,-0.015,1.000,2.668,13.842,-0.0000,-0.0000,-0.947,-0.947,-1.314,2.003,1.942,-1.732,0.0042,0.508,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.029,1,0.873,0,0,yolo,261.7,yolo,1,1,0,0.000,0,-1,0
1785734969.402,6.838,-2.386,19.378,0.9920,0,-7.569,0.913,-2.580,0.2518,11.493,0.518,0.072,1.000,2.580,13.197,-0.0000,-0.0000,-0.907,-0.907,-1.260,2.006,1.839,-1.473,0.0041,0.611,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.029,1,0.873,1,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734969.438,7.615,-2.322,19.618,0.9904,0,-6.069,0.829,-2.580,0.2524,11.493,0.518,0.072,1.000,2.580,12.940,-0.0000,-0.0000,-0.872,-0.872,-1.219,2.008,1.845,-1.493,0.0041,0.605,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.897,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734969.486,8.213,-2.274,19.848,0.9890,0,-4.569,0.760,-2.580,0.2528,11.493,0.518,0.072,1.000,2.580,12.644,-0.0000,-0.0000,-0.832,-0.832,-1.174,2.009,1.849,-1.514,0.0040,0.601,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.897,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734969.524,8.670,-2.236,20.082,0.9878,0,-5.330,0.924,-3.345,0.2504,10.368,0.606,0.193,1.000,3.345,14.000,-0.0000,-0.0000,-0.786,-0.786,-1.127,2.010,1.763,-1.312,0.0039,0.687,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.897,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734969.570,9.187,-2.193,20.358,0.9864,0,-4.813,0.919,-3.559,0.2500,10.131,0.630,0.223,1.000,3.559,14.000,-0.0000,-0.0000,-0.742,-0.742,-1.080,2.011,1.742,-1.275,0.0039,0.708,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,240.1,yolo,1,1,0,0.000,0,-1,0
