t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653357.849,-2.643,-2.115,-1.413,0.9983,0,-2.938,0.115,1.301,0.2598,8.918,-0.202,0.150,1.000,-1.301,0.295,-0.1369,0.0571,-0.297,-0.297,-0.888,1.335,1.962,-2.000,0.0074,0.488,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.815,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785653357.878,-2.353,-2.107,-1.529,0.9985,0,-4.438,0.107,0.719,0.2431,8.801,-0.110,0.278,1.000,-0.719,8.104,-1.3411,-1.7538,-0.316,-0.327,-0.852,1.347,1.845,-2.000,0.0074,0.605,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.815,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653357.913,-1.877,-2.099,-1.606,0.9988,0,-3.375,0.099,0.719,0.2557,8.801,-0.110,0.278,1.000,-0.719,1.498,-0.0068,0.0487,-0.334,-0.334,-0.803,1.358,1.847,-2.000,0.0073,0.603,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.813,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653357.951,-1.877,-2.099,-1.606,0.9988,0,-3.375,0.099,0.719,0.2556,8.801,-0.110,0.278,1.000,-0.719,1.498,-0.0068,0.0487,-0.334,-0.334,-0.803,1.358,1.847,-2.000,0.0072,0.603,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.815,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653357.999,-1.535,-2.090,-1.661,0.9990,0,-4.875,-0.410,0.150,0.2390,8.747,-0.023,0.368,1.000,-0.150,5.624,-0.5209,-0.5008,-0.348,-0.345,-0.766,1.370,1.763,-2.500,0.0072,0.687,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.815,1,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653358.041,-1.176,-2.080,-1.731,0.9991,0,-4.389,-0.420,0.150,0.2525,8.747,-0.023,0.368,1.000,-0.150,3.213,-0.0131,0.0377,-0.359,-0.359,-0.728,1.382,1.765,-2.500,0.0071,0.685,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.821,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653358.073,-0.618,-2.131,-1.753,0.9993,0,-3.979,-0.369,0.150,0.2546,8.747,-0.023,0.368,1.000,-0.150,3.361,-0.0231,0.0923,-0.368,-0.368,-0.673,1.393,1.757,-2.500,0.0070,0.693,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.841,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653358.104,-0.225,-2.166,-1.752,0.9993,0,-5.479,-0.118,-0.368,0.2379,8.393,0.054,0.467,1.000,0.368,9.018,-0.7590,-0.9131,-0.373,-0.420,-0.621,1.404,1.666,-2.283,0.0069,0.784,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.841,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785653358.135,-0.225,-2.166,-1.752,0.9993,0,-4.728,-0.229,-0.368,0.2475,8.393,0.054,0.467,1.000,0.368,4.504,0.0472,0.0000,-0.373,-0.373,-0.621,1.404,1.666,-2.395,0.0069,0.784,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.829,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785653358.165,0.428,-2.176,-1.719,0.9993,0,-4.114,-0.125,-0.368,0.2502,8.393,0.054,0.467,1.000,0.368,4.542,0.0447,0.0614,-0.376,-0.376,-0.559,1.417,1.664,-2.300,0.0068,0.786,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.829,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785653358.196,0.865,-2.190,-1.674,0.9992,0,-5.614,0.204,-0.982,0.2335,8.385,0.144,0.564,1.000,0.982,11.829,-0.8986,-1.0009,-0.372,-0.477,-0.498,1.429,1.564,-1.986,0.0067,0.886,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.148,1,0.829,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653358.234,0.865,-2.190,-1.674,0.9992,0,-4.880,0.098,-0.982,0.2442,8.385,0.144,0.564,1.000,0.982,5.744,0.1045,0.0000,-0.372,-0.372,-0.498,1.429,1.564,-2.092,0.0066,0.886,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.829,2,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653358.275,1.532,-2.166,-1.575,0.9989,0,-4.115,0.160,-0.982,0.2478,8.385,0.144,0.564,1.000,0.982,5.647,0.1109,0.0794,-0.366,-0.366,-0.419,1.441,1.566,-2.007,0.0065,0.884,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.813,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653358.306,2.064,-2.161,-1.465,0.9986,0,-5.615,0.382,-1.407,0.2312,8.028,0.197,0.642,1.000,1.407,10.380,-0.4466,-0.4970,-0.354,-0.433,-0.351,1.452,1.499,-1.779,0.0064,0.951,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.795,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653358.337,2.585,-2.132,-1.356,0.9983,0,-4.115,0.371,-1.407,0.2453,8.028,0.197,0.642,1.000,1.407,6.700,0.0923,0.0673,-0.341,-0.341,-0.283,1.462,1.502,-1.761,0.0063,0.948,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.795,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653358.368,3.019,-2.099,-1.209,0.9979,0,-3.375,0.368,-1.407,0.2486,8.028,0.197,0.642,1.000,1.407,6.394,0.1118,0.1387,-0.321,-0.321,-0.212,1.472,1.505,-1.731,0.0062,0.945,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.779,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653358.404,3.019,-2.099,-1.209,0.9979,0,-3.375,0.263,-1.407,0.2486,8.028,0.197,0.642,1.000,1.407,6.394,0.1118,0.1387,-0.321,-0.321,-0.212,1.472,1.505,-1.837,0.0061,0.945,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.779,2,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653358.448,3.403,-2.067,-1.063,0.9976,0,-4.875,0.467,-1.949,0.2319,8.064,0.274,0.706,1.000,1.949,13.252,-0.7625,-0.6705,-0.297,-0.430,-0.137,1.483,1.438,-1.600,0.0061,1.012,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.782,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653358.479,3.768,-2.049,-0.930,0.9972,0,-3.375,0.490,-1.949,0.2431,8.064,0.274,0.706,1.000,1.949,6.958,0.1589,0.0572,-0.271,-0.271,-0.080,1.493,1.439,-1.559,0.0061,1.011,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.718,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653358.511,4.139,-2.008,-0.739,0.9968,0,-2.376,0.472,-1.949,0.2460,8.064,0.274,0.706,1.000,1.949,6.515,0.1872,0.1168,-0.242,-0.242,-0.020,1.502,1.444,-1.536,0.0061,1.006,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.718,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653358.542,4.380,-1.975,-0.544,0.9965,0,-3.876,0.544,-2.306,0.2293,7.741,0.312,0.753,1.000,2.306,11.240,-0.3618,-0.2577,-0.214,-0.331,0.026,1.511,1.409,-1.430,0.0061,1.041,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.212,0,0.747,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653358.572,4.380,-1.975,-0.544,0.9965,0,-3.170,0.450,-2.306,0.2398,7.741,0.312,0.753,1.000,2.306,7.550,0.1171,0.0000,-0.214,-0.214,0.026,1.511,1.409,-1.525,0.0061,1.041,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.747,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653358.603,4.776,-1.938,-0.340,0.9960,0,-2.291,0.447,-2.306,0.2426,7.741,0.312,0.753,1.000,2.306,7.067,0.1472,0.0571,-0.184,-0.184,0.083,1.519,1.412,-1.491,0.0061,1.038,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.771,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653358.638,5.003,-1.912,-0.121,0.9956,0,-1.553,0.449,-2.306,0.2455,7.741,0.312,0.753,1.000,2.306,6.556,0.1790,0.1183,-0.152,-0.152,0.144,1.527,1.415,-1.463,0.0061,1.035,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.771,2,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653358.679,5.161,-1.885,0.099,0.9954,0,-3.053,0.555,-2.676,0.2288,7.772,0.363,0.791,1.000,2.676,12.224,-0.5013,-0.4106,-0.118,-0.275,0.209,1.535,1.374,-1.329,0.0061,1.076,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.169,0,0.820,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653358.710,5.161,-1.885,0.099,0.9954,0,-2.050,0.475,-2.676,0.2390,7.772,0.363,0.791,1.000,2.676,7.211,0.1566,0.0000,-0.118,-0.118,0.209,1.535,1.374,-1.409,0.0061,1.076,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.169,0,0.855,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653358.741,5.532,-1.847,0.379,0.9948,0,-1.034,0.487,-2.676,0.2430,7.772,0.363,0.791,1.000,2.676,6.567,0.1967,0.0841,-0.078,-0.078,0.293,1.544,1.377,-1.359,0.0061,1.073,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.169,0,0.855,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653358.769,5.628,-1.822,0.637,0.9947,0,-2.534,0.509,-2.909,0.2365,7.450,0.379,0.809,1.000,2.909,10.856,-0.3035,-0.0562,-0.043,-0.180,0.371,1.551,1.372,-1.312,0.0061,1.078,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.165,0,0.855,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653358.810,5.903,-1.796,0.913,0.9942,0,-1.034,0.509,-2.909,0.2424,7.450,0.379,0.809,1.000,2.909,6.433,0.1761,0.0708,-0.004,-0.004,0.442,1.559,1.373,-1.287,0.0061,1.077,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.855,3,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653358.850,6.004,-1.771,1.200,0.9940,0,0.219,0.504,-2.909,0.2458,7.450,0.379,0.809,1.000,2.909,5.785,0.2154,0.1424,0.036,0.036,0.513,1.567,1.376,-1.267,0.0061,1.074,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.851,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653358.881,5.978,-1.748,1.469,0.9941,0,-1.281,0.477,-2.998,0.2426,7.174,0.376,0.812,1.000,2.998,8.561,-0.0838,0.0667,0.072,-0.054,0.581,1.574,1.385,-1.271,0.0061,1.065,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.852,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653358.911,5.978,-1.748,1.469,0.9941,0,-0.031,0.400,-2.998,0.2396,7.174,0.376,0.812,1.000,2.998,6.009,0.1258,0.0000,0.072,0.072,0.581,1.574,1.385,-1.348,0.0061,1.065,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.852,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653358.941,5.991,-1.735,1.783,0.9941,0,0.681,0.440,-2.998,0.2427,7.174,0.376,0.812,1.000,2.998,5.310,0.1671,0.0674,0.113,0.113,0.649,1.582,1.387,-1.295,0.0061,1.063,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.845,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653358.973,5.991,-1.735,1.783,0.9941,0,0.681,0.375,-2.998,0.2427,7.174,0.376,0.812,1.000,2.998,5.310,0.1671,0.0674,0.113,0.113,0.649,1.582,1.387,-1.360,0.0061,1.063,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.845,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653359.005,5.919,-1.718,2.070,0.9942,0,-0.443,0.397,-2.901,0.2418,7.217,0.366,0.808,1.000,2.901,6.362,0.0917,0.0436,0.148,0.036,0.708,1.590,1.392,-1.321,0.0061,1.058,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.171,0,0.852,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653359.035,5.963,-1.705,2.325,0.9941,0,1.057,0.418,-2.901,0.2422,7.217,0.366,0.808,1.000,2.901,4.353,0.1461,0.0523,0.183,0.183,0.760,1.597,1.394,-1.288,0.0061,1.056,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.171,0,0.852,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653359.066,6.020,-1.692,2.608,0.9941,0,2.331,0.444,-2.901,0.2589,7.217,0.366,0.808,1.000,2.901,3.689,0.1854,0.1112,0.222,0.222,0.819,1.604,1.395,-1.248,0.0061,1.055,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.169,0,0.832,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653359.096,6.020,-1.692,2.608,0.9941,0,2.331,0.375,-2.901,0.2718,7.217,0.366,0.808,1.000,2.901,3.689,0.1854,0.1112,0.222,0.222,0.819,1.604,1.395,-1.316,0.0061,1.055,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.169,0,0.832,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653359.125,5.801,-1.675,2.854,0.9945,0,2.298,0.307,-2.634,0.2717,7.189,0.331,0.779,1.000,2.634,3.503,0.2515,0.2777,0.251,0.153,0.865,1.611,1.432,-1.367,0.0061,1.018,nan,0.00,1,1,1,1,1,0.0000,0.441,0,0.176,1,0.812,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785653359.159,5.591,-1.668,3.080,0.9948,0,2.948,0.331,-2.634,0.2716,7.189,0.331,0.779,1.000,2.634,2.643,0.1249,0.0363,0.278,0.278,0.901,1.618,1.434,-1.337,0.0061,1.016,nan,0.00,1,1,1,0,1,0.0000,0.441,0,0.176,1,0.812,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785653359.190,5.318,-1.658,3.327,0.9953,0,3.164,0.358,-2.634,0.2714,7.189,0.331,0.779,1.000,2.634,2.154,0.1538,0.0657,0.307,0.307,0.931,1.626,1.436,-1.300,0.0061,1.014,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.797,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785653359.221,4.999,-1.642,3.568,0.9958,0,3.237,0.363,-2.634,0.2713,7.189,0.331,0.779,1.000,2.634,1.763,0.1769,0.0680,0.330,0.330,0.933,1.633,1.440,-1.280,0.0061,1.010,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.797,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785653359.253,4.999,-1.642,3.568,0.9958,0,4.737,0.129,-2.153,0.2721,7.205,0.271,0.718,1.000,2.153,0.183,0.6049,0.6510,0.330,0.182,0.933,1.633,1.505,-1.514,0.0061,0.945,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.782,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785653359.283,4.508,-1.647,3.773,0.9965,0,4.094,0.182,-2.153,0.2709,7.205,0.271,0.718,1.000,2.153,0.414,0.1651,-0.0071,0.348,0.348,0.926,1.641,1.506,-1.465,0.0060,0.944,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.782,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785653359.315,4.068,-1.639,3.977,0.9971,0,3.956,0.216,-2.153,0.2707,7.205,0.271,0.718,1.000,2.153,0.112,0.1829,-0.0191,0.365,0.365,0.914,1.649,1.509,-1.423,0.0059,0.941,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.782,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785653359.346,4.068,-1.639,3.977,0.9971,0,3.956,0.148,-2.153,0.2706,7.205,0.271,0.718,1.000,2.153,0.112,0.1829,-0.0191,0.365,0.365,0.914,1.649,1.509,-1.491,0.0058,0.941,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.795,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785653359.384,3.650,-1.629,4.184,0.9976,0,5.456,-0.028,-1.521,0.2745,6.746,0.179,0.652,1.000,1.521,-1.987,0.5578,0.6608,0.378,0.236,0.901,1.657,1.597,-1.656,0.0057,0.853,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.795,1,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653359.425,3.037,-1.643,4.339,0.9982,0,4.900,0.037,-1.521,0.2701,6.746,0.179,0.652,1.000,1.521,-1.863,0.1502,-0.0159,0.386,0.386,0.885,1.665,1.597,-1.605,0.0056,0.853,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.783,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653359.456,2.486,-1.642,4.481,0.9986,0,4.443,0.077,-1.521,0.2699,6.746,0.179,0.652,1.000,1.521,-1.957,0.1555,-0.0320,0.391,0.391,0.869,1.673,1.598,-1.565,0.0055,0.852,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.791,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653359.487,2.034,-1.638,4.623,0.9990,0,4.017,0.094,-1.521,0.2697,6.746,0.179,0.652,1.000,1.521,-1.983,0.1570,-0.0445,0.393,0.393,0.856,1.681,1.600,-1.544,0.0054,0.850,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.791,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653359.519,2.034,-1.638,4.623,0.9990,0,5.517,-0.178,-0.871,0.2729,6.423,0.098,0.585,1.000,0.871,-4.221,0.5468,0.5878,0.393,0.274,0.856,1.681,1.678,-1.817,0.0054,0.772,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.226,1,0.822,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785653359.551,1.438,-1.662,4.715,0.9993,0,5.050,-0.098,-0.871,0.2695,6.423,0.098,0.585,1.000,0.871,-3.612,0.1156,-0.0134,0.389,0.389,0.843,1.689,1.676,-1.760,0.0053,0.774,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.822,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785653359.583,0.883,-1.671,4.785,0.9995,0,4.386,-0.044,-0.871,0.2693,6.423,0.098,0.585,1.000,0.871,-3.503,0.1097,-0.0264,0.384,0.384,0.830,1.697,1.676,-1.715,0.0052,0.774,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.843,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785653359.614,0.883,-1.671,4.785,0.9995,0,4.386,-0.114,-0.871,0.2693,6.423,0.098,0.585,1.000,0.871,-3.503,0.1097,-0.0264,0.384,0.384,0.830,1.697,1.676,-1.785,0.0051,0.774,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.843,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785653359.645,0.373,-1.685,4.880,0.9995,0,5.886,-0.213,-0.225,0.2807,6.229,0.024,0.518,1.000,0.225,-7.383,0.7023,0.7236,0.374,0.321,0.819,1.705,1.749,-1.898,0.0050,0.701,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.225,1,0.844,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785653359.681,-0.364,-1.711,4.907,0.9995,0,4.386,-0.124,-0.225,0.2691,6.229,0.024,0.518,1.000,0.225,-4.525,0.0348,-0.0155,0.356,0.356,0.804,1.714,1.746,-1.835,0.0050,0.704,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.844,1,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785653359.721,-0.860,-1.723,4.917,0.9994,0,3.331,-0.067,-0.225,0.2524,6.229,0.024,0.518,1.000,0.225,-4.192,0.0170,-0.0296,0.338,0.338,0.790,1.723,1.745,-1.790,0.0049,0.705,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.833,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785653359.753,-0.860,-1.723,4.917,0.9994,0,4.831,-0.352,0.598,0.2691,6.048,-0.063,0.440,1.000,-0.598,-11.311,0.8682,0.8246,0.338,0.386,0.790,1.723,1.828,-2.076,0.0048,0.622,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.833,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653359.784,-1.430,-1.768,4.866,0.9992,0,4.232,-0.233,0.598,0.2524,6.048,-0.063,0.440,1.000,-0.598,-5.662,-0.0682,-0.0096,0.318,0.318,0.780,1.732,1.822,-2.001,0.0048,0.628,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.825,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653359.815,-1.816,-1.789,4.802,0.9990,0,3.515,-0.181,0.598,0.2499,6.048,-0.063,0.440,1.000,-0.598,-5.331,-0.0854,-0.0041,0.300,0.300,0.785,1.739,1.820,-1.971,0.0047,0.630,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.794,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653359.845,-1.816,-1.789,4.802,0.9990,0,3.515,-0.251,0.598,0.2498,6.048,-0.063,0.440,1.000,-0.598,-5.331,-0.0854,-0.0041,0.300,0.300,0.785,1.739,1.820,-2.040,0.0047,0.630,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.791,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653359.877,-2.148,-1.807,4.752,0.9988,0,5.015,-0.400,1.474,0.2665,5.998,-0.154,0.350,1.000,-1.473,-12.590,0.6873,0.6435,0.281,0.383,0.806,1.746,1.905,-2.207,0.0046,0.545,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.791,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653359.909,-2.470,-1.831,4.708,0.9986,0,4.320,-0.329,1.474,0.2689,5.998,-0.154,0.350,1.000,-1.473,-6.790,-0.1227,0.0357,0.260,0.260,0.842,1.753,1.902,-2.160,0.0045,0.548,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.754,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653359.941,-2.911,-1.870,4.594,0.9982,0,3.402,-0.234,1.474,0.2690,5.998,-0.154,0.350,1.000,-1.473,-6.313,-0.1474,0.0766,0.236,0.236,0.883,1.761,1.897,-2.104,0.0045,0.553,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.754,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653359.973,-3.224,-1.898,4.453,0.9979,0,2.654,-0.170,1.474,0.2690,5.998,-0.154,0.350,1.000,-1.473,-5.878,-0.1700,0.1138,0.213,0.213,0.920,1.769,1.893,-2.068,0.0044,0.557,nan,0.00,1,1,1,0,1,0.0000,0.549,0,0.174,1,0.754,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785653360.003,-3.462,-1.920,4.333,0.9976,0,4.154,-0.346,2.352,0.2850,5.776,-0.229,0.261,0.963,-2.270,-13.102,0.6028,0.6667,0.190,0.332,0.944,1.776,1.982,-2.266,0.0044,0.468,nan,0.00,1,1,1,1,1,0.0000,0.549,0,0.174,1,0.754,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785653360.034,-3.462,-1.920,4.333,0.9976,0,4.031,-0.421,2.337,0.2690,5.776,-0.229,0.261,0.963,-2.270,-7.492,-0.1420,0.0000,0.190,0.190,0.944,1.776,1.982,-2.341,0.0043,0.468,nan,0.00,1,1,1,0,1,0.0000,0.662,0,0.177,2,0.721,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785653360.065,-3.903,-1.970,4.140,0.9971,0,3.007,-0.288,2.326,0.2691,5.776,-0.229,0.261,0.963,-2.270,-6.910,-0.1725,0.0058,0.159,0.159,0.949,1.785,1.976,-2.259,0.0043,0.474,nan,0.00,1,1,1,0,1,0.0000,0.662,0,0.177,2,0.721,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785653360.095,-4.186,-2.013,3.919,0.9967,0,4.507,-0.464,3.016,0.2857,5.573,-0.292,0.151,0.929,-2.999,-14.000,0.7093,1.0693,0.131,0.309,0.941,1.793,2.082,-2.476,0.0043,0.368,nan,0.00,1,1,1,1,1,0.0000,0.548,0,0.173,1,0.706,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653360.126,-4.656,-2.082,3.659,0.9960,0,3.007,-0.315,2.986,0.2693,5.573,-0.292,0.151,0.929,-2.999,-7.373,-0.2113,-0.0172,0.097,0.097,0.924,1.803,2.073,-2.397,0.0042,0.377,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,1,0.706,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653360.157,-4.656,-2.082,3.659,0.9960,0,2.717,-0.399,2.964,0.2692,5.573,-0.292,0.151,0.929,-2.999,-7.373,-0.2113,-0.0172,0.097,0.097,0.924,1.803,2.073,-2.481,0.0042,0.377,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.661,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653360.188,-5.124,-2.161,3.350,0.9953,0,1.491,-0.197,2.948,0.2694,5.573,-0.292,0.151,0.929,-2.999,-6.616,-0.2514,-0.0429,0.057,0.057,0.898,1.815,2.064,-2.358,0.0041,0.386,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.661,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653360.218,-5.373,-2.226,3.069,0.9949,0,0.563,-0.041,2.935,0.2695,5.573,-0.292,0.151,0.929,-2.999,-5.936,-0.2873,-0.0561,0.021,0.021,0.885,1.826,2.056,-2.268,0.0041,0.394,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.634,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
