t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731926.418,-6.892,-2.106,27.130,0.9921,0,-2.086,0.075,2.712,0.2836,6.543,-0.310,-0.232,1.000,-2.712,-4.806,-0.2525,1.0682,-0.117,-0.054,0.854,2.105,2.200,-2.030,0.0008,0.048,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.726,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785731926.448,-6.892,-2.106,27.130,0.9921,0,-1.962,0.013,2.712,0.2669,6.543,-0.310,-0.232,1.000,-2.712,-4.930,-0.0629,0.0000,-0.117,-0.117,0.854,2.105,2.200,-2.092,0.0008,0.048,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.726,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785731926.479,-6.718,-2.126,26.918,0.9925,0,-2.333,0.075,2.712,0.2668,6.543,-0.310,-0.232,1.000,-2.712,-4.385,-0.0929,-0.0058,-0.147,-0.147,0.848,2.112,2.200,-2.051,0.0008,0.049,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.729,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785731926.511,-6.550,-2.150,26.708,0.9928,0,-2.721,0.140,2.712,0.2667,6.543,-0.310,-0.232,1.000,-2.712,-3.829,-0.1236,-0.0076,-0.178,-0.178,0.846,2.119,2.200,-2.009,0.0008,0.051,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.729,0,0,yolo,109.6,yolo,1,1,0,0.000,0,-1,0
1785731926.542,-6.324,-2.168,26.480,0.9932,0,-3.548,0.201,2.279,0.2834,6.366,-0.253,-0.324,1.000,-2.279,-2.776,-0.3606,0.7739,-0.209,-0.083,0.847,2.126,2.200,-1.967,0.0008,-0.053,nan,0.00,1,1,1,1,1,0.0000,0.629,0,0.149,3,0.835,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785731926.573,-5.990,-2.172,26.277,0.9938,0,-4.229,0.236,2.279,0.2678,6.366,-0.253,-0.324,1.000,-2.279,-1.761,-0.1524,-0.0059,-0.235,-0.235,0.841,2.133,2.200,-1.936,0.0008,-0.054,nan,0.00,1,1,1,0,1,0.0000,0.629,0,0.149,3,0.835,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785731926.611,-5.606,-2.169,26.099,0.9945,0,-4.279,0.258,2.279,0.2676,6.366,-0.253,-0.324,1.000,-2.279,-1.327,-0.1758,-0.0080,-0.259,-0.259,0.839,2.140,2.200,-1.912,0.0008,-0.056,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.860,0,0,yolo,110.3,yolo,1,1,0,0.000,0,-1,0
1785731926.653,-5.229,-2.164,25.918,0.9951,0,-5.779,0.272,1.759,0.2842,6.186,-0.190,-0.391,1.000,-1.759,2.590,-0.8437,1.2378,-0.279,-0.199,0.838,2.147,2.200,-1.892,0.0008,-0.139,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.860,0,0,yolo,106.1,yolo,1,1,0,0.000,0,-1,0
1785731926.684,-4.655,-2.154,25.751,0.9960,0,-4.842,0.285,1.759,0.2698,6.186,-0.190,-0.391,1.000,-1.759,0.187,-0.0961,-0.0089,-0.295,-0.295,0.829,2.154,2.200,-1.868,0.0008,-0.142,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.845,0,0,yolo,106.1,yolo,1,1,0,0.000,0,-1,0
1785731926.715,-4.655,-2.154,25.751,0.9960,0,-4.842,0.212,1.759,0.2698,6.186,-0.190,-0.391,1.000,-1.759,0.187,-0.0961,-0.0089,-0.295,-0.295,0.829,2.154,2.200,-1.942,0.0008,-0.142,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.845,0,0,yolo,106.1,yolo,1,1,0,0.000,0,-1,0
1785731926.751,-4.218,-2.139,25.616,0.9966,0,-6.342,0.232,1.027,0.2846,5.976,-0.109,-0.414,0.996,-1.049,3.593,-0.5551,0.2958,-0.310,-0.240,0.816,2.161,2.200,-1.906,0.0008,-0.181,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.147,2,0.801,0,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785731926.777,-3.761,-2.129,25.467,0.9972,0,-6.168,0.257,1.031,0.2708,5.976,-0.109,-0.414,0.996,-1.049,2.407,-0.0818,-0.0082,-0.322,-0.322,0.808,2.168,2.200,-1.872,0.0009,-0.183,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.147,2,0.801,0,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785731926.813,-3.090,-2.110,25.356,0.9979,0,-5.648,0.269,1.035,0.2703,5.976,-0.109,-0.414,0.996,-1.049,2.558,-0.0896,-0.0182,-0.330,-0.330,0.798,2.175,2.200,-1.840,0.0009,-0.187,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.801,3,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785731926.841,-3.090,-2.110,25.356,0.9979,0,-7.148,0.203,-0.004,0.2869,5.737,-0.008,-0.452,0.956,-0.085,9.275,-0.9657,0.5244,-0.330,-0.339,0.798,2.175,2.200,-1.907,0.0009,-0.240,nan,0.00,1,1,1,1,1,0.0000,0.530,0,0.155,2,0.722,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785731926.871,-2.416,-2.082,25.259,0.9985,0,-6.987,0.230,0.016,0.2719,5.737,-0.008,-0.452,0.956,-0.085,4.570,0.0046,-0.0160,-0.335,-0.335,0.782,2.183,2.200,-1.852,0.0009,-0.243,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.722,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785731926.902,-1.678,-2.061,25.239,0.9989,0,-6.231,0.232,0.030,0.2714,5.737,-0.008,-0.452,0.956,-0.085,4.553,0.0056,-0.0266,-0.334,-0.334,0.772,2.189,2.200,-1.829,0.0010,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.722,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785731926.933,-1.678,-2.061,25.239,0.9989,0,-6.231,0.172,0.041,0.2714,5.737,-0.008,-0.452,0.956,-0.085,4.553,0.0056,-0.0266,-0.334,-0.334,0.772,2.189,2.200,-1.889,0.0010,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.739,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785731926.964,-1.052,-2.036,25.257,0.9992,0,-7.731,0.288,-0.798,0.2881,5.526,0.077,-0.489,0.921,0.798,14.000,-1.2766,0.7279,-0.331,-0.470,0.760,2.194,2.156,-1.749,0.0010,-0.294,nan,0.00,1,1,1,1,1,0.0000,0.537,0,0.162,2,0.739,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785731926.996,-0.455,-2.020,25.254,0.9993,0,-6.241,0.295,-0.791,0.2734,5.526,0.077,-0.489,0.921,0.798,5.786,0.1468,-0.0137,-0.323,-0.323,0.747,2.199,2.155,-1.725,0.0010,-0.295,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,2,0.745,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785731927.035,0.141,-1.993,25.299,0.9994,0,-5.461,0.283,-0.786,0.2728,5.526,0.077,-0.489,0.921,0.798,5.602,0.1566,-0.0292,-0.313,-0.313,0.731,2.204,2.154,-1.710,0.0011,-0.296,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.759,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785731927.075,0.592,-1.969,25.373,0.9994,0,-6.961,0.400,-1.626,0.2895,5.309,0.160,-0.538,0.885,1.726,13.043,-0.6447,0.4263,-0.305,-0.446,0.716,2.207,2.097,-1.569,0.0011,-0.353,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.759,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785731927.106,1.031,-1.948,25.438,0.9993,0,-6.312,0.379,-1.645,0.2753,5.309,0.160,-0.538,0.885,1.726,7.343,0.1525,-0.0151,-0.294,-0.294,0.701,2.211,2.096,-1.568,0.0011,-0.354,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.762,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785731927.137,1.651,-1.917,25.541,0.9990,0,-5.397,0.351,-1.659,0.2745,5.309,0.160,-0.538,0.885,1.726,7.048,0.1683,-0.0359,-0.278,-0.278,0.680,2.214,2.095,-1.566,0.0012,-0.355,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.762,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785731927.176,2.125,-1.890,25.687,0.9988,0,-6.897,0.452,-2.387,0.2911,5.079,0.230,-0.583,0.847,2.590,14.000,-0.7665,0.5172,-0.263,-0.427,0.657,2.217,2.043,-1.438,0.0012,-0.407,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.767,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785731927.215,2.781,-1.857,25.881,0.9983,0,-5.397,0.417,-2.401,0.2765,5.079,0.230,-0.583,0.847,2.590,8.156,0.1847,-0.0306,-0.242,-0.242,0.626,2.220,2.043,-1.440,0.0013,-0.407,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.786,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785731927.247,3.309,-1.828,26.113,0.9978,0,-4.420,0.388,-2.411,0.2752,5.079,0.230,-0.583,0.847,2.590,7.729,0.2078,-0.0643,-0.219,-0.219,0.593,2.222,2.043,-1.440,0.0013,-0.407,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.786,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785731927.279,3.714,-1.805,26.315,0.9974,0,-5.920,0.563,-3.097,0.2919,4.851,0.293,-0.636,0.808,3.451,14.000,-0.5463,0.4216,-0.196,-0.358,0.563,2.225,1.963,-1.242,0.0013,-0.463,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.201,2,0.779,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785731927.308,4.239,-1.773,26.541,0.9968,0,-4.420,0.525,-3.122,0.2789,4.851,0.293,-0.636,0.808,3.451,8.653,0.1873,-0.0286,-0.171,-0.171,0.535,2.227,1.964,-1.248,0.0014,-0.463,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.201,2,0.779,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785731927.347,4.239,-1.773,26.541,0.9968,0,-4.414,0.496,-3.141,0.2789,4.851,0.293,-0.636,0.808,3.451,8.653,0.1873,-0.0286,-0.171,-0.171,0.535,2.227,1.964,-1.276,0.0014,-0.463,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.755,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785731927.372,4.648,-1.745,26.821,0.9962,0,-3.528,0.474,-3.156,0.2777,4.851,0.293,-0.636,0.808,3.451,8.176,0.2134,-0.0601,-0.145,-0.145,0.503,2.229,1.964,-1.271,0.0015,-0.463,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.755,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785731927.409,5.045,-1.723,27.084,0.9957,0,-5.028,0.666,-3.677,0.2944,4.630,0.338,-0.687,0.772,4.175,14.000,-0.5854,0.5252,-0.117,-0.290,0.477,2.231,1.880,-1.057,0.0015,-0.515,nan,0.00,1,1,1,1,1,0.0000,0.683,0,0.194,2,0.755,1,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785731927.458,5.720,-1.681,27.595,0.9946,0,-3.528,0.652,-3.692,0.2800,4.630,0.338,-0.687,0.772,4.175,7.985,0.2323,-0.0563,-0.058,-0.058,0.421,2.234,1.882,-1.029,0.0016,-0.514,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.206,1,0.721,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785731927.497,6.052,-1.653,27.933,0.9940,0,-5.028,0.786,-3.975,0.2966,4.436,0.362,-0.726,0.739,4.663,13.678,-0.5669,0.6226,-0.026,-0.209,0.386,2.236,1.816,-0.867,0.0016,-0.555,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.206,1,0.721,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785731927.528,6.052,-1.653,27.933,0.9940,0,-3.528,0.761,-3.968,0.2841,4.436,0.362,-0.726,0.739,4.663,8.315,0.1827,0.0000,-0.026,-0.026,0.386,2.236,1.816,-0.892,0.0017,-0.555,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.230,2,0.697,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785731927.558,6.509,-1.618,28.255,0.9932,0,-2.028,0.729,-3.963,0.2826,4.436,0.362,-0.726,0.739,4.663,7.723,0.2157,-0.0384,0.007,0.007,0.348,2.238,1.817,-0.889,0.0017,-0.555,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.230,2,0.697,0,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785731927.598,6.687,-1.589,28.586,0.9928,0,-0.528,0.708,-3.959,0.2808,4.436,0.362,-0.726,0.739,4.663,7.144,0.2480,-0.0808,0.039,0.039,0.305,2.240,1.816,-0.882,0.0018,-0.555,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.230,2,0.697,2,0,yolo,105.5,yolo,1,1,0,0.000,0,-1,0
1785731927.637,6.905,-1.542,29.181,0.9924,0,-2.028,0.832,-4.018,0.2958,4.240,0.366,-0.756,0.707,4.932,10.119,-0.1193,0.2196,0.100,-0.069,0.236,2.243,1.758,-0.710,0.0019,-0.592,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.295,3,0.595,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785731927.673,6.905,-1.542,29.181,0.9924,0,-0.528,0.809,-3.985,0.2859,4.240,0.366,-0.756,0.707,4.932,6.700,0.1688,0.0000,0.100,0.100,0.236,2.243,1.758,-0.733,0.0019,-0.592,nan,0.00,1,1,1,0,1,0.7033,0.312,1,0.322,1,0.589,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785731927.700,7.068,-1.510,29.488,0.9921,0,0.925,0.785,-3.961,0.2844,4.240,0.366,-0.756,0.707,4.932,6.142,0.2002,-0.0363,0.131,0.131,0.200,2.245,1.757,-0.725,0.0020,-0.593,nan,0.00,1,1,1,0,1,0.7033,0.312,1,0.322,1,0.589,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785731927.736,7.130,-1.480,29.792,0.9919,0,-0.575,0.905,-3.951,0.3011,4.107,0.349,-0.798,0.684,4.864,7.766,0.0366,0.3665,0.162,0.030,0.165,2.246,1.699,-0.575,0.0020,-0.642,nan,0.00,1,1,1,1,1,0.7033,0.625,1,0.322,1,0.589,2,0,yolo,106.1,yolo,1,1,0,0.000,0,-1,0
1785731927.777,7.113,-1.409,30.424,0.9920,0,0.925,0.875,-4.034,0.2844,4.107,0.349,-0.798,0.684,4.864,4.453,0.1945,-0.0792,0.225,0.225,0.086,2.250,1.695,-0.534,0.0021,-0.647,nan,0.00,1,1,1,0,1,0.6991,0.250,1,0.261,0,0.636,0,0,yolo,106.1,yolo,1,1,0,0.000,0,-1,0
1785731927.808,7.113,-1.409,30.424,0.9920,0,2.425,0.852,-4.096,0.2843,4.107,0.349,-0.798,0.684,4.864,4.453,0.1945,-0.0792,0.225,0.225,0.086,2.250,1.695,-0.557,0.0022,-0.647,nan,0.00,1,1,1,0,1,0.6869,0.250,1,0.263,0,0.585,0,0,yolo,106.1,yolo,1,1,0,0.000,0,-1,0
1785731927.839,7.054,-1.374,30.718,0.9921,0,0.968,0.929,-3.965,0.3010,3.969,0.325,-0.822,0.661,4.688,6.086,0.1825,0.4976,0.253,0.075,0.043,2.252,1.652,-0.445,0.0022,-0.680,nan,0.00,1,1,1,1,1,0.6869,0.250,1,0.263,0,0.585,0,0,yolo,102.9,yolo,1,1,0,0.000,0,-1,0
1785731927.876,6.872,-1.343,31.004,0.9925,0,2.468,0.911,-3.996,0.2873,3.969,0.325,-0.822,0.661,4.688,3.089,0.2048,-0.0367,0.279,0.279,0.006,2.253,1.649,-0.433,0.0023,-0.684,nan,0.00,1,1,1,0,1,0.6777,0.250,1,0.263,0,0.585,2,0,yolo,102.9,yolo,1,1,0,0.000,0,-1,0
1785731927.917,6.610,-1.264,31.594,0.9931,0,2.856,0.946,-3.570,0.3025,3.785,0.289,-0.825,0.631,4.360,3.754,0.3254,0.2869,0.332,0.147,-0.078,2.257,1.614,-0.318,0.0024,-0.703,nan,0.00,1,1,1,1,1,0.6615,0.250,1,0.262,0,0.550,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785731927.948,6.389,-1.222,31.854,0.9936,0,4.356,0.908,-3.453,0.2877,3.785,0.289,-0.825,0.631,4.360,1.120,0.2097,-0.0413,0.357,0.357,-0.119,2.258,1.611,-0.314,0.0025,-0.707,nan,0.00,1,1,1,0,1,0.6593,0.250,1,0.257,0,0.535,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785731927.983,6.013,-1.172,32.126,0.9943,0,5.366,0.866,-3.365,0.2855,3.785,0.289,-0.825,0.631,4.360,0.647,0.2368,-0.0895,0.384,0.384,-0.167,2.259,1.606,-0.306,0.0025,-0.713,nan,0.00,1,1,1,0,1,0.6576,0.250,1,0.257,0,0.535,1,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785731928.015,6.013,-1.172,32.126,0.9943,0,5.366,0.847,-3.299,0.2856,3.785,0.289,-0.825,0.631,4.360,0.647,0.2368,-0.0895,0.384,0.384,-0.167,2.259,1.606,-0.324,0.0026,-0.713,nan,0.00,1,1,1,0,1,0.6463,0.375,1,0.252,0,0.528,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785731928.055,5.099,-1.074,32.648,0.9959,0,5.265,0.788,-3.250,0.2816,3.785,0.289,-0.825,0.631,4.360,-0.166,0.2833,-0.1785,0.430,0.430,-0.256,2.261,1.597,-0.286,0.0027,-0.725,nan,0.00,1,1,1,0,1,0.6452,0.375,1,0.252,0,0.528,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785731928.087,4.641,-1.026,32.912,0.9966,0,5.154,0.746,-3.213,0.2800,3.785,0.289,-0.825,0.631,4.360,-0.514,0.3031,-0.2152,0.450,0.450,-0.293,2.262,1.593,-0.280,0.0027,-0.731,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.246,0,0.541,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785731928.122,4.199,-0.980,33.166,0.9972,0,5.008,0.705,-3.185,0.2789,3.785,0.289,-0.825,0.631,4.360,-0.809,0.3200,-0.2414,0.467,0.467,-0.319,2.263,1.588,-0.275,0.0028,-0.737,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.241,0,0.557,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785731928.150,3.752,-0.934,33.426,0.9977,0,4.819,0.663,-3.164,0.2780,3.785,0.289,-0.825,0.631,4.360,-1.067,0.3348,-0.2629,0.482,0.482,-0.341,2.263,1.584,-0.271,0.0029,-0.743,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.241,0,0.557,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785731928.181,3.752,-0.934,33.426,0.9977,0,4.819,0.654,-3.149,0.2781,3.785,0.289,-0.825,0.631,4.360,-1.067,0.3348,-0.2629,0.482,0.482,-0.341,2.263,1.584,-0.280,0.0030,-0.743,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.234,0,0.596,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785731928.212,3.268,-0.885,33.714,0.9983,0,4.565,0.612,-3.137,0.2772,3.785,0.289,-0.825,0.631,4.360,-1.297,0.3480,-0.2848,0.495,0.495,-0.363,2.263,1.579,-0.273,0.0030,-0.749,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.234,0,0.596,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785731928.245,2.849,-0.842,33.974,0.9987,0,6.065,1.511,-1.637,0.2938,5.041,-2.740,-1.217,0.840,-25.000,-14.000,-0.0000,-0.0000,0.504,0.504,-0.380,2.263,1.200,0.669,0.0030,-1.277,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.231,0,0.619,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785731928.280,2.316,-0.721,34.146,0.9991,0,7.565,1.374,-0.137,0.3052,5.041,-2.740,-1.217,0.840,-25.000,-14.000,-0.0000,-0.0000,0.514,0.514,-0.401,2.262,1.200,0.654,0.0030,-1.263,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.231,0,0.619,2,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785731928.309,1.652,-0.602,34.170,0.9995,0,9.065,1.217,1.363,0.3044,5.041,-2.740,-1.217,0.840,-25.000,-14.000,-0.0000,-0.0000,0.526,0.526,-0.432,2.259,1.200,0.615,0.0030,-1.242,nan,0.00,1,1,1,1,1,0.0000,0.224,0,0.186,0,0.705,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785731928.339,0.842,-0.497,34.058,0.9999,0,10.565,1.055,2.863,0.3035,5.041,-2.740,-1.217,0.840,-25.000,-14.000,-0.0000,-0.0000,0.540,0.540,-0.476,2.254,1.200,0.558,0.0030,-1.213,nan,0.00,1,1,1,1,1,0.0000,0.224,0,0.186,0,0.705,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785731928.371,0.842,-0.497,34.058,0.9999,0,12.065,1.078,4.363,0.2945,4.922,-2.797,-1.196,0.820,-25.000,-14.000,-0.0000,-0.1859,0.540,0.370,-0.476,2.254,1.200,0.581,0.0030,-1.194,nan,0.00,1,1,1,1,1,0.0000,0.220,0,0.175,0,0.755,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785731928.402,-0.083,-0.406,33.838,1.0000,0,13.565,0.915,4.456,0.2993,4.922,-2.797,-1.196,0.820,-25.000,-14.000,0.1830,-0.0545,0.553,0.553,-0.530,2.248,1.200,0.509,0.0030,-1.157,nan,0.00,1,1,1,0,1,0.0000,0.552,0,0.177,2,0.842,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785731928.437,-1.370,-0.331,33.465,0.9997,0,12.630,0.751,4.456,0.2946,4.922,-2.797,-1.196,0.820,-25.000,-14.000,0.1969,-0.1240,0.567,0.567,-0.600,2.239,1.200,0.421,0.0030,-1.100,nan,0.00,1,1,1,0,1,0.0000,0.552,0,0.177,2,0.842,1,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785731928.464,-2.464,-0.275,33.078,0.9991,0,11.536,0.624,5.956,0.3112,5.183,-3.139,-1.327,0.864,-25.000,-14.000,-0.0000,0.6551,0.574,0.853,-0.666,2.229,1.200,0.349,0.0030,-1.166,nan,0.00,1,1,1,1,1,0.0000,0.443,0,0.178,1,0.820,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785731928.499,-3.558,-0.244,32.586,0.9981,0,10.442,0.511,6.280,0.2974,5.183,-3.139,-1.327,0.864,-25.000,-14.000,-0.2769,-0.0756,0.576,0.576,-0.742,2.218,1.200,0.267,0.0030,-1.108,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.124,2,0.776,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785731928.541,-4.629,-0.234,31.974,0.9967,0,9.371,0.411,6.280,0.2926,5.183,-3.139,-1.327,0.864,-25.000,-14.000,-0.2798,-0.1529,0.573,0.573,-0.819,2.205,1.200,0.177,0.0030,-1.048,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.124,2,0.776,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785731928.580,-5.374,-0.239,31.515,0.9956,0,8.626,0.388,7.158,0.2901,5.308,-3.408,-1.369,0.885,-25.000,-14.000,-0.0000,-0.1966,0.567,0.953,-0.870,2.195,1.200,0.149,0.0030,-1.022,nan,0.00,1,1,1,1,1,0.0000,0.566,0,0.097,3,0.784,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785731928.618,-6.083,-0.257,31.013,0.9944,0,7.917,0.375,7.158,0.2961,5.308,-3.408,-1.369,0.885,-25.000,-14.000,-0.3959,-0.0442,0.557,0.557,-0.915,2.185,1.200,0.117,0.0031,-0.977,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,2,0.844,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785731928.650,-6.788,-0.288,30.429,0.9930,0,7.212,0.365,7.158,0.2930,5.308,-3.408,-1.369,0.885,-25.000,-14.000,-0.4092,-0.0922,0.544,0.544,-0.963,2.174,1.200,0.076,0.0032,-0.930,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.844,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785731928.681,-7.469,-0.327,29.831,0.9915,0,5.712,0.370,8.658,0.2764,4.000,-0.879,0.000,0.233,-12.395,-9.702,-0.0000,-1.0052,0.526,0.526,-1.005,2.164,1.200,0.043,0.0032,-0.902,nan,0.00,0,1,0,1,1,0.0000,0.171,0,0.052,2,0.892,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731928.717,-7.971,-0.382,29.185,0.9903,0,4.212,0.899,7.158,0.2597,nan,nan,nan,0.000,0.000,-4.063,0.0000,-1.0345,0.508,0.508,-1.034,2.154,1.000,0.517,0.0032,-0.875,nan,0.00,0,0,0,0,1,0.0000,0.341,0,0.052,2,0.892,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731928.758,-8.342,-0.393,28.558,0.9894,0,2.712,0.902,5.658,0.2484,nan,nan,nan,0.000,0.000,-3.876,0.0000,-1.0439,0.485,0.485,-1.044,2.145,1.000,0.509,0.0032,-0.849,nan,0.00,0,0,0,0,1,0.0000,0.358,0,0.073,2,0.912,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731928.789,-8.590,-0.379,28.103,0.9888,0,1.212,0.401,6.293,0.2487,4.000,-0.441,0.000,0.233,-6.293,-5.889,-0.0000,-1.0227,0.452,0.452,-1.023,2.138,1.200,0.022,0.0032,-0.824,nan,0.00,0,1,0,1,1,0.0000,0.129,0,0.056,1,0.906,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731928.821,-8.714,-0.406,27.690,0.9884,0,-0.288,0.432,6.293,0.2502,4.000,-0.441,0.000,0.233,-6.293,-5.674,-0.0358,-0.9759,0.416,0.416,-0.976,2.131,1.200,0.026,0.0032,-0.799,nan,0.00,0,1,0,0,1,0.0000,0.258,0,0.056,1,0.906,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
