t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736155.555,0.241,-1.359,13.193,0.9997,0,-0.021,0.067,-1.154,0.2702,9.882,0.031,-3.963,1.000,0.177,0.262,-0.0000,-0.0000,-0.442,-0.442,-1.400,1.347,1.200,-1.292,0.0062,-3.727,nan,0.98,1,1,1,1,1,0.0341,0.500,1,0.524,8,-0.003,0,0,yolo,4901.7,yolo,0,0,-1,0.347,1,0,0
1785736155.628,0.240,-1.347,13.394,0.9997,0,-0.024,0.082,-1.154,0.2702,9.882,0.031,-3.963,1.000,0.177,0.264,-0.0000,-0.0000,-0.442,-0.442,-1.402,1.357,1.200,-1.265,0.0062,-3.729,nan,0.98,1,1,1,1,1,0.0341,0.500,1,0.524,8,-0.003,0,0,yolo,4901.7,yolo,0,0,-1,0.347,1,0,0
1785736155.744,0.240,-1.342,13.459,0.9997,0,-1.524,0.014,-2.654,0.2702,13.081,1.530,-1.484,0.350,6.671,5.849,-0.0000,-0.0000,-0.442,-0.442,-1.402,1.360,1.200,-1.328,0.0062,-1.170,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,-1,0.328,0,-1,0
1785736155.816,0.344,-1.323,13.848,0.9997,0,-3.024,0.095,-4.154,0.2702,13.081,1.530,-1.484,0.350,6.671,5.918,-0.0000,-0.0000,-0.447,-0.447,-1.405,1.374,1.200,-1.229,0.0062,-1.172,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.309,0,-1,0
1785736155.847,0.674,-1.321,14.324,0.9997,0,-4.524,0.047,-5.654,0.2703,13.081,1.530,-1.484,0.350,6.671,6.005,-0.0000,-0.0000,-0.460,-0.460,-1.407,1.378,1.200,-1.274,0.0062,-1.164,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.289,0,-1,0
1785736155.899,0.722,-1.320,14.383,0.9997,0,-5.345,-0.033,-6.671,0.2703,13.081,1.530,-1.484,0.350,6.671,6.067,-0.0000,-0.0000,-0.462,-0.462,-1.407,1.378,1.200,-1.353,0.0062,-1.163,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.270,0,-1,0
1785736155.925,1.206,-1.326,14.957,0.9995,0,-4.955,-0.075,-6.671,0.2703,13.081,1.530,-1.484,0.350,6.671,6.161,-0.0000,-0.0000,-0.477,-0.477,-1.408,1.379,1.200,-1.401,0.0062,-1.148,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.251,0,-1,0
1785736155.988,1.576,-1.339,15.402,0.9993,0,-4.668,-0.106,-6.671,0.2703,13.081,1.530,-1.484,0.350,6.671,6.244,-0.0000,-0.0000,-0.488,-0.488,-1.409,1.379,1.200,-1.446,0.0062,-1.135,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.231,0,-1,0
1785736156.071,2.286,-1.381,16.334,0.9989,0,-4.051,-0.099,-6.671,0.2705,13.081,1.530,-1.484,0.350,6.671,6.337,-0.0000,-0.0000,-0.504,-0.504,-1.410,1.379,1.200,-1.480,0.0062,-1.106,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.212,0,-1,0
1785736156.112,2.921,-1.434,17.179,0.9984,0,-3.489,-0.065,-6.671,0.2706,13.081,1.530,-1.484,0.350,6.671,6.410,-0.0000,-0.0000,-0.510,-0.510,-1.411,1.379,1.200,-1.499,0.0062,-1.076,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.193,0,-1,0
1785736156.152,3.228,-1.466,17.651,0.9981,0,-3.239,-0.044,-6.671,0.2707,13.081,1.530,-1.484,0.350,6.671,6.468,-0.0000,-0.0000,-0.510,-0.510,-1.411,1.380,1.200,-1.510,0.0062,-1.060,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.174,0,-1,0
1785736156.222,3.587,-1.509,18.210,0.9977,0,-2.933,-0.004,-6.671,0.2708,13.081,1.530,-1.484,0.350,6.671,6.520,-0.0000,-0.0000,-0.507,-0.507,-1.412,1.380,1.200,-1.512,0.0062,-1.040,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.154,0,-1,0
1785736156.252,4.413,-1.633,19.863,0.9966,0,-2.107,0.172,-6.671,0.2712,13.081,1.530,-1.484,0.350,6.671,6.520,-0.0000,-0.0000,-0.482,-0.482,-1.413,1.385,1.200,-1.461,0.0063,-0.988,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.135,0,-1,0
1785736156.303,4.572,-1.657,20.330,0.9964,0,-1.982,0.203,-6.671,0.2713,13.081,1.530,-1.484,0.350,6.671,6.554,-0.0000,-0.0000,-0.471,-0.471,-1.414,1.387,1.200,-1.454,0.0064,-0.978,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.116,0,-1,0
1785736156.348,4.729,-1.682,20.815,0.9962,0,-1.855,0.238,-6.671,0.2715,13.081,1.530,-1.484,0.350,6.671,6.584,-0.0000,-0.0000,-0.458,-0.458,-1.415,1.390,1.200,-1.445,0.0065,-0.968,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.096,0,-1,0
1785736156.409,5.039,-1.735,21.797,0.9957,0,-1.545,0.340,-6.671,0.2717,13.081,1.530,-1.484,0.350,6.671,6.584,-0.0000,-0.0000,-0.433,-0.433,-1.417,1.395,1.200,-1.394,0.0066,-0.947,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.077,0,-1,0
1785736156.460,5.302,-1.778,22.792,0.9952,0,-1.275,0.440,-6.671,0.2719,13.081,1.530,-1.484,0.350,6.671,6.577,-0.0000,-0.0000,-0.404,-0.404,-1.419,1.402,1.200,-1.339,0.0067,-0.929,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.058,0,-1,0
1785736156.487,5.397,-1.789,23.293,0.9951,0,-1.201,0.457,-6.671,0.2721,13.081,1.530,-1.484,0.350,6.671,6.598,-0.0000,-0.0000,-0.388,-0.388,-1.421,1.406,1.200,-1.332,0.0067,-0.924,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.039,0,-1,0
1785736156.533,5.487,-1.799,23.795,0.9949,0,-1.129,0.481,-6.671,0.2722,13.081,1.530,-1.484,0.350,6.671,6.616,-0.0000,-0.0000,-0.370,-0.370,-1.423,1.411,1.200,-1.319,0.0068,-0.919,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.019,0,-1,0
1785736156.595,5.658,-1.820,24.786,0.9946,0,-0.932,0.580,-6.671,0.2724,13.081,1.530,-1.484,0.350,6.671,6.590,-0.0000,-0.0000,-0.333,-0.333,-1.427,1.420,1.200,-1.241,0.0069,-0.909,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736156.644,5.739,-1.831,25.283,0.9945,0,-0.807,0.594,-6.671,0.2725,13.081,1.530,-1.484,0.350,6.671,6.547,-0.0000,-0.0000,-0.313,-0.313,-1.429,1.425,1.200,-1.237,0.0070,-0.905,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736156.705,5.859,-1.836,26.266,0.9943,0,-0.598,0.683,-6.671,0.2727,13.081,1.530,-1.484,0.350,6.671,6.457,-0.0000,-0.0000,-0.274,-0.274,-1.434,1.436,1.200,-1.153,0.0071,-0.900,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736156.737,5.912,-1.839,26.751,0.9942,0,-0.500,0.683,-6.671,0.2728,13.081,1.530,-1.484,0.350,6.671,6.412,-0.0000,-0.0000,-0.254,-0.254,-1.436,1.441,1.200,-1.155,0.0072,-0.898,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736156.798,5.950,-1.835,27.249,0.9941,0,-0.414,0.688,-6.671,0.2729,13.081,1.530,-1.484,0.350,6.671,6.364,-0.0000,-0.0000,-0.233,-0.233,-1.439,1.448,1.200,-1.147,0.0073,-0.897,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736156.896,6.043,-1.819,29.212,0.9939,0,-0.129,0.934,-6.671,0.2730,13.081,1.530,-1.484,0.350,6.671,6.172,-0.0000,-0.0000,-0.148,-0.148,-1.451,1.473,1.200,-0.884,0.0074,-0.898,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736156.991,-12.613,10.397,21.412,0.9598,0,-1.629,-0.566,-6.671,0.2827,13.081,1.530,-1.484,0.350,6.671,5.018,-0.0000,-0.0000,0.360,0.360,-1.328,1.480,1.200,-0.910,0.0074,-4.113,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736157.048,-30.201,20.994,11.603,0.8069,0,-3.129,-2.066,-6.671,0.2994,13.081,1.530,-1.484,0.350,6.671,5.532,-0.0000,-0.0000,0.135,0.135,-0.789,0.681,1.200,-2.500,0.0074,-6.602,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736157.142,-46.440,30.608,4.736,0.5931,0,-4.629,-3.566,-6.671,0.3161,13.081,1.530,-1.484,0.350,6.671,6.269,-0.0000,-0.0000,-0.191,-0.191,-0.249,-0.042,1.200,-2.000,0.0074,-8.495,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736157.222,-60.089,33.542,2.407,0.4156,1,-6.129,-5.066,-6.671,0.3935,13.081,1.530,-1.484,0.350,6.671,6.247,-0.0000,-0.0000,-0.181,-0.181,-0.096,-0.265,1.200,-2.000,0.0074,-8.950,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736157.261,-72.923,34.290,0.663,0.2426,1,-7.629,-6.566,-6.671,0.2297,13.081,1.530,-1.484,0.350,6.671,6.165,-0.0000,-0.0000,-0.145,-0.145,0.024,-0.332,1.200,-2.000,0.0074,-8.938,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736157.302,-85.190,34.409,-0.078,0.0692,1,-9.129,-8.066,-6.671,0.0655,13.081,1.530,-1.484,0.350,6.671,6.133,-0.0000,-0.0000,-0.130,-0.130,0.234,-0.393,1.200,-2.000,0.0074,-8.753,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736157.366,-91.772,34.112,0.009,-0.0256,1,-10.629,-9.566,-6.671,0.0000,13.081,1.530,-1.484,0.350,6.671,6.009,-0.0000,-0.0000,-0.076,-0.076,0.307,-0.368,1.200,-2.000,0.0074,-8.564,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736157.448,-103.195,32.712,-9.252,-0.1921,1,-12.129,-11.066,-6.671,0.0000,13.081,1.530,-1.484,0.350,6.671,5.774,-0.0000,-0.0000,0.028,0.028,0.343,-0.154,1.200,-2.000,0.0074,-8.038,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736157.490,-113.572,30.048,-22.739,-0.3462,1,-13.629,-12.566,-6.671,0.0000,13.081,1.530,-1.484,0.350,6.671,5.850,-0.0000,-0.0000,-0.006,-0.006,0.368,0.321,1.200,0.265,0.0074,-7.251,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736157.586,-125.589,23.412,-37.312,-0.5341,1,-15.129,-14.066,-6.671,0.0000,13.081,1.530,-1.484,0.350,6.671,6.351,-0.0000,-0.0000,-0.227,-0.227,0.556,1.182,1.200,6.000,0.0074,-5.547,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736157.647,-133.452,18.764,-43.040,-0.6512,1,-16.629,-12.764,-6.671,0.0000,13.081,1.530,-1.484,0.350,6.671,6.540,-0.0000,-0.0000,-0.311,-0.311,0.688,1.684,1.200,6.000,0.0074,-4.294,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736157.706,-141.723,7.812,-53.838,-0.7777,1,-18.129,-11.264,-6.671,0.0000,13.081,1.530,-1.484,0.350,6.671,7.874,-0.0000,-0.0000,-0.903,-0.903,1.057,2.921,1.200,6.000,0.0074,-1.563,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736157.764,-154.699,-1.386,-58.601,-0.9038,1,-19.629,-9.764,-6.671,0.0000,13.081,1.530,-1.484,0.350,6.671,9.847,-0.0000,-0.0000,-1.788,-1.788,1.630,4.153,1.200,6.000,0.0074,1.004,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736157.798,-151.137,1.195,-58.118,-0.8756,1,-21.129,-8.264,-6.671,0.0000,13.081,1.530,-1.484,0.350,6.671,11.210,-0.0000,-0.0000,-2.408,-2.408,1.841,4.157,1.200,6.000,0.0073,0.288,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,64,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785736157.897,-146.858,3.779,-58.807,-0.8355,1,-22.629,-6.764,-6.671,0.0000,13.081,1.530,-1.484,0.350,6.671,13.032,-0.0000,-0.0000,-3.223,-3.223,1.810,3.855,1.200,6.000,0.0074,-0.457,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.019,1,0,0
1785736158.011,-140.898,6.486,-59.593,-0.7711,1,-24.129,-5.264,-6.671,0.0000,13.081,1.530,-1.484,0.350,6.671,14.000,-0.0000,-0.0000,-4.128,-4.128,2.303,3.588,1.200,6.000,0.0074,-1.293,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.038,1,0,0
1785736158.116,-152.149,0.228,-63.641,-0.8842,1,-25.000,-3.764,-6.671,0.0000,13.081,1.530,-1.484,0.350,6.671,14.000,-0.0000,-0.0000,-4.195,-4.195,2.520,3.544,1.200,6.000,0.0073,0.545,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.057,1,0,0
1785736158.152,-151.033,0.699,-63.366,-0.8748,1,-25.000,-2.264,-6.671,0.0000,13.081,1.530,-1.484,0.350,6.671,14.000,-0.0000,-0.0000,-4.340,-4.340,2.371,3.474,1.200,6.000,0.0073,0.397,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.076,1,0,0
1785736158.214,-149.634,1.894,-62.665,-0.8623,1,-25.000,-0.764,-6.671,0.0000,13.081,1.530,-1.484,0.350,6.671,14.000,-0.0000,-0.0000,-4.662,-4.662,2.273,3.397,1.200,6.000,0.0073,0.074,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.096,1,0,0
1785736158.287,-152.094,-0.146,-63.794,-0.8837,1,-25.000,0.736,-6.671,0.0000,13.081,1.530,-1.484,0.350,6.671,14.000,-0.0000,-0.0000,-4.897,-4.897,2.367,3.466,1.200,6.000,0.0072,0.628,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.115,1,0,0
1785736158.348,-152.119,-0.127,-63.789,-0.8839,1,-25.000,2.236,-5.171,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-5.086,-5.086,2.413,3.473,1.000,6.000,0.0072,0.609,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,17,0,,,FLYING,0,0,1,0.096,0,0,1
1785736158.399,-152.254,-0.188,-63.824,-0.8850,1,-25.000,3.736,-3.671,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-5.392,-5.392,2.481,3.470,1.000,6.000,0.0072,0.591,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.076,0,0,0
1785736158.472,-152.350,-0.222,-63.844,-0.8858,1,-25.000,5.236,-2.171,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-5.698,-5.698,2.554,3.474,1.000,6.000,0.0072,0.573,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.057,0,0,0
1785736158.545,-152.368,-0.171,-63.822,-0.8859,1,-25.000,6.171,-0.671,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-6.049,-6.049,2.632,3.474,1.000,6.000,0.0072,0.556,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.038,0,0,0
1785736158.601,-152.489,-0.234,-63.858,-0.8869,1,-25.000,6.234,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-6.292,-6.292,2.690,3.477,1.000,6.000,0.0072,0.540,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.019,0,0,0
1785736158.686,-152.533,-0.242,-63.864,-0.8873,1,-25.000,6.242,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-6.446,-6.446,2.727,3.479,1.000,6.000,0.0072,0.523,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.000,0,0,0
1785736158.771,-152.664,-0.262,-63.881,-0.8883,1,-25.000,6.262,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-6.912,-6.912,2.839,3.487,1.000,6.000,0.0072,0.508,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736158.919,-152.775,-0.288,-63.898,-0.8892,1,-25.000,6.288,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-7.231,-7.231,2.917,3.493,1.000,6.000,0.0072,0.492,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785736158.991,-152.937,-0.240,-63.887,-0.8905,1,-25.000,6.240,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-7.980,-7.980,3.099,3.508,1.000,6.000,0.0072,0.478,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,,,FLYING,0,0,0,0.000,0,6,1
1785736159.070,-153.131,-0.298,-63.923,-0.8920,1,-25.000,6.298,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-8.424,-8.424,3.202,3.516,1.000,6.000,0.0072,0.463,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736159.146,-153.279,-0.399,-63.976,-0.8932,1,-25.000,6.399,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-8.545,-8.545,3.228,3.517,1.000,6.000,0.0072,0.449,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785736159.223,-153.351,-0.394,-63.978,-0.8937,1,-25.000,6.394,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-8.821,-8.821,3.294,3.524,1.000,6.000,0.0072,0.436,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736159.325,-153.546,-0.454,-64.014,-0.8953,1,-25.000,6.454,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-9.260,-9.260,3.394,3.534,1.000,6.000,0.0072,0.423,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736159.350,-153.648,-0.451,-64.019,-0.8961,1,-25.000,6.451,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-9.608,-9.608,3.476,3.544,1.000,6.000,0.0072,0.410,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736159.483,-153.741,-0.504,-64.046,-0.8968,1,-25.000,6.504,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-9.728,-9.728,3.503,3.546,1.000,6.000,0.0072,0.398,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785736159.729,-149.038,-1.309,-64.391,-0.8573,1,-25.000,7.309,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-10.057,-10.057,4.074,3.570,1.000,6.000,0.0072,0.386,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785736159.802,-124.926,5.849,-63.832,-0.5695,1,-25.000,5.809,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-12.029,-12.029,8.779,2.539,1.000,-2.500,0.0072,0.374,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736159.855,-121.914,5.793,-64.337,-0.5259,1,-25.000,4.309,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-12.328,-12.328,9.350,2.394,1.000,-2.500,0.0072,0.363,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736159.897,-119.112,5.731,-64.700,-0.4841,1,-25.000,2.809,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-12.590,-12.590,9.849,2.275,1.000,-2.500,0.0072,0.352,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736159.962,-111.211,9.279,-70.383,-0.3571,1,-25.000,1.309,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-13.458,-13.458,11.329,0.618,1.000,-2.500,0.0072,0.342,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736159.990,-108.665,8.876,-71.451,-0.3162,1,-25.000,-0.191,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-13.708,-13.708,11.826,0.483,1.000,-2.000,0.0072,0.331,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736160.037,-106.571,9.758,-71.205,-0.2811,1,-25.000,-1.691,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-14.013,-14.013,12.330,0.260,1.000,-2.000,0.0072,0.321,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736160.136,-99.352,8.358,-72.792,-0.1608,1,-25.000,-3.191,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-14.698,-14.698,13.608,0.240,1.000,-2.000,0.0072,0.312,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736160.199,-94.987,8.142,-73.059,-0.0861,1,-25.000,-4.691,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-15.006,-15.006,14.298,0.176,1.000,-2.000,0.0072,0.302,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736160.290,-90.859,8.073,-73.092,-0.0148,1,-25.000,-6.191,0.000,0.0000,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-15.208,-15.208,14.945,0.099,1.000,-2.000,0.0072,0.293,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736160.352,-79.435,-2.221,-76.805,0.1832,1,-25.000,-4.691,0.000,0.1728,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-14.306,-14.306,15.890,2.402,1.000,6.000,0.0072,0.285,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736160.399,-75.370,-5.471,-77.199,0.2514,1,-25.000,-3.191,0.000,0.2374,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-14.186,-14.186,16.509,3.316,1.000,6.000,0.0072,0.276,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736160.430,-64.162,-4.645,-77.381,0.4344,1,-25.000,-1.691,0.000,0.4104,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-12.795,-12.795,17.109,3.417,1.000,6.000,0.0072,0.268,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
