t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735721.951,0.342,-1.100,13.133,0.9998,0,-0.071,0.054,-1.163,0.2695,9.986,0.061,-3.883,1.000,0.351,0.413,0.2062,-1.3485,0.208,0.208,-1.424,1.515,1.200,-1.046,0.0061,-3.690,nan,0.81,1,1,1,0,1,0.0284,1.000,1,0.525,8,0.008,0,0,anduril,,anduril,0,0,1,0.205,1,0,0
1785735722.035,0.349,-1.093,13.277,0.9998,0,-0.075,0.045,-1.163,0.2695,9.986,0.061,-3.883,1.000,0.351,0.423,0.2054,-1.3486,0.207,0.207,-1.424,1.518,1.200,-1.048,0.0061,-3.691,nan,0.81,1,1,1,0,1,0.0284,1.000,1,0.525,8,0.008,0,0,anduril,,anduril,0,0,1,0.205,1,0,0
1785735722.101,0.360,-1.083,13.512,0.9998,0,-0.078,0.065,-1.163,0.2695,9.986,0.061,-3.883,1.000,0.351,0.438,0.2044,-1.3487,0.206,0.206,-1.424,1.524,1.200,-1.018,0.0061,-3.693,nan,0.81,1,1,1,0,1,0.0284,1.000,1,0.525,8,0.008,0,0,anduril,,anduril,0,0,1,0.205,1,0,0
1785735722.164,0.370,-1.073,13.695,0.9998,0,-0.077,0.061,-1.163,0.2695,9.986,0.061,-3.883,1.000,0.351,0.447,0.2037,-1.3487,0.205,0.205,-1.424,1.528,1.200,-1.012,0.0061,-3.695,nan,0.81,1,1,1,0,1,0.0284,1.000,1,0.525,8,0.008,0,0,anduril,,anduril,0,0,1,0.205,1,0,0
1785735722.227,0.374,-1.069,13.771,0.9998,0,-0.076,0.031,-1.163,0.2695,9.986,0.061,-3.883,1.000,0.351,0.450,0.2035,-1.3487,0.205,0.205,-1.424,1.530,1.200,-1.038,0.0061,-3.695,nan,0.81,1,1,1,0,1,0.0284,1.000,1,0.525,8,0.008,0,0,anduril,,anduril,0,0,1,0.205,1,0,0
1785735722.270,0.384,-1.061,13.952,0.9998,0,-0.072,0.037,-1.163,0.2695,9.986,0.061,-3.883,1.000,0.351,0.457,0.2030,-1.3487,0.205,0.205,-1.424,1.534,1.200,-1.025,0.0061,-3.697,nan,0.81,1,1,1,0,1,0.0284,1.000,1,0.525,8,0.008,0,0,anduril,,anduril,0,0,1,0.205,1,0,0
1785735722.350,0.396,-1.055,14.175,0.9998,0,-0.070,0.052,-1.163,0.2695,9.986,0.061,-3.883,1.000,0.351,0.466,0.2023,-1.3488,0.204,0.204,-1.424,1.539,1.200,-1.003,0.0061,-3.698,nan,0.81,1,1,1,0,1,0.0284,1.000,1,0.525,8,0.008,0,0,anduril,,anduril,0,0,1,0.205,1,0,0
1785735722.410,0.401,-1.051,14.280,0.9998,0,-0.068,0.033,-1.163,0.2695,9.986,0.061,-3.883,1.000,0.351,0.469,0.2021,-1.3488,0.204,0.204,-1.424,1.541,1.200,-1.018,0.0061,-3.699,nan,0.81,1,1,1,0,1,0.0284,1.000,1,0.525,8,0.008,0,0,anduril,,anduril,0,0,1,0.205,1,0,0
1785735722.490,0.412,-1.043,14.517,0.9998,0,-0.059,0.052,-1.163,0.2695,9.986,0.061,-3.883,1.000,0.351,0.472,0.2019,-1.3488,0.204,0.204,-1.424,1.546,1.200,-0.991,0.0061,-3.700,nan,0.81,1,1,1,0,1,0.0284,1.000,1,0.525,8,0.008,0,0,anduril,,anduril,0,0,1,0.205,1,0,0
1785735722.537,0.418,-1.038,14.653,0.9998,0,-0.055,0.041,-1.163,0.2695,9.986,0.061,-3.883,1.000,0.351,0.473,0.2018,-1.3488,0.204,0.204,-1.424,1.549,1.200,-0.997,0.0061,-3.701,nan,0.81,1,1,1,0,1,0.0284,1.000,1,0.525,8,0.008,0,0,anduril,,anduril,0,0,1,0.205,1,0,0
1785735722.602,0.423,-1.034,14.778,0.9998,0,0.081,0.031,-0.351,0.2695,9.986,0.061,-3.883,1.000,0.351,0.342,0.2018,-1.3488,0.204,0.204,-1.424,1.551,1.200,-1.003,0.0061,-3.701,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.194,0,0,0
1785735722.649,0.412,-1.031,14.820,0.9998,0,0.233,0.019,-0.351,0.2695,9.986,0.061,-3.883,1.000,0.351,0.178,0.2042,-1.3488,0.206,0.206,-1.424,1.553,1.200,-1.012,0.0061,-3.702,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.183,0,0,0
1785735722.692,0.378,-1.028,14.846,0.9998,0,0.387,0.018,-0.351,0.2695,9.986,0.061,-3.883,1.000,0.351,-0.009,0.2083,-1.3488,0.210,0.210,-1.424,1.556,1.200,-1.010,0.0061,-3.703,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.171,0,0,0
1785735722.733,0.350,-1.026,14.874,0.9998,0,0.515,0.004,-0.351,0.2695,9.986,0.061,-3.883,1.000,0.351,-0.164,0.2101,-1.3488,0.212,0.212,-1.424,1.557,1.200,-1.023,0.0061,-3.703,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.160,0,0,0
1785735722.817,0.267,-1.026,14.927,0.9998,0,0.613,0.014,-0.351,0.2695,9.986,0.061,-3.883,1.000,0.351,-0.346,0.2139,-1.3488,0.216,0.216,-1.424,1.560,1.200,-1.012,0.0061,-3.703,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.148,0,0,0
1785735722.896,0.178,-1.024,14.978,0.9998,0,0.694,0.022,-0.351,0.2695,9.986,0.061,-3.883,1.000,0.351,-0.516,0.2167,-1.3487,0.219,0.219,-1.424,1.563,1.200,-1.003,0.0061,-3.703,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.137,0,0,0
1785735722.930,0.127,-1.023,15.004,0.9998,0,0.789,0.012,-0.351,0.2695,9.986,0.061,-3.883,1.000,0.351,-0.662,0.2178,-1.3487,0.220,0.220,-1.424,1.564,1.200,-1.012,0.0061,-3.704,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.126,0,0,0
1785735722.986,0.005,-1.020,15.056,0.9998,0,0.820,0.022,-0.351,0.2695,9.986,0.061,-3.883,1.000,0.351,-0.815,0.2195,-1.3487,0.221,0.221,-1.424,1.567,1.200,-0.999,0.0061,-3.704,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.114,0,0,0
1785735723.054,-0.125,-1.018,15.107,0.9998,0,0.825,0.029,-0.351,0.2695,9.986,0.061,-3.883,1.000,0.351,-0.950,0.2198,-1.3487,0.222,0.222,-1.424,1.569,1.200,-0.989,0.0061,-3.705,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.103,0,0,0
1785735723.148,-0.255,-1.014,15.157,0.9998,0,0.811,0.032,-0.351,0.2695,9.986,0.061,-3.883,1.000,0.351,-1.066,0.2187,-1.3487,0.220,0.220,-1.424,1.572,1.200,-0.981,0.0061,-3.706,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.091,0,0,0
1785735723.194,-0.453,-1.006,15.232,0.9998,0,0.684,0.048,-0.351,0.2695,9.986,0.061,-3.883,1.000,0.351,-1.136,0.2142,-1.3486,0.216,0.216,-1.424,1.576,1.200,-0.958,0.0061,-3.707,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.080,0,0,0
1785735723.251,-0.510,-1.002,15.258,0.9998,0,0.724,0.030,-0.351,0.2695,9.986,0.061,-3.883,1.000,0.351,-1.234,0.2117,-1.3486,0.214,0.214,-1.424,1.577,1.200,-0.972,0.0061,-3.708,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.068,0,0,0
1785735723.390,-0.565,-0.997,15.283,0.9998,0,0.762,0.016,-0.351,0.2695,9.986,0.061,-3.883,1.000,0.351,-1.327,0.2089,-1.3486,0.211,0.211,-1.424,1.578,1.200,-0.981,0.0061,-3.709,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.057,0,0,0
1785735723.487,-0.932,-0.983,15.437,0.9997,0,0.207,0.071,-0.351,0.2695,9.986,0.061,-3.883,1.000,0.351,-1.140,0.1856,-1.3485,0.187,0.187,-1.424,1.585,1.200,-0.912,0.0061,-3.711,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.046,0,0,0
1785735723.555,-1.015,-0.975,15.487,0.9997,0,0.106,0.054,-0.351,0.2695,9.986,0.061,-3.883,1.000,0.351,-1.120,0.1745,-1.3485,0.176,0.176,-1.424,1.587,1.200,-0.921,0.0061,-3.713,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.034,0,0,0
1785735723.609,-1.030,-0.969,15.512,0.9997,0,0.135,0.029,-0.351,0.2695,9.986,0.061,-3.883,1.000,0.351,-1.165,0.1682,-1.3485,0.170,0.170,-1.424,1.588,1.200,-0.940,0.0061,-3.714,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.023,0,0,0
1785735723.639,-1.055,-0.961,15.561,0.9997,0,0.068,0.021,-0.351,0.2695,9.986,0.061,-3.883,1.000,0.351,-1.123,0.1555,-1.3484,0.157,0.157,-1.424,1.590,1.200,-0.941,0.0061,-3.715,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,11,0,anduril,,anduril,0,0,1,0.011,0,0,0
1785735723.711,-1.071,-0.957,15.612,0.9997,0,0.002,0.016,-0.351,0.2695,9.986,0.061,-3.883,1.000,0.351,-1.073,0.1421,-1.3485,0.144,0.144,-1.424,1.592,1.200,-0.941,0.0061,-3.716,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735723.756,-1.074,-0.955,15.635,0.9997,0,-0.086,0.001,-0.351,0.2695,9.986,0.061,-3.883,1.000,0.351,-0.988,0.1359,-1.3485,0.138,0.138,-1.424,1.593,1.200,-0.954,0.0061,-3.716,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735723.802,-1.075,-0.954,15.659,0.9997,0,-0.175,-0.008,-0.351,0.2695,9.986,0.061,-3.883,1.000,0.351,-0.900,0.1295,-1.3485,0.131,0.131,-1.424,1.594,1.200,-0.962,0.0061,-3.717,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735723.865,-1.047,-0.953,15.731,0.9997,0,-0.417,0.007,-0.351,0.2695,9.986,0.061,-3.883,1.000,0.351,-0.630,0.1096,-1.3486,0.111,0.111,-1.424,1.596,1.200,-0.947,0.0061,-3.717,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735723.912,-1.016,-0.952,15.758,0.9997,0,-0.494,-0.001,-0.351,0.2695,9.986,0.061,-3.883,1.000,0.351,-0.522,0.1017,-1.3486,0.104,0.104,-1.424,1.597,1.200,-0.953,0.0061,-3.717,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735723.990,-0.966,-0.952,15.791,0.9997,0,-0.214,0.497,0.000,0.2661,nan,nan,nan,0.000,0.000,-0.752,0.0000,-1.4242,0.094,0.094,-1.424,1.598,1.000,-0.455,0.0061,-3.605,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735724.147,-0.882,-0.917,15.846,0.9998,0,-0.272,0.485,0.000,0.2662,nan,nan,nan,0.000,0.000,-0.611,0.0000,-1.4222,0.076,0.076,-1.422,1.601,1.000,-0.431,0.0061,-3.497,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735724.225,-0.782,-0.717,15.835,0.9998,0,-0.379,0.317,0.000,0.2678,nan,nan,nan,0.000,0.000,-0.403,0.0000,-1.3863,0.050,0.050,-1.386,1.605,1.000,-0.400,0.0061,-3.392,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735724.270,-0.730,-0.652,15.834,0.9999,0,-0.405,0.221,0.000,0.2685,nan,nan,nan,0.000,0.000,-0.325,0.0000,-1.3716,0.041,0.041,-1.372,1.605,1.000,-0.431,0.0061,-3.290,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,,,FLYING,0,0,0,0.000,0,8,0
1785735724.321,-0.663,-0.616,15.833,0.9999,0,-0.413,0.148,0.000,0.2689,nan,nan,nan,0.000,0.000,-0.250,0.0000,-1.3623,0.031,0.031,-1.362,1.603,1.000,-0.469,0.0061,-3.192,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735724.386,-0.629,-0.603,15.833,0.9999,0,-0.415,0.114,0.000,0.2690,nan,nan,nan,0.000,0.000,-0.214,0.0000,-1.3599,0.027,0.027,-1.360,1.602,1.000,-0.488,0.0061,-3.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735724.542,-0.596,-0.591,15.833,0.9999,0,-0.414,0.087,0.000,0.2690,nan,nan,nan,0.000,0.000,-0.182,0.0000,-1.3582,0.023,0.023,-1.358,1.601,1.000,-0.503,0.0061,-3.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735724.594,-0.437,-0.545,15.833,0.9999,0,-0.390,-0.032,0.000,0.2692,nan,nan,nan,0.000,0.000,-0.047,0.0000,-1.3541,0.006,0.006,-1.354,1.595,1.000,-0.576,0.0061,-2.913,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,,,FLYING,0,0,0,0.000,0,6,0
1785735724.701,-0.336,-0.537,15.833,0.9999,0,-0.359,-0.081,0.000,0.2693,nan,nan,nan,0.000,0.000,0.023,0.0000,-1.3532,-0.003,-0.003,-1.353,1.591,1.000,-0.618,0.0061,-2.826,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735724.760,-0.243,-0.548,15.833,0.9999,0,-0.320,-0.100,0.000,0.2693,nan,nan,nan,0.000,0.000,0.077,0.0000,-1.3533,-0.010,-0.010,-1.353,1.586,1.000,-0.648,0.0061,-2.741,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735724.806,-0.220,-0.554,15.833,0.9999,0,-0.310,-0.077,0.000,0.2692,nan,nan,nan,0.000,0.000,0.090,0.0000,-1.3535,-0.011,-0.011,-1.353,1.585,1.000,-0.630,0.0061,-2.659,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735724.839,-0.192,-0.562,15.833,0.9999,0,-0.296,-0.061,0.000,0.2692,nan,nan,nan,0.000,0.000,0.105,0.0000,-1.3537,-0.013,-0.013,-1.354,1.584,1.000,-0.623,0.0061,-2.579,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735724.902,-0.142,-0.571,15.833,0.9999,0,-0.270,-0.062,0.000,0.2692,nan,nan,nan,0.000,0.000,0.129,0.0000,-1.3540,-0.016,-0.016,-1.354,1.581,1.000,-0.634,0.0061,-2.502,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735724.948,-0.103,-0.579,15.833,0.9999,0,-0.248,-0.054,0.000,0.2692,nan,nan,nan,0.000,0.000,0.144,0.0000,-1.3542,-0.018,-0.018,-1.354,1.579,1.000,-0.633,0.0061,-2.426,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735724.994,-0.084,-0.583,15.833,0.9999,0,-0.235,-0.040,0.000,0.2692,nan,nan,nan,0.000,0.000,0.152,0.0000,-1.3543,-0.019,-0.019,-1.354,1.578,1.000,-0.623,0.0061,-2.354,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735725.042,-0.061,-0.587,15.833,0.9999,0,-0.220,-0.034,0.000,0.2692,nan,nan,nan,0.000,0.000,0.160,0.0000,-1.3544,-0.020,-0.020,-1.354,1.577,1.000,-0.621,0.0061,-2.283,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735725.088,-0.023,-0.593,15.833,0.9999,0,-0.193,-0.038,0.000,0.2692,nan,nan,nan,0.000,0.000,0.170,0.0000,-1.3545,-0.021,-0.021,-1.354,1.574,1.000,-0.631,0.0061,-2.215,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735725.126,-0.019,-0.594,15.833,0.9999,0,-0.190,-0.020,0.000,0.2692,nan,nan,nan,0.000,0.000,0.171,0.0000,-1.3545,-0.021,-0.021,-1.354,1.574,1.000,-0.614,0.0061,-2.148,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735725.187,0.010,-0.599,15.833,0.9999,0,-0.166,-0.025,0.000,0.2692,nan,nan,nan,0.000,0.000,0.176,0.0000,-1.3546,-0.022,-0.022,-1.355,1.572,1.000,-0.623,0.0061,-2.084,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735725.254,0.044,-0.602,15.833,0.9999,0,-0.135,-0.034,0.000,0.2692,nan,nan,nan,0.000,0.000,0.179,0.0000,-1.3546,-0.022,-0.022,-1.355,1.570,1.000,-0.636,0.0061,-2.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735725.340,0.068,-0.607,15.833,0.9999,0,-0.109,-0.036,0.000,0.2680,nan,nan,nan,0.000,0.000,0.178,0.0000,-1.3547,-0.022,-0.022,-1.355,1.568,1.000,-0.643,0.0061,-1.961,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735725.397,0.090,-0.612,15.833,0.9999,0,-0.084,-0.034,0.000,0.2662,nan,nan,nan,0.000,0.000,0.174,0.0000,-1.3547,-0.022,-0.022,-1.355,1.567,1.000,-0.647,0.0061,-1.902,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735725.458,0.108,-0.618,15.833,0.9999,0,-0.059,-0.034,0.000,0.2647,nan,nan,nan,0.000,0.000,0.167,0.0000,-1.3510,-0.021,-0.021,-1.351,1.565,1.000,-0.652,0.0061,-1.845,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735725.510,0.121,-0.624,15.833,0.9999,0,-0.036,-0.031,0.000,0.2637,nan,nan,nan,0.000,0.000,0.157,0.0000,-1.3359,-0.020,-0.020,-1.336,1.563,1.000,-0.655,0.0061,-1.789,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735725.544,0.125,-0.626,15.833,0.9999,0,-0.028,-0.019,0.000,0.2625,nan,nan,nan,0.000,0.000,0.153,0.0000,-1.3266,-0.019,-0.019,-1.327,1.562,1.000,-0.645,0.0061,-1.736,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735725.595,0.129,-0.629,15.833,0.9999,0,-0.018,-0.011,0.000,0.2616,nan,nan,nan,0.000,0.000,0.147,0.0000,-1.3135,-0.018,-0.018,-1.314,1.562,1.000,-0.640,0.0061,-1.684,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735725.657,0.135,-0.632,15.833,0.9999,0,0.001,-0.013,0.000,0.2615,nan,nan,nan,0.000,0.000,0.133,0.0000,-1.2808,-0.017,-0.017,-1.281,1.560,1.000,-0.645,0.0061,-1.633,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735725.772,0.137,-0.636,15.833,0.9999,0,0.027,-0.023,0.000,0.2628,nan,nan,nan,0.000,0.000,0.110,0.0000,-1.2206,-0.014,-0.014,-1.221,1.558,1.000,-0.660,0.0061,-1.584,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735725.819,0.135,-0.638,15.833,0.9999,0,0.032,-0.012,0.000,0.2620,nan,nan,nan,0.000,0.000,0.103,0.0000,-1.2060,-0.013,-0.013,-1.206,1.558,1.000,-0.650,0.0061,-1.537,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,10,0,,,FLYING,0,0,0,0.000,0,0,0
1785735725.923,0.129,-0.642,15.833,0.9999,0,0.044,-0.014,0.000,0.2622,nan,nan,nan,0.000,0.000,0.085,0.0000,-1.1703,-0.011,-0.011,-1.170,1.556,1.000,-0.655,0.0061,-1.490,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735725.964,0.126,-0.643,15.833,0.9999,0,0.049,-0.006,0.000,0.2616,nan,nan,nan,0.000,0.000,0.077,0.0000,-1.1547,-0.010,-0.010,-1.155,1.556,1.000,-0.650,0.0061,-1.446,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735726.008,0.120,-0.645,15.833,0.9999,0,0.054,-0.003,0.000,0.2612,nan,nan,nan,0.000,0.000,0.066,0.0000,-1.1338,-0.008,-0.008,-1.134,1.555,1.000,-0.648,0.0061,-1.402,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735726.070,0.112,-0.645,15.833,0.9999,0,0.057,-0.002,0.000,0.2610,nan,nan,nan,0.000,0.000,0.055,0.0000,-1.1111,-0.007,-0.007,-1.111,1.554,1.000,-0.647,0.0061,-1.360,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735726.123,0.108,-0.646,15.833,0.9999,0,0.058,0.003,0.000,0.2603,nan,nan,nan,0.000,0.000,0.050,0.0000,-1.0984,-0.006,-0.006,-1.098,1.554,1.000,-0.642,0.0061,-1.319,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735726.187,0.096,-0.645,15.833,0.9999,0,0.060,-0.003,0.000,0.2608,nan,nan,nan,0.000,0.000,0.036,0.0000,-1.0614,-0.005,-0.005,-1.061,1.553,1.000,-0.648,0.0061,-1.280,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735726.215,0.092,-0.646,15.833,0.9999,0,0.060,0.002,0.000,0.2602,nan,nan,nan,0.000,0.000,0.032,0.0000,-1.0490,-0.004,-0.004,-1.049,1.552,1.000,-0.644,0.0061,-1.242,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735726.286,0.082,-0.645,15.833,0.9999,0,0.060,-0.002,0.000,0.2605,nan,nan,nan,0.000,0.000,0.022,0.0000,-1.0178,-0.003,-0.003,-1.018,1.552,1.000,-0.647,0.0061,-1.204,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,14,0,,,FLYING,0,0,0,0.000,0,14,0
1785735726.344,0.073,-0.646,15.833,0.9999,0,0.059,-0.002,0.000,0.2606,nan,nan,nan,0.000,0.000,0.015,0.0000,-0.9918,-0.002,-0.002,-0.992,1.551,1.000,-0.647,0.0061,-1.168,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735726.410,0.065,-0.646,15.833,0.9999,0,0.057,-0.001,0.000,0.2606,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.9685,-0.001,-0.001,-0.968,1.550,1.000,-0.647,0.0061,-1.133,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735726.546,0.056,-0.646,15.833,0.9999,0,0.054,-0.002,0.000,0.2607,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.9433,-0.000,-0.000,-0.943,1.550,1.000,-0.648,0.0061,-1.099,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735726.577,0.042,-0.647,15.833,0.9999,0,0.048,-0.007,0.000,0.2614,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.9047,0.001,0.001,-0.905,1.549,1.000,-0.653,0.0061,-1.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735726.625,0.034,-0.647,15.833,0.9999,0,0.044,-0.006,0.000,0.2616,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.8803,0.001,0.001,-0.880,1.548,1.000,-0.653,0.0061,-1.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735726.657,0.030,-0.648,15.833,0.9999,0,0.043,-0.001,0.000,0.2611,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.8706,0.002,0.002,-0.871,1.548,1.000,-0.649,0.0061,-1.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
