t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715153.131,-5.968,-2.669,0.368,0.9935,0,-5.042,0.169,3.877,0.2695,4.670,-0.316,0.065,0.778,-3.871,-0.883,-0.2024,0.0157,-0.410,-0.410,0.835,1.703,2.074,-2.500,0.0037,0.314,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.710,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785715153.157,-5.617,-2.688,0.044,0.9941,0,-4.791,0.188,3.172,0.2861,4.440,-0.242,-0.002,0.740,-3.126,-0.826,-0.4328,0.6365,-0.433,-0.235,0.838,1.715,2.088,-2.500,0.0037,0.230,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.674,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785715153.189,-5.151,-2.697,-0.239,0.9949,0,-6.291,0.197,3.056,0.2695,4.440,-0.242,-0.002,0.740,-3.126,1.488,-0.2173,-0.0042,-0.452,-0.452,0.834,1.726,2.088,-2.500,0.0037,0.228,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.674,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785715153.219,-4.512,-2.700,-0.500,0.9958,0,-6.256,0.200,2.968,0.2688,4.440,-0.242,-0.002,0.740,-3.126,1.743,-0.2314,-0.0137,-0.466,-0.466,0.824,1.738,2.088,-2.500,0.0036,0.226,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.127,3,0.656,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785715153.251,-4.512,-2.700,-0.500,0.9958,0,-6.256,0.200,2.903,0.2688,4.440,-0.242,-0.002,0.740,-3.126,1.743,-0.2314,-0.0137,-0.466,-0.466,0.824,1.738,2.088,-2.500,0.0036,0.226,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.642,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785715153.288,-3.957,-2.700,-0.736,0.9965,0,-7.548,0.258,2.090,0.2854,4.212,-0.155,-0.074,0.702,-2.107,3.591,-0.7489,0.9072,-0.475,-0.326,0.813,1.748,2.042,-2.441,0.0036,0.135,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.642,1,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785715153.319,-3.376,-2.697,-0.981,0.9972,0,-7.104,0.309,2.041,0.2688,4.212,-0.155,-0.074,0.702,-2.107,3.728,-0.1551,-0.0093,-0.481,-0.481,0.804,1.759,2.042,-2.388,0.0036,0.133,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.176,3,0.613,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785715153.364,-2.748,-2.681,-1.163,0.9978,0,-6.505,0.321,2.004,0.2635,4.212,-0.155,-0.074,0.702,-2.107,3.756,-0.1567,-0.0166,-0.482,-0.482,0.796,1.768,2.042,-2.360,0.0036,0.130,nan,0.00,1,1,1,0,1,0.0000,0.771,0,0.176,3,0.613,2,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785715153.406,-1.615,-2.640,-1.439,0.9985,0,-7.348,0.506,1.161,0.2802,4.002,-0.080,-0.139,0.667,-1.145,5.732,-0.6721,0.8240,-0.478,-0.377,0.795,1.784,2.000,-2.133,0.0036,0.048,nan,0.00,1,1,1,1,1,0.0000,0.492,0,0.117,2,0.593,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785715153.442,-1.015,-2.604,-1.552,0.9988,0,-6.148,0.447,1.018,0.2664,4.002,-0.080,-0.139,0.667,-1.145,5.133,-0.0931,-0.0030,-0.470,-0.470,0.792,1.792,2.000,-2.157,0.0036,0.045,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.117,3,0.575,2,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785715153.470,-0.475,-2.566,-1.621,0.9990,0,-5.463,0.394,0.912,0.2663,4.002,-0.080,-0.139,0.667,-1.145,4.988,-0.0849,-0.0076,-0.462,-0.462,0.787,1.799,2.000,-2.171,0.0036,0.041,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.552,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785715153.507,-0.009,-2.533,-1.681,0.9990,0,-6.963,0.453,0.118,0.2829,3.801,-0.005,-0.216,0.633,-0.072,7.203,-0.5337,0.6698,-0.452,-0.393,0.784,1.806,1.960,-2.080,0.0036,-0.048,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.528,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785715153.547,0.696,-2.490,-1.707,0.9990,0,-5.548,0.410,0.050,0.2690,3.801,-0.005,-0.216,0.633,-0.072,6.244,-0.0419,-0.0077,-0.435,-0.435,0.776,1.813,1.960,-2.080,0.0036,-0.051,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.041,1,0.513,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785715153.577,1.329,-2.450,-1.718,0.9988,0,-4.598,0.364,-0.001,0.2685,3.801,-0.005,-0.216,0.633,-0.072,5.926,-0.0237,-0.0228,-0.417,-0.417,0.761,1.819,1.960,-2.087,0.0036,-0.054,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.506,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785715153.608,1.337,-2.450,-1.717,0.9988,0,-6.098,0.392,-0.852,0.2852,3.586,0.067,-0.286,0.598,1.066,11.629,-1.0688,1.1573,-0.417,-0.480,0.761,1.819,1.917,-2.058,0.0036,-0.131,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.506,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785715153.641,1.741,-2.418,-1.713,0.9986,0,-5.316,0.381,-0.974,0.2714,3.586,0.067,-0.286,0.598,1.066,7.056,0.0802,-0.0127,-0.399,-0.399,0.748,1.825,1.917,-2.038,0.0036,-0.132,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.478,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785715153.676,2.225,-2.387,-1.660,0.9984,0,-4.486,0.362,-1.065,0.2708,3.586,0.067,-0.286,0.598,1.066,6.711,0.1003,-0.0285,-0.379,-0.379,0.733,1.830,1.917,-2.025,0.0036,-0.134,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.473,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785715153.724,2.629,-2.359,-1.557,0.9981,0,-5.986,0.444,-1.731,0.2875,3.375,0.130,-0.357,0.563,2.213,10.687,-0.5069,0.5871,-0.360,-0.432,0.720,1.835,1.875,-1.915,0.0036,-0.212,nan,0.00,1,1,1,1,1,0.0000,0.373,0,0.091,1,0.461,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785715153.770,3.577,-2.300,-1.340,0.9972,0,-4.486,0.439,-1.747,0.2738,3.375,0.130,-0.357,0.563,2.213,7.198,0.1215,-0.0219,-0.311,-0.311,0.698,1.843,1.875,-1.861,0.0037,-0.213,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.098,0,0.434,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785715153.797,3.577,-2.300,-1.340,0.9972,0,-5.986,0.541,-2.270,0.2905,3.161,0.173,-0.428,0.527,3.125,12.000,-0.7549,1.1369,-0.311,-0.415,0.698,1.843,1.808,-1.758,0.0037,-0.289,nan,0.00,1,1,1,1,1,0.0000,0.284,0,0.098,0,0.434,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785715153.827,3.964,-2.271,-1.193,0.9968,0,-4.486,0.513,-2.331,0.2765,3.161,0.173,-0.428,0.527,3.125,7.827,0.1304,-0.0176,-0.285,-0.285,0.680,1.846,1.808,-1.758,0.0037,-0.289,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.434,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785715153.854,4.467,-2.239,-1.025,0.9962,0,-2.986,0.479,-2.377,0.2756,3.161,0.173,-0.428,0.527,3.125,7.342,0.1592,-0.0409,-0.256,-0.256,0.657,1.849,1.808,-1.760,0.0038,-0.289,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.434,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785715153.891,4.732,-2.213,-0.842,0.9958,0,-4.486,0.672,-2.927,0.2923,2.940,0.205,-0.500,0.490,3.979,10.642,-0.4382,0.7875,-0.230,-0.331,0.632,1.852,1.719,-1.540,0.0038,-0.368,nan,0.00,1,1,1,1,1,0.0000,0.199,0,0.123,1,0.505,0,0,yolo,97.5,yolo,0,0,0,0.000,0,-1,0
1785715153.924,5.085,-2.177,-0.629,0.9953,0,-2.986,0.633,-3.070,0.2787,2.940,0.205,-0.500,0.490,3.979,7.417,0.1300,-0.0317,-0.201,-0.201,0.600,1.855,1.719,-1.544,0.0038,-0.368,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.107,2,0.436,0,0,yolo,97.5,yolo,0,0,0,0.000,0,-1,0
1785715153.954,5.355,-2.144,-0.383,0.9949,0,-1.585,0.597,-3.177,0.2775,2.940,0.205,-0.500,0.490,3.979,6.940,0.1587,-0.0639,-0.173,-0.173,0.568,1.857,1.718,-1.547,0.0039,-0.369,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.107,2,0.436,0,0,yolo,97.5,yolo,0,0,0,0.000,0,-1,0
1785715153.987,5.487,-2.116,-0.121,0.9947,0,-0.975,0.571,-3.258,0.2761,2.940,0.205,-0.500,0.490,3.979,6.461,0.1875,-0.0956,-0.144,-0.144,0.536,1.860,1.718,-1.545,0.0039,-0.369,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.109,1,0.424,0,0,yolo,97.5,yolo,0,0,0,0.000,0,-1,0
1785715154.018,5.581,-2.089,0.158,0.9946,0,-2.475,0.728,-3.598,0.2928,2.739,0.229,-0.561,0.457,4.770,9.196,-0.2835,0.5005,-0.114,-0.219,0.508,1.862,1.646,-1.362,0.0039,-0.436,nan,0.00,1,1,1,1,1,0.0000,0.284,0,0.193,1,0.149,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785715154.056,5.820,-2.051,0.455,0.9942,0,-0.975,0.690,-3.617,0.2813,2.739,0.229,-0.561,0.457,4.770,6.302,0.1369,-0.0308,-0.082,-0.082,0.478,1.864,1.646,-1.361,0.0040,-0.437,nan,0.00,1,1,1,0,1,-0.0270,0.300,1,0.250,1,0.121,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785715154.081,5.820,-2.051,0.455,0.9942,0,-0.482,0.663,-3.632,0.2814,2.739,0.229,-0.561,0.457,4.770,6.302,0.1369,-0.0308,-0.082,-0.082,0.478,1.864,1.646,-1.389,0.0040,-0.437,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.128,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785715154.113,5.905,-2.017,0.786,0.9941,0,-1.982,0.800,-3.622,0.2981,2.541,0.240,-0.617,0.423,5.402,8.775,-0.4204,0.9396,-0.051,-0.153,0.446,1.867,1.581,-1.218,0.0041,-0.499,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.128,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785715154.143,6.094,-1.975,1.096,0.9938,0,-0.482,0.764,-3.466,0.2833,2.541,0.240,-0.617,0.423,5.402,5.697,0.1346,-0.0355,-0.019,-0.019,0.411,1.869,1.581,-1.211,0.0041,-0.500,nan,0.00,1,1,1,0,1,0.0000,0.840,0,0.225,3,0.081,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785715154.175,6.129,-1.932,1.414,0.9937,0,0.987,0.729,-3.349,0.2815,2.541,0.240,-0.617,0.423,5.402,5.143,0.1686,-0.0788,0.015,0.015,0.368,1.871,1.580,-1.203,0.0042,-0.502,nan,0.00,1,1,1,0,1,0.7120,0.750,1,0.342,3,0.059,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785715154.207,6.129,-1.932,1.414,0.9937,0,0.987,0.708,-3.262,0.2815,2.541,0.240,-0.617,0.423,5.402,5.143,0.1686,-0.0788,0.015,0.015,0.368,1.871,1.580,-1.224,0.0042,-0.502,nan,0.00,1,1,1,0,1,0.7088,0.750,1,0.342,3,0.042,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785715154.238,6.025,-1.893,1.711,0.9939,0,1.404,0.682,-3.196,0.2796,2.541,0.240,-0.617,0.423,5.402,4.622,0.2005,-0.1234,0.047,0.047,0.323,1.872,1.579,-1.211,0.0043,-0.504,nan,0.00,1,1,1,0,1,0.7063,0.750,1,0.342,3,0.042,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785715154.269,5.938,-1.855,1.994,0.9941,0,1.815,0.654,-3.147,0.2778,2.541,0.240,-0.617,0.423,5.402,4.122,0.2310,-0.1627,0.078,0.078,0.284,1.874,1.578,-1.201,0.0043,-0.507,nan,0.00,1,1,1,0,1,0.7002,0.714,1,0.408,3,0.018,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785715154.304,5.770,-1.821,2.259,0.9944,0,2.112,0.629,-3.110,0.2764,2.541,0.240,-0.617,0.423,5.402,3.658,0.2594,-0.1963,0.106,0.106,0.250,1.876,1.577,-1.192,0.0044,-0.509,nan,0.00,1,1,1,0,1,0.6771,0.750,1,0.368,3,-0.026,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785715154.352,5.567,-1.787,2.535,0.9948,0,2.375,0.603,-3.082,0.2752,2.541,0.240,-0.617,0.423,5.402,3.191,0.2879,-0.2224,0.135,0.135,0.224,1.878,1.575,-1.184,0.0044,-0.512,nan,0.00,1,1,1,0,1,0.6633,0.750,1,0.368,3,-0.026,1,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785715154.392,5.371,-1.752,2.799,0.9951,0,2.611,0.576,-3.061,0.2743,2.541,0.240,-0.617,0.423,5.402,2.761,0.3142,-0.2425,0.161,0.161,0.204,1.879,1.574,-1.176,0.0045,-0.514,nan,0.00,1,1,1,0,1,0.6167,0.750,1,0.359,3,-0.033,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785715154.419,5.116,-1.720,3.073,0.9956,0,1.111,1.483,-4.561,0.2910,4.000,2.645,0.000,0.667,25.000,14.000,-0.0000,0.1871,0.187,0.187,0.187,1.881,1.200,-0.237,0.0045,-0.499,nan,8.00,1,1,0,1,1,0.6563,0.667,1,0.341,2,0.083,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715154.458,5.014,-1.608,3.445,0.9958,0,2.611,1.367,-3.061,0.2917,4.000,-1.448,0.000,0.667,-19.896,-14.000,-0.0000,0.1656,0.208,0.208,0.166,1.882,1.200,-0.241,0.0045,-0.484,nan,8.00,1,1,0,1,1,0.7081,0.667,1,0.348,2,0.056,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715154.485,4.797,-1.518,3.755,0.9961,0,1.111,1.268,-4.561,0.2900,4.000,2.620,0.000,0.667,25.000,14.000,-0.0000,0.1394,0.225,0.225,0.139,1.883,1.200,-0.250,0.0045,-0.469,nan,8.00,1,1,0,1,1,0.7253,0.643,1,0.395,2,0.044,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715154.516,4.688,-1.435,4.071,0.9963,0,-0.389,1.171,-6.061,0.2879,4.000,2.606,0.000,0.667,25.000,14.000,-0.0000,0.1039,0.243,0.243,0.104,1.883,1.200,-0.264,0.0045,-0.455,nan,8.00,1,1,0,1,1,0.7326,0.643,1,0.395,2,0.046,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715154.553,4.688,-1.435,4.071,0.9963,0,1.111,1.163,-4.561,0.2875,4.000,-1.678,0.000,0.667,-22.752,-14.000,-0.0000,0.1039,0.243,0.243,0.104,1.883,1.200,-0.273,0.0045,-0.441,nan,8.00,1,1,0,1,1,0.7380,0.643,1,0.395,2,0.046,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715154.593,4.630,-1.316,4.921,0.9965,0,-0.389,1.043,-6.061,0.2832,4.000,2.637,0.000,0.667,25.000,14.000,-0.0000,0.0196,0.268,0.268,0.020,1.883,1.200,-0.274,0.0045,-0.428,nan,8.00,1,1,0,1,1,0.7234,0.667,1,0.351,2,0.060,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715154.629,4.623,-1.267,5.286,0.9965,0,1.111,0.986,-7.561,0.2810,4.000,0.123,0.000,0.233,1.766,-0.374,-0.0000,-0.0205,0.280,0.280,-0.021,1.883,1.200,-0.281,0.0045,-0.415,nan,8.00,0,1,0,1,1,0.7309,0.667,1,0.351,2,0.060,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715154.676,4.544,-1.228,5.794,0.9966,0,2.611,0.949,-6.061,0.2789,4.000,-2.135,0.000,0.667,-25.000,-14.000,4.1888,-0.0579,0.289,0.289,-0.058,1.883,1.200,-0.280,0.0045,-0.403,nan,8.00,1,1,0,1,1,0.7102,0.700,1,0.279,2,0.118,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715154.702,4.421,-1.192,6.461,0.9968,0,4.111,0.919,-4.561,0.2769,4.000,-2.135,0.000,0.667,-25.000,-14.000,0.0060,-0.0940,0.295,0.295,-0.094,1.884,1.200,-0.273,0.0045,-0.391,nan,0.00,1,1,0,0,1,0.6012,0.292,1,0.352,1,0.102,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715154.733,4.047,-1.146,6.905,0.9973,0,5.611,-0.581,-3.061,0.2751,4.000,0.104,0.000,0.667,1.496,-1.894,-0.0000,-0.1224,0.306,0.306,-0.122,1.884,1.897,-2.026,0.0045,-0.379,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.208,1,0.108,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715154.765,3.544,-1.207,7.098,0.9979,0,5.726,-0.863,-1.561,0.2737,4.000,0.104,0.000,0.667,1.496,-2.182,0.0163,-0.1431,0.323,0.323,-0.143,1.882,1.906,-2.071,0.0045,-0.368,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.108,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715154.796,3.544,-1.207,7.098,0.9979,0,7.226,-0.882,-0.468,0.2733,4.000,0.033,0.000,0.667,0.468,-11.013,2.1522,-0.1431,0.323,0.323,-0.143,1.882,1.915,-2.089,0.0045,-0.357,nan,0.00,1,1,0,1,1,0.0000,0.572,0,0.197,1,0.104,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715154.826,3.623,-0.610,-11.329,0.9979,0,8.726,-1.890,1.032,0.2708,4.000,-0.182,0.000,0.233,-2.602,-10.984,4.1888,-0.1927,0.927,0.927,-0.193,1.677,1.200,-2.500,0.0045,-0.346,nan,0.00,0,1,0,1,1,0.0000,0.457,0,0.196,0,0.025,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715154.851,2.589,0.033,-12.643,0.9990,0,9.039,-2.533,2.532,0.2641,4.000,-0.182,0.000,0.233,-2.602,-6.450,0.0588,-0.3266,0.986,0.986,-0.327,1.651,1.200,-2.500,0.0045,-0.336,nan,0.00,0,1,0,0,1,0.0000,0.457,0,0.196,0,0.025,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715154.890,1.666,-0.481,-9.925,0.9995,0,10.539,-1.112,4.032,0.2590,4.000,-0.439,0.000,0.233,-6.266,-12.593,3.8364,-0.4314,0.920,0.920,-0.431,1.693,1.200,-1.593,0.0045,-0.326,nan,0.00,0,1,0,1,1,0.0000,0.302,0,0.128,0,0.026,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715154.922,0.698,-0.596,-10.401,0.9999,0,9.039,-0.826,5.532,0.2556,4.000,-0.422,0.000,0.233,-6.028,-7.510,-0.4976,-0.4968,0.942,0.942,-0.497,1.688,1.200,-1.422,0.0045,-0.316,nan,0.00,0,1,0,1,1,0.0000,0.291,0,0.109,0,-0.009,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715154.953,0.698,-0.596,-10.401,0.9999,0,7.539,-0.633,4.032,0.2554,4.000,-0.107,0.000,0.233,-1.538,-0.682,-4.1888,-0.4968,0.942,0.942,-0.497,1.688,1.200,-1.230,0.0045,-0.306,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.125,2,0.038,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715154.989,-0.136,-0.628,-11.556,0.9999,0,6.039,-0.659,2.532,0.2533,4.000,0.108,0.000,0.233,1.544,-3.984,-0.0000,-0.5367,0.978,0.978,-0.537,1.673,1.200,-1.288,0.0045,-0.297,nan,0.00,0,1,0,1,1,0.0000,0.454,0,0.192,4,0.121,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785715155.016,-0.721,-0.691,-11.706,0.9998,0,4.539,-0.422,1.032,0.2532,4.000,0.108,0.000,0.233,1.544,-3.985,0.0002,-0.5321,0.978,0.978,-0.532,1.676,1.200,-1.113,0.0045,-0.288,nan,0.00,0,1,0,0,1,0.0000,0.908,0,0.192,4,0.121,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785715155.047,-1.213,-0.732,-11.597,0.9997,0,6.039,-0.918,2.532,0.2584,4.000,-0.960,0.000,0.667,-13.498,-14.000,-0.0000,-0.4125,0.966,0.966,-0.412,1.683,1.491,-1.650,0.0045,-0.280,nan,-8.00,1,1,0,1,1,-0.4665,1.000,1,0.250,5,0.185,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715155.077,-1.219,-0.733,-11.596,0.9997,0,7.539,-0.883,4.032,0.2582,4.000,-0.960,0.000,0.667,-13.498,-14.000,-0.0001,-0.4113,0.966,0.966,-0.411,1.683,1.494,-1.616,0.0045,-0.271,nan,-8.00,1,1,0,0,1,-0.4665,1.000,1,0.250,5,0.185,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715155.108,-1.997,-0.837,-11.936,0.9993,0,6.039,-0.022,2.532,0.2749,14.936,9.682,-3.729,1.000,25.000,14.000,-0.0000,-0.0000,0.964,0.964,-0.345,1.683,1.200,-0.859,0.0045,-3.845,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.103,2,0.199,0,1,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785715155.139,-2.583,-0.842,-12.292,0.9989,0,4.539,0.006,1.032,0.2915,14.936,9.682,-3.729,1.000,25.000,14.000,-0.0000,-0.0000,0.955,0.955,-0.306,1.683,1.200,-0.836,0.0045,-3.941,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.103,2,0.199,0,0,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785715155.171,-2.583,-0.842,-12.292,0.9989,0,3.039,0.020,-0.468,0.3082,14.936,9.682,-3.729,1.000,25.000,14.000,-0.0000,-0.0000,0.955,0.955,-0.306,1.683,1.200,-0.823,0.0045,-3.941,nan,0.00,1,1,1,1,1,0.0000,0.484,0,0.109,2,0.186,0,0,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785715155.208,-3.053,-0.843,-12.351,0.9985,0,1.539,0.103,-1.968,0.3249,15.040,9.767,-3.714,1.000,25.000,14.000,-0.0000,0.9845,0.933,0.352,-0.289,1.689,1.200,-0.740,0.0045,-4.007,nan,0.00,1,1,1,1,1,0.0000,0.567,0,0.192,1,0.086,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785715155.254,-3.407,-0.842,-12.309,0.9981,0,0.039,0.183,-3.468,0.3286,15.040,9.767,-3.714,1.000,25.000,14.000,0.5532,-0.0107,0.905,0.905,-0.300,1.696,1.200,-0.658,0.0045,-4.066,nan,0.00,1,1,1,0,1,0.1558,0.300,1,0.258,1,0.010,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785715155.279,-3.564,-0.822,-12.155,0.9980,0,-1.461,0.240,-4.968,0.3259,15.040,9.767,-3.714,1.000,25.000,14.000,0.5224,-0.0726,0.874,0.874,-0.362,1.704,1.200,-0.582,0.0045,-4.098,nan,0.00,1,1,1,0,1,0.1558,0.300,1,0.258,1,0.010,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785715155.310,-3.440,-0.779,-11.780,0.9981,0,-2.961,0.294,-6.468,0.3220,15.040,9.767,-3.714,1.000,25.000,14.000,0.4857,-0.1575,0.837,0.837,-0.447,1.715,1.200,-0.484,0.0045,-4.088,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.205,1,0.059,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785715155.342,-3.201,-0.721,-11.228,0.9984,0,-4.461,0.338,-7.968,0.3174,15.040,9.767,-3.714,1.000,25.000,14.000,0.4456,-0.2578,0.797,0.797,-0.547,1.727,1.200,-0.383,0.0045,-4.064,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.166,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785715155.373,-2.814,-0.656,-10.547,0.9987,0,-5.961,0.368,-9.468,0.3121,15.040,9.767,-3.714,1.000,25.000,14.000,0.4018,-0.3735,0.753,0.753,-0.663,1.741,1.200,-0.288,0.0045,-4.016,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.192,1,0.074,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785715155.404,-2.254,-0.585,-9.704,0.9992,0,-7.461,0.392,-10.968,0.3287,14.566,10.235,-2.992,1.000,25.000,14.000,-0.0000,-0.0000,0.705,0.705,-0.789,1.757,1.200,-0.193,0.0045,-3.243,nan,0.00,1,1,1,1,1,0.0000,0.567,0,0.192,1,0.074,0,0,yolo,92.9,yolo,0,0,0,0.000,0,-1,0
1785715155.434,-2.254,-0.585,-9.704,0.9992,0,-8.961,0.267,-12.000,0.3288,14.566,10.235,-2.992,1.000,25.000,14.000,0.0000,0.0000,0.705,0.705,-0.789,1.757,1.200,-0.318,0.0045,-3.243,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.271,2,0.051,0,0,yolo,92.9,yolo,0,0,0,0.000,0,-1,0
1785715155.472,-1.351,-0.529,-8.600,0.9997,0,-10.461,0.352,-12.000,0.3226,14.566,10.235,-2.992,1.000,25.000,14.000,-0.0551,-0.1330,0.650,0.650,-0.922,1.774,1.200,-0.177,0.0045,-3.098,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.336,2,0.071,0,0,yolo,92.9,yolo,0,0,0,0.000,0,-1,0
1785715155.520,-0.380,-0.478,-7.514,0.9999,0,-11.961,0.390,-12.000,0.3059,14.706,10.248,-2.994,1.000,25.000,14.000,-0.0000,-1.5900,0.600,0.205,-1.048,1.789,1.200,-0.088,0.0045,-2.939,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.336,2,0.071,1,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
