t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654389.418,-10.352,-2.032,20.019,0.9831,0,-1.960,0.341,6.191,0.2722,5.531,-0.666,0.512,0.922,-6.864,-6.938,-0.2673,0.0000,-0.539,-0.539,0.801,1.682,1.600,-1.691,0.0036,0.819,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,2,0.766,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785654389.449,-10.150,-2.103,19.443,0.9837,0,-3.460,0.492,6.159,0.2720,5.531,-0.666,0.512,0.922,-6.864,-5.924,-0.3210,0.0036,-0.592,-0.592,0.805,1.689,1.595,-1.612,0.0035,0.824,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,2,0.766,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785654389.479,-9.780,-2.149,18.883,0.9848,0,-4.784,0.598,6.135,0.2716,5.531,-0.666,0.512,0.922,-6.864,-4.997,-0.3700,0.0053,-0.641,-0.641,0.807,1.697,1.595,-1.551,0.0035,0.825,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,2,0.768,0,0,yolo,119.4,yolo,1,1,0,0.000,0,-1,0
1785654389.515,-9.780,-2.149,18.883,0.9848,0,-3.284,0.235,5.482,0.2798,5.392,-0.606,0.416,0.899,-6.407,-7.529,-0.2579,0.6574,-0.641,-0.402,0.807,1.697,1.717,-1.914,0.0034,0.715,nan,0.00,1,1,1,1,1,0.0000,0.558,0,0.183,2,0.768,1,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785654389.541,-9.261,-2.182,18.298,0.9863,0,-4.784,0.340,5.462,0.2711,5.392,-0.606,0.416,0.899,-6.407,-3.357,-0.2839,0.0053,-0.686,-0.686,0.812,1.706,1.718,-1.842,0.0033,0.713,nan,0.00,1,1,1,0,1,0.0000,0.676,0,0.189,3,0.767,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785654389.573,-8.728,-2.235,17.748,0.9877,0,-6.204,0.465,5.448,0.2706,5.392,-0.606,0.416,0.899,-6.407,-2.524,-0.3282,0.0099,-0.730,-0.730,0.816,1.716,1.718,-1.770,0.0033,0.713,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.187,3,0.786,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785654389.612,-8.107,-2.256,17.282,0.9892,0,-5.665,0.220,4.520,0.2873,5.234,-0.512,0.334,0.872,-5.583,-2.442,-0.7530,1.0527,-0.763,-0.453,0.805,1.724,1.842,-2.036,0.0032,0.608,nan,0.00,1,1,1,1,1,0.0000,0.677,0,0.189,3,0.775,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785654389.650,-7.537,-2.293,16.861,0.9906,0,-7.165,0.296,4.552,0.2706,5.234,-0.512,0.334,0.872,-5.583,0.659,-0.3419,-0.0180,-0.795,-0.795,0.787,1.733,1.843,-1.998,0.0031,0.607,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,3,0.777,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785654389.681,-7.537,-2.293,16.861,0.9906,0,-8.196,0.213,4.576,0.2539,5.234,-0.512,0.334,0.872,-5.583,0.659,-0.3419,-0.0180,-0.795,-0.795,0.787,1.733,1.843,-2.081,0.0031,0.607,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,2,0.784,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785654389.712,-6.737,-2.311,16.438,0.9923,0,-7.894,0.284,4.594,0.2492,5.234,-0.512,0.334,0.872,-5.583,1.156,-0.3685,-0.0372,-0.821,-0.821,0.768,1.742,1.848,-2.027,0.0030,0.602,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,2,0.784,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785654389.744,-5.971,-2.327,16.038,0.9938,0,-6.660,0.076,3.314,0.2659,5.046,-0.396,0.249,0.841,-4.491,0.689,-0.7212,0.8168,-0.839,-0.497,0.770,1.751,1.957,-2.251,0.0030,0.493,nan,0.00,1,1,1,1,1,0.0000,0.550,0,0.175,2,0.793,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785654389.780,-5.315,-2.353,15.718,0.9949,0,-8.160,0.131,3.224,0.2538,5.046,-0.396,0.249,0.841,-4.491,4.306,-0.3589,0.0075,-0.856,-0.856,0.778,1.760,1.959,-2.223,0.0029,0.491,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,2,0.793,2,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785654389.820,-4.546,-2.361,15.478,0.9960,0,-9.056,0.138,3.157,0.2544,5.046,-0.396,0.249,0.841,-4.491,4.510,-0.3699,0.0243,-0.867,-0.867,0.795,1.767,1.963,-2.223,0.0029,0.487,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.822,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785654389.850,-3.580,-2.365,15.183,0.9972,0,-10.144,0.181,1.657,0.2710,4.568,-0.260,0.214,0.761,-3.262,6.564,-0.9797,0.6852,-0.869,-0.632,0.829,1.775,1.960,-2.184,0.0028,0.418,nan,0.00,1,1,1,1,1,0.0000,0.527,0,0.152,2,0.822,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785654389.884,-3.580,-2.365,15.183,0.9972,0,-10.716,0.098,0.895,0.2675,4.568,-0.260,0.214,0.761,-3.262,7.137,-0.2376,0.0000,-0.869,-0.869,0.829,1.775,1.960,-2.268,0.0028,0.418,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.822,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785654389.915,-2.367,-2.366,15.069,0.9983,0,-9.423,0.107,0.684,0.2672,4.568,-0.260,0.214,0.761,-3.262,7.057,-0.2332,0.0392,-0.865,-0.865,0.868,1.781,1.964,-2.259,0.0027,0.413,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.835,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785654389.946,-1.437,-2.353,15.055,0.9988,0,-8.367,0.072,0.525,0.2670,4.568,-0.260,0.214,0.761,-3.262,6.930,-0.2262,0.0564,-0.858,-0.858,0.886,1.785,1.969,-2.281,0.0027,0.408,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.835,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785654389.978,-1.437,-2.353,15.055,0.9988,0,-9.867,0.062,-0.975,0.2769,4.166,-0.128,0.174,0.694,-1.765,10.097,-0.8165,0.4521,-0.858,-0.722,0.886,1.785,1.952,-2.291,0.0027,0.348,nan,0.00,1,1,1,1,1,0.0000,0.368,0,0.086,2,0.866,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785654390.009,-0.510,-2.346,14.997,0.9991,0,-9.902,0.074,-1.902,0.2669,4.166,-0.128,0.174,0.694,-1.765,9.392,-0.1203,0.0151,-0.842,-0.842,0.901,1.789,1.954,-2.272,0.0026,0.345,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.086,2,0.866,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785654390.039,0.684,-2.343,15.191,0.9991,0,-8.402,0.040,-2.102,0.2668,4.166,-0.128,0.174,0.694,-1.765,8.983,-0.0972,0.0201,-0.819,-0.819,0.906,1.791,1.956,-2.303,0.0026,0.342,nan,0.00,1,1,1,0,1,0.0000,0.136,0,0.078,1,0.888,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785654390.074,0.684,-2.343,15.191,0.9991,0,-8.300,0.007,-2.251,0.2668,4.166,-0.128,0.174,0.694,-1.765,8.983,-0.0972,0.0201,-0.819,-0.819,0.906,1.791,1.956,-2.336,0.0026,0.342,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.888,1,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785654390.117,2.364,-2.347,15.628,0.9983,0,-9.800,0.024,-3.751,0.2835,3.816,-0.003,0.117,0.636,-0.050,14.000,-1.1418,0.6986,-0.770,-0.771,0.896,1.792,1.946,-2.323,0.0025,0.272,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.067,2,0.896,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785654390.150,2.364,-2.347,15.628,0.9983,0,-8.521,0.005,-4.429,0.2670,3.816,-0.003,0.117,0.636,-0.050,10.885,0.0018,0.0000,-0.770,-0.770,0.896,1.792,1.946,-2.342,0.0025,0.272,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.900,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785654390.188,3.442,-2.365,15.969,0.9973,0,-7.021,0.002,-4.533,0.2672,3.816,-0.003,0.117,0.636,-0.050,10.245,0.0387,-0.0113,-0.733,-0.733,0.884,1.791,1.945,-2.363,0.0025,0.273,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.057,2,0.894,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785654390.229,4.239,-2.391,16.376,0.9964,0,-8.521,0.105,-6.033,0.2790,3.515,0.091,0.067,0.586,1.488,14.000,-0.7080,0.4027,-0.700,-0.721,0.875,1.789,1.903,-2.286,0.0025,0.220,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.057,2,0.894,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785654390.261,4.913,-2.423,16.788,0.9954,0,-7.021,0.122,-6.553,0.2677,3.515,0.091,0.067,0.586,1.488,11.457,0.0563,-0.0071,-0.664,-0.664,0.868,1.788,1.903,-2.302,0.0024,0.223,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.888,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785654390.296,5.621,-2.466,17.359,0.9943,0,-5.521,0.135,-6.709,0.2679,3.515,0.091,0.067,0.586,1.488,10.822,0.0936,-0.0127,-0.627,-0.627,0.862,1.785,1.903,-2.331,0.0024,0.226,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.888,3,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785654390.338,6.134,-2.516,17.982,0.9933,0,-7.021,0.331,-8.113,0.2831,3.173,0.166,0.011,0.529,2.991,14.000,-0.6242,0.4406,-0.593,-0.630,0.857,1.783,1.835,-2.185,0.0024,0.168,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.069,2,0.882,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785654390.368,6.844,-2.567,18.705,0.9919,0,-5.521,0.357,-8.031,0.2686,3.173,0.166,0.011,0.529,2.991,11.589,0.0762,-0.0044,-0.553,-0.553,0.853,1.780,1.835,-2.210,0.0024,0.172,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.892,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785654390.399,6.844,-2.567,18.705,0.9919,0,-4.745,0.378,-7.969,0.2685,3.173,0.166,0.011,0.529,2.991,11.589,0.0762,-0.0044,-0.553,-0.553,0.853,1.780,1.835,-2.188,0.0024,0.172,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.892,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785654390.432,7.357,-2.622,19.443,0.9907,0,-6.245,0.570,-8.980,0.2852,2.863,0.217,-0.059,0.477,4.333,14.000,-0.6708,0.7234,-0.514,-0.558,0.848,1.777,1.773,-2.053,0.0023,0.100,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.075,2,0.858,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785654390.462,7.804,-2.680,20.151,0.9897,0,-4.745,0.627,-8.848,0.2691,2.863,0.217,-0.059,0.477,4.333,11.624,0.0857,-0.0055,-0.473,-0.473,0.842,1.776,1.773,-2.053,0.0023,0.105,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.858,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785654390.498,8.309,-2.734,21.032,0.9884,0,-3.245,0.674,-8.750,0.2695,2.863,0.217,-0.059,0.477,4.333,10.842,0.1337,-0.0124,-0.425,-0.425,0.835,1.774,1.773,-2.061,0.0023,0.109,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.072,2,0.823,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785654390.525,8.602,-2.788,21.852,0.9876,0,-1.745,0.734,-8.676,0.2697,2.863,0.217,-0.059,0.477,4.333,10.145,0.1763,-0.0194,-0.382,-0.382,0.828,1.773,1.773,-2.054,0.0023,0.113,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.068,2,0.794,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785654390.555,8.602,-2.788,21.852,0.9876,0,-0.245,2.182,-7.176,0.2863,4.000,0.382,0.000,0.233,5.450,5.064,-0.0000,0.8283,-0.382,-0.382,0.828,1.773,1.200,-0.606,0.0023,0.110,nan,0.00,0,1,0,1,1,0.0000,0.476,0,0.101,2,0.773,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654390.587,8.603,-2.670,22.517,0.9877,0,1.255,2.043,-5.676,0.3030,4.000,0.382,0.000,0.233,5.450,4.818,0.0406,0.8205,-0.341,-0.341,0.820,1.770,1.200,-0.627,0.0023,0.107,nan,0.00,0,1,0,0,1,0.0000,0.476,0,0.101,2,0.773,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654390.618,8.482,-2.542,23.056,0.9881,0,-0.245,1.905,-7.176,0.3029,4.000,0.586,0.000,0.233,8.333,11.200,-4.1888,0.8009,-0.298,-0.298,0.801,1.768,1.200,-0.636,0.0023,0.103,nan,0.00,0,1,0,1,1,0.0000,0.382,0,0.102,1,0.763,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654390.656,8.482,-2.542,23.056,0.9881,0,1.255,2.423,-5.676,0.3030,nan,nan,nan,0.000,0.000,2.382,0.0000,0.8009,-0.298,-0.298,0.801,1.768,1.000,-0.119,0.0023,0.100,nan,0.00,0,0,0,0,1,0.0000,0.375,0,0.093,1,0.753,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785654390.700,8.379,-2.279,24.356,0.9885,0,2.755,2.076,-4.176,0.2974,nan,nan,nan,0.000,0.000,1.694,0.0000,0.6789,-0.212,-0.212,0.679,1.761,1.000,-0.202,0.0023,0.097,nan,0.00,0,0,0,0,1,0.0000,0.338,0,0.047,2,0.748,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785654390.735,8.379,-2.279,24.356,0.9885,0,4.255,2.108,-2.676,0.2974,nan,nan,nan,0.000,0.000,1.694,0.0000,0.6789,-0.212,-0.212,0.679,1.761,1.000,-0.171,0.0023,0.094,nan,0.00,0,0,0,0,1,0.0000,0.337,0,0.047,2,0.754,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785654390.781,8.102,-2.134,24.735,0.9893,0,5.755,1.945,-1.176,0.2939,nan,nan,nan,0.000,0.000,1.360,0.0000,0.6040,-0.170,-0.170,0.604,1.758,1.000,-0.189,0.0023,0.092,nan,0.00,0,0,0,0,1,0.0000,0.337,0,0.047,2,0.754,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785654390.821,7.106,-1.777,25.118,0.9918,0,4.397,1.011,-2.676,0.2861,4.000,0.273,0.000,0.233,3.902,2.709,-0.0000,0.4471,-0.087,-0.087,0.447,1.750,1.200,-0.766,0.0023,0.089,nan,0.00,0,1,0,1,1,0.0000,0.256,0,0.051,1,0.762,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654390.857,6.738,-1.707,25.279,0.9927,0,5.897,1.442,-1.176,0.2833,nan,nan,nan,0.000,0.000,0.428,0.0000,0.3878,-0.054,-0.054,0.388,1.747,1.000,-0.265,0.0023,0.086,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.051,1,0.762,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785654390.889,6.738,-1.707,25.279,0.9927,0,6.309,1.482,0.000,0.2833,nan,nan,nan,0.000,0.000,0.428,0.0000,0.3878,-0.054,-0.054,0.388,1.747,1.000,-0.225,0.0023,0.084,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785654390.929,5.689,-1.472,25.479,0.9947,0,4.809,0.672,-1.500,0.2790,4.000,0.356,0.000,0.233,5.090,2.945,-0.0000,0.3039,0.005,0.005,0.304,1.740,1.200,-0.800,0.0023,0.081,nan,0.00,0,1,0,1,1,0.0000,0.242,0,0.029,1,0.789,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785654390.967,5.689,-1.472,25.479,0.9947,0,5.728,1.217,0.000,0.2791,nan,nan,nan,0.000,0.000,-0.038,0.0000,0.3039,0.005,0.005,0.304,1.740,1.000,-0.255,0.0023,0.079,nan,0.00,0,0,0,0,1,0.0000,0.122,0,0.030,1,0.791,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785654391.008,4.819,-1.328,25.608,0.9962,0,5.262,0.995,0.000,0.2765,nan,nan,nan,0.000,0.000,-0.443,0.0000,0.2542,0.055,0.055,0.254,1.731,1.000,-0.333,0.0023,0.076,nan,0.00,0,0,0,0,1,0.0000,0.243,0,0.030,1,0.791,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785654391.039,4.331,-1.227,25.622,0.9969,0,6.762,-0.505,1.500,0.2621,9.389,-0.831,0.029,1.000,-5.055,-13.358,-0.0000,-0.0000,0.079,0.079,0.234,1.726,2.200,-2.500,0.0023,0.167,nan,0.00,1,1,1,1,1,0.0000,0.879,0,0.175,4,0.721,0,1,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785654391.076,4.331,-1.227,25.622,0.9969,0,8.262,-1.273,3.000,0.2621,9.389,-0.831,0.029,1.000,-5.055,-13.358,0.0000,0.0000,0.079,0.079,0.234,1.726,2.200,-2.500,0.0023,0.167,nan,0.00,1,1,1,0,1,0.0000,0.879,0,0.175,4,0.721,1,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785654391.105,3.671,-1.275,25.495,0.9977,0,9.762,-1.225,4.500,0.2457,9.349,-0.853,0.037,1.000,-5.214,-14.000,0.3888,-0.3436,0.104,-0.052,0.227,1.722,2.200,-2.500,0.0023,0.190,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.104,2,0.807,1,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785654391.148,2.779,-1.379,25.180,0.9985,0,11.262,-1.121,5.214,0.2605,9.349,-0.853,0.037,1.000,-5.214,-14.000,0.1792,0.0116,0.127,0.127,0.238,1.718,2.200,-2.500,0.0022,0.220,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.028,2,0.827,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785654391.179,1.639,-1.468,24.648,0.9993,0,12.762,-1.032,5.214,0.2605,9.349,-0.853,0.037,1.000,-5.214,-14.000,0.2001,0.0369,0.148,0.148,0.263,1.714,2.198,-2.500,0.0022,0.252,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.028,2,0.827,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785654391.210,0.389,-1.550,24.165,0.9996,0,14.262,-0.950,5.545,0.2439,9.241,-0.897,0.049,1.000,-5.545,-14.000,0.5327,-0.4085,0.156,0.081,0.293,1.710,2.157,-2.500,0.0022,0.293,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.030,2,0.828,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785654391.248,-0.937,-1.637,23.713,0.9995,0,13.063,-0.863,5.545,0.2585,9.241,-0.897,0.049,1.000,-5.545,-14.000,0.0732,0.0447,0.154,0.154,0.337,1.708,2.123,-2.500,0.0022,0.327,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.814,0,0,yolo,110.6,yolo,2,2,0,0.000,0,-1,0
1785654391.288,-2.321,-1.742,23.168,0.9987,0,11.679,-0.758,5.545,0.2596,9.241,-0.897,0.049,1.000,-5.545,-14.000,0.0590,0.0926,0.140,0.140,0.385,1.706,2.084,-2.500,0.0021,0.366,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,2,0.832,0,0,yolo,110.6,yolo,2,2,0,0.000,0,-1,0
1785654391.319,-2.321,-1.742,23.168,0.9987,0,11.679,-0.758,5.915,0.2538,9.059,-0.938,0.055,1.000,-5.915,-14.000,0.8774,-0.0340,0.140,0.162,0.385,1.706,2.082,-2.500,0.0021,0.368,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.049,2,0.832,0,0,yolo,110.3,yolo,2,2,0,0.000,0,-1,0
1785654391.351,-3.485,-1.841,22.662,0.9976,0,10.515,-0.659,5.915,0.2560,9.059,-0.938,0.055,1.000,-5.915,-14.000,-0.0450,0.0311,0.117,0.117,0.416,1.706,2.047,-2.500,0.0020,0.403,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.823,0,0,yolo,110.3,yolo,2,2,0,0.000,0,-1,0
1785654391.382,-4.484,-1.938,22.161,0.9964,0,9.516,-0.562,5.915,0.2564,9.059,-0.938,0.055,1.000,-5.915,-14.000,-0.0725,0.0566,0.090,0.090,0.442,1.706,2.016,-2.500,0.0020,0.434,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.823,0,0,yolo,110.3,yolo,2,2,0,0.000,0,-1,0
1785654391.414,-5.403,-2.036,21.639,0.9949,0,8.597,-0.464,5.915,0.2571,9.059,-0.938,0.055,1.000,-5.915,-14.000,-0.1058,0.0844,0.056,0.056,0.470,1.707,1.985,-2.500,0.0020,0.465,nan,0.00,1,1,1,0,1,0.0000,0.121,0,0.030,1,0.831,0,0,yolo,110.3,yolo,2,2,0,0.000,0,-1,0
1785654391.445,-5.403,-2.036,21.639,0.9949,0,8.597,-0.464,6.068,0.2709,8.792,-0.935,0.017,1.000,-6.068,-14.000,0.1768,0.3581,0.056,0.081,0.470,1.707,2.028,-2.500,0.0019,0.417,nan,0.00,1,1,1,1,1,0.0000,0.121,0,0.030,1,0.831,0,0,yolo,103.1,yolo,2,2,0,0.000,0,-1,0
1785654391.477,-6.260,-2.136,21.111,0.9933,0,7.740,-0.364,6.068,0.2550,8.792,-0.935,0.017,1.000,-6.068,-14.000,-0.0644,0.0184,0.016,0.016,0.488,1.709,1.999,-2.500,0.0019,0.446,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.849,0,0,yolo,103.1,yolo,2,2,0,0.000,0,-1,0
1785654391.509,-7.093,-2.243,20.529,0.9916,0,6.907,-0.257,6.068,0.2555,8.792,-0.935,0.017,1.000,-6.068,-14.000,-0.1125,0.0398,-0.032,-0.032,0.509,1.712,1.970,-2.500,0.0018,0.476,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.849,0,0,yolo,103.1,yolo,2,2,0,0.000,0,-1,0
1785654391.541,-7.758,-2.336,20.004,0.9900,0,6.242,-0.164,6.120,0.2666,8.410,-0.902,-0.023,1.000,-6.120,-14.000,0.0566,0.2536,-0.078,-0.051,0.531,1.716,2.000,-2.500,0.0018,0.442,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.071,1,0.857,0,0,yolo,101.9,yolo,2,2,0,0.000,0,-1,0
1785654391.573,-8.385,-2.431,19.458,0.9884,0,5.211,-0.069,6.120,0.2556,8.410,-0.902,-0.023,1.000,-6.120,-13.596,-0.0787,0.0204,-0.129,-0.129,0.551,1.721,1.976,-2.500,0.0017,0.466,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.857,0,0,yolo,101.9,yolo,2,2,0,0.000,0,-1,0
1785654391.610,-8.385,-2.431,19.458,0.9884,0,5.211,-0.069,6.120,0.2556,8.410,-0.902,-0.023,1.000,-6.120,-13.596,-0.0787,0.0204,-0.129,-0.129,0.551,1.721,1.976,-2.500,0.0017,0.466,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.096,1,0.890,0,0,yolo,101.9,yolo,2,2,0,0.000,0,-1,0
1785654391.651,-8.933,-2.527,18.876,0.9869,0,3.711,0.027,5.842,0.2723,8.101,-0.829,-0.080,1.000,-5.842,-11.634,-0.5885,0.8886,-0.187,-0.003,0.574,1.728,2.043,-2.500,0.0016,0.407,nan,0.00,1,1,1,1,1,0.0000,0.141,0,0.096,1,0.890,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785654391.682,-9.489,-2.630,18.298,0.9853,0,2.211,0.130,5.842,0.2577,8.101,-0.829,-0.080,1.000,-5.842,-10.760,-0.2459,0.0260,-0.249,-0.249,0.600,1.736,2.021,-2.500,0.0016,0.429,nan,0.00,1,1,1,0,1,0.0000,0.191,0,0.102,2,0.893,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785654391.714,-9.696,-2.706,17.766,0.9846,0,0.711,0.262,5.842,0.2585,8.101,-0.829,-0.080,1.000,-5.842,-9.866,-0.3035,0.0495,-0.306,-0.306,0.624,1.745,2.007,-2.444,0.0016,0.443,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.124,2,0.890,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785654391.746,-9.875,-2.778,17.263,0.9840,0,-0.789,0.278,5.381,0.2751,7.855,-0.740,-0.133,1.000,-5.381,-8.490,-0.4747,0.4956,-0.360,-0.238,0.644,1.753,2.073,-2.500,0.0015,0.377,nan,0.00,1,1,1,1,1,0.0000,0.296,0,0.119,3,0.869,0,0,yolo,110.9,yolo,2,2,0,0.000,0,-1,0
1785654391.777,-9.875,-2.778,17.263,0.9840,0,-0.945,0.278,5.381,0.2585,7.855,-0.740,-0.133,1.000,-5.381,-8.929,-0.1218,0.0000,-0.360,-0.360,0.644,1.753,2.073,-2.500,0.0015,0.377,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.119,3,0.869,0,0,yolo,110.9,yolo,2,2,0,0.000,0,-1,0
1785654391.810,-9.790,-2.839,16.745,0.9842,0,-1.752,0.339,5.381,0.2588,7.855,-0.740,-0.133,1.000,-5.381,-8.038,-0.1779,0.0178,-0.416,-0.416,0.662,1.764,2.066,-2.500,0.0014,0.384,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,3,0.823,0,0,yolo,110.9,yolo,2,2,0,0.000,0,-1,0
1785654391.840,-9.614,-2.888,16.256,0.9847,0,-2.400,0.443,5.381,0.2591,7.855,-0.740,-0.133,1.000,-5.381,-7.214,-0.2297,0.0319,-0.468,-0.468,0.676,1.774,2.062,-2.445,0.0014,0.388,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.114,3,0.823,0,0,yolo,110.9,yolo,2,2,0,0.000,0,-1,0
