t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734744.422,0.449,-1.954,1.714,0.9994,0,0.891,-0.283,-0.224,0.2454,6.846,0.027,0.553,1.000,0.224,-0.442,-0.0000,-0.0000,0.080,0.080,0.666,1.433,1.663,-2.238,0.0049,0.787,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.818,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734744.462,0.372,-1.976,1.733,0.9994,0,1.031,-0.396,-0.150,0.2468,6.695,0.018,0.506,1.000,0.150,-0.659,-0.0000,-0.0000,0.081,0.081,0.717,1.440,1.713,-2.372,0.0048,0.737,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.818,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734744.521,0.273,-2.014,1.746,0.9994,0,1.520,-0.486,-0.050,0.2635,6.462,0.006,0.416,1.000,0.050,-1.247,0.1128,0.9454,0.081,0.061,0.768,1.448,1.807,-2.500,0.0047,0.643,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.803,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734744.573,0.074,-2.081,1.761,0.9993,0,1.086,-0.404,-0.050,0.2688,6.462,0.006,0.416,1.000,0.050,-1.012,0.0180,0.0719,0.079,0.079,0.839,1.462,1.800,-2.485,0.0046,0.650,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.791,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734744.607,-0.019,-2.113,1.764,0.9993,0,1.785,-0.387,0.037,0.2688,6.356,-0.004,0.406,1.000,-0.037,-1.805,0.1440,0.1465,0.077,0.073,0.865,1.469,1.810,-2.500,0.0046,0.640,nan,0.00,1,1,1,1,1,0.0000,0.217,0,0.167,1,0.787,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734744.687,-0.319,-2.177,1.758,0.9993,0,0.709,-0.219,0.037,0.2687,6.356,-0.004,0.406,1.000,-0.037,-1.028,-0.0000,-0.0000,0.069,0.069,0.894,1.484,1.803,-2.396,0.0045,0.647,nan,0.00,1,1,1,1,1,0.0000,0.217,0,0.167,1,0.787,0,1,yolo,222.3,yolo,0,0,0,0.000,0,-1,0
1785734744.716,-0.463,-2.208,1.755,0.9992,0,0.008,0.325,-0.155,0.2686,6.426,0.017,0.612,1.000,0.155,-0.471,-0.0000,-0.0000,0.064,0.064,0.896,1.492,1.591,-1.884,0.0044,0.859,nan,0.00,1,1,1,1,1,0.0000,0.217,0,0.166,0,0.806,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734744.759,-0.467,-2.181,1.763,0.9992,0,0.096,0.198,-0.102,0.2686,6.353,0.011,0.583,1.000,0.102,-0.563,-0.0000,-0.0000,0.061,0.061,0.892,1.499,1.626,-1.983,0.0044,0.824,nan,0.00,1,1,1,1,1,0.0000,0.219,0,0.172,0,0.799,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734744.824,-0.482,-2.136,1.790,0.9993,0,0.314,0.066,0.025,0.2685,6.209,-0.003,0.524,1.000,-0.025,-0.796,-0.0000,-0.0000,0.053,0.053,0.879,1.514,1.695,-2.070,0.0043,0.755,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.805,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734744.889,-0.531,-2.120,1.792,0.9993,0,0.519,-0.093,0.159,0.2684,6.036,-0.017,0.449,1.000,-0.159,-1.050,-0.0000,-0.0000,0.046,0.046,0.865,1.527,1.778,-2.213,0.0042,0.672,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.166,0,0.836,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734744.948,-0.609,-2.133,1.776,0.9993,0,1.338,-0.281,0.582,0.2684,5.736,-0.058,0.365,0.956,-0.582,-1.946,-0.0000,-0.0000,0.039,0.039,0.853,1.539,1.871,-2.413,0.0042,0.579,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.166,0,0.836,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734745.000,-0.702,-2.152,1.749,0.9992,0,1.181,-0.296,0.679,0.2683,5.736,-0.058,0.365,0.956,-0.582,-1.882,-0.0000,-0.0000,0.034,0.034,0.847,1.545,1.869,-2.448,0.0041,0.581,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.207,0,0.848,0,1,yolo,292.8,yolo,0,0,0,0.000,0,-1,0
1785734745.028,-0.909,-2.197,1.657,0.9991,0,-0.139,0.296,0.170,0.2682,5.896,-0.018,0.548,0.983,-0.170,-0.769,-0.0000,-0.0000,0.025,0.025,0.836,1.558,1.676,-1.901,0.0040,0.774,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.856,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734745.097,-0.906,-2.178,1.627,0.9992,0,0.509,0.014,0.479,0.2682,5.653,-0.047,0.467,0.942,-0.479,-1.415,-0.0000,-0.0000,0.020,0.020,0.830,1.565,1.767,-2.164,0.0039,0.683,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.856,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734745.137,-0.926,-2.151,1.608,0.9992,0,0.348,0.032,0.479,0.2681,5.653,-0.047,0.467,0.942,-0.479,-1.274,-0.0000,-0.0000,0.010,0.010,0.819,1.576,1.770,-2.118,0.0039,0.680,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.853,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734745.183,-0.960,-2.151,1.569,0.9992,0,0.246,0.004,0.479,0.2680,5.653,-0.047,0.467,0.942,-0.479,-1.206,-0.0000,-0.0000,0.005,0.005,0.813,1.582,1.770,-2.148,0.0038,0.680,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.853,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734745.215,-0.984,-2.149,1.529,0.9991,0,1.217,-0.315,0.821,0.2680,5.358,-0.092,0.359,0.893,-0.981,-2.201,-0.0000,-0.0000,0.001,0.001,0.808,1.588,1.889,-2.464,0.0038,0.561,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.173,0,0.855,0,1,yolo,284.0,yolo,0,0,0,0.000,0,-1,0
1785734745.301,-1.191,-2.201,1.390,0.9990,0,-0.039,0.127,0.638,0.2513,5.204,-0.058,0.453,0.867,-0.638,-1.153,-0.0000,-0.0000,-0.016,-0.016,0.793,1.607,1.797,-2.074,0.0037,0.653,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.173,0,0.855,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734745.361,-1.179,-2.180,1.290,0.9991,0,-0.064,-0.074,0.715,0.2679,5.055,-0.063,0.369,0.843,-0.715,-1.114,-0.0000,-0.0000,-0.027,-0.027,0.815,1.619,1.888,-2.254,0.0036,0.562,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.175,0,0.847,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734745.425,-1.177,-2.187,1.244,0.9991,0,-0.132,-0.307,0.743,0.2678,4.890,-0.063,0.278,0.815,-0.743,-1.045,-0.0000,-0.0000,-0.033,-0.033,0.834,1.626,1.967,-2.494,0.0036,0.465,nan,0.00,1,1,1,1,1,0.0000,0.216,0,0.164,1,0.822,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734745.500,-1.149,-2.248,1.078,0.9990,0,-0.440,-0.237,0.713,0.2678,4.714,-0.059,0.183,0.786,-0.713,-0.709,-0.0000,-0.0000,-0.048,-0.048,0.886,1.646,2.030,-2.486,0.0036,0.369,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.811,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734745.563,-1.076,-2.288,0.973,0.9990,0,-0.681,-0.212,0.642,0.2678,4.526,-0.051,0.085,0.754,-0.642,-0.395,-0.0000,-0.0000,-0.057,-0.057,0.881,1.660,2.091,-2.500,0.0035,0.266,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.194,2,0.797,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734745.650,-0.958,-2.326,0.873,0.9990,0,-0.668,-0.174,0.642,0.2678,4.526,-0.051,0.085,0.754,-0.642,-0.290,-0.0000,-0.0000,-0.064,-0.064,0.871,1.676,2.088,-2.500,0.0035,0.269,nan,0.00,1,1,1,1,1,0.0000,0.564,0,0.189,1,0.783,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734745.681,-0.902,-2.342,0.826,0.9990,0,-1.198,-0.158,0.427,0.2844,4.378,-0.033,0.017,0.730,-0.427,0.296,-0.1640,0.7257,-0.067,-0.033,0.866,1.683,2.076,-2.500,0.0035,0.197,nan,0.00,1,1,1,1,1,0.0000,0.567,0,0.192,1,0.778,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734745.744,-0.800,-2.356,0.787,0.9991,0,-1.147,-0.144,0.427,0.2678,4.378,-0.033,0.017,0.730,-0.427,0.347,-0.0361,-0.0092,-0.069,-0.069,0.856,1.691,2.076,-2.500,0.0035,0.198,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.778,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734745.790,-0.603,-2.383,0.729,0.9991,0,-2.647,0.012,-0.523,0.2828,4.129,0.038,-0.017,0.688,0.523,5.095,-0.6848,0.4373,-0.072,-0.128,0.828,1.705,2.026,-2.371,0.0034,0.154,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.752,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734745.833,-0.376,-2.383,0.744,0.9991,0,-4.147,0.109,-1.526,0.2945,3.874,0.103,-0.051,0.646,1.526,9.112,-1.0166,0.6695,-0.071,-0.236,0.810,1.713,1.975,-2.273,0.0034,0.109,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.752,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734745.894,0.355,-2.365,1.013,0.9991,0,-5.647,0.274,-2.387,0.3112,3.660,0.153,-0.080,0.610,2.387,13.983,-1.6511,1.1288,-0.066,-0.373,0.748,1.727,1.932,-2.091,0.0034,0.072,nan,0.00,1,1,1,1,1,0.0000,0.294,0,0.212,1,0.812,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734745.962,1.390,-2.322,1.406,0.9989,0,-4.147,0.287,-2.387,0.2945,3.660,0.153,-0.080,0.610,2.387,3.337,0.3245,-0.1122,-0.048,-0.048,0.636,1.741,1.932,-2.035,0.0034,0.072,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.838,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734746.012,1.390,-2.322,1.406,0.9989,0,-5.647,0.242,-2.991,0.2788,3.484,0.182,-0.110,0.581,2.991,9.073,-0.2754,0.2704,-0.048,-0.276,0.636,1.741,1.897,-2.080,0.0034,0.036,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.258,1,0.814,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734746.041,2.252,-2.290,1.837,0.9984,0,-7.147,0.357,-3.373,0.2955,3.348,0.197,-0.137,0.558,3.373,9.970,-0.6687,0.9382,-0.023,-0.239,0.505,1.754,1.870,-1.933,0.0034,0.004,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.814,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734746.098,2.910,-2.271,2.120,0.9979,0,-5.647,0.363,-3.589,0.3053,3.249,0.204,-0.162,0.542,3.589,8.368,-0.3673,0.8120,-0.006,-0.177,0.447,1.760,1.850,-1.908,0.0034,-0.023,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,0,0.796,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734746.161,3.399,-2.254,2.423,0.9975,0,-4.147,0.332,-2.289,0.2886,3.249,0.204,-0.162,0.542,3.589,4.678,-0.0000,-0.0000,0.013,0.013,0.391,1.766,1.850,-1.922,0.0034,-0.022,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,0,0.796,2,1,yolo,245.1,yolo,0,0,0,0.000,0,-1,0
1785734746.205,4.299,-2.224,2.950,0.9964,0,-2.647,0.385,-2.289,0.2719,3.249,0.204,-0.162,0.542,3.589,3.982,-0.0000,-0.0000,0.061,0.061,0.283,1.779,1.850,-1.839,0.0034,-0.020,nan,0.00,1,1,1,1,1,0.0000,0.558,0,0.183,1,0.730,0,0,yolo,245.1,yolo,0,0,0,0.000,0,-1,0
1785734746.238,4.541,-2.200,3.119,0.9961,0,-1.147,0.262,-2.193,0.2677,3.411,0.131,-0.116,0.569,2.193,1.826,-0.0000,-0.0000,0.090,0.090,0.236,1.785,1.882,-1.938,0.0034,0.025,nan,0.00,1,1,1,1,1,0.0000,0.680,0,0.192,2,0.712,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734746.291,4.646,-2.191,3.307,0.9960,0,0.353,0.244,-2.193,0.2677,3.411,0.131,-0.116,0.569,2.193,1.436,-0.0000,-0.0000,0.117,0.117,0.210,1.791,1.882,-1.947,0.0034,0.025,nan,0.00,1,1,1,1,1,0.0000,0.680,0,0.192,2,0.712,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734746.324,4.622,-2.185,3.486,0.9960,0,1.853,0.314,-2.069,0.2697,3.244,0.117,-0.174,0.541,2.069,0.770,-0.0000,-0.0000,0.142,0.142,0.204,1.797,1.849,-1.870,0.0034,-0.040,nan,0.00,1,1,1,1,1,0.0000,0.684,0,0.195,2,0.705,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734746.401,4.298,-2.153,3.828,0.9965,0,3.353,0.438,-1.768,0.2712,3.093,0.095,-0.219,0.516,1.768,-0.408,-0.0000,-0.0000,0.188,0.188,0.235,1.809,1.819,-1.715,0.0034,-0.094,nan,0.00,1,1,1,1,1,0.0000,0.683,0,0.194,2,0.697,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734746.447,3.984,-2.122,3.987,0.9969,0,4.618,0.441,-0.268,0.2723,2.996,0.098,-0.251,0.499,1.882,-0.634,-0.0000,-0.0000,0.208,0.208,0.245,1.815,1.799,-1.681,0.0034,-0.132,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.197,3,0.699,0,1,yolo,260.2,yolo,0,0,0,0.000,0,-1,0
1785734746.518,3.106,-2.040,4.025,0.9979,0,5.234,0.409,-1.148,0.2706,2.996,0.060,-0.196,0.499,1.148,-2.128,-0.0000,-0.0000,0.249,0.249,0.231,1.825,1.799,-1.631,0.0035,-0.086,nan,0.00,1,1,1,1,1,0.0000,0.801,0,0.197,3,0.695,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734746.567,2.643,-2.005,4.098,0.9983,0,5.464,0.413,-0.767,0.2717,2.854,0.038,-0.228,0.476,0.767,-2.820,-0.0000,-0.0000,0.261,0.261,0.217,1.829,1.771,-1.592,0.0035,-0.126,nan,0.00,1,1,1,1,1,0.0000,0.801,0,0.197,3,0.695,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734746.605,2.174,-1.974,4.221,0.9987,0,5.098,0.363,-0.767,0.2717,2.854,0.038,-0.228,0.476,0.767,-2.924,-0.0000,-0.0000,0.268,0.268,0.203,1.834,1.771,-1.610,0.0035,-0.128,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.197,3,0.702,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734746.646,1.663,-1.938,4.300,0.9990,0,4.979,0.362,0.733,0.2727,2.757,0.025,-0.258,0.460,0.521,-3.317,-0.0000,-0.0000,0.274,0.274,0.187,1.838,1.751,-1.575,0.0035,-0.164,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.197,3,0.702,2,1,yolo,249.4,yolo,0,0,0,0.000,0,-1,0
1785734746.700,0.737,-1.871,4.308,0.9994,0,4.150,0.326,0.985,0.2727,2.757,0.025,-0.258,0.460,0.521,-3.413,-0.0000,-0.0000,0.280,0.280,0.155,1.845,1.751,-1.545,0.0035,-0.168,nan,0.00,1,1,1,1,1,0.0000,0.801,0,0.197,3,0.699,0,0,yolo,249.4,yolo,0,0,0,0.000,0,-1,0
1785734746.740,0.353,-1.839,4.200,0.9995,0,4.880,0.310,0.427,0.2705,2.662,-0.020,-0.180,0.444,-0.427,-4.527,-0.0000,-0.0000,0.284,0.284,0.138,1.848,1.732,-1.529,0.0035,-0.095,nan,0.00,1,1,1,1,1,0.0000,0.801,0,0.197,3,0.699,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734746.801,-0.406,-1.789,4.099,0.9995,0,4.639,0.348,0.996,0.2754,2.493,-0.043,-0.223,0.415,-0.996,-5.045,-0.0000,0.1100,0.281,0.281,0.110,1.852,1.699,-1.441,0.0035,-0.092,nan,0.00,1,1,0,1,1,0.0000,0.803,0,0.198,3,0.702,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734746.869,-0.770,-1.763,4.060,0.9994,0,4.873,0.399,1.783,0.2747,2.288,-0.071,-0.268,0.381,-1.783,-5.643,-0.0000,0.0969,0.277,0.277,0.097,1.854,1.658,-1.364,0.0035,-0.089,nan,0.00,1,1,0,1,1,0.0000,0.710,0,0.216,2,0.804,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734746.935,-1.959,-1.676,3.702,0.9990,0,3.408,0.326,1.783,0.2725,2.288,-0.071,-0.268,0.381,-1.783,-5.366,-0.0000,0.0478,0.257,0.257,0.048,1.858,1.658,-1.350,0.0035,-0.087,nan,0.00,1,1,0,1,1,0.0000,0.710,0,0.216,2,0.804,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734747.003,-2.503,-1.633,3.443,0.9986,0,2.567,0.265,3.283,0.2709,2.288,-0.071,-0.268,0.381,-1.783,-5.070,-0.0000,0.0118,0.236,0.236,0.012,1.860,1.658,-1.368,0.0035,-0.084,nan,0.00,1,1,0,1,1,0.0000,0.710,0,0.216,2,0.804,0,1,yolo,268.8,yolo,0,0,0,0.000,0,-1,0
1785734747.041,-2.715,-1.621,3.255,0.9985,0,2.247,0.312,3.713,0.2702,2.110,-0.073,-0.103,0.352,-1.974,-4.962,-0.0000,-0.0033,0.226,0.226,-0.003,1.861,1.622,-1.309,0.0035,-0.082,nan,0.00,1,1,0,1,1,0.0000,0.587,0,0.212,1,0.789,0,0,yolo,268.8,yolo,0,0,0,0.000,0,-1,0
1785734747.098,-2.894,-1.610,2.966,0.9983,0,1.968,0.311,3.774,0.2696,2.039,-0.073,-0.037,0.340,-2.060,-4.862,-0.0000,-0.0160,0.218,0.218,-0.016,1.861,1.608,-1.298,0.0035,-0.079,nan,0.00,1,1,0,1,1,0.0000,0.470,0,0.213,0,0.784,0,0,yolo,268.8,yolo,0,0,0,0.000,0,-1,0
1785734747.150,-3.249,-1.588,2.382,0.9980,0,1.337,0.275,3.774,0.2688,2.039,-0.073,-0.037,0.340,-2.060,-4.585,-0.0000,-0.0353,0.199,0.199,-0.035,1.862,1.608,-1.313,0.0035,-0.077,nan,0.00,1,1,0,1,1,0.0000,0.470,0,0.213,0,0.784,0,0,yolo,268.8,yolo,0,0,0,0.000,0,-1,0
1785734747.180,-3.361,-1.581,2.108,0.9979,0,1.464,0.611,4.592,0.2684,1.327,-0.091,0.056,0.221,-3.930,-4.826,-0.0000,-0.0425,0.188,0.188,-0.043,1.862,1.465,-0.969,0.0035,-0.075,nan,0.00,1,1,0,1,1,0.0000,0.292,0,0.210,1,0.775,0,0,yolo,354.6,yolo,0,0,0,0.000,0,-1,0
1785734747.241,-3.475,-1.553,1.794,0.9978,0,1.200,0.572,4.664,0.2681,1.327,-0.091,0.056,0.221,-3.930,-4.674,-0.0100,-0.0488,0.178,0.178,-0.049,1.862,1.465,-0.980,0.0035,-0.072,nan,0.00,1,1,0,0,1,0.0000,0.292,0,0.210,1,0.775,2,0,yolo,354.6,yolo,0,0,0,0.000,0,-1,0
1785734747.300,-3.705,-1.496,1.031,0.9976,0,0.645,0.499,4.718,0.2675,1.327,-0.091,0.056,0.221,-3.930,-4.351,-0.0314,-0.0613,0.156,0.156,-0.061,1.861,1.465,-0.997,0.0035,-0.070,nan,0.00,1,1,0,0,1,0.0000,0.949,0,0.218,4,0.721,0,0,yolo,354.6,yolo,0,0,0,0.000,0,-1,0
1785734747.337,-3.805,-1.471,0.667,0.9975,0,0.367,0.465,4.759,0.2672,1.327,-0.091,0.056,0.221,-3.930,-4.172,-0.0432,-0.0669,0.144,0.144,-0.067,1.861,1.465,-1.006,0.0035,-0.068,nan,0.00,1,1,0,0,1,0.0000,0.949,0,0.218,4,0.721,0,0,yolo,354.6,yolo,0,0,0,0.000,0,-1,0
1785734747.395,-3.888,-1.437,-0.073,0.9974,0,-0.079,0.417,4.789,0.2667,1.327,-0.091,0.056,0.221,-3.930,-3.809,-0.0671,-0.0778,0.121,0.121,-0.078,1.860,1.465,-1.020,0.0035,-0.066,nan,0.00,1,1,0,0,1,0.0000,0.817,0,0.209,3,0.679,0,0,yolo,354.6,yolo,0,0,0,0.000,0,-1,0
1785734747.454,-3.869,-1.415,-0.836,0.9974,0,-1.579,1.048,3.289,0.2662,4.000,0.656,0.000,0.233,9.308,4.956,-0.0000,-0.0866,0.097,0.097,-0.087,1.859,1.200,-0.367,0.0035,-0.064,nan,0.00,0,1,0,1,1,0.0000,0.956,0,0.223,4,0.689,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734747.504,-3.721,-1.337,-1.150,0.9976,0,-3.079,0.967,1.789,0.2660,4.000,0.656,0.000,0.233,9.308,5.047,-0.0149,-0.0896,0.082,0.082,-0.090,1.858,1.200,-0.371,0.0035,-0.062,nan,0.00,0,1,0,0,1,0.0000,0.956,0,0.223,4,0.689,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734747.538,-3.417,-1.254,-1.302,0.9980,0,-4.579,0.876,0.289,0.2657,4.000,0.656,0.000,0.233,9.308,5.164,-0.0342,-0.0924,0.063,0.063,-0.092,1.858,1.200,-0.378,0.0035,-0.060,nan,0.00,0,1,0,0,1,0.0000,0.956,0,0.223,4,0.689,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734747.570,-2.980,-1.173,-1.324,0.9984,0,-6.079,-0.624,-1.211,0.2654,4.000,0.594,0.000,0.667,8.442,13.474,-0.0000,-0.0950,0.042,0.042,-0.095,1.856,1.837,-1.982,0.0035,-0.058,nan,0.00,1,1,0,1,1,0.0000,0.943,0,0.214,4,0.652,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734747.624,-2.389,-1.237,-1.214,0.9989,0,-7.579,0.842,-2.711,0.2651,4.000,0.940,0.000,0.233,13.223,7.608,-0.0000,-0.0974,0.022,0.022,-0.097,1.855,1.200,-0.395,0.0035,-0.057,nan,0.00,0,1,0,1,1,0.0000,0.943,0,0.214,4,0.652,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734747.666,-1.838,-1.302,-1.095,0.9992,0,-9.079,0.907,-4.211,0.2649,4.000,0.940,0.000,0.233,13.223,7.705,-0.0164,-0.0993,0.006,0.006,-0.099,1.854,1.200,-0.394,0.0035,-0.055,nan,0.00,0,1,0,0,1,0.0000,0.943,0,0.214,4,0.655,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734747.706,-1.034,-1.207,-0.755,0.9996,0,-10.579,0.810,-5.711,0.2647,4.000,1.004,0.000,0.233,14.085,10.381,-1.8045,-0.1006,-0.013,-0.013,-0.101,1.854,1.200,-0.397,0.0035,-0.053,nan,0.00,0,1,0,1,1,0.0000,0.947,0,0.217,4,0.650,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734747.765,-0.122,-1.137,-0.303,0.9998,0,-9.079,0.730,-7.211,0.2646,4.000,0.999,0.000,0.233,14.026,8.245,0.0612,-0.1016,-0.029,-0.029,-0.102,1.852,1.200,-0.407,0.0035,-0.052,nan,0.00,0,1,0,1,1,0.0000,0.947,0,0.217,4,0.650,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734747.844,2.628,-0.961,1.529,0.9988,0,-7.579,0.448,-8.711,0.2647,4.000,0.927,0.000,0.233,13.044,7.037,0.6854,-0.1031,-0.048,-0.048,-0.103,1.843,1.200,-0.513,0.0035,-0.050,nan,0.00,0,1,0,1,1,0.0000,0.948,0,0.218,4,0.645,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734747.886,3.352,-0.959,2.293,0.9981,0,-6.079,0.434,-10.211,0.2648,4.000,0.927,0.000,0.233,13.044,7.831,0.0009,-0.1031,-0.047,-0.047,-0.103,1.840,1.200,-0.525,0.0035,-0.049,nan,0.00,0,1,0,0,1,0.0000,0.832,0,0.219,3,0.639,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734747.923,3.352,-0.959,2.293,0.9981,0,-4.579,0.471,-11.711,0.2648,4.000,0.835,0.000,0.233,11.793,5.575,1.3108,-0.1031,-0.047,-0.047,-0.103,1.840,1.200,-0.488,0.0035,-0.047,nan,0.00,0,1,0,1,1,0.0000,0.832,0,0.219,3,0.639,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734747.961,4.343,-1.004,4.251,0.9970,0,-3.079,0.450,-13.211,0.2650,4.000,0.835,0.000,0.233,11.793,7.119,-0.0024,-0.1034,-0.049,-0.049,-0.103,1.833,1.200,-0.554,0.0035,-0.046,nan,8.00,0,1,0,0,1,0.3849,0.800,1,0.272,3,0.638,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734748.003,4.343,-1.004,4.251,0.9970,0,-4.579,0.491,-14.711,0.2817,13.015,5.430,-1.675,1.000,22.647,14.000,-0.0000,-0.0000,-0.049,-0.049,-0.103,1.833,1.200,-0.513,0.0035,-1.031,nan,8.00,1,1,1,1,1,0.3849,0.800,1,0.272,3,0.638,3,1,yolo,248.1,yolo,1,1,0,0.000,0,-1,0
1785734748.055,4.632,-1.053,5.446,0.9966,0,-6.079,0.524,-13.211,0.2984,13.015,5.430,-1.675,1.000,22.647,14.000,-0.0045,-0.0004,-0.054,-0.054,-0.104,1.829,1.200,-0.529,0.0036,-0.992,nan,0.00,1,1,1,0,1,0.2758,0.350,1,0.285,2,0.752,0,0,yolo,248.1,yolo,1,1,0,0.000,0,-1,0
1785734748.097,5.639,-1.174,7.911,0.9950,0,-7.579,0.603,-12.000,0.2943,13.015,5.430,-1.675,1.000,22.647,14.000,-0.0108,-0.0199,-0.060,-0.060,-0.123,1.824,1.200,-0.571,0.0037,-0.866,nan,0.00,1,1,1,0,1,0.3849,0.150,1,0.292,1,0.759,0,0,yolo,248.1,yolo,1,1,0,0.000,0,-1,0
1785734748.159,6.347,-1.219,8.896,0.9936,0,-7.653,0.664,-12.000,0.2933,13.015,5.430,-1.675,1.000,22.647,14.000,-0.0000,-0.0000,-0.050,-0.050,-0.150,1.822,1.200,-0.555,0.0038,-0.787,nan,0.00,1,1,1,1,1,0.3849,0.150,1,0.292,1,0.759,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
