t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715098.335,0.230,-7.237,0.894,0.9920,0,-0.294,5.237,-2.450,0.2953,6.230,0.034,-1.780,1.000,0.311,0.524,0.0124,-0.1538,0.014,0.014,-0.233,0.342,1.469,-2.000,0.0064,-0.981,nan,2.14,1,1,1,0,1,0.0747,0.938,1,0.514,7,0.067,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785715098.367,0.230,-7.237,0.894,0.9920,0,-0.294,5.237,-1.939,0.2954,6.230,0.034,-1.780,1.000,0.311,0.524,0.0124,-0.1538,0.014,0.014,-0.233,0.342,1.469,-2.000,0.0065,-0.981,nan,1.63,1,1,1,0,1,0.0568,1.000,1,0.439,7,0.131,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785715098.398,0.248,-6.291,1.192,0.9940,0,-0.262,4.291,-1.469,0.2943,6.230,0.034,-1.780,1.000,0.311,0.510,0.0132,-0.2366,0.015,0.015,-0.316,0.398,1.363,-2.000,0.0065,-1.087,nan,1.16,1,1,1,0,1,0.0404,1.000,1,0.458,7,0.157,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785715098.437,0.248,-6.291,1.192,0.9940,0,-0.262,4.291,-1.139,0.2943,6.230,0.034,-1.780,1.000,0.311,0.510,0.0132,-0.2366,0.015,0.015,-0.316,0.398,1.363,-2.000,0.0065,-1.087,nan,0.83,1,1,1,0,1,0.0289,1.000,1,0.429,7,0.197,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785715098.475,0.269,-5.672,1.358,0.9951,0,-1.084,3.672,-1.197,0.2852,7.545,0.081,-1.193,1.000,0.614,1.353,-0.0000,-0.0000,0.016,0.016,-0.403,0.446,2.009,-2.000,0.0066,-0.441,nan,0.58,1,1,1,1,1,0.0203,1.000,1,0.377,6,0.217,0,0,yolo,147.5,yolo,0,0,0,0.000,0,-1,0
1785715098.509,0.411,-5.144,1.493,0.9959,0,-0.913,3.144,-1.197,0.2837,7.545,0.081,-1.193,1.000,0.614,1.324,0.0018,-0.0750,0.018,0.018,-0.478,0.492,1.939,-2.000,0.0066,-0.511,nan,0.58,1,1,1,0,1,0.0203,1.000,1,0.377,6,0.217,0,0,yolo,147.5,yolo,0,0,0,0.000,0,-1,0
1785715098.548,0.411,-5.144,1.493,0.9959,0,-0.913,3.144,-0.900,0.2838,7.545,0.081,-1.193,1.000,0.614,1.324,0.0018,-0.0750,0.018,0.018,-0.478,0.492,1.939,-2.000,0.0067,-0.511,nan,0.29,1,1,1,0,1,0.0100,1.000,1,0.366,6,0.245,0,0,yolo,147.5,yolo,0,0,0,0.000,0,-1,0
1785715098.586,0.523,-4.645,1.649,0.9967,0,-0.747,2.645,-0.815,0.2824,7.545,0.081,-1.193,1.000,0.614,1.270,0.0051,-0.1458,0.021,0.021,-0.549,0.536,1.873,-2.000,0.0067,-0.577,nan,0.20,1,1,1,0,1,0.0070,1.000,1,0.366,6,0.245,0,0,yolo,147.5,yolo,0,0,0,0.000,0,-1,0
1785715098.616,0.617,-4.258,1.745,0.9972,0,0.753,2.258,-0.538,0.2658,6.990,0.043,-0.972,1.000,0.353,-1.091,0.3184,-1.2778,0.024,0.031,-0.596,0.568,2.000,-2.000,0.0068,-0.450,nan,0.18,1,1,1,1,1,0.0065,1.000,1,0.361,6,0.270,0,0,yolo,141.9,yolo,0,0,0,0.000,0,-1,0
1785715098.652,0.617,-4.258,1.745,0.9972,0,0.002,2.258,-0.538,0.2824,6.990,0.043,-0.972,1.000,0.353,0.615,-0.0066,0.0000,0.024,0.024,-0.596,0.568,2.000,-2.000,0.0068,-0.450,nan,0.18,1,1,1,0,1,0.0065,1.000,1,0.361,6,0.270,2,0,yolo,141.9,yolo,0,0,0,0.000,0,-1,0
1785715098.694,0.501,-3.958,1.798,0.9976,0,-0.019,1.958,-0.558,0.2850,6.990,0.043,-0.972,1.000,0.353,0.520,-0.0011,-0.0262,0.030,0.030,-0.622,0.600,1.963,-2.000,0.0069,-0.487,nan,0.20,1,1,1,0,1,0.0072,1.000,1,0.360,6,0.200,0,0,yolo,141.9,yolo,0,0,0,0.000,0,-1,0
1785715098.732,0.523,-3.640,1.871,0.9979,0,1.481,1.640,-0.247,0.3017,8.138,-0.028,-1.249,1.000,-0.197,-3.546,0.4683,1.4601,0.035,0.067,-0.644,0.634,1.720,-2.000,0.0069,-0.730,nan,0.44,1,1,1,1,1,0.0155,1.000,1,0.299,5,0.499,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785715098.773,0.342,-3.437,1.903,0.9982,0,1.105,1.437,-0.426,0.2932,8.138,-0.028,-1.249,1.000,-0.197,-0.763,-0.0284,-0.0258,0.039,0.039,-0.670,0.659,1.691,-2.000,0.0070,-0.759,nan,0.62,1,1,1,0,1,0.0217,1.000,1,0.299,5,0.499,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785715098.803,0.233,-3.255,1.937,0.9984,0,1.035,1.255,-0.688,0.2924,8.138,-0.028,-1.249,1.000,-0.197,-0.802,-0.0258,-0.0609,0.042,0.042,-0.705,0.683,1.665,-2.000,0.0071,-0.785,nan,0.88,1,1,1,0,1,0.0309,1.000,1,0.295,5,0.518,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785715098.834,0.233,-3.255,1.937,0.9984,0,1.035,1.255,-0.688,0.2925,8.138,-0.028,-1.249,1.000,-0.197,-0.802,-0.0258,-0.0609,0.042,0.042,-0.705,0.683,1.665,-2.000,0.0072,-0.785,nan,0.88,1,1,1,0,1,0.0309,1.000,1,0.295,5,0.518,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785715098.871,0.102,-3.075,2.023,0.9986,0,2.535,1.075,-0.484,0.3032,8.947,-0.093,-1.293,1.000,-0.597,-4.091,0.3754,0.1588,0.043,0.075,-0.752,0.708,1.639,-2.000,0.0073,-0.811,nan,1.08,1,1,1,1,1,0.0377,1.000,1,0.295,5,0.518,3,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785715098.912,-0.226,-2.929,2.079,0.9987,0,1.529,0.929,-1.491,0.2934,8.947,-0.093,-1.293,1.000,-0.597,-1.754,-0.0315,-0.0733,0.044,0.044,-0.825,0.730,1.616,-2.000,0.0073,-0.834,nan,2.09,1,1,1,0,1,0.0729,1.000,1,0.290,5,0.557,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785715098.948,-0.372,-2.816,2.203,0.9988,0,1.335,0.816,-2.246,0.2909,8.947,-0.093,-1.293,1.000,-0.597,-1.707,-0.0347,-0.1432,0.040,0.040,-0.895,0.749,1.599,-2.000,0.0074,-0.851,nan,2.84,1,1,1,0,1,0.0993,1.000,1,0.290,5,0.557,2,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785715098.978,-0.372,-2.816,2.203,0.9988,0,1.335,0.816,-3.746,0.2910,8.947,-0.093,-1.293,1.000,-0.597,-1.707,-0.0347,-0.1432,0.040,0.040,-0.895,0.749,1.599,-2.000,0.0075,-0.851,nan,4.61,1,1,1,0,1,0.1609,1.000,1,0.282,5,0.592,1,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785715099.008,-0.542,-2.707,2.610,0.9988,0,2.835,0.707,-5.056,0.2743,9.411,-0.144,-1.224,1.000,-0.878,-5.622,0.4613,-0.7452,0.032,0.123,-0.965,0.769,1.673,-2.000,0.0076,-0.777,nan,5.93,1,1,1,1,1,0.2071,1.000,1,0.282,5,0.592,0,0,yolo,137.4,yolo,0,0,0,0.000,0,-1,0
1785715099.037,-0.906,-2.609,3.166,0.9988,0,1.335,0.609,-6.050,0.2910,9.411,-0.144,-1.224,1.000,-0.878,-1.892,-0.1008,-0.0479,0.022,0.022,-1.012,0.787,1.658,-2.000,0.0077,-0.792,nan,6.93,1,1,1,0,1,0.2418,1.000,1,0.282,5,0.592,0,0,yolo,137.4,yolo,0,0,0,0.000,0,-1,0
1785715099.068,-0.906,-2.609,3.166,0.9988,0,0.985,0.609,-7.122,0.2937,9.411,-0.144,-1.224,1.000,-0.878,-1.892,-0.1008,-0.0479,0.022,0.022,-1.012,0.787,1.658,-2.000,0.0078,-0.792,nan,8.00,1,1,1,0,1,0.2882,0.900,1,0.282,4,0.749,0,0,yolo,137.4,yolo,0,0,0,0.000,0,-1,0
1785715099.099,-1.017,-2.524,3.838,0.9989,0,0.639,0.524,-7.122,0.2923,9.411,-0.144,-1.224,1.000,-0.878,-1.657,-0.1174,-0.0902,0.005,0.005,-1.055,0.804,1.644,-2.000,0.0078,-0.806,nan,8.00,1,1,1,0,1,0.2882,0.900,1,0.282,4,0.749,0,0,yolo,137.4,yolo,0,0,0,0.000,0,-1,0
1785715099.139,-1.115,-2.449,4.547,0.9989,0,2.139,0.449,-6.919,0.2756,9.636,-0.182,-1.127,1.000,-1.081,-4.863,0.2554,-0.7136,-0.013,0.099,-1.091,0.819,1.740,-2.000,0.0079,-0.710,nan,8.00,1,1,1,1,1,0.3455,0.900,1,0.277,4,0.733,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785715099.178,-1.414,-2.375,5.258,0.9988,0,0.639,0.375,-5.419,0.2923,9.636,-0.182,-1.127,1.000,-1.081,-1.789,-0.1291,-0.0243,-0.030,-0.030,-1.115,0.835,1.728,-2.000,0.0080,-0.722,nan,0.00,1,1,1,0,1,0.0000,0.963,0,0.227,4,0.720,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785715099.209,-1.414,-2.375,5.258,0.9988,0,0.375,0.375,-3.919,0.2930,9.636,-0.182,-1.127,1.000,-1.081,-1.789,-0.1291,-0.0243,-0.030,-0.030,-1.115,0.835,1.728,-2.000,0.0080,-0.722,nan,0.00,1,1,1,0,1,0.0000,0.957,0,0.223,4,0.706,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785715099.237,-1.484,-2.314,5.798,0.9988,0,1.875,0.314,-2.419,0.2763,9.778,-0.220,-1.025,1.000,-1.292,-6.994,0.5404,-1.4784,-0.050,0.121,-1.140,0.850,1.827,-2.000,0.0081,-0.623,nan,0.00,1,1,1,1,1,0.0000,0.957,0,0.223,4,0.706,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785715099.280,-1.729,-2.268,6.028,0.9988,0,0.375,0.268,-0.919,0.2900,9.778,-0.220,-1.025,1.000,-1.292,-1.758,-0.1838,-0.0312,-0.063,-0.063,-1.171,0.864,1.820,-2.000,0.0082,-0.630,nan,0.00,1,1,1,0,1,0.0000,0.952,0,0.220,4,0.687,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785715099.319,-1.751,-2.232,6.077,0.9988,0,-0.195,0.232,0.581,0.2890,9.778,-0.220,-1.025,1.000,-1.292,-1.556,-0.1984,-0.0598,-0.078,-0.078,-1.199,0.878,1.814,-2.000,0.0082,-0.636,nan,0.00,1,1,1,0,1,0.0000,0.952,0,0.220,4,0.687,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785715099.351,-1.729,-2.204,6.015,0.9988,0,1.305,0.204,1.962,0.2726,9.781,-0.335,-1.185,1.000,-1.962,-12.415,1.1446,1.6083,-0.091,0.204,-1.227,0.892,1.653,-2.000,0.0083,-0.797,nan,0.00,1,1,1,1,1,0.0000,0.952,0,0.220,4,0.687,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785715099.384,-1.729,-2.204,6.015,0.9988,0,0.899,0.204,1.962,0.2727,9.781,-0.335,-1.185,1.000,-1.962,-2.628,-0.2950,0.0000,-0.091,-0.091,-1.227,0.892,1.653,-2.000,0.0084,-0.797,nan,0.00,1,1,1,0,1,0.0000,0.948,0,0.217,4,0.682,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785715099.415,-1.839,-2.185,5.809,0.9988,0,0.666,0.185,1.962,0.2728,9.781,-0.335,-1.185,1.000,-1.962,-2.504,-0.3040,-0.0248,-0.100,-0.100,-1.252,0.905,1.651,-2.000,0.0085,-0.799,nan,0.00,1,1,1,0,1,0.0000,0.836,0,0.222,3,0.673,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785715099.447,-1.899,-2.169,5.593,0.9987,0,2.166,0.169,2.903,0.2729,9.716,-0.493,-1.217,1.000,-2.903,-14.000,1.5959,0.3242,-0.110,0.322,-1.263,0.918,1.618,-2.000,0.0086,-0.832,nan,0.00,1,1,1,1,1,0.0000,0.836,0,0.222,3,0.673,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785715099.478,-1.899,-2.169,5.593,0.9987,0,2.220,0.169,2.903,0.2730,9.716,-0.493,-1.217,1.000,-2.903,-4.119,-0.4329,0.0000,-0.110,-0.110,-1.263,0.918,1.618,-2.000,0.0086,-0.832,nan,0.00,1,1,1,0,1,0.0000,0.940,0,0.212,4,0.689,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785715099.507,-2.136,-2.158,5.338,0.9986,0,1.893,0.158,2.903,0.2731,9.716,-0.493,-1.217,1.000,-2.903,-4.029,-0.4394,-0.0100,-0.117,-0.117,-1.273,0.930,1.619,-2.000,0.0087,-0.831,nan,0.00,1,1,1,0,1,0.0000,0.940,0,0.212,4,0.689,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785715099.543,-2.302,-2.152,5.073,0.9985,0,1.624,0.152,2.903,0.2732,9.716,-0.493,-1.217,1.000,-2.903,-3.926,-0.4468,-0.0119,-0.124,-0.124,-1.275,0.941,1.619,-2.000,0.0088,-0.831,nan,0.00,1,1,1,0,1,0.0000,0.927,0,0.204,4,0.705,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785715099.570,-2.302,-2.152,5.073,0.9985,0,1.624,0.152,2.903,0.2733,9.716,-0.493,-1.217,1.000,-2.903,-3.926,-0.4468,-0.0119,-0.124,-0.124,-1.275,0.941,1.619,-2.000,0.0089,-0.831,nan,0.00,1,1,1,0,1,0.0000,0.927,0,0.204,4,0.705,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785715099.603,-2.461,-2.145,4.791,0.9984,0,3.124,0.145,3.870,0.2674,9.636,-0.652,-1.118,1.000,-3.870,-14.000,0.9758,-0.6187,-0.135,0.305,-1.269,0.954,1.722,-2.000,0.0090,-0.728,nan,0.00,1,1,1,1,1,0.0000,0.927,0,0.204,4,0.705,1,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785715099.638,-2.614,-2.140,4.525,0.9983,0,3.500,0.140,3.870,0.2735,9.636,-0.652,-1.118,1.000,-3.870,-6.115,-0.4518,0.0002,-0.147,-0.147,-1.268,0.966,1.723,-2.000,0.0090,-0.727,nan,0.00,1,1,1,0,1,0.0000,0.939,0,0.212,4,0.702,2,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785715099.685,-2.935,-2.142,4.173,0.9980,0,3.084,0.142,3.870,0.2737,9.636,-0.652,-1.118,1.000,-3.870,-6.019,-0.4586,-0.0016,-0.153,-0.153,-1.270,0.977,1.727,-2.000,0.0091,-0.723,nan,0.00,1,1,1,0,1,0.0000,0.815,0,0.207,3,0.713,2,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785715099.711,-3.271,-2.146,3.760,0.9977,0,2.561,0.146,3.870,0.2738,9.636,-0.652,-1.118,1.000,-3.870,-5.832,-0.4721,-0.0050,-0.167,-0.167,-1.274,0.991,1.732,-2.000,0.0092,-0.718,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.674,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785715099.741,-3.271,-2.146,3.760,0.9977,0,4.061,0.146,4.506,0.2572,9.509,-0.749,-0.914,1.000,-4.506,-14.000,0.7908,-1.5389,-0.167,0.253,-1.274,0.991,1.937,-2.000,0.0092,-0.513,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.674,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785715099.767,-3.546,-2.152,3.361,0.9974,0,3.879,0.152,4.506,0.2738,9.509,-0.749,-0.914,1.000,-4.506,-7.425,-0.4372,-0.0037,-0.184,-0.184,-1.277,1.004,1.942,-2.000,0.0093,-0.508,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.668,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785715099.802,-3.943,-2.163,2.948,0.9969,0,3.297,0.163,4.506,0.2742,9.509,-0.749,-0.914,1.000,-4.506,-7.240,-0.4504,-0.0072,-0.197,-0.197,-1.281,1.016,1.950,-2.000,0.0093,-0.500,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.668,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785715099.834,-4.249,-2.176,2.527,0.9965,0,2.761,0.176,4.506,0.2743,9.509,-0.749,-0.914,1.000,-4.506,-7.010,-0.4669,-0.0153,-0.214,-0.214,-1.289,1.028,1.956,-2.000,0.0094,-0.494,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,1,0.693,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785715099.873,-4.249,-2.176,2.527,0.9965,0,4.261,0.176,4.430,0.2577,9.242,-0.716,-0.600,1.000,-4.430,-11.391,-0.0730,-1.7972,-0.214,0.074,-1.289,1.028,2.200,-2.000,0.0094,-0.194,nan,0.00,1,1,1,1,1,0.0000,0.556,0,0.181,1,0.720,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785715099.913,-4.511,-2.189,2.114,0.9962,0,2.865,0.189,4.430,0.2743,9.242,-0.716,-0.600,1.000,-4.430,-7.376,-0.3074,-0.0091,-0.234,-0.234,-1.298,1.041,2.200,-2.000,0.0094,-0.189,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.720,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785715099.949,-4.963,-2.205,1.692,0.9955,0,2.128,0.205,4.430,0.2747,9.242,-0.716,-0.600,1.000,-4.430,-7.091,-0.3273,-0.0040,-0.254,-0.254,-1.293,1.054,2.200,-2.000,0.0094,-0.180,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.779,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785715099.989,-5.143,-2.218,1.307,0.9952,0,2.003,0.218,4.085,0.2580,9.066,-0.647,-0.310,1.000,-4.085,-7.146,-0.4097,-2.0000,-0.278,-0.108,-1.286,1.066,2.200,-2.000,0.0094,0.100,nan,0.00,1,1,1,1,1,0.0000,0.450,0,0.187,0,0.785,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785715100.026,-5.336,-2.231,0.923,0.9949,0,0.993,0.231,4.085,0.2725,9.066,-0.647,-0.310,1.000,-4.085,-6.329,-0.1983,0.0178,-0.306,-0.306,-1.269,1.078,2.200,-2.000,0.0094,0.104,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.187,0,0.785,2,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785715100.053,-5.431,-2.242,0.517,0.9947,0,0.405,0.242,4.085,0.2734,9.066,-0.647,-0.310,1.000,-4.085,-5.836,-0.2324,0.0398,-0.340,-0.340,-1.247,1.092,2.200,-2.000,0.0094,0.107,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.801,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785715100.092,-5.431,-2.242,0.517,0.9947,0,-1.095,0.242,3.424,0.2567,8.784,-0.526,-0.092,1.000,-3.424,-2.040,-1.0130,-1.9428,-0.340,-0.149,-1.247,1.092,2.148,-2.000,0.0094,0.302,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.801,1,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715100.138,-5.354,-2.259,-0.178,0.9949,0,-2.031,0.259,3.424,0.2673,8.784,-0.526,-0.092,1.000,-3.424,-3.322,-0.2562,0.0380,-0.405,-0.405,-1.209,1.118,2.146,-2.000,0.0093,0.304,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.820,2,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715100.164,-5.352,-2.259,-0.182,0.9949,0,-2.036,0.259,3.424,0.2673,8.784,-0.526,-0.092,1.000,-3.424,-3.316,-0.2566,0.0383,-0.406,-0.406,-1.208,1.118,2.146,-2.000,0.0093,0.304,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.832,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715100.200,-5.125,-2.260,-0.503,0.9952,0,-3.536,0.260,2.708,0.2506,8.724,-0.413,0.117,1.000,-2.708,-0.739,-0.8176,-1.4552,-0.444,-0.198,-1.185,1.131,1.952,-2.000,0.0093,0.498,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.835,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785715100.240,-4.686,-2.254,-0.801,0.9959,0,-4.146,0.254,2.708,0.2614,8.724,-0.413,0.117,1.000,-2.708,-0.540,-0.2887,0.0421,-0.486,-0.486,-1.143,1.146,1.956,-2.000,0.0092,0.494,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.835,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785715100.273,-4.317,-2.247,-1.012,0.9964,0,-4.225,0.247,2.708,0.2630,8.724,-0.413,0.117,1.000,-2.708,-0.092,-0.3189,0.0786,-0.517,-0.517,-1.107,1.157,1.960,-2.000,0.0092,0.490,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.841,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785715100.305,-3.917,-2.240,-1.246,0.9969,0,-5.725,0.240,1.593,0.2463,8.758,-0.244,0.305,1.000,-1.593,13.825,-2.5576,-2.0000,-0.545,-0.512,-1.074,1.168,1.787,-2.000,0.0091,0.663,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.838,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785715100.337,-3.917,-2.240,-1.246,0.9969,0,-5.451,0.240,1.593,0.2539,8.758,-0.244,0.305,1.000,-1.593,1.534,-0.0336,0.0000,-0.545,-0.545,-1.074,1.168,1.787,-2.000,0.0090,0.663,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.847,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785715100.373,-3.368,-2.228,-1.407,0.9975,0,-5.329,0.228,1.593,0.2555,8.758,-0.244,0.305,1.000,-1.593,1.961,-0.0624,0.0368,-0.574,-0.574,-1.037,1.179,1.791,-2.000,0.0090,0.659,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.847,1,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
