t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653551.089,-3.354,-2.462,0.917,0.9974,0,2.163,-0.038,2.685,0.2864,4.278,-0.202,0.048,0.713,-2.710,-6.538,0.1942,1.1674,-0.029,0.071,0.836,1.603,2.056,-2.500,0.0050,0.243,nan,0.00,1,1,1,1,1,0.0000,0.670,0,0.183,2,0.649,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785653551.121,-3.413,-2.478,0.744,0.9973,0,0.663,-0.022,2.924,0.2698,4.278,-0.202,0.048,0.713,-2.710,-3.747,-0.1175,-0.0100,-0.046,-0.046,0.826,1.611,2.056,-2.500,0.0050,0.244,nan,0.00,1,1,1,0,1,0.0000,0.887,0,0.180,4,0.645,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785653551.160,-3.472,-2.495,0.510,0.9972,0,-0.046,-0.005,3.103,0.2697,4.278,-0.202,0.048,0.713,-2.710,-3.425,-0.1355,-0.0198,-0.064,-0.064,0.816,1.618,2.056,-2.500,0.0050,0.246,nan,0.00,1,1,1,0,1,0.0000,0.887,0,0.180,4,0.645,2,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785653551.185,-3.460,-2.512,0.237,0.9972,0,-0.308,0.012,3.237,0.2697,4.278,-0.202,0.048,0.713,-2.710,-3.151,-0.1509,-0.0249,-0.080,-0.080,0.811,1.626,2.056,-2.500,0.0050,0.247,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.599,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785653551.221,-3.425,-2.528,-0.031,0.9972,0,-0.632,0.028,2.847,0.2864,3.948,-0.157,-0.115,0.658,-2.271,-2.792,-0.1512,0.8930,-0.094,-0.031,0.807,1.634,1.990,-2.500,0.0050,0.069,nan,0.00,1,1,1,1,1,0.0000,0.492,0,0.117,2,0.599,2,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653551.247,-3.425,-2.528,-0.031,0.9972,0,-1.240,0.028,2.696,0.2697,3.948,-0.157,-0.115,0.658,-2.271,-2.185,-0.0628,0.0000,-0.094,-0.094,0.807,1.634,1.990,-2.500,0.0050,0.069,nan,0.00,1,1,1,0,1,0.0000,0.198,0,0.121,1,0.593,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653551.286,-3.357,-2.540,-0.286,0.9973,0,-1.440,0.040,2.582,0.2671,3.948,-0.157,-0.115,0.658,-2.271,-1.917,-0.0780,-0.0119,-0.109,-0.109,0.795,1.642,1.990,-2.500,0.0049,0.069,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.599,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653551.325,-3.191,-2.550,-0.528,0.9975,0,-0.348,0.066,2.545,0.2837,3.730,-0.148,-0.196,0.622,-2.268,-2.843,-0.0064,2.0000,-0.125,-0.046,0.783,1.651,1.946,-2.485,0.0050,-0.022,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.599,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785653551.357,-3.161,-2.557,-0.745,0.9975,0,-1.848,0.105,2.494,0.2696,3.730,-0.148,-0.196,0.622,-2.268,-1.240,-0.0932,-0.0157,-0.139,-0.139,0.768,1.660,1.946,-2.451,0.0050,-0.021,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.579,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785653551.392,-2.967,-2.558,-0.966,0.9977,0,-1.928,0.136,2.456,0.2689,3.730,-0.148,-0.196,0.622,-2.268,-1.040,-0.1046,-0.0308,-0.151,-0.151,0.752,1.668,1.946,-2.422,0.0050,-0.022,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.579,1,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785653551.433,-2.769,-2.556,-1.190,0.9978,0,-1.913,0.163,2.427,0.2683,3.730,-0.148,-0.196,0.622,-2.268,-0.856,-0.1152,-0.0434,-0.161,-0.161,0.740,1.676,1.946,-2.393,0.0050,-0.022,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.536,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785653551.486,-2.566,-2.550,-1.418,0.9980,0,-3.413,0.980,1.203,0.2836,2.742,-0.009,-0.593,0.457,-0.181,2.240,-0.0000,-0.0000,-0.171,-0.171,0.734,1.685,1.628,-1.569,0.0050,-0.469,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.029,2,0.521,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785653551.525,-2.217,-2.455,-1.550,0.9983,0,-4.573,0.886,0.949,0.2832,2.742,-0.009,-0.593,0.457,-0.181,2.355,-0.0070,-0.0122,-0.178,-0.178,0.722,1.691,1.626,-1.570,0.0051,-0.474,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.029,2,0.521,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785653551.557,-1.771,-2.375,-1.611,0.9987,0,-4.197,0.800,0.758,0.2827,2.742,-0.009,-0.593,0.457,-0.181,2.426,-0.0112,-0.0257,-0.182,-0.182,0.708,1.696,1.623,-1.575,0.0051,-0.478,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.031,2,0.508,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785653551.595,-1.381,-2.305,-1.671,0.9989,0,-2.697,0.773,0.570,0.2938,2.670,-0.015,-0.607,0.445,-0.319,0.693,0.0644,0.2075,-0.184,-0.083,0.688,1.701,1.601,-1.532,0.0051,-0.499,nan,0.00,1,1,1,1,1,0.0000,0.120,0,0.026,1,0.498,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653551.634,-1.105,-2.222,-1.733,0.9991,0,-3.642,0.690,0.373,0.2824,2.670,-0.015,-0.607,0.445,-0.319,2.538,-0.1029,-0.0482,-0.186,-0.186,0.640,1.705,1.599,-1.532,0.0052,-0.503,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.026,1,0.498,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653551.665,-1.105,-2.222,-1.733,0.9991,0,-3.642,0.629,0.225,0.2824,2.670,-0.015,-0.607,0.445,-0.319,2.538,-0.1029,-0.0482,-0.186,-0.186,0.640,1.705,1.599,-1.593,0.0053,-0.503,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.026,1,0.498,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653551.695,-0.654,-2.151,-1.755,0.9992,0,-2.142,0.577,0.074,0.2816,2.643,-0.027,-0.598,0.440,-0.588,-0.095,0.1859,-0.0629,-0.184,-0.067,0.586,1.709,1.597,-1.574,0.0053,-0.498,nan,0.00,1,1,1,1,1,0.0000,0.162,0,0.031,0,0.486,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653551.734,-0.456,-2.094,-1.758,0.9993,0,-2.699,0.522,-0.127,0.2826,2.643,-0.027,-0.598,0.440,-0.588,2.244,-0.1168,-0.0438,-0.184,-0.184,0.543,1.713,1.596,-1.572,0.0054,-0.501,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.029,1,0.481,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653551.773,-0.150,-2.037,-1.747,0.9994,0,-2.346,0.469,-0.279,0.2806,2.643,-0.027,-0.598,0.440,-0.588,2.196,-0.1139,-0.0906,-0.181,-0.181,0.496,1.716,1.594,-1.569,0.0054,-0.504,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.029,1,0.481,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653551.804,0.083,-1.990,-1.721,0.9994,0,-2.060,0.419,-0.392,0.2789,2.643,-0.027,-0.598,0.440,-0.588,2.143,-0.1107,-0.1323,-0.178,-0.178,0.454,1.718,1.593,-1.571,0.0055,-0.506,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.034,0,0.469,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653551.835,0.258,-1.954,-1.691,0.9994,0,-0.560,0.440,-0.603,0.2912,2.535,-0.027,-0.614,0.422,-0.603,0.458,0.0040,0.1270,-0.175,-0.077,0.425,1.720,1.566,-1.514,0.0055,-0.527,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.041,1,0.461,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653551.873,0.258,-1.954,-1.691,0.9994,0,-1.815,0.410,-0.743,0.2856,2.535,-0.027,-0.614,0.422,-0.603,2.073,-0.0978,0.0000,-0.175,-0.175,0.425,1.720,1.566,-1.545,0.0056,-0.527,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.041,1,0.461,1,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653551.914,0.356,-1.877,-1.603,0.9994,0,-1.658,0.357,-0.848,0.2826,2.535,-0.027,-0.614,0.422,-0.603,2.014,-0.0942,-0.0681,-0.171,-0.171,0.356,1.723,1.565,-1.521,0.0056,-0.531,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.090,1,0.439,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653551.945,0.360,-1.877,-1.601,0.9994,0,-1.654,0.331,-0.926,0.2826,2.535,-0.027,-0.614,0.422,-0.603,2.014,-0.0941,-0.0689,-0.171,-0.171,0.356,1.723,1.565,-1.545,0.0057,-0.531,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.094,2,0.423,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653551.977,0.517,-1.844,-1.531,0.9994,0,-1.456,0.300,-0.985,0.2809,2.535,-0.027,-0.614,0.422,-0.603,1.973,-0.0916,-0.1101,-0.169,-0.169,0.314,1.724,1.564,-1.544,0.0057,-0.533,nan,0.00,1,1,1,0,1,0.0000,0.380,0,0.100,1,0.414,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653552.007,0.667,-1.813,-1.437,0.9994,0,-1.249,0.270,-1.029,0.2788,2.535,-0.027,-0.614,0.422,-0.603,1.917,-0.0882,-0.1588,-0.165,-0.165,0.266,1.725,1.563,-1.543,0.0058,-0.534,nan,0.00,1,1,1,0,1,0.0000,0.380,0,0.100,1,0.414,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785653552.037,0.794,-1.786,-1.342,0.9994,0,-2.749,1.149,-2.529,0.2955,4.000,0.661,0.000,0.233,9.390,6.262,-0.0000,0.2242,-0.161,-0.161,0.224,1.726,1.200,-0.638,0.0058,-0.518,nan,0.00,0,1,0,1,1,0.0000,0.384,0,0.105,1,0.395,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653552.068,1.008,-1.701,-1.201,0.9994,0,-4.249,1.048,-4.029,0.2936,4.000,0.661,0.000,0.233,9.390,6.246,0.0027,0.1902,-0.159,-0.159,0.190,1.726,1.200,-0.653,0.0058,-0.502,nan,0.00,0,1,0,0,1,0.0000,0.384,0,0.105,1,0.395,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653552.099,1.008,-1.701,-1.201,0.9994,0,-5.749,1.039,-5.529,0.2931,4.000,0.726,0.000,0.233,10.289,7.868,-0.9417,0.1902,-0.159,-0.159,0.190,1.726,1.200,-0.662,0.0058,-0.487,nan,0.00,0,1,0,1,1,0.0000,0.391,0,0.114,1,0.372,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653552.130,1.390,-1.614,-0.876,0.9993,0,-5.374,0.930,-7.029,0.2909,4.000,0.726,0.000,0.233,10.289,6.764,0.0008,0.1498,-0.158,-0.158,0.150,1.725,1.200,-0.684,0.0058,-0.473,nan,0.00,0,1,0,0,1,0.0000,0.391,0,0.114,1,0.372,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653552.161,1.804,-1.527,-0.500,0.9991,0,-6.251,0.818,-8.529,0.2884,4.000,0.757,0.000,0.233,10.720,8.055,-0.9011,0.1026,-0.156,-0.156,0.103,1.723,1.200,-0.709,0.0058,-0.459,nan,0.00,0,1,0,1,1,0.0000,0.291,0,0.109,0,0.368,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653552.198,2.365,-1.481,0.267,0.9988,0,-4.751,1.234,-7.029,0.2855,nan,nan,nan,0.000,0.000,1.292,0.0000,0.0446,-0.161,-0.161,0.045,1.720,1.000,-0.247,0.0058,-0.445,nan,0.00,0,0,0,0,1,0.0000,0.291,0,0.109,0,0.368,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653552.238,2.773,-1.392,0.916,0.9985,0,-3.251,1.112,-5.529,0.2827,nan,nan,nan,0.000,0.000,1.289,0.0000,-0.0103,-0.161,-0.161,-0.010,1.717,1.000,-0.280,0.0058,-0.431,nan,0.00,0,0,0,0,1,0.0000,0.293,0,0.114,0,0.348,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653552.269,3.085,-1.302,1.399,0.9983,0,-1.963,0.493,-7.029,0.2799,4.000,0.518,0.000,0.233,7.380,5.049,-0.0000,-0.0647,-0.151,-0.151,-0.065,1.713,1.200,-0.809,0.0058,-0.418,nan,0.00,0,1,0,1,1,0.0000,0.197,0,0.116,1,0.295,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653552.302,3.085,-1.302,1.399,0.9983,0,-1.963,0.521,-7.380,0.2795,4.000,0.518,0.000,0.233,7.380,5.049,0.0000,-0.0647,-0.151,-0.151,-0.065,1.713,1.200,-0.782,0.0058,-0.406,nan,0.00,0,1,0,0,1,0.0000,0.197,0,0.116,1,0.295,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653552.339,3.270,-1.292,2.006,0.9981,0,-0.463,0.973,-5.880,0.2772,nan,nan,nan,0.000,0.000,1.151,0.0000,-0.1095,-0.144,-0.144,-0.109,1.709,1.000,-0.319,0.0058,-0.394,nan,0.00,0,0,0,0,1,0.0000,0.173,0,0.058,0,0.300,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653552.380,3.469,-1.279,2.761,0.9979,0,-1.963,0.426,-7.380,0.2752,4.000,0.597,0.000,0.233,8.485,5.630,-0.0000,-0.1467,-0.139,-0.139,-0.147,1.704,1.200,-0.853,0.0058,-0.382,nan,0.00,0,1,0,1,1,0.0000,0.264,0,0.065,1,0.295,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653552.406,3.673,-1.274,3.504,0.9977,0,-1.918,0.395,-8.485,0.2736,4.000,0.597,0.000,0.233,8.485,5.591,0.0065,-0.1752,-0.133,-0.133,-0.175,1.699,1.200,-0.879,0.0058,-0.370,nan,0.00,0,1,0,0,1,0.0000,0.264,0,0.065,1,0.295,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653552.441,3.861,-1.284,4.287,0.9975,0,-3.418,0.386,-9.985,0.2726,4.000,0.794,0.000,0.233,11.223,10.503,-2.8668,-0.1923,-0.127,-0.127,-0.192,1.695,1.200,-0.897,0.0058,-0.359,nan,0.00,0,1,0,1,1,0.0000,0.398,0,0.123,1,0.297,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653552.473,4.201,-1.311,5.217,0.9971,0,-2.947,0.397,-11.223,0.2718,4.000,0.794,0.000,0.233,11.223,7.148,0.0018,-0.2058,-0.125,-0.125,-0.206,1.691,1.200,-0.913,0.0058,-0.349,nan,0.00,0,1,0,0,1,0.0000,0.398,0,0.123,1,0.297,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653552.512,4.201,-1.311,5.217,0.9971,0,-4.447,0.440,-12.000,0.2884,15.864,6.712,-3.716,1.000,22.932,14.000,-0.0000,-0.0000,-0.125,-0.125,-0.206,1.691,1.200,-0.871,0.0058,-2.851,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.125,2,0.340,1,1,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653552.551,4.466,-1.348,6.262,0.9967,0,-5.947,0.451,-12.000,0.3051,16.146,7.231,-3.874,1.000,24.125,14.000,-10.0874,2.0000,-0.125,-2.237,-0.216,1.687,1.200,-0.897,0.0058,-2.918,nan,0.00,1,1,1,1,1,0.0000,0.501,0,0.126,2,0.348,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785653552.583,7.636,-11.952,-17.756,0.9696,0,-6.364,1.951,-12.000,0.2884,16.146,7.231,-3.874,1.000,24.125,14.000,2.8090,-0.0359,0.572,0.572,-0.252,1.594,1.200,-2.097,0.0057,0.528,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.348,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785653552.614,7.912,-14.508,-21.127,0.9589,0,-6.088,3.451,-12.000,0.2718,16.146,7.231,-3.874,1.000,24.125,14.000,2.9549,-0.1892,0.718,0.718,-0.405,1.649,1.200,-1.036,0.0057,1.294,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.353,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785653552.644,8.170,-14.404,-18.264,0.9587,0,-5.830,4.951,-12.000,0.2770,16.334,7.349,-3.995,1.000,24.224,14.000,-0.4217,0.7380,0.678,-1.246,-0.589,1.815,1.200,1.214,0.0057,1.245,nan,0.00,1,1,1,1,1,0.0000,0.504,0,0.129,2,0.353,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653552.676,8.170,-14.404,-18.264,0.9587,0,-5.830,6.451,-12.000,0.2604,16.334,7.349,-3.995,1.000,24.224,14.000,1.9241,0.0000,0.678,0.678,-0.589,1.815,1.200,0.711,0.0057,1.245,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.177,2,0.155,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653552.708,8.479,-13.599,-17.092,0.9613,0,-5.521,7.951,-12.000,0.2437,16.334,7.349,-3.995,1.000,24.224,14.000,1.9442,-0.1588,0.698,0.698,-0.748,1.981,1.200,2.573,0.0057,1.053,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.177,2,0.155,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653552.743,8.837,-12.719,-15.981,0.9639,0,-5.163,9.451,-12.000,0.2422,16.334,7.349,-3.995,1.000,24.224,14.000,1.9646,-0.2399,0.719,0.719,-0.829,2.139,1.200,3.887,0.0056,0.847,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.177,2,0.133,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653552.785,9.112,-11.823,-14.579,0.9664,0,-4.888,10.951,-12.000,0.2588,16.466,7.255,-4.078,1.000,23.780,14.000,1.2755,2.0000,0.727,-0.507,-0.753,2.282,1.200,4.729,0.0056,0.557,nan,0.00,1,1,1,1,1,0.0000,0.663,0,0.177,2,0.133,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653552.817,9.114,-11.812,-14.562,0.9665,0,-4.886,12.451,-12.000,0.2618,16.466,7.255,-4.078,1.000,23.780,14.000,1.2346,0.0022,0.727,0.727,-0.751,2.284,1.200,3.542,0.0055,0.554,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.081,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653552.854,9.385,-10.461,-13.043,0.9702,0,-4.615,13.951,-12.000,0.2784,16.466,7.255,-4.078,1.000,23.780,14.000,1.2459,0.1699,0.739,0.739,-0.583,2.416,1.200,4.454,0.0055,0.196,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.175,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653552.880,9.658,-9.018,-11.573,0.9736,0,-4.342,13.957,-12.000,0.2951,15.521,8.117,-4.900,1.000,25.000,14.000,-1.9827,2.0000,0.753,-0.885,-0.469,2.530,1.200,4.940,0.0056,-0.993,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.175,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653552.917,9.658,-9.018,-11.573,0.9736,0,-4.342,12.873,-12.000,0.3076,15.521,8.117,-4.900,1.000,25.000,14.000,1.6384,0.0000,0.753,0.753,-0.469,2.530,1.200,3.855,0.0057,-0.993,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.175,1,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653552.958,9.926,-7.667,-10.133,0.9762,0,-4.074,12.005,-12.000,0.3197,15.521,8.117,-4.900,1.000,25.000,14.000,1.6530,0.0589,0.768,0.768,-0.410,2.623,1.200,4.338,0.0057,-1.326,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.219,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653552.997,10.242,-6.426,-8.685,0.9779,0,-3.758,10.989,-12.000,0.3286,15.521,8.117,-4.900,1.000,25.000,14.000,1.6700,0.0672,0.785,0.785,-0.402,2.703,1.200,4.563,0.0057,-1.620,nan,0.00,1,1,1,0,1,0.0000,0.789,0,0.188,3,0.168,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653553.035,10.525,-5.383,-7.246,0.9788,0,-3.475,10.006,-12.000,0.3453,13.994,7.367,-4.613,1.000,25.000,14.000,-0.0000,1.8177,0.805,-0.504,-0.450,2.771,1.200,4.623,0.0057,-1.862,nan,0.00,1,1,1,1,1,0.0000,0.789,0,0.188,3,0.168,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785653553.072,10.788,-4.509,-5.926,0.9793,0,-3.212,9.063,-12.000,0.3328,13.994,7.367,-4.613,1.000,25.000,14.000,1.3279,-0.0851,0.824,0.824,-0.535,2.826,1.200,4.554,0.0057,-2.042,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.192,1,0.171,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785653553.113,11.040,-3.750,-4.621,0.9794,0,-2.960,8.223,-12.000,0.3273,13.994,7.367,-4.613,1.000,25.000,14.000,1.3476,-0.2022,0.844,0.844,-0.653,2.876,1.200,4.473,0.0057,-2.194,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.171,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785653553.145,11.236,-3.211,-3.583,0.9793,0,-2.764,7.508,-13.500,0.3351,13.584,6.737,-4.351,1.000,25.000,14.000,-0.0000,-0.0342,0.859,-0.345,-0.763,2.915,1.200,4.298,0.0057,-2.190,nan,8.00,1,1,1,1,1,0.9716,0.700,1,0.267,2,0.546,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785653553.185,11.430,-2.727,-2.386,0.9791,0,-2.570,6.955,-15.000,0.3307,13.584,6.737,-4.351,1.000,25.000,14.000,1.2163,-0.1312,0.871,0.871,-0.894,2.955,1.200,4.229,0.0057,-2.281,nan,8.00,1,1,1,0,1,0.9716,0.700,1,0.267,2,0.546,1,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785653553.222,11.597,-2.355,-1.146,0.9788,0,-2.403,6.542,-16.500,0.3251,13.584,6.737,-4.351,1.000,25.000,14.000,1.2195,-0.2566,0.874,0.874,-1.019,2.993,1.200,4.188,0.0057,-2.348,nan,8.00,1,1,1,0,1,0.9898,0.700,1,0.294,2,0.642,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785653553.259,25.024,-6.991,-6.729,0.8994,0,-0.903,5.042,-15.000,0.3084,13.584,6.737,-4.351,1.000,25.000,14.000,0.8237,-0.4083,0.479,0.479,-1.171,2.550,1.200,-2.224,0.0056,0.568,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.224,2,0.716,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785653553.299,29.718,-7.362,-9.277,0.8613,0,0.597,4.862,-13.500,0.2917,13.498,5.985,-3.850,1.000,23.913,14.000,1.9203,-2.0000,0.185,0.341,-1.335,2.243,1.200,-2.500,0.0056,1.356,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.224,2,0.716,0,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785653553.329,30.704,-7.136,-10.138,0.8532,0,2.097,4.636,-12.000,0.2751,13.498,5.985,-3.850,1.000,23.913,14.000,-0.4530,-0.1429,-0.112,-0.112,-1.478,1.953,1.200,-2.500,0.0056,1.424,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.755,0,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785653553.361,30.704,-7.136,-10.138,0.8532,0,3.597,4.636,-12.000,0.2584,13.498,5.985,-3.850,1.000,23.913,14.000,-0.4530,-0.1429,-0.112,-0.112,-1.478,1.953,1.200,-2.500,0.0056,1.424,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.755,0,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785653553.391,30.328,-6.784,-10.056,0.8571,0,5.097,4.284,-13.500,0.2508,14.779,5.408,-3.501,1.000,20.097,14.000,7.3820,-0.2432,-0.472,-0.235,-1.552,1.645,1.200,-2.500,0.0056,1.457,nan,8.00,1,1,1,1,1,0.6211,0.600,1,0.300,1,0.642,0,0,yolo,120.5,yolo,0,0,0,0.000,0,0,0
1785653553.422,29.598,-6.650,-8.957,0.8637,0,6.597,4.150,-15.000,0.2675,14.779,5.408,-3.501,1.000,20.097,14.000,-0.1874,0.1930,-0.423,-0.423,-1.359,1.663,1.200,-2.500,0.0056,1.341,nan,8.00,1,1,1,0,1,0.6211,0.600,1,0.300,1,0.642,0,0,yolo,120.5,yolo,0,0,0,0.000,0,0,0
1785653553.453,28.239,-6.454,-7.128,0.8754,0,8.097,3.954,-16.500,0.2842,14.779,5.408,-3.501,1.000,20.097,14.000,-0.1184,0.4360,-0.354,-0.354,-1.116,1.718,1.200,-2.500,0.0056,1.139,nan,8.00,1,1,1,0,1,0.5665,0.583,1,0.348,1,0.207,0,0,yolo,120.5,yolo,0,0,0,0.000,0,0,0
1785653553.484,28.230,-6.455,-7.120,0.8755,0,9.597,3.955,-18.000,0.2915,14.779,5.408,-3.501,1.000,20.097,14.000,-0.1173,0.4388,-0.353,-0.353,-1.113,1.718,1.200,-2.500,0.0056,1.138,nan,8.00,1,1,1,0,1,0.5256,0.583,1,0.348,1,0.207,0,0,yolo,120.5,yolo,0,0,0,0.000,0,0,0
1785653553.515,27.854,-6.213,-7.472,0.8789,0,11.097,5.188,-19.500,0.3030,14.779,5.408,-3.501,1.000,20.097,14.000,-0.0006,0.6161,-0.236,-0.236,-0.936,1.791,1.200,-1.025,0.0056,1.034,nan,8.00,1,1,1,0,1,0.5568,0.600,1,0.303,1,0.661,0,0,yolo,120.5,yolo,0,0,0,0.000,0,0,0
1785653553.546,26.935,-5.831,-7.861,0.8869,0,12.597,6.021,-20.000,0.3197,15.289,4.960,-4.044,1.000,17.974,14.000,4.2493,2.0000,-0.125,0.426,-0.820,1.871,1.202,0.190,0.0056,0.202,nan,8.00,1,1,1,1,1,0.5803,0.600,1,0.303,1,0.661,0,0,yolo,133.1,yolo,0,0,0,0.000,0,0,0
