t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657726.863,-3.379,-2.154,-0.843,0.9976,0,-4.309,0.154,1.237,0.2364,8.272,-0.179,0.542,1.000,-1.237,4.204,-0.6830,-0.4263,-0.398,-0.374,-0.402,1.216,1.587,-2.000,0.0056,0.863,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.164,0,0.824,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785657726.908,-2.914,-2.145,-0.971,0.9980,0,-4.406,0.145,1.237,0.2470,8.272,-0.179,0.542,1.000,-1.237,1.492,-0.0457,0.0627,-0.419,-0.419,-0.340,1.224,1.590,-2.000,0.0055,0.860,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.162,1,0.844,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785657726.935,-2.444,-2.134,-1.076,0.9984,0,-5.906,0.134,0.433,0.2303,8.263,-0.062,0.619,1.000,-0.433,9.558,-1.1599,-0.6833,-0.437,-0.465,-0.275,1.232,1.522,-2.000,0.0054,0.928,nan,0.00,1,1,1,1,1,0.0000,0.429,0,0.162,1,0.844,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785657726.966,-1.890,-2.124,-1.132,0.9988,0,-5.410,-0.342,0.433,0.2444,8.263,-0.062,0.619,1.000,-0.433,3.519,0.0155,0.0572,-0.450,-0.450,-0.218,1.238,1.523,-2.466,0.0053,0.927,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.841,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785657726.997,-1.890,-2.124,-1.132,0.9988,0,-5.410,-0.376,0.433,0.2443,8.263,-0.062,0.619,1.000,-0.433,3.519,0.0155,0.0572,-0.450,-0.450,-0.218,1.238,1.523,-2.500,0.0052,0.927,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.841,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785657727.028,-1.357,-2.159,-1.154,0.9990,0,-5.022,-0.337,0.433,0.2468,8.263,-0.062,0.619,1.000,-0.433,3.666,0.0060,0.1191,-0.459,-0.459,-0.156,1.245,1.519,-2.496,0.0051,0.931,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.861,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785657727.059,-0.829,-2.194,-1.194,0.9992,0,-6.522,-0.080,-0.425,0.2301,8.166,0.061,0.694,1.000,0.425,13.104,-1.2221,-0.7361,-0.464,-0.564,-0.088,1.252,1.445,-2.274,0.0051,1.005,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.155,0,0.861,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785657727.090,-0.829,-2.194,-1.194,0.9992,0,-6.272,-0.143,-0.425,0.2392,8.166,0.061,0.694,1.000,0.425,5.442,0.1000,0.0000,-0.464,-0.464,-0.088,1.252,1.445,-2.337,0.0051,1.005,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.861,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785657727.129,-0.148,-2.200,-1.170,0.9993,0,-5.598,-0.091,-0.425,0.2422,8.166,0.061,0.694,1.000,0.425,5.450,0.0995,0.0690,-0.465,-0.465,-0.019,1.258,1.443,-2.291,0.0051,1.007,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.840,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785657727.169,0.501,-2.215,-1.109,0.9992,0,-7.098,0.098,-1.316,0.2255,8.007,0.184,0.754,1.000,1.316,14.000,-1.2460,-0.5765,-0.460,-0.635,0.054,1.264,1.386,-2.117,0.0051,1.064,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.840,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785657727.209,1.141,-2.220,-1.061,0.9991,0,-6.034,0.139,-1.316,0.2404,8.007,0.184,0.754,1.000,1.316,7.176,0.1855,0.0683,-0.449,-0.449,0.123,1.271,1.383,-2.081,0.0051,1.067,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.838,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785657727.248,1.849,-2.206,-0.906,0.9987,0,-5.066,0.143,-1.316,0.2439,8.007,0.184,0.754,1.000,1.316,6.915,0.2021,0.1437,-0.432,-0.432,0.198,1.277,1.383,-2.064,0.0051,1.067,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.834,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785657727.280,2.378,-2.197,-0.769,0.9984,0,-6.566,0.174,-2.074,0.2325,7.492,0.271,0.783,1.000,2.074,14.000,-0.7432,-0.1005,-0.413,-0.572,0.268,1.282,1.370,-2.023,0.0051,1.080,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.219,0,0.834,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785657727.312,2.378,-2.197,-0.769,0.9984,0,-6.730,0.115,-2.074,0.2371,7.492,0.271,0.783,1.000,2.074,9.108,0.1597,0.0000,-0.413,-0.413,0.268,1.282,1.370,-2.082,0.0051,1.080,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.176,0,0.848,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785657727.342,3.146,-2.189,-0.565,0.9978,0,-5.507,0.134,-2.074,0.2404,7.492,0.271,0.783,1.000,2.074,8.653,0.1874,0.0725,-0.385,-0.385,0.341,1.286,1.367,-2.055,0.0051,1.083,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.176,0,0.848,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785657727.378,3.747,-2.188,-0.339,0.9971,0,-4.386,0.154,-2.074,0.2437,7.492,0.271,0.783,1.000,2.074,8.133,0.2190,0.1432,-0.353,-0.353,0.411,1.291,1.365,-2.034,0.0051,1.085,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.178,0,0.844,1,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785657727.405,3.747,-2.188,-0.339,0.9971,0,-4.386,0.108,-2.074,0.2437,7.492,0.271,0.783,1.000,2.074,8.133,0.2190,0.1432,-0.353,-0.353,0.411,1.291,1.365,-2.080,0.0051,1.085,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.829,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785657727.444,4.211,-2.185,-0.143,0.9966,0,-5.886,0.190,-2.982,0.2302,7.417,0.386,0.800,1.000,2.982,14.000,-0.7052,-0.1437,-0.319,-0.499,0.475,1.295,1.341,-1.995,0.0051,1.109,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.827,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785657727.484,4.901,-2.190,0.161,0.9956,0,-4.655,0.222,-2.982,0.2402,7.417,0.386,0.800,1.000,2.982,9.555,0.2214,0.0772,-0.278,-0.278,0.552,1.299,1.337,-1.967,0.0051,1.113,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.827,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785657727.516,5.375,-2.193,0.462,0.9949,0,-3.515,0.242,-2.982,0.2436,7.417,0.386,0.800,1.000,2.982,8.890,0.2617,0.1503,-0.238,-0.238,0.625,1.303,1.334,-1.951,0.0051,1.116,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,0,0.836,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785657727.551,5.724,-2.195,0.730,0.9943,0,-5.015,0.248,-3.765,0.2379,7.273,0.479,0.793,1.000,3.765,14.000,-0.9940,0.0186,-0.197,-0.447,0.689,1.306,1.336,-1.947,0.0051,1.114,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.221,1,0.826,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785657727.597,6.283,-2.207,1.085,0.9933,0,-3.515,0.287,-3.765,0.2404,7.273,0.479,0.793,1.000,3.765,9.629,0.3008,0.0718,-0.146,-0.146,0.761,1.310,1.330,-1.920,0.0051,1.120,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.225,0,0.834,2,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785657727.625,6.283,-2.207,1.085,0.9933,0,-3.347,0.247,-3.765,0.2404,7.273,0.479,0.793,1.000,3.765,9.629,0.3008,0.0718,-0.146,-0.146,0.761,1.310,1.330,-1.959,0.0051,1.120,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.241,0,0.820,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785657727.663,6.651,-2.219,1.480,0.9925,0,-4.847,0.247,-4.454,0.2570,7.113,0.554,0.772,1.000,4.454,14.000,-0.8556,0.1411,-0.096,-0.377,0.827,1.314,1.344,-1.972,0.0051,1.106,nan,0.00,1,1,1,1,1,0.0000,0.370,0,0.241,0,0.820,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657727.694,7.168,-2.244,1.889,0.9914,0,-3.347,0.312,-5.954,0.2714,7.113,0.554,0.772,1.000,4.454,9.989,0.3338,0.0566,-0.044,-0.044,0.883,1.318,1.337,-1.932,0.0051,1.113,nan,8.00,1,1,1,0,1,0.7813,0.500,1,0.277,0,0.826,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657727.722,7.513,-2.287,2.498,0.9906,0,-1.847,0.400,-7.454,0.2717,7.113,0.554,0.772,1.000,4.454,9.094,0.3865,0.1060,0.009,0.009,0.933,1.322,1.329,-1.887,0.0051,1.121,nan,8.00,1,1,1,0,1,0.7813,0.500,1,0.277,0,0.826,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657727.751,7.513,-2.287,2.498,0.9906,0,-1.581,0.361,-8.954,0.2717,7.113,0.554,0.772,1.000,4.454,9.094,0.3865,0.1060,0.009,0.009,0.933,1.322,1.329,-1.926,0.0051,1.121,nan,8.00,1,1,1,0,1,0.7763,0.500,1,0.277,0,0.847,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657727.781,7.670,-2.336,3.160,0.9902,0,-3.081,0.298,-10.454,0.2718,6.536,0.552,0.731,1.000,4.830,14.000,-0.3213,0.4299,0.050,-0.176,0.962,1.327,1.387,-2.038,0.0051,1.063,nan,8.00,1,1,1,1,1,0.7725,0.500,1,0.277,0,0.847,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785657727.812,7.969,-2.443,4.134,0.9894,0,-1.581,0.490,-11.954,0.2720,6.536,0.552,0.731,1.000,4.830,9.541,0.2672,0.0166,0.092,0.092,0.979,1.333,1.372,-1.953,0.0051,1.078,nan,8.00,1,1,1,0,1,0.7647,0.500,1,0.281,0,0.846,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785657727.842,7.969,-2.443,4.134,0.9894,0,-1.572,0.447,-12.830,0.2720,6.536,0.552,0.731,1.000,4.830,9.541,0.2672,0.0166,0.092,0.092,0.979,1.333,1.372,-1.996,0.0051,1.078,nan,8.00,1,1,1,0,1,0.7588,0.500,1,0.281,0,0.846,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785657727.868,8.083,-2.561,5.366,0.9891,0,-3.072,0.475,-11.330,0.2721,6.419,0.564,0.654,1.000,5.023,14.000,-0.1621,0.4871,0.128,-0.069,0.982,1.341,1.437,-2.086,0.0051,1.013,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.137,0,0.863,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785657727.904,8.417,-2.677,6.542,0.9881,0,-1.572,0.713,-9.830,0.2723,6.419,0.564,0.654,1.000,5.023,8.992,0.2451,-0.0077,0.176,0.176,0.974,1.350,1.421,-1.964,0.0051,1.029,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.863,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785657727.936,8.529,-2.733,7.420,0.9878,0,-0.072,0.841,-11.330,0.2724,6.419,0.564,0.654,1.000,5.023,8.205,0.2880,-0.0179,0.219,0.219,0.964,1.359,1.414,-1.892,0.0051,1.036,nan,8.00,1,1,1,0,1,0.7133,0.500,1,0.290,0,0.841,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785657727.975,8.529,-2.733,7.420,0.9878,0,0.324,0.767,-9.830,0.2724,6.419,0.564,0.654,1.000,5.023,8.205,0.2880,-0.0179,0.219,0.219,0.964,1.359,1.414,-1.966,0.0051,1.036,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.228,2,0.837,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785657728.015,8.485,-2.804,8.506,0.9879,0,-0.964,0.688,-8.330,0.2770,6.262,0.522,0.562,1.000,4.767,9.449,0.2098,0.7279,0.258,0.104,0.951,1.370,1.511,-2.116,0.0050,0.939,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.145,0,0.836,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785657728.046,8.418,-2.871,9.491,0.9880,0,0.536,0.853,-6.830,0.2722,6.262,0.522,0.562,1.000,4.767,6.894,0.1930,-0.0131,0.297,0.297,0.938,1.382,1.504,-2.018,0.0049,0.946,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.836,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785657728.079,8.358,-2.882,10.056,0.9881,0,2.036,0.893,-5.330,0.2721,6.262,0.522,0.562,1.000,4.767,6.209,0.2297,-0.0242,0.334,0.334,0.927,1.390,1.504,-1.989,0.0048,0.946,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.828,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785657728.118,8.155,-2.855,10.455,0.9887,0,3.536,0.584,-4.059,0.2887,6.098,0.433,0.466,1.000,4.059,1.277,1.1295,1.8122,0.375,0.230,0.914,1.398,1.625,-2.271,0.0047,0.825,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.148,0,0.828,1,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785657728.157,7.831,-2.847,10.773,0.9895,0,4.393,0.585,-4.059,0.2721,6.098,0.433,0.466,1.000,4.059,3.438,0.1828,-0.0162,0.412,0.412,0.898,1.406,1.628,-2.262,0.0047,0.822,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.789,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785657728.188,7.351,-2.834,11.160,0.9906,0,4.658,0.600,-4.059,0.2711,6.098,0.433,0.466,1.000,4.059,2.694,0.2218,-0.0358,0.451,0.451,0.879,1.416,1.632,-2.234,0.0046,0.818,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.209,2,0.789,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785657728.220,6.867,-2.818,11.549,0.9916,0,6.158,0.355,-2.775,0.2878,5.636,0.306,0.403,0.939,3.105,-5.568,1.4084,1.5673,0.484,0.436,0.862,1.425,1.737,-2.463,0.0045,0.713,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.209,2,0.789,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785657728.251,6.867,-2.818,11.549,0.9916,0,6.734,0.318,-2.805,0.2711,5.636,0.306,0.403,0.939,3.105,0.133,0.0480,0.0000,0.484,0.484,0.862,1.425,1.737,-2.500,0.0044,0.713,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.785,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785657728.282,6.147,-2.820,11.828,0.9930,0,6.526,0.320,-2.827,0.2702,5.636,0.306,0.403,0.939,3.105,-0.379,0.0750,-0.0148,0.511,0.511,0.848,1.434,1.740,-2.500,0.0044,0.710,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.785,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785657728.317,5.500,-2.808,12.055,0.9942,0,6.314,0.318,-2.844,0.2699,5.636,0.306,0.403,0.939,3.105,-0.815,0.0978,-0.0278,0.534,0.534,0.835,1.442,1.744,-2.490,0.0043,0.706,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.785,2,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785657728.345,5.500,-2.808,12.055,0.9942,0,7.814,0.308,-4.344,0.2765,5.269,0.140,0.344,0.878,1.521,-7.443,0.8738,0.5561,0.534,0.485,0.835,1.442,1.836,-2.500,0.0042,0.614,nan,8.00,1,1,1,1,1,0.7191,0.600,1,0.293,1,0.778,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657728.384,4.842,-2.797,12.327,0.9952,0,9.314,0.297,-2.844,0.2695,5.269,0.140,0.344,0.878,1.521,-4.861,0.0671,-0.0076,0.552,0.552,0.827,1.451,1.839,-2.500,0.0042,0.611,nan,0.00,1,1,1,0,1,0.0000,0.232,0,0.204,0,0.782,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657728.423,4.041,-2.783,12.657,0.9963,0,9.130,0.283,-1.344,0.2691,5.269,0.140,0.344,0.878,1.521,-5.089,0.0793,-0.0171,0.564,0.564,0.818,1.461,1.842,-2.500,0.0041,0.608,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.204,0,0.782,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657728.462,3.054,-2.769,12.869,0.9974,0,10.630,0.269,0.156,0.2858,4.937,-0.009,0.271,0.823,-0.105,-12.640,1.0505,0.7551,0.567,0.567,0.806,1.468,1.933,-2.500,0.0041,0.508,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,0,0.786,1,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785657728.503,1.907,-2.739,12.828,0.9983,0,10.179,0.239,1.200,0.2691,4.937,-0.009,0.271,0.823,-0.105,-8.272,-0.0025,-0.0181,0.564,0.564,0.788,1.473,1.935,-2.500,0.0040,0.506,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.782,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785657728.535,0.719,-2.707,12.682,0.9988,0,8.799,0.207,1.375,0.2524,4.937,-0.009,0.271,0.823,-0.105,-8.080,-0.0129,-0.0351,0.554,0.554,0.771,1.478,1.937,-2.500,0.0040,0.503,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.786,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785657728.574,0.719,-2.707,12.682,0.9988,0,8.799,0.207,1.506,0.2515,4.937,-0.009,0.271,0.823,-0.105,-8.080,-0.0129,-0.0351,0.554,0.554,0.771,1.478,1.937,-2.500,0.0039,0.503,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.783,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785657728.613,-0.137,-2.685,12.552,0.9989,0,10.299,0.185,3.006,0.2682,4.631,-0.144,0.183,0.772,-1.784,-14.000,1.3570,1.0283,0.541,0.661,0.774,1.481,1.987,-2.500,0.0039,0.400,nan,0.00,1,1,1,1,1,0.0000,0.678,0,0.190,2,0.783,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785657728.645,-0.976,-2.666,12.427,0.9988,0,9.390,0.166,3.879,0.2569,4.631,-0.144,0.183,0.772,-1.784,-10.365,-0.1382,0.0176,0.523,0.523,0.791,1.484,1.986,-2.500,0.0038,0.401,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.186,3,0.758,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785657728.681,-1.986,-2.653,12.246,0.9983,0,7.897,0.153,4.096,0.2682,4.631,-0.144,0.183,0.772,-1.784,-9.882,-0.1649,0.0414,0.496,0.496,0.815,1.486,1.985,-2.500,0.0038,0.402,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.186,3,0.758,1,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785657728.709,-2.721,-2.653,11.840,0.9978,0,9.397,0.153,5.596,0.2843,4.354,-0.244,0.113,0.726,-3.204,-14.000,0.8097,0.5705,0.475,0.608,0.847,1.487,2.004,-2.500,0.0038,0.326,nan,0.00,1,1,1,1,1,0.0000,0.787,0,0.187,3,0.756,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657728.740,-3.647,-2.667,11.358,0.9969,0,7.918,0.167,5.778,0.2686,4.354,-0.244,0.113,0.726,-3.204,-11.565,-0.1622,0.0131,0.446,0.446,0.860,1.487,2.000,-2.500,0.0037,0.331,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.787,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657728.771,-3.647,-2.667,11.358,0.9969,0,7.918,0.167,5.837,0.2685,4.354,-0.244,0.113,0.726,-3.204,-11.565,-0.1622,0.0131,0.446,0.446,0.860,1.487,2.000,-2.500,0.0037,0.331,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.787,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657728.802,-4.445,-2.688,10.790,0.9959,0,9.418,0.188,7.024,0.2852,4.027,-0.300,0.043,0.671,-4.263,-14.000,0.5581,0.5732,0.412,0.517,0.857,1.486,2.002,-2.500,0.0037,0.255,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.784,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785657728.834,-5.502,-2.730,10.093,0.9943,0,7.918,0.230,6.990,0.2692,4.027,-0.300,0.043,0.671,-4.263,-11.857,-0.1496,-0.0143,0.367,0.367,0.843,1.486,1.995,-2.500,0.0036,0.263,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.784,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785657728.866,-6.316,-2.777,9.386,0.9928,0,6.418,0.277,6.964,0.2696,4.027,-0.300,0.043,0.671,-4.263,-11.045,-0.1961,-0.0306,0.321,0.321,0.826,1.486,1.989,-2.500,0.0036,0.271,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.196,1,0.776,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785657728.902,-6.316,-2.777,9.386,0.9928,0,4.918,0.277,6.945,0.2695,4.027,-0.300,0.043,0.671,-4.263,-11.045,-0.1961,-0.0306,0.321,0.321,0.826,1.486,1.989,-2.500,0.0036,0.271,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.776,1,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785657728.943,-6.961,-2.823,8.734,0.9914,0,6.418,0.323,5.561,0.2862,3.916,-0.359,-0.100,0.653,-5.232,-14.000,0.4965,0.9998,0.273,0.400,0.812,1.486,1.983,-2.500,0.0036,0.137,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.727,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785657728.974,-7.446,-2.875,8.091,0.9903,0,4.918,0.375,4.061,0.2702,3.916,-0.359,-0.100,0.653,-5.232,-11.134,-0.1758,-0.0093,0.224,0.224,0.802,1.488,1.983,-2.500,0.0036,0.144,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.727,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785657729.004,-7.960,-2.888,7.677,0.9891,0,3.418,0.388,2.715,0.2652,3.916,-0.359,-0.100,0.653,-5.232,-10.125,-0.2338,-0.0169,0.166,0.166,0.795,1.491,1.983,-2.500,0.0035,0.148,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.184,2,0.706,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785657729.038,-8.313,-2.876,7.473,0.9882,0,3.070,0.376,3.476,0.2819,3.613,-0.338,-0.178,0.602,-5.343,-11.383,0.1053,1.4062,0.103,0.214,0.797,1.494,1.923,-2.500,0.0035,0.054,nan,0.00,1,1,1,1,1,0.0000,0.554,0,0.179,1,0.670,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785657729.076,-8.313,-2.876,7.473,0.9882,0,1.570,0.376,4.271,0.2691,3.613,-0.338,-0.178,0.602,-5.343,-9.172,-0.1105,0.0000,0.103,0.103,0.797,1.494,1.923,-2.500,0.0035,0.054,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.121,0,0.632,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785657729.115,-8.482,-2.898,7.029,0.9878,0,0.070,0.398,4.867,0.2691,3.613,-0.338,-0.178,0.602,-5.343,-8.071,-0.1746,0.0003,0.039,0.039,0.797,1.498,1.923,-2.500,0.0035,0.057,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.115,2,0.605,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785657729.150,-8.481,-2.931,6.504,0.9878,0,-0.176,0.431,4.930,0.2858,3.295,-0.288,-0.261,0.549,-4.996,-8.305,-0.1498,0.7771,-0.015,0.131,0.794,1.502,1.859,-2.500,0.0035,-0.047,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.115,2,0.605,1,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657729.179,-8.466,-2.955,6.036,0.9878,0,-1.676,0.455,5.168,0.2718,3.295,-0.288,-0.261,0.549,-4.996,-5.379,-0.1970,-0.0095,-0.066,-0.066,0.785,1.506,1.859,-2.500,0.0035,-0.046,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.580,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657729.210,-8.466,-2.955,6.036,0.9878,0,-3.087,0.455,5.347,0.2718,3.295,-0.288,-0.261,0.549,-4.996,-5.379,-0.1970,-0.0095,-0.066,-0.066,0.785,1.506,1.859,-2.500,0.0035,-0.046,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.553,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657729.242,-8.098,-2.979,5.517,0.9887,0,-3.523,0.479,5.006,0.2885,2.994,-0.235,-0.330,0.499,-4.490,-4.575,-0.3960,1.3779,-0.111,-0.003,0.772,1.511,1.799,-2.500,0.0036,-0.137,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.524,0,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785657729.277,-7.723,-2.996,5.017,0.9896,0,-4.649,0.496,4.910,0.2735,2.994,-0.235,-0.330,0.499,-4.490,-3.074,-0.1485,-0.0240,-0.151,-0.151,0.748,1.516,1.799,-2.500,0.0036,-0.138,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.524,1,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785657729.318,-7.259,-3.003,4.585,0.9906,0,-4.737,0.503,4.838,0.2722,2.994,-0.235,-0.330,0.499,-4.490,-2.522,-0.1814,-0.0481,-0.184,-0.184,0.724,1.521,1.799,-2.500,0.0036,-0.140,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.050,0,0.501,0,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
