t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735294.535,11.029,-3.754,13.704,0.9794,0,5.432,1.911,-11.103,0.2608,5.014,0.500,-0.037,0.836,5.694,4.646,0.0861,-0.0097,0.483,0.483,0.781,1.773,2.063,-1.844,0.0034,0.387,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.809,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735294.570,10.531,-3.747,14.553,0.9811,0,6.932,1.797,-9.603,0.2774,4.897,0.372,-0.060,0.816,4.343,0.043,0.8660,0.4362,0.515,0.370,0.793,1.792,2.102,-1.950,0.0034,0.329,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.809,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735294.612,10.531,-3.747,14.553,0.9811,0,8.432,1.549,-8.103,0.2625,4.897,0.372,-0.060,0.816,4.343,0.911,0.1449,0.0000,0.515,0.515,0.793,1.792,2.102,-2.198,0.0034,0.329,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.846,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735294.654,9.064,-3.693,16.024,0.9855,0,9.932,1.741,-6.603,0.2791,4.744,0.198,-0.083,0.791,2.391,-12.635,2.4241,1.1126,0.573,0.543,0.824,1.831,2.144,-1.952,0.0034,0.255,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.207,0,0.847,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735294.717,7.436,-3.548,16.979,0.9897,0,11.432,1.739,-5.103,0.2701,4.744,0.198,-0.083,0.791,2.391,-4.254,0.0658,0.0058,0.609,0.609,0.830,1.862,2.149,-1.809,0.0033,0.237,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.847,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735294.779,6.530,-3.460,17.385,0.9917,0,10.978,1.560,-3.603,0.2695,4.744,0.198,-0.083,0.791,2.391,-4.448,0.0765,-0.0046,0.620,0.620,0.820,1.875,2.149,-1.901,0.0033,0.226,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.847,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735294.827,4.734,-3.261,18.034,0.9950,0,9.478,1.447,-2.391,0.2613,4.744,0.198,-0.083,0.791,2.391,-4.659,0.0881,-0.0259,0.631,0.631,0.798,1.900,2.149,-1.814,0.0033,0.203,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.847,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735294.874,3.857,-3.155,18.275,0.9962,0,8.541,1.236,-2.391,0.2609,4.744,0.198,-0.083,0.791,2.391,-4.683,0.0894,-0.0357,0.633,0.633,0.789,1.910,2.149,-1.918,0.0033,0.192,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.847,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735294.921,2.382,-2.953,18.638,0.9978,0,7.041,1.076,-2.391,0.2613,4.744,0.198,-0.083,0.791,2.391,-4.635,0.0867,-0.0324,0.630,0.630,0.792,1.928,2.149,-1.877,0.0032,0.170,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.847,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735295.001,1.155,-2.782,18.964,0.9986,0,5.541,0.905,-2.391,0.2676,4.744,0.198,-0.083,0.791,2.391,-4.372,0.0723,-0.0112,0.616,0.616,0.813,1.944,2.149,-1.876,0.0032,0.151,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.847,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735295.083,-0.523,-2.519,19.547,0.9990,0,4.041,0.760,-2.391,0.2675,4.744,0.198,-0.083,0.791,2.391,-3.530,0.0262,0.0220,0.569,0.569,0.846,1.967,2.149,-1.759,0.0032,0.124,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.847,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735295.122,-0.825,-2.468,19.664,0.9990,0,2.541,0.555,-2.391,0.2675,4.744,0.198,-0.083,0.791,2.391,-3.319,0.0147,0.0203,0.558,0.558,0.844,1.971,2.149,-1.912,0.0032,0.118,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.847,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735295.155,-1.105,-2.403,19.899,0.9989,0,4.041,1.484,-0.891,0.2694,3.560,-0.566,-0.224,0.593,-9.038,-14.000,-0.0000,-0.0000,0.537,0.537,0.838,1.979,1.732,-0.919,0.0032,-0.064,nan,0.00,1,1,1,1,1,0.0000,0.296,0,0.218,1,0.811,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735295.201,-1.538,-2.276,20.115,0.9989,0,5.541,1.314,0.609,0.2692,3.560,-0.566,-0.224,0.593,-9.038,-14.000,-0.0264,-0.0080,0.510,0.510,0.830,1.986,1.732,-0.962,0.0032,-0.067,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.218,1,0.811,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735295.232,-2.045,-2.157,20.078,0.9987,0,7.041,1.096,2.109,0.2690,3.560,-0.566,-0.224,0.593,-9.038,-14.000,-0.0456,-0.0146,0.491,0.491,0.824,1.988,1.732,-1.061,0.0032,-0.070,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.218,1,0.811,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735295.263,-2.608,-2.079,19.923,0.9983,0,8.541,0.932,3.609,0.2688,3.560,-0.566,-0.224,0.593,-9.038,-14.000,-0.0638,-0.0213,0.473,0.473,0.817,1.988,1.732,-1.146,0.0032,-0.069,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.218,1,0.811,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735295.312,-3.296,-2.018,19.660,0.9977,0,10.041,0.799,5.109,0.2685,3.560,-0.566,-0.224,0.593,-9.038,-14.000,-0.0843,-0.0284,0.452,0.452,0.810,1.988,1.732,-1.219,0.0032,-0.066,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.218,1,0.811,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735295.358,-4.164,-1.976,19.257,0.9968,0,9.836,0.691,6.609,0.2683,3.560,-0.566,-0.224,0.593,-9.038,-14.000,-0.1097,-0.0362,0.427,0.427,0.802,1.986,1.732,-1.285,0.0032,-0.060,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.218,1,0.811,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735295.389,-5.032,-1.939,18.816,0.9956,0,8.968,1.637,8.109,0.2732,2.874,-0.799,-0.325,0.479,-15.545,-14.000,-0.0000,-0.0000,0.396,0.396,0.795,1.984,1.318,-0.302,0.0033,-0.157,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.185,2,0.771,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735295.467,-6.671,-1.777,17.394,0.9928,0,7.468,1.320,9.609,0.2727,2.874,-0.799,-0.325,0.479,-15.545,-14.000,-0.0634,-0.0177,0.333,0.333,0.777,1.973,1.318,-0.456,0.0033,-0.141,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.185,2,0.771,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735295.545,-7.959,-1.746,15.831,0.9899,0,6.041,1.182,11.109,0.2720,2.874,-0.799,-0.325,0.479,-15.545,-14.000,-0.1294,-0.0384,0.267,0.267,0.756,1.963,1.318,-0.564,0.0033,-0.124,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.185,2,0.771,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735295.578,-8.593,-1.741,15.069,0.9883,0,5.407,1.171,12.000,0.2717,2.874,-0.799,-0.325,0.479,-15.545,-14.000,-0.1668,-0.0502,0.230,0.230,0.745,1.958,1.318,-0.569,0.0033,-0.115,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.185,2,0.771,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735295.638,-9.553,-1.825,13.251,0.9856,0,4.447,1.211,12.000,0.2708,2.874,-0.799,-0.325,0.479,-15.545,-14.000,-0.2363,-0.0728,0.160,0.160,0.722,1.951,1.318,-0.614,0.0033,-0.096,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.185,2,0.771,8,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735295.708,-10.064,-1.907,11.889,0.9841,0,3.936,1.309,12.000,0.2703,2.874,-0.799,-0.325,0.479,-15.545,-14.000,-0.2871,-0.0851,0.109,0.109,0.710,1.948,1.318,-0.599,0.0033,-0.085,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.102,2,0.647,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735295.768,-10.975,-2.075,9.347,0.9811,0,3.025,1.529,12.000,0.2697,2.874,-0.799,-0.325,0.479,-15.545,-14.000,-0.3933,-0.1019,0.003,0.003,0.693,1.948,1.318,-0.547,0.0033,-0.063,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.102,2,0.647,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735295.810,-11.204,-2.124,8.464,0.9803,0,2.796,1.632,12.000,0.2696,2.874,-0.799,-0.325,0.479,-15.545,-14.000,-0.4303,-0.1056,-0.034,-0.034,0.689,1.949,1.318,-0.492,0.0033,-0.057,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.102,2,0.647,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735295.908,-11.805,-2.262,5.837,0.9781,0,2.195,1.897,12.000,0.2693,2.874,-0.799,-0.325,0.479,-15.545,-14.000,-0.5460,-0.1144,-0.150,-0.150,0.680,1.957,1.318,-0.364,0.0033,-0.041,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.102,2,0.647,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735295.974,-11.954,-2.293,4.997,0.9775,0,2.046,1.973,12.000,0.2693,2.874,-0.799,-0.325,0.479,-15.545,-14.000,-0.5835,-0.1167,-0.187,-0.187,0.678,1.961,1.318,-0.320,0.0033,-0.037,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.102,2,0.647,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735295.999,-12.217,-2.349,3.343,0.9765,0,1.277,2.131,12.000,0.2692,2.874,-0.799,-0.325,0.479,-15.545,-13.494,-0.6594,-0.1205,-0.263,-0.263,0.674,1.971,1.318,-0.218,0.0033,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.102,2,0.647,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735296.052,-12.294,-2.367,2.542,0.9762,0,0.618,2.180,12.000,0.2691,2.874,-0.799,-0.325,0.479,-15.545,-12.912,-0.6956,-0.1223,-0.299,-0.299,0.673,1.976,1.318,-0.188,0.0033,-0.029,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.102,2,0.647,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735296.112,-12.392,-2.405,0.715,0.9758,0,-0.806,2.366,12.000,0.2689,2.874,-0.799,-0.325,0.479,-15.545,-11.586,-0.7778,-0.1265,-0.381,-0.381,0.668,1.991,1.318,-0.039,0.0033,-0.025,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.102,2,0.647,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735296.153,-12.249,-2.405,-0.538,0.9764,0,-1.543,2.430,12.000,0.2687,2.874,-0.799,-0.325,0.479,-15.545,-10.707,-0.8321,-0.1296,-0.436,-0.436,0.665,2.002,1.318,0.025,0.0034,-0.028,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.102,2,0.647,15,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735296.204,-11.974,-2.392,-2.229,0.9774,0,-2.399,2.548,12.000,0.2684,2.874,-0.799,-0.325,0.479,-15.545,-9.575,-0.9016,-0.1339,-0.505,-0.505,0.661,2.019,1.318,0.157,0.0034,-0.032,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.448,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735296.251,-11.749,-2.370,-3.181,0.9782,0,-2.765,2.539,12.000,0.2682,2.874,-0.799,-0.325,0.479,-15.545,-8.984,-0.9379,-0.1364,-0.541,-0.541,0.659,2.029,1.318,0.168,0.0034,-0.037,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.448,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735296.309,-11.491,-2.345,-4.115,0.9791,0,-3.028,2.528,12.000,0.2680,2.874,-0.799,-0.325,0.479,-15.545,-8.463,-0.9697,-0.1386,-0.573,-0.573,0.656,2.039,1.318,0.182,0.0034,-0.042,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.448,5,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735296.372,-10.920,-2.280,-6.110,0.9811,0,-3.468,2.639,12.000,0.2676,2.874,-0.799,-0.325,0.479,-15.545,-7.451,-1.0314,-0.1436,-0.635,-0.635,0.651,2.061,1.318,0.359,0.0034,-0.053,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.193,4,0.245,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735296.404,-10.611,-2.238,-7.137,0.9822,0,-3.623,2.599,12.000,0.2674,2.874,-0.799,-0.325,0.479,-15.545,-6.988,-1.0596,-0.1464,-0.663,-0.663,0.648,2.072,1.318,0.361,0.0034,-0.060,nan,0.00,1,1,1,0,1,-0.6751,0.500,1,0.284,5,0.098,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735296.448,-10.280,-2.183,-8.116,0.9832,0,-2.123,2.242,13.500,0.2840,4.000,-1.028,0.000,0.667,-14.411,-14.000,-0.0000,0.6456,-0.687,-0.687,0.646,2.083,1.439,0.059,0.0034,-0.058,nan,-8.00,1,1,0,1,1,-0.6751,0.500,1,0.284,5,0.098,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735296.510,-9.619,-2.075,-10.095,0.9853,0,-0.623,2.292,12.000,0.3007,4.000,-1.028,0.000,0.667,-14.411,-13.868,-0.0410,0.6381,-0.728,-0.728,0.638,2.105,1.439,0.218,0.0034,-0.057,nan,0.00,1,1,0,0,1,-0.5660,0.292,1,0.367,1,-0.131,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735296.549,-9.529,-2.040,-11.177,0.9856,0,0.877,2.256,12.000,0.3012,4.000,-1.028,0.000,0.667,-14.411,-13.520,-0.0611,0.6194,-0.748,-0.748,0.619,2.118,1.439,0.216,0.0034,-0.055,nan,0.00,1,1,0,0,1,-0.5660,0.292,1,0.367,1,-0.131,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735296.608,-9.463,-1.951,-12.976,0.9858,0,-0.623,0.884,10.500,0.2979,4.000,-0.027,0.000,0.667,-0.388,14.000,-4.1888,0.5496,-0.790,-0.790,0.550,2.138,2.000,-1.068,0.0034,-0.053,nan,0.00,1,1,0,1,1,-0.5660,0.292,1,0.367,1,-0.131,5,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735296.684,-9.410,-1.970,-14.703,0.9860,0,0.877,1.464,9.000,0.2920,4.000,-0.610,0.000,0.667,-8.665,-14.000,4.1888,0.4207,-0.841,-0.841,0.421,2.160,1.822,-0.506,0.0034,-0.052,nan,0.00,1,1,0,1,1,0.1591,0.393,1,0.395,4,-0.134,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735296.732,-9.457,-1.956,-15.423,0.9858,0,2.377,2.943,10.500,0.2889,4.000,-1.374,0.000,0.667,-18.961,-14.000,4.1888,0.3544,-0.872,-0.872,0.354,2.170,1.200,0.987,0.0034,-0.050,nan,0.00,1,1,0,1,1,0.1591,0.393,1,0.395,4,-0.134,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735296.795,-9.663,-1.826,-16.871,0.9853,0,0.877,2.909,9.000,0.2840,0.735,-0.088,-0.103,0.043,-6.861,0.470,-0.0000,0.2439,-0.931,-0.431,0.244,2.190,1.200,1.083,0.0034,-0.049,nan,0.00,0,1,0,1,1,0.0000,0.313,0,0.147,0,-0.483,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735296.828,-9.580,0.710,-4.038,0.9860,0,-0.623,1.409,7.500,0.2790,0.735,-0.088,-0.103,0.043,-6.861,2.899,-1.0225,0.1398,-1.454,-1.454,0.140,1.912,1.200,-2.500,0.0034,-0.047,nan,0.00,0,1,0,0,1,0.0000,0.313,0,0.147,0,-0.483,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735296.860,-9.857,2.016,-1.092,0.9846,0,-2.123,-0.091,6.861,0.2704,0.735,-0.088,-0.103,0.043,-6.861,2.932,-1.1761,-0.0559,-1.607,-1.607,-0.056,1.815,1.200,-2.500,0.0034,-0.046,nan,0.00,0,1,0,0,1,0.0000,0.313,0,0.147,0,-0.483,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735296.891,-9.960,1.738,-4.703,0.9845,0,-3.623,-1.591,6.861,0.2615,0.735,-0.088,-0.103,0.043,-6.861,2.919,-1.1144,-0.2505,-1.546,-1.546,-0.251,1.899,1.200,-1.337,0.0034,-0.044,nan,0.00,0,1,0,0,1,0.0000,0.313,0,0.147,0,-0.483,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735296.932,-9.690,1.440,-6.341,0.9854,0,-5.123,-2.434,6.861,0.2542,0.735,-0.088,-0.103,0.043,-6.861,2.910,-1.0756,-0.4028,-1.507,-1.507,-0.403,1.901,1.200,-0.993,0.0034,-0.043,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785735296.960,-9.282,1.001,-6.163,0.9868,0,-6.623,-2.733,6.861,0.2498,0.735,-0.088,-0.103,0.043,-6.861,2.910,-1.0762,-0.4920,-1.508,-1.508,-0.492,1.828,1.200,-1.732,0.0034,-0.042,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735296.983,-3.584,-2.786,-4.696,0.9969,0,-6.498,-1.233,6.861,0.2452,0.735,-0.088,-0.103,0.043,-6.861,2.914,-1.0918,-0.5367,-1.523,-1.523,-0.537,1.713,1.200,-2.500,0.0034,-0.040,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735297.027,-4.334,-1.352,-4.985,0.9969,0,-7.223,-1.148,6.861,0.2467,0.735,-0.088,-0.103,0.043,-6.861,2.889,-0.9757,-0.5034,-1.407,-1.407,-0.503,1.657,1.200,-2.500,0.0034,-0.039,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735297.063,-3.630,-1.553,-5.946,0.9976,0,-6.492,-0.947,6.861,0.2497,0.735,-0.088,-0.103,0.043,-6.861,2.862,-0.8526,-0.4305,-1.284,-1.284,-0.431,1.602,1.200,-2.500,0.0034,-0.038,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735297.095,-2.878,-1.649,-6.609,0.9983,0,-5.723,-0.851,6.861,0.2538,0.735,-0.088,-0.103,0.043,-6.861,2.845,-0.7704,-0.3363,-1.202,-1.202,-0.336,1.575,1.200,-2.500,0.0034,-0.037,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735297.134,-2.302,-1.629,-7.075,0.9988,0,-5.132,-0.693,6.861,0.2570,0.735,-0.088,-0.103,0.043,-6.861,2.830,-0.7000,-0.2623,-1.131,-1.131,-0.262,1.572,1.200,-2.321,0.0034,-0.036,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735297.174,-1.804,-1.637,-7.583,0.9991,0,-6.632,-0.473,5.361,0.2613,4.000,2.010,0.000,0.233,25.000,14.000,-0.0000,-0.1634,-1.110,-1.110,-0.163,1.560,1.200,-2.110,0.0034,-0.035,nan,0.00,0,1,0,1,1,0.0000,0.800,0,0.279,3,0.132,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735297.230,-0.737,-1.652,-8.581,0.9995,0,-5.132,0.358,6.861,0.2716,0.706,-0.249,-0.037,0.041,-19.425,1.861,-0.0000,0.0689,-1.085,-1.085,0.069,1.598,1.200,-1.293,0.0034,-0.034,nan,0.00,0,1,0,1,1,0.0000,0.289,0,0.106,0,0.244,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735297.270,-0.261,-1.587,-9.019,0.9996,0,-3.632,0.612,8.361,0.2737,0.706,-0.249,-0.037,0.041,-19.425,1.760,0.0174,0.1157,-1.067,-1.067,0.116,1.616,1.200,-0.975,0.0034,-0.033,nan,0.00,0,1,0,0,1,0.0000,0.289,0,0.106,0,0.244,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735297.302,0.082,-1.496,-9.648,0.9997,0,-2.132,0.797,9.861,0.2745,0.706,-0.249,-0.037,0.041,-19.425,1.625,0.0431,0.1352,-1.042,-1.042,0.135,1.636,1.200,-0.699,0.0034,-0.032,nan,0.00,0,1,0,0,1,0.0000,0.289,0,0.106,0,0.244,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735297.333,0.316,-1.396,-10.462,0.9997,0,-1.145,0.939,11.361,0.2746,0.706,-0.249,-0.037,0.041,-19.425,1.461,0.0759,0.1389,-1.009,-1.009,0.139,1.659,1.200,-0.457,0.0034,-0.031,nan,0.00,0,1,0,0,1,0.0000,0.289,0,0.106,0,0.244,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735297.363,0.465,-1.283,-11.380,0.9997,0,-0.819,1.019,12.000,0.2743,0.706,-0.249,-0.037,0.041,-19.425,1.284,0.1127,0.1317,-0.972,-0.972,0.132,1.683,1.200,-0.264,0.0034,-0.030,nan,0.00,0,1,0,0,1,0.0000,0.289,0,0.106,0,0.244,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735297.405,0.589,-1.161,-12.387,0.9997,0,-0.506,1.053,12.000,0.2736,0.706,-0.249,-0.037,0.041,-19.425,1.095,0.1534,0.1179,-0.931,-0.931,0.118,1.706,1.200,-0.107,0.0034,-0.029,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735297.442,0.667,-1.061,-13.196,0.9998,0,-0.278,1.005,12.000,0.2730,0.706,-0.249,-0.037,0.041,-19.425,0.946,0.1866,0.1041,-0.898,-0.898,0.104,1.724,1.200,-0.056,0.0034,-0.028,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735297.474,0.736,-0.937,-14.224,0.9998,0,-0.023,0.978,12.000,0.2721,0.706,-0.249,-0.037,0.041,-19.425,0.759,0.2294,0.0855,-0.855,-0.855,0.085,1.746,1.200,0.041,0.0034,-0.027,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735297.512,0.775,-0.824,-15.199,0.9998,0,0.190,0.915,12.000,0.2713,0.706,-0.249,-0.037,0.041,-19.425,0.584,0.2703,0.0688,-0.815,-0.815,0.069,1.765,1.200,0.090,0.0034,-0.026,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735297.570,0.800,-0.628,-17.016,0.9998,0,0.530,0.936,12.000,0.2701,0.706,-0.249,-0.037,0.041,-19.425,0.270,0.3472,0.0432,-0.738,-0.738,0.043,1.797,1.200,0.308,0.0034,-0.026,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735297.641,0.757,-0.431,-18.846,0.9999,0,0.789,0.854,12.000,0.2693,0.706,-0.249,-0.037,0.041,-19.425,-0.033,0.4249,0.0252,-0.660,-0.660,0.025,1.824,1.200,0.422,0.0034,-0.025,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735297.681,0.708,-0.338,-19.799,0.9999,0,0.892,0.663,12.000,0.2689,0.706,-0.249,-0.037,0.041,-19.425,-0.185,0.4651,0.0178,-0.620,-0.620,0.018,1.836,1.200,0.325,0.0034,-0.024,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735297.731,0.658,-0.254,-20.680,0.9999,0,0.979,0.488,12.000,0.2686,0.706,-0.249,-0.037,0.041,-19.425,-0.321,0.5020,0.0120,-0.583,-0.583,0.012,1.845,1.200,0.234,0.0034,-0.023,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735297.774,0.600,-0.188,-21.550,0.9999,0,1.051,0.351,12.000,0.2684,0.706,-0.249,-0.037,0.041,-19.425,-0.452,0.5382,0.0074,-0.547,-0.547,0.007,1.854,1.200,0.163,0.0034,-0.023,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735297.818,0.457,-0.094,-23.293,1.0000,0,1.162,0.295,12.000,0.2680,0.706,-0.249,-0.037,0.041,-19.425,-0.704,0.6096,-0.0011,-0.475,-0.475,-0.001,1.869,1.200,0.201,0.0034,-0.022,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735297.859,0.372,-0.060,-24.165,1.0000,0,1.198,0.189,12.000,0.2678,0.706,-0.249,-0.037,0.041,-19.425,-0.826,0.6447,-0.0051,-0.440,-0.440,-0.005,1.875,1.200,0.129,0.0034,-0.021,nan,0.00,0,1,0,0,1,0.0000,0.320,0,0.025,2,0.504,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735297.934,0.181,-0.010,-26.020,1.0000,0,1.254,0.160,12.000,0.2674,0.706,-0.249,-0.037,0.041,-19.425,-1.073,0.7177,-0.0130,-0.367,-0.367,-0.013,1.887,1.200,0.150,0.0034,-0.021,nan,0.00,0,1,0,0,1,0.0000,0.320,0,0.025,2,0.504,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
