t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657953.933,-1.384,-2.046,-0.531,0.9991,0,-1.311,0.046,0.759,0.2581,8.844,-0.117,0.262,1.000,-0.759,-0.074,-0.0707,0.0823,-0.151,-0.151,-1.065,1.159,1.869,-2.000,0.0075,0.581,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.830,3,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785657953.960,-1.384,-2.046,-0.531,0.9991,0,-2.662,0.046,0.501,0.2414,8.566,-0.075,0.413,1.000,-0.501,1.278,-0.2896,-1.0483,-0.151,-0.108,-1.065,1.159,1.730,-2.000,0.0075,0.720,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.845,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657953.991,-1.255,-2.042,-0.599,0.9991,0,-1.879,0.042,0.501,0.2519,8.566,-0.075,0.413,1.000,-0.501,0.624,-0.0529,0.0413,-0.161,-0.161,-1.023,1.169,1.730,-2.000,0.0074,0.720,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.845,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657954.030,-1.036,-2.039,-0.653,0.9992,0,-1.819,0.039,0.501,0.2540,8.566,-0.075,0.413,1.000,-0.501,0.783,-0.0635,0.0907,-0.171,-0.171,-0.974,1.179,1.731,-2.000,0.0073,0.719,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.841,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657954.058,-0.841,-2.035,-0.694,0.9993,0,-3.319,-0.465,0.157,0.2374,8.269,-0.023,0.560,1.000,-0.157,3.889,-0.4963,-1.3424,-0.180,-0.173,-0.926,1.189,1.597,-2.500,0.0072,0.853,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.842,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657954.086,-0.839,-2.035,-0.695,0.9993,0,-2.345,-0.465,0.157,0.2458,8.269,-0.023,0.560,1.000,-0.157,1.506,-0.0064,0.0004,-0.180,-0.180,-0.925,1.190,1.597,-2.500,0.0072,0.853,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.839,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657954.117,-0.568,-2.093,-0.714,0.9993,0,-2.195,-0.407,0.157,0.2475,8.269,-0.023,0.560,1.000,-0.157,1.627,-0.0143,0.0457,-0.187,-0.187,-0.880,1.199,1.589,-2.500,0.0071,0.861,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.839,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657954.148,-0.568,-2.093,-0.714,0.9993,0,-2.195,-0.407,0.157,0.2474,8.269,-0.023,0.560,1.000,-0.157,1.627,-0.0143,0.0457,-0.187,-0.187,-0.880,1.199,1.589,-2.500,0.0070,0.861,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.832,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657954.181,-0.323,-2.135,-0.723,0.9993,0,-3.695,-0.185,-0.221,0.2307,8.310,0.032,0.706,1.000,0.221,7.452,-0.8232,-2.0000,-0.193,-0.269,-0.829,1.210,1.435,-2.321,0.0070,1.015,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.832,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657954.211,0.098,-2.153,-0.705,0.9993,0,-2.195,-0.091,-0.221,0.2436,8.310,0.032,0.706,1.000,0.221,2.240,0.0715,0.0671,-0.198,-0.198,-0.762,1.221,1.432,-2.244,0.0070,1.018,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.855,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657954.243,0.098,-2.153,-0.705,0.9993,0,-2.142,-0.176,-0.221,0.2436,8.310,0.032,0.706,1.000,0.221,2.240,0.0715,0.0671,-0.198,-0.198,-0.762,1.221,1.432,-2.330,0.0070,1.018,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.855,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657954.283,0.321,-2.163,-0.675,0.9993,0,-3.642,0.144,-0.529,0.2270,7.973,0.074,0.809,1.000,0.529,5.337,-0.2570,-0.5466,-0.198,-0.253,-0.689,1.231,1.341,-2.018,0.0070,1.109,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.842,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785657954.322,0.757,-2.145,-0.623,0.9992,0,-2.405,0.195,-0.529,0.2422,7.973,0.074,0.809,1.000,0.529,3.161,0.0565,0.0935,-0.197,-0.197,-0.596,1.243,1.343,-1.950,0.0070,1.107,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.815,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785657954.352,0.999,-2.126,-0.567,0.9992,0,-2.085,0.214,-0.529,0.2461,7.973,0.074,0.809,1.000,0.529,3.084,0.0614,0.1784,-0.192,-0.192,-0.511,1.253,1.345,-1.912,0.0070,1.105,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.815,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785657954.384,0.999,-2.126,-0.567,0.9992,0,-2.085,0.118,-0.529,0.2461,7.973,0.074,0.809,1.000,0.529,3.084,0.0614,0.1784,-0.192,-0.192,-0.511,1.253,1.345,-2.008,0.0070,1.105,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.824,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785657954.415,1.227,-2.105,-0.515,0.9991,0,-3.585,0.397,-0.805,0.2294,7.727,0.109,0.913,1.000,0.805,7.814,-0.5572,-1.3933,-0.184,-0.271,-0.424,1.263,1.252,-1.708,0.0070,1.198,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.824,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785657954.447,1.623,-2.065,-0.441,0.9990,0,-2.085,0.391,-0.805,0.2391,7.727,0.109,0.913,1.000,0.805,3.484,0.0958,0.0806,-0.175,-0.175,-0.343,1.272,1.257,-1.674,0.0070,1.193,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.825,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785657954.483,1.823,-2.029,-0.361,0.9989,0,-1.485,0.369,-0.805,0.2426,7.727,0.109,0.913,1.000,0.805,3.308,0.1068,0.1566,-0.165,-0.165,-0.267,1.281,1.261,-1.660,0.0070,1.189,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.825,2,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785657954.525,1.983,-1.993,-0.281,0.9988,0,-2.985,0.516,-1.144,0.2260,7.428,0.148,0.990,1.000,1.144,7.249,-0.3303,-0.4758,-0.151,-0.237,-0.196,1.289,1.200,-1.477,0.0070,1.252,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.814,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785657954.557,1.983,-1.993,-0.281,0.9988,0,-2.189,0.426,-1.144,0.2337,7.428,0.148,0.990,1.000,1.144,4.171,0.0861,0.0000,-0.151,-0.151,-0.196,1.289,1.200,-1.567,0.0070,1.252,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.814,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785657954.596,2.359,-1.936,-0.156,0.9986,0,-1.533,0.414,-1.144,0.2379,7.428,0.148,0.990,1.000,1.144,3.892,0.1030,0.0886,-0.134,-0.134,-0.108,1.298,1.204,-1.522,0.0070,1.246,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.814,1,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785657954.637,2.509,-1.899,-0.038,0.9985,0,-3.033,0.414,-1.435,0.2213,7.481,0.187,1.088,1.000,1.435,8.005,-0.3792,-0.9720,-0.117,-0.220,-0.026,1.306,1.200,-1.484,0.0070,1.343,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.153,1,0.801,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785657954.668,2.851,-1.861,0.100,0.9982,0,-1.533,0.398,-1.435,0.2353,7.481,0.187,1.088,1.000,1.435,4.088,0.1227,0.0893,-0.097,-0.097,0.064,1.313,1.200,-1.463,0.0070,1.339,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.814,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785657954.699,3.002,-1.827,0.242,0.9981,0,-0.757,0.375,-1.435,0.2393,7.481,0.187,1.088,1.000,1.435,3.759,0.1427,0.1765,-0.077,-0.077,0.151,1.320,1.200,-1.452,0.0070,1.335,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.814,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785657954.725,3.002,-1.827,0.242,0.9981,0,-2.257,0.300,-1.618,0.2227,7.525,0.212,1.161,1.000,1.618,6.883,-0.1800,-0.5634,-0.077,-0.170,0.151,1.320,1.200,-1.526,0.0070,1.410,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.837,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657954.761,3.226,-1.805,0.385,0.9979,0,-0.890,0.308,-1.618,0.2335,7.525,0.212,1.161,1.000,1.618,4.116,0.1138,0.0938,-0.056,-0.056,0.245,1.326,1.200,-1.497,0.0070,1.407,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.837,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657954.794,3.453,-1.781,0.555,0.9977,0,-0.242,0.318,-1.618,0.2382,7.525,0.212,1.161,1.000,1.618,3.694,0.1395,0.1961,-0.030,-0.030,0.347,1.333,1.200,-1.463,0.0070,1.405,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.841,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657954.831,3.453,-1.781,0.555,0.9977,0,-0.242,0.257,-1.618,0.2382,7.525,0.212,1.161,1.000,1.618,3.694,0.1395,0.1961,-0.030,-0.030,0.347,1.333,1.200,-1.525,0.0070,1.405,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.841,2,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785657954.858,3.480,-1.755,0.717,0.9977,0,-1.742,0.272,-1.810,0.2292,7.052,0.223,1.179,1.000,1.810,6.906,-0.2364,-0.0037,-0.006,-0.099,0.436,1.339,1.200,-1.484,0.0070,1.405,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.856,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785657954.895,3.674,-1.737,0.887,0.9975,0,-0.242,0.281,-1.810,0.2334,7.052,0.223,1.179,1.000,1.810,3.706,0.1175,0.0870,0.019,0.019,0.523,1.345,1.200,-1.456,0.0070,1.404,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.856,2,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785657954.935,3.748,-1.718,1.073,0.9974,0,0.486,0.287,-1.810,0.2373,7.052,0.223,1.179,1.000,1.810,3.262,0.1434,0.1716,0.045,0.045,0.608,1.351,1.200,-1.431,0.0070,1.401,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.856,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785657954.967,3.695,-1.698,1.246,0.9975,0,-1.014,0.284,-1.990,0.2301,6.701,0.233,1.189,1.000,1.990,6.165,-0.1581,0.0117,0.068,-0.031,0.684,1.356,1.200,-1.414,0.0070,1.400,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.861,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785657954.997,3.695,-1.698,1.246,0.9975,0,0.092,0.226,-1.990,0.2296,6.701,0.233,1.189,1.000,1.990,3.603,0.0995,0.0000,0.068,0.068,0.684,1.356,1.200,-1.473,0.0070,1.400,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.861,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785657955.041,3.693,-1.686,1.442,0.9975,0,0.524,0.249,-1.990,0.2334,6.701,0.233,1.189,1.000,1.990,3.169,0.1238,0.0837,0.093,0.093,0.768,1.362,1.200,-1.437,0.0070,1.398,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.862,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785657955.074,3.632,-1.670,1.648,0.9976,0,0.879,0.263,-1.990,0.2501,6.701,0.233,1.189,1.000,1.990,2.754,0.1471,0.1662,0.116,0.116,0.850,1.368,1.200,-1.407,0.0070,1.396,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.884,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785657955.105,3.540,-1.654,1.835,0.9977,0,0.010,0.264,-1.871,0.2667,6.713,0.219,1.215,1.000,1.871,3.530,0.1042,-0.1691,0.136,0.049,0.922,1.373,1.200,-1.390,0.0070,1.419,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.149,0,0.884,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657955.137,3.540,-1.654,1.835,0.9977,0,1.043,0.210,-1.871,0.2716,6.713,0.219,1.215,1.000,1.871,2.497,0.0873,0.0000,0.136,0.136,0.922,1.373,1.200,-1.443,0.0070,1.419,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.857,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657955.175,3.546,-1.636,2.015,0.9977,0,1.445,0.224,-1.871,0.2716,6.713,0.219,1.215,1.000,1.871,2.101,0.1095,0.0604,0.159,0.159,0.982,1.378,1.200,-1.412,0.0070,1.417,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.857,1,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657955.215,3.523,-1.621,2.181,0.9977,0,1.826,0.229,-1.685,0.2716,6.677,0.196,1.207,1.000,1.685,1.697,0.3260,0.1730,0.179,0.069,1.026,1.383,1.200,-1.392,0.0070,1.405,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,0,0.881,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785657955.247,3.378,-1.608,2.347,0.9979,0,2.317,0.232,-1.685,0.2716,6.677,0.196,1.207,1.000,1.685,1.061,0.1268,0.0105,0.196,0.196,1.037,1.388,1.200,-1.376,0.0070,1.404,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.151,0,0.884,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785657955.277,3.130,-1.592,2.510,0.9981,0,2.330,0.233,-1.685,0.2715,6.677,0.196,1.207,1.000,1.685,0.800,0.1414,0.0087,0.210,0.210,1.035,1.392,1.200,-1.359,0.0070,1.401,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.877,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785657955.310,2.897,-1.576,2.660,0.9983,0,2.126,0.228,-1.376,0.2714,6.275,0.151,1.153,1.000,1.376,0.771,0.2538,0.5253,0.223,0.102,1.027,1.397,1.200,-1.348,0.0070,1.331,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.153,0,0.870,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785657955.346,2.897,-1.576,2.660,0.9983,0,3.111,0.180,-1.376,0.2714,6.275,0.151,1.153,1.000,1.376,-0.214,0.1206,0.0000,0.223,0.223,1.027,1.397,1.200,-1.396,0.0070,1.331,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.870,2,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785657955.388,2.679,-1.558,2.794,0.9985,0,3.117,0.188,-1.376,0.2714,6.275,0.151,1.153,1.000,1.376,-0.439,0.1326,-0.0125,0.235,0.235,1.015,1.401,1.200,-1.371,0.0070,1.329,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.846,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785657955.420,2.368,-1.545,2.910,0.9988,0,2.944,0.191,-1.376,0.2713,6.275,0.151,1.153,1.000,1.376,-0.576,0.1399,-0.0262,0.242,0.242,1.001,1.405,1.200,-1.354,0.0070,1.327,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.846,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785657955.451,2.094,-1.531,3.026,0.9990,0,2.864,0.187,-1.013,0.2713,6.007,0.106,1.087,1.000,1.013,-0.770,0.2855,0.5787,0.248,0.131,0.987,1.409,1.200,-1.344,0.0070,1.250,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.212,0,0.829,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785657955.481,1.815,-1.516,3.124,0.9991,0,3.492,0.177,-1.013,0.2712,6.007,0.106,1.087,1.000,1.013,-1.677,0.1209,-0.0146,0.252,0.252,0.973,1.413,1.202,-1.338,0.0070,1.248,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.837,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785657955.518,1.456,-1.500,3.207,0.9993,0,3.157,0.165,-1.013,0.2712,6.007,0.106,1.087,1.000,1.013,-1.700,0.1221,-0.0295,0.253,0.253,0.958,1.417,1.204,-1.335,0.0070,1.246,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.837,3,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785657955.545,1.456,-1.500,3.207,0.9993,0,4.657,-0.047,-0.379,0.2712,6.075,0.040,1.018,1.000,0.379,-4.125,0.5039,0.5148,0.253,0.181,0.958,1.417,1.273,-1.547,0.0070,1.177,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.212,0,0.829,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785657955.581,0.986,-1.507,3.252,0.9995,0,3.922,-0.015,-0.379,0.2711,6.075,0.040,1.018,1.000,0.379,-2.936,0.0695,-0.0145,0.250,0.250,0.943,1.421,1.272,-1.522,0.0070,1.178,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.829,1,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785657955.608,0.592,-1.507,3.274,0.9996,0,3.448,0.004,-0.379,0.2711,6.075,0.040,1.018,1.000,0.379,-2.856,0.0653,-0.0295,0.246,0.246,0.928,1.424,1.272,-1.503,0.0070,1.178,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.173,0,0.834,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785657955.647,0.229,-1.505,3.311,0.9996,0,2.955,0.019,-0.379,0.2711,6.075,0.040,1.018,1.000,0.379,-2.726,0.0585,-0.0447,0.239,0.239,0.913,1.428,1.273,-1.486,0.0070,1.177,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.812,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785657955.674,0.229,-1.505,3.311,0.9996,0,4.455,-0.230,0.303,0.2877,6.041,-0.032,0.934,1.000,-0.303,-10.433,1.0791,1.2729,0.239,0.301,0.913,1.428,1.358,-1.736,0.0070,1.092,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.812,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785657955.717,-0.246,-1.531,3.296,0.9996,0,3.393,-0.167,0.303,0.2711,6.041,-0.032,0.934,1.000,-0.303,-3.639,-0.0728,-0.0198,0.228,0.228,0.893,1.433,1.355,-1.698,0.0070,1.095,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.808,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785657955.747,-0.623,-1.548,3.247,0.9996,0,2.784,-0.116,0.303,0.2711,6.041,-0.032,0.934,1.000,-0.303,-3.407,-0.0849,-0.0404,0.216,0.216,0.873,1.437,1.353,-1.663,0.0070,1.097,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.808,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785657955.778,-0.924,-1.559,3.221,0.9995,0,2.233,-0.080,0.303,0.2711,6.041,-0.032,0.934,1.000,-0.303,-3.157,-0.0979,-0.0566,0.203,0.203,0.857,1.442,1.352,-1.639,0.0070,1.098,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.198,1,0.794,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785657955.807,-0.924,-1.559,3.221,0.9995,0,3.733,-0.335,0.661,0.2711,5.693,-0.080,0.857,0.949,-0.809,-7.645,0.3770,0.6448,0.203,0.275,0.857,1.442,1.437,-1.895,0.0070,1.013,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.794,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785657955.842,-1.339,-1.598,3.165,0.9993,0,2.825,-0.249,0.628,0.2712,5.693,-0.080,0.857,0.949,-0.809,-4.164,-0.0889,-0.0145,0.186,0.186,0.842,1.447,1.433,-1.847,0.0070,1.017,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.797,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785657955.877,-1.619,-1.623,3.098,0.9992,0,2.244,-0.191,0.604,0.2712,5.693,-0.080,0.857,0.949,-0.809,-3.863,-0.1047,-0.0275,0.170,0.170,0.829,1.451,1.430,-1.814,0.0070,1.020,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.797,2,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785657955.903,-1.619,-1.623,3.098,0.9992,0,2.244,-0.231,0.585,0.2712,5.693,-0.080,0.857,0.949,-0.809,-3.863,-0.1047,-0.0275,0.170,0.170,0.829,1.451,1.430,-1.855,0.0070,1.020,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.211,1,0.857,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785657955.940,-1.834,-1.642,3.047,0.9991,0,3.744,-0.444,0.940,0.2721,5.345,-0.122,0.758,0.891,-1.305,-7.392,0.2774,0.6305,0.155,0.227,0.822,1.456,1.536,-2.086,0.0069,0.914,nan,0.00,1,1,1,1,1,0.0000,0.293,0,0.211,1,0.857,1,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785657955.967,-2.281,-1.698,2.959,0.9988,0,2.244,-0.327,1.065,0.2711,5.345,-0.122,0.758,0.891,-1.305,-4.350,-0.0963,-0.0105,0.131,0.131,0.811,1.462,1.530,-2.025,0.0068,0.920,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.163,1,0.853,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785657956.003,-2.499,-1.734,2.854,0.9986,0,1.467,-0.250,1.158,0.2545,5.345,-0.122,0.758,0.891,-1.305,-3.966,-0.1168,-0.0227,0.110,0.110,0.799,1.467,1.526,-1.984,0.0067,0.924,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.163,1,0.853,3,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785657956.029,-2.499,-1.734,2.854,0.9986,0,1.467,-0.299,1.228,0.2422,5.345,-0.122,0.758,0.891,-1.305,-3.966,-0.1168,-0.0227,0.110,0.110,0.799,1.467,1.526,-2.033,0.0066,0.924,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.845,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785657956.073,-2.644,-1.763,2.751,0.9985,0,2.967,-0.495,1.864,0.2589,5.049,-0.167,0.656,0.841,-1.892,-8.320,0.3883,0.7926,0.091,0.189,0.800,1.473,1.632,-2.258,0.0065,0.818,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.837,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785657956.107,-2.806,-1.800,2.635,0.9983,0,1.663,-0.408,1.996,0.2709,5.049,-0.167,0.656,0.841,-1.892,-4.470,-0.1198,0.0260,0.069,0.069,0.826,1.479,1.628,-2.208,0.0065,0.822,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.837,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785657956.138,-3.002,-1.859,2.434,0.9981,0,1.042,-0.288,2.095,0.2709,5.049,-0.167,0.656,0.841,-1.892,-4.044,-0.1428,0.0578,0.046,0.046,0.858,1.486,1.622,-2.147,0.0064,0.828,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.850,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785657956.165,-3.002,-1.859,2.434,0.9981,0,2.542,-0.546,2.544,0.2875,4.797,-0.192,0.562,0.799,-2.288,-8.958,0.4975,1.5182,0.046,0.168,0.858,1.486,1.702,-2.405,0.0063,0.726,nan,0.00,1,1,1,1,1,0.0000,0.304,0,0.132,0,0.850,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785657956.202,-3.100,-1.896,2.239,0.9980,0,1.316,-0.459,2.603,0.2709,4.797,-0.192,0.562,0.799,-2.288,-4.416,-0.1397,0.0286,0.028,0.028,0.887,1.493,1.699,-2.355,0.0062,0.730,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.817,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785657956.232,-3.257,-1.966,1.975,0.9978,0,0.730,-0.309,2.647,0.2707,4.797,-0.192,0.562,0.799,-2.288,-3.986,-0.1631,0.0638,0.005,0.005,0.922,1.501,1.693,-2.275,0.0061,0.736,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.817,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785657956.262,-3.326,-2.012,1.718,0.9977,0,0.295,-0.212,2.680,0.2707,4.797,-0.192,0.562,0.799,-2.288,-3.621,-0.1831,0.0561,-0.015,-0.015,0.914,1.509,1.689,-2.223,0.0061,0.740,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.809,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785657956.297,-3.326,-2.012,1.718,0.9977,0,1.795,-0.424,2.949,0.2738,4.600,-0.223,0.482,0.767,-2.779,-7.780,0.2366,0.5070,-0.015,0.108,0.914,1.509,1.747,-2.436,0.0060,0.656,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.809,1,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
