t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735625.209,0.021,-0.884,41.333,0.9999,0,0.037,-0.001,0.000,0.2650,nan,nan,nan,0.000,0.000,-0.016,0.0000,-1.0042,0.002,0.002,-1.004,1.447,1.000,-0.884,0.0062,-1.332,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735625.306,0.017,-0.884,41.333,0.9999,0,0.035,-0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.018,0.0000,-0.9963,0.002,0.002,-0.996,1.447,1.000,-0.884,0.0062,-1.292,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735625.378,0.008,-0.884,41.333,0.9999,0,0.029,-0.000,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.021,0.0000,-0.9757,0.003,0.003,-0.976,1.447,1.000,-0.884,0.0062,-1.254,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735625.502,0.003,-0.884,41.333,0.9999,0,0.025,-0.000,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.022,0.0000,-0.9619,0.003,0.003,-0.962,1.447,1.000,-0.884,0.0062,-1.216,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735625.621,-0.006,-0.884,41.333,0.9999,0,0.016,-0.001,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.022,0.0000,-0.9281,0.003,0.003,-0.928,1.447,1.000,-0.885,0.0062,-1.180,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735625.681,-0.014,-0.884,41.333,0.9999,0,0.009,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.022,0.0000,-0.8903,0.003,0.003,-0.890,1.447,1.000,-0.886,0.0062,-1.144,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735625.804,-0.015,-0.884,41.333,0.9999,0,0.007,-0.001,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.023,0.0000,-0.8819,0.003,0.003,-0.882,1.447,1.000,-0.885,0.0062,-1.110,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735625.881,-0.018,-0.885,41.333,0.9999,0,0.003,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.021,0.0000,-0.8514,0.003,0.003,-0.851,1.447,1.000,-0.886,0.0062,-1.077,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735625.955,-0.020,-0.885,41.333,0.9999,0,-0.002,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.018,0.0000,-0.8293,0.002,0.002,-0.829,1.447,1.000,-0.886,0.0062,-1.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735626.036,-0.020,-0.885,41.333,0.9999,0,-0.004,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.016,0.0000,-0.8090,0.002,0.002,-0.809,1.447,1.000,-0.886,0.0062,-1.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735626.071,-0.020,-0.885,41.333,0.9999,0,-0.004,-0.000,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.016,0.0000,-0.8027,0.002,0.002,-0.803,1.447,1.000,-0.886,0.0062,-0.983,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735626.220,-0.019,-0.885,41.333,0.9999,0,-0.004,0.000,0.000,0.2629,nan,nan,nan,0.000,0.000,-0.015,0.0000,-0.7983,0.002,0.002,-0.798,1.447,1.000,-0.885,0.0062,-0.953,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735626.288,-0.018,-0.886,41.333,0.9999,0,-0.006,-0.001,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.7589,0.001,0.001,-0.759,1.446,1.000,-0.887,0.0062,-0.924,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735626.338,-0.017,-0.886,41.333,0.9999,0,-0.007,-0.001,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.010,0.0000,-0.7398,0.001,0.001,-0.740,1.446,1.000,-0.887,0.0062,-0.897,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735626.376,-0.016,-0.886,41.333,0.9999,0,-0.007,-0.001,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.009,0.0000,-0.7326,0.001,0.001,-0.733,1.446,1.000,-0.886,0.0062,-0.870,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735626.432,-0.015,-0.886,41.333,0.9999,0,-0.007,-0.001,0.000,0.2632,nan,nan,nan,0.000,0.000,-0.008,0.0000,-0.7188,0.001,0.001,-0.719,1.446,1.000,-0.886,0.0062,-0.844,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735626.490,-0.015,-0.886,41.333,0.9999,0,-0.007,-0.000,0.000,0.2628,nan,nan,nan,0.000,0.000,-0.008,0.0000,-0.7109,0.001,0.001,-0.711,1.446,1.000,-0.886,0.0062,-0.818,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735626.576,-0.014,-0.886,41.333,0.9999,0,-0.006,-0.000,0.000,0.2628,nan,nan,nan,0.000,0.000,-0.008,0.0000,-0.6944,0.001,0.001,-0.694,1.446,1.000,-0.886,0.0062,-0.794,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735626.678,-0.012,-0.886,41.333,0.9999,0,-0.005,-0.001,0.000,0.2632,nan,nan,nan,0.000,0.000,-0.007,0.0000,-0.6689,0.001,0.001,-0.669,1.446,1.000,-0.887,0.0062,-0.770,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735626.819,-0.011,-0.886,41.333,0.9999,0,-0.005,-0.001,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.6503,0.001,0.001,-0.650,1.446,1.000,-0.887,0.0062,-0.747,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735626.897,-0.009,-0.887,41.333,0.9999,0,-0.005,-0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.6158,0.000,0.000,-0.616,1.446,1.000,-0.889,0.0062,-0.725,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735626.951,-0.008,-0.887,41.333,0.9999,0,-0.006,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.6027,0.000,0.000,-0.603,1.446,1.000,-0.889,0.0062,-0.703,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735627.003,-0.008,-0.887,41.333,0.9999,0,-0.006,-0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.5913,0.000,0.000,-0.591,1.446,1.000,-0.889,0.0062,-0.682,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735627.090,-0.007,-0.887,41.333,0.9999,0,-0.006,-0.001,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.5851,0.000,0.000,-0.585,1.446,1.000,-0.888,0.0062,-0.661,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735627.137,-0.006,-0.888,41.333,0.9999,0,-0.005,-0.001,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.5705,0.000,0.000,-0.570,1.446,1.000,-0.889,0.0062,-0.641,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,0,0
1785735627.192,-0.005,-0.888,41.333,0.9999,0,-0.005,-0.001,0.000,0.2637,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.5608,-0.000,-0.000,-0.561,1.446,1.000,-0.889,0.0062,-0.622,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735627.270,-0.004,-0.888,41.333,0.9999,0,-0.005,-0.001,0.000,0.2634,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.5542,-0.000,-0.000,-0.554,1.446,1.000,-0.889,0.0062,-0.604,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735627.333,-0.003,-0.888,41.333,0.9999,0,-0.005,-0.001,0.000,0.2633,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.5436,-0.000,-0.000,-0.544,1.445,1.000,-0.889,0.0062,-0.585,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735627.463,-0.003,-0.888,41.333,0.9999,0,-0.005,-0.001,0.000,0.2633,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.5316,-0.000,-0.000,-0.532,1.445,1.000,-0.889,0.0062,-0.568,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735627.527,-0.001,-0.888,41.333,0.9999,0,-0.004,-0.002,0.000,0.2639,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.5082,-0.000,-0.000,-0.508,1.445,1.000,-0.890,0.0062,-0.551,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735627.617,-0.000,-0.889,41.333,0.9999,0,-0.003,-0.002,0.000,0.2639,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.4957,-0.000,-0.000,-0.496,1.445,1.000,-0.890,0.0062,-0.534,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735627.662,0.000,-0.889,41.333,0.9999,0,-0.003,-0.001,0.000,0.2639,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.4865,-0.000,-0.000,-0.486,1.445,1.000,-0.890,0.0062,-0.518,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735627.749,0.001,-0.889,41.333,0.9999,0,-0.003,-0.001,0.000,0.2638,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.4772,-0.000,-0.000,-0.477,1.445,1.000,-0.890,0.0062,-0.503,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735627.819,0.001,-0.889,41.333,0.9999,0,-0.003,-0.001,0.000,0.2638,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.4671,-0.001,-0.001,-0.467,1.445,1.000,-0.890,0.0062,-0.488,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735627.911,0.002,-0.890,41.333,0.9999,0,-0.002,-0.001,0.000,0.2639,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.4552,-0.001,-0.001,-0.455,1.445,1.000,-0.891,0.0062,-0.473,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735627.987,0.003,-0.890,41.333,0.9999,0,-0.002,-0.002,0.000,0.2641,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.4414,-0.001,-0.001,-0.441,1.445,1.000,-0.891,0.0062,-0.459,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735628.076,0.003,-0.890,41.333,0.9999,0,-0.001,-0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.4334,-0.000,-0.000,-0.433,1.445,1.000,-0.891,0.0062,-0.445,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735628.179,0.003,-0.890,41.333,0.9999,0,-0.000,-0.001,0.000,0.2641,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.4236,-0.000,-0.000,-0.424,1.445,1.000,-0.891,0.0062,-0.432,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735628.263,0.003,-0.891,41.333,0.9999,0,0.000,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.4136,-0.000,-0.000,-0.414,1.445,1.000,-0.892,0.0062,-0.419,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735628.351,0.003,-0.891,41.333,0.9999,0,0.001,-0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.4027,-0.000,-0.000,-0.403,1.444,1.000,-0.892,0.0062,-0.406,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735628.410,0.003,-0.891,41.333,0.9999,0,-0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.3930,-0.000,-0.000,-0.393,1.444,1.000,-0.893,0.0062,-0.394,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735628.482,0.003,-0.891,41.333,0.9999,0,0.000,-0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.3868,-0.000,-0.000,-0.387,1.444,1.000,-0.892,0.0062,-0.382,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735628.549,0.003,-0.892,41.333,0.9999,0,0.001,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.3803,-0.000,-0.000,-0.380,1.444,1.000,-0.892,0.0062,-0.371,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735628.608,0.003,-0.892,41.333,0.9999,0,0.001,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.3747,-0.000,-0.000,-0.375,1.444,1.000,-0.892,0.0062,-0.360,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735628.719,0.003,-0.892,41.333,0.9999,0,0.001,-0.000,0.000,0.2640,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.3703,-0.000,-0.000,-0.370,1.444,1.000,-0.892,0.0062,-0.349,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735628.801,0.003,-0.892,41.333,0.9999,0,0.001,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.3605,-0.000,-0.000,-0.360,1.444,1.000,-0.893,0.0062,-0.338,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735628.901,0.003,-0.892,41.333,0.9999,0,-0.000,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.3482,-0.000,-0.000,-0.348,1.444,1.000,-0.894,0.0062,-0.328,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735628.986,0.003,-0.892,41.333,0.9999,0,-0.000,-0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.3428,-0.000,-0.000,-0.343,1.444,1.000,-0.894,0.0062,-0.318,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735629.062,0.003,-0.893,41.333,0.9999,0,-0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.3332,-0.000,-0.000,-0.333,1.444,1.000,-0.894,0.0062,-0.309,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735629.145,0.003,-0.893,41.333,0.9999,0,0.000,-0.001,0.000,0.2645,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.3273,-0.000,-0.000,-0.327,1.444,1.000,-0.894,0.0062,-0.300,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735629.320,0.003,-0.893,41.333,0.9999,0,-0.000,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.3228,-0.000,-0.000,-0.323,1.444,1.000,-0.894,0.0062,-0.291,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735629.436,0.003,-0.894,41.333,0.9999,0,-0.003,-0.003,0.000,0.2649,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.3072,-0.001,-0.001,-0.307,1.443,1.000,-0.897,0.0062,-0.282,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,,,FLYING,0,0,0,0.000,0,8,0
1785735629.516,0.003,-0.894,41.333,0.9999,0,-0.003,-0.002,0.000,0.2649,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.3004,-0.001,-0.001,-0.300,1.443,1.000,-0.897,0.0062,-0.273,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735629.620,0.004,-0.895,41.333,0.9999,0,-0.002,-0.001,0.000,0.2648,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.2982,-0.001,-0.001,-0.298,1.443,1.000,-0.896,0.0062,-0.265,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735629.708,0.004,-0.895,41.333,0.9999,0,-0.001,-0.001,0.000,0.2648,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.2926,-0.001,-0.001,-0.293,1.443,1.000,-0.896,0.0062,-0.257,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735629.838,0.005,-0.895,41.333,0.9999,0,-0.001,-0.000,0.000,0.2647,nan,nan,nan,0.000,0.000,0.005,0.0000,-0.2895,-0.001,-0.001,-0.289,1.443,1.000,-0.896,0.0062,-0.249,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735629.926,0.005,-0.896,41.333,0.9999,0,0.001,-0.001,0.000,0.2648,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.2827,-0.001,-0.001,-0.283,1.443,1.000,-0.896,0.0062,-0.242,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735630.025,0.005,-0.896,41.333,0.9999,0,0.002,-0.001,0.000,0.2648,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.2761,-0.000,-0.000,-0.276,1.443,1.000,-0.897,0.0062,-0.235,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735630.158,0.005,-0.896,41.333,0.9999,0,0.001,-0.001,0.000,0.2648,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.2728,-0.000,-0.000,-0.273,1.443,1.000,-0.897,0.0062,-0.228,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735630.246,0.004,-0.896,41.333,0.9999,0,-0.000,-0.001,0.000,0.2648,nan,nan,nan,0.000,0.000,0.005,0.0000,-0.2676,-0.001,-0.001,-0.268,1.443,1.000,-0.897,0.0062,-0.221,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735630.319,0.004,-0.896,41.333,0.9999,0,-0.001,-0.001,0.000,0.2647,nan,nan,nan,0.000,0.000,0.005,0.0000,-0.2651,-0.001,-0.001,-0.265,1.442,1.000,-0.897,0.0062,-0.214,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735630.388,0.004,-0.897,41.333,0.9999,0,-0.001,-0.001,0.000,0.2647,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.2610,-0.001,-0.001,-0.261,1.442,1.000,-0.898,0.0062,-0.208,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735630.453,0.005,-0.897,41.333,0.9999,0,-0.002,-0.001,0.000,0.2647,nan,nan,nan,0.000,0.000,0.006,0.0000,-0.2579,-0.001,-0.001,-0.258,1.442,1.000,-0.898,0.0062,-0.202,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735630.611,0.005,-0.897,41.333,0.9999,0,-0.002,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.2552,-0.001,-0.001,-0.255,1.442,1.000,-0.897,0.0062,-0.196,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735630.676,0.005,-0.897,41.333,0.9999,0,-0.003,-0.001,0.000,0.2647,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.2487,-0.001,-0.001,-0.249,1.442,1.000,-0.899,0.0062,-0.190,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735630.741,0.006,-0.897,41.333,0.9999,0,-0.003,-0.001,0.000,0.2647,nan,nan,nan,0.000,0.000,0.009,0.0000,-0.2462,-0.001,-0.001,-0.246,1.442,1.000,-0.898,0.0062,-0.184,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735630.788,0.006,-0.897,41.333,0.9999,0,-0.004,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,0.010,0.0000,-0.2431,-0.001,-0.001,-0.243,1.442,1.000,-0.898,0.0062,-0.178,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,0,0
1785735630.843,0.007,-0.898,41.333,0.9999,0,-0.004,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,0.010,0.0000,-0.2403,-0.001,-0.001,-0.240,1.442,1.000,-0.898,0.0062,-0.173,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735630.947,0.007,-0.898,41.333,0.9999,0,-0.004,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,0.011,0.0000,-0.2387,-0.001,-0.001,-0.239,1.442,1.000,-0.898,0.0062,-0.168,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735630.983,0.008,-0.898,41.333,0.9999,0,-0.005,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,0.013,0.0000,-0.2329,-0.002,-0.002,-0.233,1.442,1.000,-0.899,0.0062,-0.163,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735631.026,0.008,-0.898,41.333,0.9999,0,-0.005,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,0.013,0.0000,-0.2329,-0.002,-0.002,-0.233,1.442,1.000,-0.898,0.0062,-0.158,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,0,0
1785735631.079,0.009,-0.898,41.333,0.9999,0,-0.004,-0.000,0.000,0.2645,nan,nan,nan,0.000,0.000,0.013,0.0000,-0.2295,-0.002,-0.002,-0.230,1.442,1.000,-0.899,0.0062,-0.153,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735631.184,0.009,-0.898,41.333,0.9999,0,-0.004,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.013,0.0000,-0.2281,-0.002,-0.002,-0.228,1.442,1.000,-0.898,0.0062,-0.149,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735631.258,0.011,-0.898,41.333,0.9999,0,-0.003,-0.002,0.000,0.2647,nan,nan,nan,0.000,0.000,0.014,0.0000,-0.2200,-0.002,-0.002,-0.220,1.441,1.000,-0.900,0.0062,-0.144,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,0,0
1785735631.346,0.011,-0.898,41.333,0.9999,0,-0.003,-0.001,0.000,0.2646,nan,nan,nan,0.000,0.000,0.014,0.0000,-0.2176,-0.002,-0.002,-0.218,1.441,1.000,-0.900,0.0062,-0.140,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735631.400,0.012,-0.899,41.333,0.9999,0,-0.002,-0.001,0.000,0.2647,nan,nan,nan,0.000,0.000,0.014,0.0000,-0.2134,-0.002,-0.002,-0.213,1.441,1.000,-0.900,0.0062,-0.136,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,0,0
