t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651349.814,3.364,-2.026,-0.403,0.9977,0,-4.802,1.559,-5.656,0.2839,6.815,4.811,-1.012,1.000,25.000,14.000,-0.0000,-0.0000,-0.082,-0.082,0.538,1.783,1.200,-0.466,0.0047,-0.486,nan,0.00,1,1,1,1,1,0.0000,0.485,0,0.110,2,0.420,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785651349.847,3.934,-1.900,0.225,0.9971,0,-6.302,1.408,-7.156,0.2831,6.815,4.811,-1.012,1.000,25.000,14.000,-0.0000,-0.0000,-0.063,-0.063,0.516,1.783,1.200,-0.492,0.0047,-0.453,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.114,2,0.403,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785651349.883,4.504,-1.820,0.875,0.9964,0,-4.802,1.804,-5.656,0.2998,nan,nan,nan,0.000,0.000,0.381,0.0000,0.4901,-0.048,-0.048,0.490,1.782,1.000,-0.016,0.0047,-0.439,nan,0.00,0,0,0,0,1,0.0000,0.490,0,0.115,2,0.382,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651349.911,4.923,-1.693,1.412,0.9959,0,-6.302,0.304,-7.156,0.3032,4.000,0.634,0.000,0.667,9.011,14.000,-0.0000,0.4535,-0.027,-0.027,0.454,1.781,1.694,-1.781,0.0047,-0.426,nan,0.00,1,1,0,1,1,0.0000,0.684,0,0.195,2,0.148,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651349.942,4.923,-1.693,1.412,0.9959,0,-7.802,-0.108,-8.656,0.3028,4.000,0.634,0.000,0.667,9.011,14.000,0.0000,0.4535,-0.027,-0.027,0.454,1.781,1.701,-1.801,0.0047,-0.413,nan,0.00,1,1,0,0,1,0.0000,0.684,0,0.195,2,0.148,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651349.973,5.571,-1.734,2.007,0.9948,0,-8.429,1.185,-10.156,0.3002,4.000,2.849,0.000,0.667,25.000,14.000,-4.1888,0.3983,0.002,0.002,0.398,1.781,1.200,-0.549,0.0047,-0.401,nan,8.00,1,1,0,1,1,0.9009,0.900,1,0.255,4,0.139,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651350.004,6.218,-1.789,2.625,0.9936,0,-7.782,1.250,-11.656,0.2973,4.000,2.849,0.000,0.667,25.000,14.000,0.0308,0.3332,0.033,0.033,0.333,1.781,1.200,-0.539,0.0047,-0.389,nan,8.00,1,1,0,0,1,0.9009,0.900,1,0.255,4,0.139,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651350.036,6.911,-1.791,3.705,0.9922,0,-7.089,1.259,-13.156,0.2939,4.000,2.845,0.000,0.667,25.000,14.000,-0.0000,0.2570,0.052,0.052,0.257,1.782,1.200,-0.532,0.0047,-0.377,nan,8.00,1,1,0,1,1,0.8914,0.900,1,0.257,4,0.125,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651350.073,7.573,-1.823,4.931,0.9908,0,-5.589,1.307,-14.656,0.2904,4.000,0.495,0.000,0.233,7.061,3.760,-0.0000,0.1785,0.073,0.073,0.179,1.784,1.200,-0.516,0.0047,-0.366,nan,8.00,0,1,0,1,1,0.8842,0.900,1,0.257,4,0.125,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651350.104,7.573,-1.823,4.931,0.9908,0,-4.089,1.299,-14.563,0.2901,4.000,0.460,0.000,0.233,6.563,2.253,1.0423,0.1785,0.073,0.073,0.179,1.784,1.200,-0.523,0.0047,-0.355,nan,8.00,0,1,0,1,1,0.8732,0.900,1,0.274,4,0.206,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651350.146,8.403,-1.939,7.565,0.9887,0,-5.589,1.488,-16.063,0.2845,4.000,2.768,0.000,0.667,25.000,14.000,-0.0000,0.0506,0.110,0.110,0.051,1.789,1.200,-0.451,0.0047,-0.344,nan,8.00,1,1,0,1,1,0.8697,0.900,1,0.288,4,0.099,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651350.181,8.403,-1.939,7.565,0.9887,0,-4.089,1.466,-14.563,0.2842,4.000,0.251,0.000,0.233,3.597,1.548,-0.0000,0.0506,0.110,0.110,0.051,1.789,1.200,-0.474,0.0047,-0.334,nan,8.00,0,1,0,1,1,0.8656,0.900,1,0.288,4,0.099,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651350.212,8.817,-1.996,9.026,0.9876,0,-2.589,1.570,-13.063,0.2818,4.000,0.188,0.000,0.233,2.694,-1.311,1.8897,-0.0043,0.136,0.136,-0.004,1.794,1.200,-0.426,0.0047,-0.324,nan,8.00,0,1,0,1,1,0.8521,0.900,1,0.278,4,0.103,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651350.253,9.037,-2.025,10.267,0.9870,0,-1.089,1.642,-11.563,0.2798,4.000,0.188,0.000,0.233,2.694,0.714,0.0290,-0.0435,0.165,0.165,-0.043,1.799,1.200,-0.383,0.0047,-0.314,nan,8.00,0,1,0,0,1,0.8209,0.900,1,0.267,4,0.120,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651350.284,9.117,-2.024,11.409,0.9867,0,-2.589,1.684,-13.063,0.2781,4.000,2.428,0.000,0.667,25.000,14.000,-0.0000,-0.0764,0.202,0.202,-0.076,1.805,1.200,-0.340,0.0047,-0.305,nan,8.00,1,1,0,1,1,0.8178,0.900,1,0.271,4,0.141,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651350.315,9.117,-2.024,11.409,0.9867,0,-4.089,1.640,-14.563,0.2778,4.000,2.428,0.000,0.667,25.000,14.000,0.0000,-0.0764,0.202,0.202,-0.076,1.805,1.200,-0.384,0.0047,-0.296,nan,8.00,1,1,0,0,1,0.8155,0.900,1,0.271,4,0.141,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651350.346,9.576,-2.088,12.895,0.9854,0,-2.589,0.140,-13.063,0.2768,4.000,0.199,0.000,0.667,2.846,-12.512,4.1888,-0.1026,0.230,0.230,-0.103,1.814,1.971,-2.232,0.0047,-0.287,nan,0.00,1,1,0,1,1,0.0000,0.920,0,0.200,4,0.176,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651350.377,9.778,-2.295,14.160,0.9847,0,-1.089,0.118,-11.563,0.2759,4.000,0.199,0.000,0.667,2.846,0.942,0.0288,-0.1197,0.259,0.259,-0.120,1.823,1.977,-2.178,0.0047,-0.278,nan,0.00,1,1,0,0,1,0.0000,0.920,0,0.200,4,0.176,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651350.408,9.845,-2.454,15.182,0.9844,0,0.411,0.331,-10.063,0.2750,4.000,0.091,0.000,0.667,1.306,-12.840,3.2253,-0.1349,0.298,0.298,-0.135,1.833,1.984,-2.122,0.0047,-0.270,nan,0.00,1,1,0,1,1,0.0000,0.900,0,0.187,4,0.198,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651350.438,9.845,-2.454,15.182,0.9844,0,1.911,0.238,-8.563,0.2748,4.000,0.178,0.000,0.667,2.548,4.319,-1.3007,-0.1349,0.298,0.298,-0.135,1.833,1.991,-2.215,0.0047,-0.262,nan,0.00,1,1,0,1,1,0.0000,0.900,0,0.257,4,0.150,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651350.470,9.614,-2.565,16.026,0.9850,0,3.411,0.431,-7.063,0.2737,4.000,0.178,0.000,0.667,2.548,-0.866,0.0481,-0.1499,0.346,0.346,-0.150,1.844,1.997,-2.134,0.0047,-0.254,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.257,4,0.150,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651350.500,9.357,-2.658,16.787,0.9856,0,1.911,1.931,-8.563,0.2904,17.069,5.816,-4.681,1.000,18.817,14.000,-0.0000,-0.0000,0.392,0.392,-0.163,1.857,1.200,-0.051,0.0047,-2.877,nan,0.00,1,1,1,1,1,0.0000,0.919,0,0.199,4,0.163,0,1,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785651350.532,9.348,-2.660,16.802,0.9857,0,0.411,2.520,-10.063,0.3070,17.069,5.816,-4.681,1.000,18.817,14.000,0.0012,-0.0003,0.393,0.393,-0.163,1.857,1.200,-0.139,0.0047,-2.878,nan,0.00,1,1,1,0,1,0.0000,0.919,0,0.199,4,0.163,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785651350.562,9.311,-2.528,17.757,0.9859,0,-1.089,2.510,-11.563,0.3237,17.069,5.816,-4.681,1.000,18.817,14.000,0.0378,-0.0231,0.430,0.430,-0.186,1.871,1.200,-0.019,0.0047,-2.922,nan,0.00,1,1,1,0,1,0.0000,0.874,0,0.171,4,0.206,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785651350.593,9.380,-2.445,18.950,0.9857,0,-2.589,2.544,-12.000,0.3404,17.118,5.414,-4.649,1.000,17.551,14.000,5.6718,0.7324,0.460,-0.121,-0.229,1.887,1.200,0.099,0.0047,-2.970,nan,0.00,1,1,1,1,1,0.0000,0.783,0,0.184,3,0.207,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785651350.625,9.380,-2.445,18.950,0.9857,0,-4.089,2.429,-12.000,0.3335,17.118,5.414,-4.649,1.000,17.551,14.000,0.5814,0.0000,0.460,0.460,-0.229,1.887,1.200,-0.016,0.0047,-2.970,nan,0.00,1,1,1,0,1,0.0000,0.783,0,0.184,3,0.207,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785651350.663,9.647,-2.364,20.263,0.9850,0,-4.353,2.487,-12.000,0.3290,17.118,5.414,-4.649,1.000,17.551,14.000,0.6152,-0.1033,0.494,0.494,-0.332,1.903,1.200,0.122,0.0047,-2.966,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.192,2,0.211,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785651350.704,10.111,-2.299,21.520,0.9837,0,-2.853,2.526,-12.000,0.3457,17.394,4.836,-4.685,1.000,15.538,9.409,6.1125,0.9639,0.530,-0.246,-0.465,1.919,1.200,0.227,0.0047,-3.063,nan,0.00,1,1,1,1,1,0.0000,0.681,0,0.192,2,0.211,0,0,yolo,124.7,yolo,1,1,0,0.000,0,-1,0
1785651350.735,10.332,-2.241,22.691,0.9830,0,-3.668,2.547,-12.000,0.3290,17.394,4.836,-4.685,1.000,15.538,14.000,0.8124,-0.1452,0.566,0.566,-0.611,1.935,1.200,0.307,0.0047,-3.059,nan,0.00,1,1,1,0,1,0.0000,0.794,0,0.192,3,0.404,0,0,yolo,124.7,yolo,1,1,0,0.000,0,-1,0
1785651350.767,10.332,-2.241,22.691,0.9830,0,-3.668,2.406,-12.000,0.3278,17.394,4.836,-4.685,1.000,15.538,14.000,0.8124,-0.1452,0.566,0.566,-0.611,1.935,1.200,0.166,0.0047,-3.059,nan,0.00,1,1,1,0,1,0.0000,0.794,0,0.192,3,0.404,0,0,yolo,124.7,yolo,1,1,0,0.000,0,-1,0
1785651350.803,10.711,-2.184,23.951,0.9819,0,-3.289,2.485,-12.000,0.3206,17.394,4.836,-4.685,1.000,15.538,14.000,0.8510,-0.3095,0.605,0.605,-0.775,1.952,1.200,0.301,0.0047,-3.039,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.447,0,0,yolo,124.7,yolo,1,1,0,0.000,0,-1,0
1785651350.846,11.015,-2.143,25.185,0.9809,0,-2.985,2.562,-12.000,0.3039,15.678,3.909,-4.019,1.000,13.998,14.000,3.1590,-2.0000,0.645,-0.022,-0.931,1.971,1.200,0.419,0.0047,-2.609,nan,0.00,1,1,1,1,1,0.0000,0.697,0,0.206,2,0.447,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785651350.877,11.286,-2.100,26.391,0.9800,0,-2.714,2.629,-12.000,0.3206,15.678,3.909,-4.019,1.000,13.998,14.000,0.7070,-0.1236,0.685,0.685,-1.055,1.990,1.200,0.529,0.0047,-2.599,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.518,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785651350.909,11.522,-2.055,27.543,0.9792,0,-2.478,2.681,-12.000,0.3250,15.678,3.909,-4.019,1.000,13.998,14.000,0.7462,-0.2320,0.724,0.724,-1.163,2.010,1.200,0.625,0.0047,-2.593,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.518,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785651350.941,11.522,-2.055,27.543,0.9792,0,-0.978,2.500,-13.500,0.3417,15.818,3.178,-3.962,1.000,11.362,1.576,5.4594,0.6416,0.724,-0.090,-1.163,2.010,1.200,0.445,0.0047,-2.678,nan,8.00,1,1,1,1,1,0.8153,0.800,1,0.270,3,0.639,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785651350.970,11.743,-2.008,28.742,0.9785,0,-2.257,2.613,-15.000,0.3250,15.818,3.178,-3.962,1.000,11.362,14.000,0.8561,-0.1005,0.766,0.766,-1.264,2.031,1.200,0.605,0.0047,-2.676,nan,8.00,1,1,1,0,1,0.8153,0.800,1,0.270,3,0.639,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785651351.002,11.947,-2.045,30.391,0.9777,0,-2.053,2.880,-13.500,0.3084,15.818,3.178,-3.962,1.000,11.362,14.000,0.8899,-0.2061,0.800,0.800,-1.369,2.060,1.200,0.834,0.0047,-2.652,nan,0.00,1,1,1,0,1,0.8492,0.400,1,0.287,3,0.731,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785651351.033,12.114,-2.027,31.774,0.9771,0,-1.886,3.015,-12.000,0.2917,15.818,3.178,-3.962,1.000,11.362,14.000,0.9249,-0.2940,0.835,0.835,-1.457,2.087,1.200,0.988,0.0047,-2.645,nan,0.00,1,1,1,0,1,0.8492,0.400,1,0.287,3,0.731,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785651351.071,12.114,-2.027,31.774,0.9771,0,-0.386,2.784,-10.500,0.2750,16.189,2.356,-3.878,1.000,8.281,-14.000,8.7032,0.7709,0.835,0.072,-1.457,2.087,1.200,0.757,0.0047,-2.723,nan,0.00,1,1,1,1,1,0.8936,0.350,1,0.297,2,0.778,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785651351.110,12.119,-1.945,32.814,0.9772,0,0.152,2.840,-12.000,0.2750,16.189,2.356,-3.878,1.000,8.281,11.967,0.8178,-0.0679,0.890,0.890,-1.525,2.110,1.200,0.896,0.0047,-2.746,nan,8.00,1,1,1,0,1,0.9131,0.700,1,0.292,2,0.780,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785651351.142,12.074,-1.864,33.839,0.9774,0,0.650,2.881,-13.500,0.2749,16.189,2.356,-3.878,1.000,8.281,11.424,0.8709,-0.0944,0.943,0.943,-1.552,2.133,1.200,1.017,0.0047,-2.771,nan,8.00,1,1,1,0,1,0.9432,0.700,1,0.282,2,0.710,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785651351.173,11.988,-1.847,34.992,0.9777,0,2.150,2.995,-14.002,0.2749,16.002,1.682,-3.645,1.000,6.002,-7.890,4.7756,-0.5416,0.977,-0.185,-1.513,2.158,1.200,1.148,0.0047,-2.699,nan,8.00,1,1,1,1,1,0.9658,0.700,1,0.282,2,0.710,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785651351.210,11.747,-1.828,36.282,0.9786,0,3.650,3.131,-12.502,0.2746,16.002,1.682,-3.645,1.000,6.002,3.612,1.1983,0.0550,1.013,1.013,-1.458,2.187,1.200,1.303,0.0047,-2.714,nan,0.00,1,1,1,0,1,0.0000,0.969,0,0.231,4,0.747,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785651351.249,11.408,-1.766,37.333,0.9798,0,5.150,3.143,-11.002,0.2743,16.002,1.682,-3.645,1.000,6.002,3.208,1.2374,0.0922,1.052,1.052,-1.421,2.211,1.200,1.376,0.0047,-2.746,nan,0.00,1,1,1,0,1,0.0000,0.969,0,0.231,4,0.747,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785651351.280,10.894,-1.649,38.288,0.9816,0,6.650,3.073,-9.502,0.2738,16.002,1.682,-3.645,1.000,6.002,2.685,1.2880,0.1181,1.103,1.103,-1.395,2.234,1.200,1.423,0.0047,-2.800,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.221,1,0.790,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785651351.311,10.894,-1.649,38.288,0.9816,0,8.150,2.821,-8.002,0.2571,15.721,0.715,-3.277,1.000,2.603,-14.000,9.3264,-1.7049,1.103,0.619,-1.395,2.234,1.200,1.172,0.0047,-2.629,nan,0.00,1,1,1,1,1,0.0000,0.298,0,0.221,1,0.790,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785651351.348,10.231,-1.505,39.143,0.9838,0,9.650,2.769,-6.502,0.2732,15.721,0.715,-3.277,1.000,2.603,-2.509,0.5384,0.0131,1.158,1.158,-1.382,2.254,1.200,1.264,0.0047,-2.684,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.239,1,0.827,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785651351.389,8.707,-1.211,40.525,0.9883,0,11.150,2.698,-5.002,0.2719,15.721,0.715,-3.277,1.000,2.603,-3.613,0.6438,0.0576,1.263,1.263,-1.337,2.285,1.200,1.487,0.0047,-2.798,nan,0.00,1,1,1,0,1,0.0000,0.743,0,0.244,2,0.814,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785651351.422,8.690,-1.207,40.536,0.9883,0,12.650,2.466,-3.502,0.2553,14.855,-0.213,-2.796,1.000,-0.821,-14.000,6.6570,-2.0000,1.264,1.189,-1.337,2.285,1.200,1.258,0.0047,-2.482,nan,0.00,1,1,1,1,1,0.0000,0.611,0,0.236,1,0.783,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785651351.453,7.661,-1.019,40.975,0.9909,0,14.150,2.229,-2.002,0.2712,14.855,-0.213,-2.796,1.000,-0.821,-10.367,0.1347,0.0270,1.323,1.323,-1.310,2.294,1.200,1.210,0.0047,-2.535,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.766,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785651351.483,6.335,-0.844,41.195,0.9938,0,15.650,1.931,-0.502,0.2704,14.855,-0.213,-2.796,1.000,-0.821,-11.074,0.2004,0.0533,1.389,1.389,-1.283,2.295,1.200,1.087,0.0047,-2.583,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.766,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785651351.514,4.904,-0.670,41.222,0.9963,0,16.667,1.589,0.821,0.2697,14.855,-0.213,-2.796,1.000,-0.821,-11.763,0.2645,0.0665,1.453,1.453,-1.270,2.291,1.200,0.920,0.0047,-2.630,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.770,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785651351.546,3.236,-0.499,41.162,0.9984,0,17.236,1.234,2.321,0.2531,14.233,-1.091,-2.385,1.000,-4.382,-14.000,8.8451,-2.0000,1.514,2.416,-1.271,2.281,1.200,0.735,0.0047,-2.319,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.770,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785651351.578,3.216,-0.497,41.161,0.9984,0,17.216,1.221,3.821,0.2692,14.233,-1.091,-2.385,1.000,-4.382,-14.000,-0.9022,-0.0000,1.514,1.514,-1.271,2.281,1.200,0.724,0.0047,-2.319,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.773,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785651351.609,1.469,-0.368,40.868,0.9997,0,15.716,0.848,4.382,0.2688,14.233,-1.091,-2.385,1.000,-4.382,-14.000,-0.8464,0.0008,1.570,1.570,-1.270,2.263,1.200,0.480,0.0047,-2.321,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.773,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785651351.640,0.048,-0.279,40.463,1.0000,0,14.216,0.531,4.382,0.2687,14.233,-1.091,-2.385,1.000,-4.382,-14.000,-0.8051,0.0024,1.611,1.611,-1.268,2.242,1.200,0.252,0.0047,-2.317,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.785,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785651351.671,-1.260,-0.226,40.077,0.9998,0,12.740,0.294,5.882,0.2521,13.382,-1.736,-1.907,1.000,-7.390,-14.000,5.2693,-2.0000,1.639,2.641,-1.266,2.220,1.200,0.068,0.0047,-1.815,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.785,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785651351.703,-2.444,-0.211,39.625,0.9991,0,11.556,0.097,7.382,0.2687,13.382,-1.736,-1.907,1.000,-7.390,-14.000,-0.9829,0.0153,1.658,1.658,-1.250,2.196,1.200,-0.114,0.0047,-1.781,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.762,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785651351.735,-2.444,-0.211,39.625,0.9991,0,11.556,0.278,7.390,0.2690,13.382,-1.736,-1.907,1.000,-7.390,-14.000,-0.9829,0.0153,1.658,1.658,-1.250,2.196,1.200,0.067,0.0047,-1.781,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.762,0,0,yolo,118.9,yolo,1,1,0,0.000,0,-1,0
1785651351.766,-3.528,-0.231,39.003,0.9981,0,10.472,0.031,8.890,0.2523,12.782,-2.211,-1.581,1.000,-9.813,-14.000,4.0544,-2.0000,1.674,2.581,-1.233,2.166,1.200,-0.200,0.0047,-1.391,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.830,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785651351.796,-4.644,-0.286,38.117,0.9967,0,9.356,-0.245,9.813,0.2690,12.782,-2.211,-1.581,1.000,-9.813,-14.000,-0.8942,0.0305,1.687,1.687,-1.202,2.127,1.200,-0.531,0.0047,-1.333,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.830,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785651351.828,-4.644,-0.286,38.117,0.9967,0,9.356,0.010,9.813,0.2696,12.782,-2.211,-1.581,1.000,-9.813,-14.000,-0.8942,0.0305,1.687,1.687,-1.202,2.127,1.200,-0.276,0.0047,-1.333,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.840,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785651351.859,-5.735,-0.404,37.085,0.9950,0,8.265,-0.277,9.813,0.2863,12.782,-2.211,-1.581,1.000,-9.813,-14.000,-0.8903,0.0658,1.690,1.690,-1.167,2.084,1.200,-0.681,0.0047,-1.262,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.840,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785651351.895,-6.646,-0.501,36.232,0.9932,0,7.354,-0.458,11.116,0.2837,13.383,-2.629,-1.627,1.000,-11.116,-14.000,2.2823,-0.5073,1.687,2.476,-1.137,2.049,1.232,-0.958,0.0047,-1.195,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.792,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785651351.936,-7.384,-0.665,35.255,0.9916,0,6.616,-0.609,11.116,0.3003,13.383,-2.629,-1.627,1.000,-11.116,-14.000,-0.8002,0.0128,1.676,1.676,-1.124,2.010,1.275,-1.274,0.0047,-1.120,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.792,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785651351.967,-8.051,-0.833,34.342,0.9900,0,5.949,-0.668,11.116,0.3036,13.383,-2.629,-1.627,1.000,-11.116,-14.000,-0.8145,0.0098,1.662,1.662,-1.127,1.976,1.316,-1.501,0.0047,-1.048,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.770,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785651352.000,-8.577,-1.009,33.494,0.9887,0,5.423,-0.742,11.440,0.2870,13.204,-2.672,-1.548,1.000,-11.440,-14.000,1.1199,-2.0000,1.643,2.027,-1.152,1.945,1.392,-1.752,0.0048,-0.900,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.770,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785651352.031,-9.017,-1.186,32.704,0.9874,0,4.983,-0.672,11.440,0.2963,13.204,-2.672,-1.548,1.000,-11.440,-14.000,-0.4041,-0.0311,1.623,1.623,-1.183,1.918,1.426,-1.858,0.0049,-0.837,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.711,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785651352.063,-9.506,-1.409,31.713,0.9860,0,4.494,-0.650,11.440,0.2797,13.204,-2.672,-1.548,1.000,-11.440,-14.000,-0.4322,-0.0762,1.595,1.595,-1.228,1.886,1.468,-2.059,0.0050,-0.761,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.680,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785651352.095,-9.947,-1.641,30.712,0.9846,0,4.053,-0.585,11.440,0.2733,13.204,-2.672,-1.548,1.000,-11.440,-14.000,-0.4644,-0.1164,1.563,1.563,-1.268,1.857,1.509,-2.227,0.0050,-0.685,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.680,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785651352.127,-9.947,-1.641,30.712,0.9846,0,4.053,-0.256,11.242,0.2733,13.463,-2.676,-1.574,1.000,-11.242,-14.000,-0.2784,0.1031,1.563,1.618,-1.268,1.857,1.509,-1.897,0.0051,-0.702,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.668,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785651352.158,-10.341,-1.877,29.707,0.9832,0,3.659,-0.260,11.242,0.2738,13.463,-2.676,-1.574,1.000,-11.242,-14.000,-0.0911,-0.0249,1.527,1.527,-1.293,1.829,1.551,-2.136,0.0052,-0.627,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.668,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
