t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651292.290,-0.830,-2.111,-1.060,0.9992,0,-6.068,0.111,-0.374,0.2361,8.356,0.055,0.494,1.000,0.374,9.181,-0.6149,-0.5738,-0.450,-0.503,-0.651,1.308,1.649,-2.000,0.0065,0.801,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.197,0,0.732,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785651292.330,0.349,-2.086,-1.034,0.9993,0,-5.087,0.086,-0.374,0.2509,8.356,0.055,0.494,1.000,0.374,5.436,0.0439,0.0940,-0.459,-0.459,-0.557,1.327,1.652,-2.000,0.0064,0.798,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.732,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785651292.361,0.349,-2.086,-1.034,0.9993,0,-5.087,0.086,-0.374,0.2508,8.356,0.055,0.494,1.000,0.374,5.436,0.0439,0.0940,-0.459,-0.459,-0.557,1.327,1.652,-2.000,0.0063,0.798,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.762,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785651292.399,0.869,-2.077,-0.989,0.9992,0,-6.587,0.077,-1.123,0.2341,8.348,0.164,0.583,1.000,1.123,12.451,-0.8188,-0.6704,-0.456,-0.540,-0.509,1.335,1.562,-2.000,0.0062,0.888,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.208,0,0.762,1,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785651292.440,1.513,-2.071,-0.918,0.9990,0,-5.482,-0.209,-1.123,0.2464,8.348,0.164,0.583,1.000,1.123,6.995,0.0892,0.0591,-0.451,-0.451,-0.450,1.343,1.561,-2.280,0.0062,0.889,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.784,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785651292.471,2.082,-2.097,-0.796,0.9987,0,-4.751,-0.152,-1.123,0.2496,8.348,0.164,0.583,1.000,1.123,6.833,0.0998,0.1341,-0.440,-0.440,-0.375,1.350,1.556,-2.249,0.0061,0.894,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.217,0,0.800,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785651292.505,2.496,-2.114,-0.708,0.9984,0,-6.251,0.015,-1.776,0.2329,7.947,0.246,0.650,1.000,1.776,14.000,-1.3569,-0.8774,-0.427,-0.603,-0.323,1.356,1.498,-2.099,0.0060,0.952,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.217,0,0.800,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785651292.534,3.036,-2.119,-0.590,0.9979,0,-4.909,0.032,-1.776,0.2444,7.947,0.246,0.650,1.000,1.776,7.945,0.1900,0.0593,-0.413,-0.413,-0.263,1.362,1.495,-2.087,0.0059,0.955,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.213,0,0.827,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785651292.570,3.036,-2.119,-0.590,0.9979,0,-4.909,-0.041,-1.776,0.2443,7.947,0.246,0.650,1.000,1.776,7.945,0.1900,0.0593,-0.413,-0.413,-0.263,1.362,1.495,-2.160,0.0058,0.955,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.213,0,0.827,1,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785651292.595,3.485,-2.123,-0.432,0.9975,0,-4.171,-0.001,-1.776,0.2468,7.947,0.246,0.650,1.000,1.776,7.656,0.2083,0.1157,-0.395,-0.395,-0.207,1.368,1.493,-2.124,0.0057,0.957,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.827,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785651292.632,3.866,-2.133,-0.279,0.9970,0,-5.671,0.238,-2.398,0.2301,7.892,0.331,0.723,1.000,2.398,13.645,-0.4287,-0.3987,-0.372,-0.508,-0.157,1.375,1.413,-1.895,0.0057,1.037,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.825,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651292.674,4.386,-2.127,-0.099,0.9964,0,-4.592,0.257,-2.398,0.2420,7.892,0.331,0.723,1.000,2.398,8.978,0.1594,0.0579,-0.348,-0.348,-0.100,1.381,1.411,-1.869,0.0057,1.039,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.825,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651292.704,4.812,-2.119,0.113,0.9958,0,-3.739,0.269,-2.398,0.2449,7.892,0.331,0.723,1.000,2.398,8.551,0.1864,0.1189,-0.321,-0.321,-0.038,1.387,1.410,-1.850,0.0057,1.040,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.223,0,0.822,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651292.740,5.154,-2.113,0.319,0.9953,0,-5.239,0.359,-3.018,0.2282,7.560,0.399,0.760,1.000,3.018,14.000,-1.2260,-0.4706,-0.291,-0.502,0.017,1.393,1.379,-1.754,0.0057,1.071,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.223,0,0.822,1,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785651292.771,5.667,-2.104,0.571,0.9944,0,-3.739,0.371,-3.018,0.2419,7.560,0.399,0.760,1.000,3.018,9.217,0.2457,0.0678,-0.256,-0.256,0.085,1.399,1.377,-1.733,0.0057,1.073,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.174,0,0.839,1,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785651292.806,5.667,-2.104,0.571,0.9944,0,-3.550,0.307,-3.018,0.2419,7.560,0.399,0.760,1.000,3.018,9.217,0.2457,0.0678,-0.256,-0.256,0.085,1.399,1.377,-1.796,0.0057,1.073,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.826,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785651292.850,6.032,-2.096,0.856,0.9938,0,-5.050,0.365,-3.447,0.2344,7.262,0.437,0.778,1.000,3.447,14.000,-0.4079,-0.0922,-0.219,-0.385,0.157,1.405,1.365,-1.731,0.0057,1.085,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.224,0,0.826,2,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785651292.881,6.407,-2.096,1.147,0.9931,0,-3.550,0.408,-3.447,0.2418,7.262,0.437,0.778,1.000,3.447,9.630,0.2098,0.0686,-0.175,-0.175,0.225,1.412,1.363,-1.688,0.0057,1.087,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.247,0,0.792,1,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785651292.913,6.805,-2.090,1.492,0.9923,0,-2.050,0.439,-3.447,0.2452,7.262,0.437,0.778,1.000,3.447,8.817,0.2583,0.1399,-0.127,-0.127,0.297,1.418,1.361,-1.651,0.0057,1.089,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.247,0,0.792,1,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785651292.941,6.805,-2.090,1.492,0.9923,0,-3.550,0.390,-3.792,0.2354,7.003,0.464,0.790,1.000,3.792,14.000,-0.6329,-0.0737,-0.127,-0.297,0.297,1.418,1.356,-1.700,0.0057,1.094,nan,0.00,1,1,1,1,1,0.0000,0.309,0,0.244,1,0.771,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785651292.979,7.048,-2.084,1.905,0.9918,0,-2.138,0.447,-3.792,0.2425,7.003,0.464,0.790,1.000,3.792,9.186,0.2278,0.0821,-0.069,-0.069,0.379,1.426,1.355,-1.637,0.0057,1.095,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.222,0,0.826,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785651293.024,7.309,-2.082,2.311,0.9912,0,-0.937,0.491,-3.792,0.2455,7.003,0.464,0.790,1.000,3.792,8.246,0.2825,0.1459,-0.015,-0.015,0.442,1.434,1.354,-1.591,0.0057,1.096,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.222,0,0.826,2,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785651293.050,7.404,-2.077,2.722,0.9910,0,0.077,0.521,-3.792,0.2483,7.003,0.464,0.790,1.000,3.792,7.328,0.3358,0.2060,0.039,0.039,0.503,1.441,1.354,-1.555,0.0057,1.096,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.228,0,0.804,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785651293.089,7.404,-2.077,2.722,0.9910,0,-1.423,0.432,-4.075,0.2421,6.746,0.481,0.788,1.000,4.075,13.182,-0.2500,0.0633,0.039,-0.138,0.503,1.441,1.362,-1.645,0.0057,1.088,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.233,0,0.784,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785651293.125,7.392,-2.068,3.117,0.9910,0,-0.516,0.470,-4.075,0.2418,6.746,0.481,0.788,1.000,4.075,7.908,0.2277,0.0562,0.090,0.090,0.559,1.448,1.363,-1.597,0.0057,1.087,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.233,0,0.784,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785651293.160,7.457,-2.069,3.523,0.9909,0,0.420,0.514,-4.075,0.2443,6.746,0.481,0.788,1.000,4.075,7.037,0.2769,0.1118,0.139,0.139,0.614,1.456,1.363,-1.555,0.0057,1.087,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.235,0,0.793,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785651293.192,7.400,-2.065,3.943,0.9910,0,-1.080,0.501,-4.113,0.2481,6.594,0.474,0.777,1.000,4.113,10.283,-0.0432,0.1842,0.187,0.017,0.671,1.463,1.381,-1.564,0.0057,1.069,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.249,0,0.735,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785651293.223,7.400,-2.065,3.943,0.9910,0,0.396,0.432,-4.113,0.2398,6.594,0.474,0.777,1.000,4.113,7.004,0.1704,0.0000,0.187,0.187,0.671,1.463,1.381,-1.633,0.0057,1.069,nan,0.00,1,1,1,0,1,0.6930,0.375,1,0.251,0,0.730,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785651293.255,7.395,-2.070,4.382,0.9910,0,1.305,0.500,-4.113,0.2426,6.594,0.474,0.777,1.000,4.113,6.090,0.2212,0.0629,0.238,0.238,0.734,1.472,1.381,-1.569,0.0057,1.069,nan,0.00,1,1,1,0,1,0.6926,0.375,1,0.251,0,0.739,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785651293.279,7.250,-2.067,4.756,0.9914,0,0.441,0.442,-3.939,0.2572,6.367,0.438,0.755,1.000,3.939,6.809,0.1925,0.3621,0.278,0.154,0.789,1.479,1.417,-1.625,0.0057,1.033,nan,0.00,1,1,1,1,1,0.6924,0.375,1,0.251,0,0.739,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785651293.318,7.195,-2.067,5.130,0.9915,0,1.941,0.477,-3.939,0.2720,6.367,0.438,0.755,1.000,3.939,4.718,0.1653,0.0551,0.320,0.320,0.844,1.486,1.417,-1.591,0.0057,1.033,nan,0.00,1,1,1,0,1,0.6915,0.375,1,0.251,0,0.766,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785651293.355,7.195,-2.067,5.134,0.9915,0,2.485,0.407,-3.939,0.2720,6.367,0.438,0.755,1.000,3.939,4.709,0.1658,0.0556,0.320,0.320,0.845,1.487,1.417,-1.660,0.0057,1.033,nan,0.00,1,1,1,0,1,0.6909,0.375,1,0.251,0,0.766,2,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785651293.396,6.969,-2.062,5.513,0.9920,0,3.129,0.357,-3.448,0.2718,6.369,0.384,0.723,1.000,3.448,3.840,0.5458,0.3943,0.360,0.152,0.886,1.494,1.457,-1.705,0.0056,0.993,nan,0.00,1,1,1,1,1,0.0000,0.372,0,0.244,0,0.817,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785651293.426,6.721,-2.063,5.861,0.9925,0,4.596,0.394,-3.448,0.2715,6.369,0.384,0.723,1.000,3.448,2.124,0.2405,0.0229,0.393,0.393,0.909,1.502,1.458,-1.669,0.0055,0.992,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.238,0,0.874,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785651293.456,6.241,-2.059,6.183,0.9934,0,4.639,0.417,-3.448,0.2712,6.369,0.384,0.723,1.000,3.448,1.602,0.2688,0.0327,0.421,0.421,0.918,1.509,1.461,-1.643,0.0054,0.989,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.238,0,0.874,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785651293.487,6.241,-2.059,6.183,0.9934,0,4.639,0.346,-4.948,0.2711,6.369,0.384,0.723,1.000,3.448,1.602,0.2688,0.0327,0.421,0.421,0.918,1.509,1.461,-1.713,0.0053,0.989,nan,8.00,1,1,1,0,1,0.4463,0.750,1,0.263,2,0.871,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785651293.518,5.699,-2.045,6.541,0.9944,0,4.001,0.261,-6.448,0.2707,6.366,0.325,0.679,1.000,2.921,1.698,0.5860,0.5450,0.450,0.198,0.918,1.518,1.515,-1.785,0.0052,0.935,nan,8.00,1,1,1,1,1,0.4463,0.750,1,0.263,2,0.871,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785651293.550,5.263,-2.075,7.164,0.9951,0,5.501,0.372,-4.948,0.2704,6.366,0.325,0.679,1.000,2.921,-0.317,0.2674,-0.0098,0.466,0.466,0.909,1.529,1.514,-1.702,0.0051,0.936,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.889,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785651293.587,4.612,-2.083,7.734,0.9961,0,5.107,0.436,-3.448,0.2701,6.366,0.325,0.679,1.000,2.921,-0.495,0.2770,-0.0231,0.475,0.475,0.895,1.539,1.516,-1.647,0.0050,0.934,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.874,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785651293.628,4.612,-2.083,7.734,0.9961,0,6.607,0.116,-2.087,0.2864,6.051,0.221,0.606,1.000,2.087,-2.061,0.8803,0.9255,0.475,0.203,0.895,1.539,1.609,-1.967,0.0049,0.841,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.157,0,0.874,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785651293.659,4.044,-2.056,8.037,0.9969,0,7.192,0.122,-2.087,0.2698,6.051,0.221,0.606,1.000,2.087,-3.148,0.2859,-0.0137,0.489,0.489,0.881,1.547,1.613,-1.934,0.0048,0.837,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.250,1,0.826,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785651293.696,3.233,-2.058,8.224,0.9978,0,6.480,0.146,-2.087,0.2694,6.051,0.221,0.606,1.000,2.087,-3.247,0.2910,-0.0265,0.494,0.494,0.869,1.554,1.616,-1.911,0.0048,0.834,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.250,1,0.826,1,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785651293.736,2.522,-2.048,8.423,0.9984,0,5.792,0.154,-2.087,0.2691,6.051,0.221,0.606,1.000,2.087,-3.270,0.2922,-0.0386,0.495,0.495,0.857,1.562,1.619,-1.894,0.0047,0.831,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.254,1,0.811,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785651293.767,1.860,-2.038,8.645,0.9988,0,7.292,-0.182,-0.587,0.2799,5.694,0.057,0.487,0.949,0.573,-6.366,0.7525,0.7033,0.491,0.290,0.845,1.569,1.760,-2.219,0.0046,0.690,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.821,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785651293.800,1.860,-2.038,8.645,0.9988,0,8.483,-0.259,-0.457,0.2688,5.694,0.057,0.487,0.949,0.573,-6.623,0.2008,0.0000,0.491,0.491,0.845,1.569,1.760,-2.296,0.0045,0.690,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.821,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785651293.832,0.860,-2.075,8.699,0.9992,0,7.244,-0.174,-0.458,0.2687,5.694,0.057,0.487,0.949,0.573,-6.384,0.1883,-0.0102,0.478,0.478,0.835,1.576,1.757,-2.249,0.0045,0.693,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.816,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785651293.864,0.016,-2.093,8.698,0.9993,0,6.105,-0.126,-0.458,0.2686,5.694,0.057,0.487,0.949,0.573,-6.089,0.1728,-0.0199,0.463,0.463,0.825,1.583,1.756,-2.219,0.0044,0.694,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.816,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785651293.901,0.016,-2.093,8.698,0.9993,0,7.605,-0.407,1.019,0.2852,5.343,-0.078,0.378,0.891,-0.832,-12.132,0.9825,0.9134,0.463,0.413,0.825,1.583,1.877,-2.500,0.0043,0.573,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.800,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785651293.941,-0.660,-2.105,8.755,0.9993,0,7.656,-0.395,1.090,0.2686,5.343,-0.078,0.378,0.891,-0.832,-8.317,0.0299,-0.0086,0.443,0.443,0.817,1.590,1.875,-2.500,0.0043,0.575,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.800,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785651293.971,-1.629,-2.161,8.636,0.9989,0,6.156,-0.319,1.143,0.2685,5.343,-0.078,0.378,0.891,-0.832,-7.780,0.0012,-0.0177,0.414,0.414,0.808,1.597,1.869,-2.480,0.0042,0.581,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.821,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785651294.003,-2.310,-2.198,8.488,0.9985,0,4.942,-0.246,1.182,0.2519,5.343,-0.078,0.378,0.891,-0.832,-7.252,-0.0270,-0.0261,0.386,0.386,0.799,1.603,1.865,-2.444,0.0042,0.585,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.821,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785651294.035,-2.310,-2.198,8.488,0.9985,0,6.442,-0.302,2.411,0.2685,5.373,-0.218,0.236,0.895,-2.319,-14.000,1.0458,1.0072,0.386,0.466,0.799,1.603,1.999,-2.500,0.0041,0.451,nan,0.00,1,1,1,1,1,0.0000,0.822,0,0.212,3,0.791,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785651294.066,-3.118,-2.248,8.230,0.9978,0,6.548,-0.252,2.346,0.2545,5.373,-0.218,0.236,0.895,-2.319,-9.666,-0.1164,-0.0088,0.350,0.350,0.791,1.610,1.992,-2.500,0.0041,0.458,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.791,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785651294.097,-3.118,-2.248,8.230,0.9978,0,6.548,-0.252,2.297,0.2544,5.373,-0.218,0.236,0.895,-2.319,-9.666,-0.1164,-0.0088,0.350,0.350,0.791,1.610,1.992,-2.500,0.0040,0.458,nan,0.00,1,1,1,0,1,0.0000,0.814,0,0.206,3,0.758,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785651294.134,-3.851,-2.290,7.973,0.9969,0,5.112,-0.210,2.260,0.2547,5.373,-0.218,0.236,0.895,-2.319,-8.964,-0.1539,-0.0030,0.313,0.313,0.796,1.616,1.985,-2.500,0.0040,0.465,nan,0.00,1,1,1,0,1,0.0000,0.814,0,0.206,3,0.758,1,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785651294.162,-4.427,-2.330,7.748,0.9962,0,6.612,-0.170,3.432,0.2713,5.049,-0.317,0.182,0.842,-3.590,-14.000,1.1204,0.5387,0.270,0.454,0.815,1.623,2.039,-2.500,0.0039,0.411,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.208,2,0.736,0,0,yolo,139.1,yolo,0,0,0,0.000,0,-1,0
1785651294.190,-4.427,-2.330,7.748,0.9962,0,6.204,-0.170,3.532,0.2689,5.049,-0.317,0.182,0.842,-3.590,-10.631,-0.1834,0.0000,0.270,0.270,0.815,1.623,2.039,-2.500,0.0039,0.411,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.736,0,0,yolo,139.1,yolo,0,0,0,0.000,0,-1,0
1785651294.227,-5.179,-2.378,7.422,0.9951,0,4.704,-0.122,3.606,0.2692,5.049,-0.317,0.182,0.842,-3.590,-9.805,-0.2283,0.0191,0.226,0.226,0.834,1.630,2.031,-2.500,0.0039,0.419,nan,0.00,1,1,1,0,1,0.0000,0.811,0,0.205,3,0.710,1,0,yolo,139.1,yolo,0,0,0,0.000,0,-1,0
1785651294.259,-5.784,-2.427,7.084,0.9940,0,3.239,-0.073,3.662,0.2694,5.049,-0.317,0.182,0.842,-3.590,-9.023,-0.2707,0.0369,0.183,0.183,0.852,1.636,2.023,-2.500,0.0038,0.427,nan,0.00,1,1,1,0,1,0.0000,0.819,0,0.210,3,0.692,1,0,yolo,139.1,yolo,0,0,0,0.000,0,-1,0
1785651294.288,-6.082,-2.467,6.760,0.9934,0,4.739,-0.033,4.975,0.2836,4.858,-0.404,0.103,0.810,-4.749,-14.000,0.7373,0.5462,0.143,0.366,0.870,1.643,2.071,-2.500,0.0038,0.354,nan,0.00,1,1,1,1,1,0.0000,0.818,0,0.210,3,0.681,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785651294.322,-6.082,-2.467,6.760,0.9934,0,4.651,-0.033,5.245,0.2695,4.858,-0.404,0.103,0.810,-4.749,-10.733,-0.2237,0.0000,0.143,0.143,0.870,1.643,2.071,-2.500,0.0037,0.354,nan,0.00,1,1,1,0,1,0.0000,0.818,0,0.210,3,0.681,2,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785651294.348,-6.601,-2.523,6.306,0.9924,0,3.289,0.023,5.447,0.2698,4.858,-0.404,0.103,0.810,-4.749,-9.890,-0.2700,0.0018,0.096,0.096,0.871,1.650,2.063,-2.500,0.0037,0.362,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.197,2,0.754,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785651294.379,-6.909,-2.581,5.792,0.9917,0,2.234,0.081,5.598,0.2699,4.858,-0.404,0.103,0.810,-4.749,-9.143,-0.3109,-0.0074,0.055,0.055,0.862,1.657,2.056,-2.500,0.0037,0.369,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.189,1,0.771,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785651294.410,-7.209,-2.643,5.269,0.9910,0,3.734,0.143,6.369,0.2866,4.627,-0.437,0.002,0.771,-5.393,-14.000,0.3895,0.7413,0.011,0.224,0.852,1.665,2.107,-2.500,0.0036,0.270,nan,0.00,1,1,1,1,1,0.0000,0.763,0,0.170,3,0.761,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785651294.441,-7.209,-2.643,5.269,0.9910,0,2.526,0.143,6.445,0.2700,4.627,-0.437,0.002,0.771,-5.393,-9.736,-0.2127,0.0000,0.011,0.011,0.852,1.665,2.107,-2.500,0.0036,0.270,nan,0.00,1,1,1,0,1,0.0000,0.651,0,0.168,2,0.739,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785651294.478,-7.619,-2.707,4.665,0.9901,0,1.234,0.207,6.502,0.2703,4.627,-0.437,0.002,0.771,-5.393,-8.853,-0.2616,-0.0150,-0.038,-0.038,0.837,1.675,2.099,-2.500,0.0036,0.279,nan,0.00,1,1,1,0,1,0.0000,0.651,0,0.168,2,0.739,2,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785651294.518,-7.705,-2.771,4.022,0.9898,0,0.360,0.271,6.545,0.2703,4.627,-0.437,0.002,0.771,-5.393,-8.064,-0.3053,-0.0245,-0.081,-0.081,0.828,1.685,2.094,-2.500,0.0036,0.284,nan,0.00,1,1,1,0,1,0.0000,0.194,0,0.109,1,0.680,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785651294.549,-7.726,-2.826,3.407,0.9897,0,1.860,0.326,6.806,0.2870,4.364,-0.426,-0.108,0.727,-5.581,-11.344,0.1078,0.8932,-0.123,0.057,0.821,1.696,2.073,-2.500,0.0035,0.165,nan,0.00,1,1,1,1,1,0.0000,0.387,0,0.109,1,0.680,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785651294.579,-7.726,-2.826,3.407,0.9897,0,0.360,0.326,6.733,0.2703,4.364,-0.426,-0.108,0.727,-5.581,-7.748,-0.1796,0.0000,-0.123,-0.123,0.821,1.696,2.073,-2.500,0.0035,0.165,nan,0.00,1,1,1,0,1,0.0000,0.650,0,0.167,2,0.640,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785651294.611,-7.920,-2.880,2.774,0.9892,0,-0.939,0.380,6.678,0.2704,4.364,-0.426,-0.108,0.727,-5.581,-6.981,-0.2225,-0.0127,-0.166,-0.166,0.808,1.707,2.073,-2.500,0.0035,0.171,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.104,3,0.605,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785651294.642,-7.762,-2.930,2.102,0.9895,0,0.561,0.497,6.386,0.2871,4.090,-0.401,-0.214,0.682,-5.607,-8.355,0.0273,1.7886,-0.205,-0.091,0.794,1.719,2.018,-2.433,0.0035,0.052,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.104,3,0.605,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785651294.674,-7.830,-2.961,1.481,0.9894,0,-0.939,0.596,6.015,0.2704,4.090,-0.401,-0.214,0.682,-5.607,-5.494,-0.1568,-0.0151,-0.248,-0.248,0.779,1.731,2.018,-2.365,0.0035,0.054,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.599,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785651294.705,-7.830,-2.961,1.481,0.9894,0,-2.336,0.490,5.737,0.2680,4.090,-0.401,-0.214,0.682,-5.607,-5.494,-0.1568,-0.0151,-0.248,-0.248,0.779,1.731,2.018,-2.471,0.0035,0.054,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.556,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
