t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624664.601,-0.630,-2.018,0.733,0.9993,0,0.497,0.018,0.188,0.2544,8.977,-0.029,0.416,1.000,-0.188,-1.127,-0.0139,0.1114,0.076,0.076,-0.788,1.122,1.718,-2.000,0.0071,0.732,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.738,0,0,yolo,148.3,yolo,0,0,0,0.000,0,-1,0
1785624664.630,-0.701,-2.016,0.709,0.9993,0,0.334,0.016,0.188,0.2563,8.977,-0.029,0.416,1.000,-0.188,-1.035,-0.0202,0.1568,0.070,0.070,-0.742,1.135,1.718,-2.000,0.0071,0.732,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.738,0,0,yolo,148.3,yolo,0,0,0,0.000,0,-1,0
1785624664.662,-0.701,-2.016,0.709,0.9993,0,1.487,0.016,0.316,0.2397,8.602,-0.047,0.513,1.000,-0.316,-2.188,0.1157,-0.5052,0.070,0.082,-0.742,1.135,1.634,-2.000,0.0070,0.816,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.742,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785624664.692,-0.701,-2.016,0.709,0.9993,0,0.724,-0.484,0.316,0.2466,8.602,-0.047,0.513,1.000,-0.316,-1.425,-0.0123,0.0000,0.070,0.070,-0.742,1.135,1.634,-2.500,0.0069,0.816,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.742,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785624664.722,-0.946,-2.014,0.660,0.9992,0,0.373,-0.486,0.316,0.2496,8.602,-0.047,0.513,1.000,-0.316,-1.319,-0.0194,0.0684,0.063,0.063,-0.674,1.149,1.634,-2.500,0.0068,0.816,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.733,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785624664.753,-0.980,-2.089,0.622,0.9992,0,0.202,-0.411,0.316,0.2521,8.602,-0.047,0.513,1.000,-0.316,-1.181,-0.0286,0.1337,0.053,0.053,-0.609,1.162,1.623,-2.500,0.0067,0.827,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.733,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785624664.781,-0.980,-2.089,0.622,0.9992,0,0.688,-0.411,0.347,0.2355,8.224,-0.050,0.612,1.000,-0.347,-1.668,0.0333,-0.6416,0.053,0.061,-0.609,1.162,1.538,-2.500,0.0066,0.912,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.726,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785624664.816,-1.064,-2.141,0.585,0.9991,0,0.194,-0.359,0.347,0.2463,8.224,-0.050,0.612,1.000,-0.347,-1.257,-0.0158,0.0705,0.045,0.045,-0.538,1.174,1.530,-2.500,0.0065,0.920,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.726,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785624664.846,-1.064,-2.141,0.585,0.9991,0,0.194,-0.359,0.347,0.2462,8.224,-0.050,0.612,1.000,-0.347,-1.257,-0.0158,0.0705,0.045,0.045,-0.538,1.174,1.530,-2.500,0.0064,0.920,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.726,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785624664.877,-1.081,-2.184,0.547,0.9991,0,0.041,-0.316,0.347,0.2497,8.224,-0.050,0.612,1.000,-0.347,-1.122,-0.0246,0.1538,0.036,0.036,-0.455,1.186,1.524,-2.500,0.0064,0.926,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.727,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785624664.908,-1.081,-2.184,0.547,0.9991,0,1.031,-0.265,0.419,0.2331,7.940,-0.058,0.707,1.000,-0.419,-2.111,0.1003,-0.8409,0.036,0.052,-0.455,1.186,1.440,-2.449,0.0064,1.010,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.139,0,0.734,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785624664.939,-1.088,-2.225,0.508,0.9991,0,0.123,-0.092,0.419,0.2435,7.940,-0.058,0.707,1.000,-0.419,-1.211,-0.0252,0.0761,0.027,0.027,-0.379,1.199,1.434,-2.316,0.0064,1.016,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.139,0,0.734,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785624664.970,-1.107,-2.234,0.461,0.9991,0,-0.035,0.009,0.419,0.2469,7.940,-0.058,0.707,1.000,-0.419,-1.071,-0.0340,0.1518,0.018,0.018,-0.303,1.211,1.433,-2.225,0.0064,1.017,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.732,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785624665.006,-1.107,-2.234,0.461,0.9991,0,-0.035,-0.089,0.419,0.2469,7.940,-0.058,0.707,1.000,-0.419,-1.071,-0.0340,0.1518,0.018,0.018,-0.303,1.211,1.433,-2.324,0.0064,1.017,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.732,1,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785624665.034,-1.100,-2.249,0.409,0.9990,0,0.834,0.217,0.476,0.2302,7.688,-0.064,0.786,1.000,-0.476,-1.934,0.0759,-0.7121,0.008,0.033,-0.232,1.225,1.362,-2.032,0.0064,1.088,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.144,0,0.732,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785624665.063,-1.100,-2.249,0.409,0.9990,0,0.060,0.124,0.476,0.2379,7.688,-0.064,0.786,1.000,-0.476,-1.160,-0.0244,0.0000,0.008,0.008,-0.232,1.225,1.362,-2.125,0.0064,1.088,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.144,0,0.732,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785624665.094,-1.111,-2.230,0.346,0.9991,0,-0.116,0.230,0.476,0.2413,7.688,-0.064,0.786,1.000,-0.476,-0.996,-0.0346,0.0735,-0.002,-0.002,-0.158,1.240,1.364,-2.000,0.0064,1.086,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.749,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785624665.128,-1.111,-2.230,0.346,0.9991,0,-0.116,0.137,0.476,0.2413,7.688,-0.064,0.786,1.000,-0.476,-0.996,-0.0346,0.0735,-0.002,-0.002,-0.158,1.240,1.364,-2.093,0.0064,1.086,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.749,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785624665.157,-1.093,-2.214,0.286,0.9991,0,-0.252,0.232,0.476,0.2446,7.688,-0.064,0.786,1.000,-0.476,-0.841,-0.0441,0.1452,-0.011,-0.011,-0.086,1.254,1.366,-1.982,0.0064,1.084,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.799,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785624665.189,-1.093,-2.214,0.286,0.9991,0,0.753,0.260,0.537,0.2279,7.459,-0.070,0.842,1.000,-0.537,-1.846,0.0600,-0.3533,-0.011,0.018,-0.086,1.254,1.319,-1.954,0.0064,1.131,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.799,0,0,yolo,153.6,yolo,0,0,0,0.000,0,-1,0
1785624665.226,-1.057,-2.184,0.227,0.9991,0,-0.140,0.329,0.537,0.2400,7.459,-0.070,0.842,1.000,-0.537,-0.917,-0.0380,0.0729,-0.021,-0.021,-0.013,1.267,1.323,-1.855,0.0064,1.127,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.838,0,0,yolo,153.6,yolo,0,0,0,0.000,0,-1,0
1785624665.254,-1.057,-2.184,0.227,0.9991,0,-0.140,0.243,0.537,0.2400,7.459,-0.070,0.842,1.000,-0.537,-0.917,-0.0380,0.0729,-0.021,-0.021,-0.013,1.267,1.323,-1.941,0.0064,1.127,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.838,0,0,yolo,153.6,yolo,0,0,0,0.000,0,-1,0
1785624665.281,-1.038,-2.137,0.153,0.9991,0,-0.274,0.298,0.537,0.2439,7.459,-0.070,0.842,1.000,-0.537,-0.764,-0.0473,0.1543,-0.030,-0.030,0.068,1.280,1.329,-1.839,0.0064,1.121,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.838,0,0,yolo,153.6,yolo,0,0,0,0.000,0,-1,0
1785624665.307,-1.038,-2.137,0.153,0.9991,0,-0.274,0.212,0.537,0.2439,7.459,-0.070,0.842,1.000,-0.537,-0.764,-0.0473,0.1543,-0.030,-0.030,0.068,1.280,1.329,-1.924,0.0064,1.121,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.836,0,0,yolo,153.6,yolo,0,0,0,0.000,0,-1,0
1785624665.342,-0.995,-2.110,0.082,0.9992,0,-0.372,0.284,0.537,0.2476,7.459,-0.070,0.842,1.000,-0.537,-0.623,-0.0559,0.2356,-0.038,-0.038,0.149,1.292,1.333,-1.826,0.0064,1.117,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.836,0,0,yolo,153.6,yolo,0,0,0,0.000,0,-1,0
1785624665.374,-0.995,-2.110,0.082,0.9992,0,-0.934,0.311,0.225,0.2357,6.556,-0.026,0.920,1.000,-0.225,-0.060,-0.0000,-0.0000,-0.038,-0.038,0.149,1.292,1.289,-1.799,0.0064,1.161,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.833,0,0,yolo,207.2,yolo,0,0,0,0.000,0,-1,0
1785624665.408,-0.940,-2.070,0.014,0.9992,0,-1.017,0.356,0.225,0.2389,6.556,-0.026,0.920,1.000,-0.225,0.077,-0.0076,0.0690,-0.046,-0.046,0.218,1.304,1.293,-1.715,0.0064,1.157,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.833,1,0,yolo,207.2,yolo,0,0,0,0.000,0,-1,0
1785624665.434,-0.940,-2.070,0.014,0.9992,0,-1.017,0.278,0.225,0.2389,6.556,-0.026,0.920,1.000,-0.225,0.077,-0.0076,0.0690,-0.046,-0.046,0.218,1.304,1.293,-1.793,0.0064,1.157,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.841,0,0,yolo,207.2,yolo,0,0,0,0.000,0,-1,0
1785624665.473,-0.787,-2.020,-0.010,0.9993,0,-0.985,0.304,0.225,0.2425,6.556,-0.026,0.920,1.000,-0.225,0.198,-0.0143,0.1442,-0.053,-0.053,0.293,1.315,1.299,-1.716,0.0064,1.151,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.839,0,0,yolo,207.2,yolo,0,0,0,0.000,0,-1,0
1785624665.511,-0.635,-1.973,-0.043,0.9993,0,-0.139,0.364,0.242,0.2302,6.580,-0.028,0.937,1.000,-0.242,-0.496,0.0197,-0.1197,-0.058,-0.016,0.378,1.326,1.287,-1.609,0.0064,1.163,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.839,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785624665.542,-0.635,-1.973,-0.043,0.9993,0,-0.994,0.276,0.242,0.2356,6.580,-0.028,0.937,1.000,-0.242,0.359,-0.0419,0.0000,-0.058,-0.058,0.378,1.326,1.287,-1.697,0.0064,1.163,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.839,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785624665.572,-0.494,-1.934,-0.076,0.9994,0,-0.903,0.294,0.242,0.2394,6.580,-0.028,0.937,1.000,-0.242,0.409,-0.0447,0.0821,-0.061,-0.061,0.460,1.336,1.292,-1.641,0.0064,1.158,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.839,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785624665.602,-0.494,-1.934,-0.076,0.9994,0,0.202,0.211,0.292,0.2369,6.490,-0.033,0.936,1.000,-0.292,-0.695,0.0424,0.0239,-0.061,-0.019,0.460,1.336,1.295,-1.723,0.0064,1.155,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.830,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785624665.638,-0.535,-1.908,-0.110,0.9994,0,-0.889,0.238,0.292,0.2395,6.490,-0.033,0.936,1.000,-0.292,0.353,-0.0459,0.0800,-0.065,-0.065,0.540,1.344,1.298,-1.670,0.0064,1.152,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.830,2,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785624665.665,-0.535,-1.908,-0.110,0.9994,0,-0.889,0.174,0.292,0.2395,6.490,-0.033,0.936,1.000,-0.292,0.353,-0.0459,0.0800,-0.065,-0.065,0.540,1.344,1.298,-1.734,0.0064,1.152,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.825,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785624665.696,-0.397,-1.876,-0.145,0.9994,0,-0.769,0.195,0.292,0.2434,6.490,-0.033,0.936,1.000,-0.292,0.373,-0.0469,0.1642,-0.066,-0.066,0.624,1.352,1.302,-1.681,0.0064,1.148,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.825,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785624665.728,-0.304,-1.851,-0.179,0.9995,0,-0.662,0.184,0.210,0.2417,6.370,-0.023,0.931,1.000,-0.210,0.359,-0.0908,0.1191,-0.066,-0.032,0.702,1.360,1.313,-1.667,0.0064,1.137,nan,0.00,1,1,1,1,1,0.0000,0.213,0,0.157,0,0.813,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785624665.762,-0.304,-1.851,-0.179,0.9995,0,-0.839,0.119,0.210,0.2364,6.370,-0.023,0.931,1.000,-0.210,0.535,-0.0341,0.0000,-0.066,-0.066,0.702,1.360,1.313,-1.732,0.0064,1.137,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.157,0,0.813,2,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785624665.790,-0.190,-1.835,-0.206,0.9995,0,-0.714,0.157,0.210,0.2403,6.370,-0.023,0.931,1.000,-0.210,0.524,-0.0335,0.0865,-0.065,-0.065,0.789,1.368,1.315,-1.678,0.0064,1.135,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.160,0,0.803,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785624665.829,-0.190,-1.835,-0.206,0.9995,0,-0.740,0.028,0.126,0.2469,6.210,-0.014,0.908,1.000,-0.126,0.549,-0.0684,0.2137,-0.065,-0.038,0.789,1.368,1.344,-1.807,0.0064,1.106,nan,0.00,1,1,1,1,1,0.0000,0.215,0,0.162,0,0.805,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785624665.868,-0.089,-1.819,-0.227,0.9995,0,-0.789,0.061,0.126,0.2636,6.210,-0.014,0.908,1.000,-0.126,0.700,-0.0261,0.0783,-0.064,-0.064,0.867,1.375,1.346,-1.758,0.0064,1.104,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.162,0,0.805,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785624665.899,0.019,-1.812,-0.242,0.9995,0,-0.634,0.100,0.126,0.2705,6.210,-0.014,0.908,1.000,-0.126,0.653,-0.0236,0.1524,-0.061,-0.061,0.941,1.382,1.346,-1.712,0.0064,1.104,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.201,0,0.786,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785624665.931,0.019,-1.812,-0.242,0.9995,0,-2.134,-0.061,-0.020,0.2872,6.040,0.002,0.873,1.000,0.020,3.754,-0.4616,1.2160,-0.061,-0.098,0.941,1.382,1.387,-1.872,0.0064,1.063,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.201,0,0.786,2,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785624665.962,0.099,-1.797,-0.255,0.9995,0,-0.634,-0.030,-0.020,0.2705,6.040,0.002,0.873,1.000,0.020,0.683,0.0397,0.0524,-0.058,-0.058,0.993,1.389,1.388,-1.827,0.0064,1.062,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.758,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785624665.998,0.173,-1.794,-0.264,0.9995,0,-0.449,-0.002,-0.020,0.2705,6.040,0.002,0.873,1.000,0.020,0.622,0.0429,0.0810,-0.055,-0.055,1.022,1.395,1.389,-1.796,0.0064,1.061,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.758,1,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785624666.037,0.227,-1.792,-0.259,0.9995,0,-0.333,0.027,-0.020,0.2705,6.040,0.002,0.873,1.000,0.020,0.560,0.0461,0.0762,-0.052,-0.052,1.017,1.402,1.389,-1.765,0.0064,1.061,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.776,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785624666.068,0.227,-1.792,-0.259,0.9995,0,-1.833,-0.139,-0.232,0.2705,5.910,0.024,0.834,0.985,0.234,2.515,-0.1328,0.2540,-0.052,-0.090,1.017,1.402,1.431,-1.932,0.0064,1.019,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.776,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785624666.100,0.484,-1.812,-0.231,0.9995,0,-0.485,-0.059,-0.226,0.2705,5.910,0.024,0.834,0.985,0.234,0.970,0.0463,-0.0129,-0.043,-0.043,1.004,1.409,1.429,-1.870,0.0064,1.021,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.806,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785624666.131,0.484,-1.812,-0.231,0.9995,0,-0.485,-0.113,-0.222,0.2705,5.910,0.024,0.834,0.985,0.234,0.970,0.0463,-0.0129,-0.043,-0.043,1.004,1.409,1.429,-1.924,0.0064,1.021,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.806,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785624666.161,0.521,-1.825,-0.202,0.9995,0,-0.344,-0.032,-0.219,0.2705,5.910,0.024,0.834,0.985,0.234,0.865,0.0518,-0.0283,-0.038,-0.038,0.989,1.417,1.428,-1.857,0.0064,1.022,nan,0.00,1,1,1,0,1,0.0000,0.442,0,0.178,1,0.855,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785624666.192,0.568,-1.827,-0.180,0.9994,0,-1.844,-0.168,-0.403,0.2704,5.754,0.040,0.767,0.959,0.398,2.434,-0.0984,0.4313,-0.032,-0.070,0.973,1.424,1.500,-1.996,0.0063,0.950,nan,0.00,1,1,1,1,1,0.0000,0.709,0,0.216,2,0.840,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785624666.222,0.568,-1.827,-0.180,0.9994,0,-0.660,-0.226,-0.444,0.2703,5.754,0.040,0.767,0.959,0.398,1.228,0.0384,0.0000,-0.032,-0.032,0.973,1.424,1.500,-2.054,0.0062,0.950,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.840,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785624666.253,0.659,-1.860,-0.127,0.9994,0,-0.438,-0.121,-0.474,0.2702,5.754,0.040,0.767,0.959,0.398,1.097,0.0452,-0.0165,-0.025,-0.025,0.957,1.432,1.496,-1.981,0.0061,0.954,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,2,0.829,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785624666.283,0.659,-1.860,-0.127,0.9994,0,-0.438,-0.175,-0.497,0.2701,5.754,0.040,0.767,0.959,0.398,1.097,0.0452,-0.0165,-0.025,-0.025,0.957,1.432,1.496,-2.035,0.0060,0.954,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,2,0.829,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785624666.315,0.743,-1.890,-0.073,0.9994,0,-1.762,-0.300,-0.725,0.2836,5.521,0.049,0.684,0.920,0.512,2.506,-0.1101,0.8779,-0.018,-0.057,0.941,1.440,1.584,-2.189,0.0059,0.866,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.203,1,0.838,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785624666.346,0.743,-1.890,-0.073,0.9994,0,-0.514,-0.351,-0.746,0.2700,5.521,0.049,0.684,0.920,0.512,1.257,0.0392,0.0000,-0.018,-0.018,0.941,1.440,1.584,-2.241,0.0058,0.866,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.838,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785624666.377,0.991,-1.931,0.011,0.9993,0,-0.051,-0.221,-0.762,0.2699,5.521,0.049,0.684,0.920,0.512,1.042,0.0506,-0.0218,-0.007,-0.007,0.919,1.448,1.580,-2.152,0.0057,0.870,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.769,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785624666.408,0.964,-1.957,0.096,0.9993,0,0.039,-0.135,-0.774,0.2698,5.521,0.049,0.684,0.920,0.512,0.924,0.0568,-0.0394,-0.001,-0.001,0.902,1.456,1.578,-2.093,0.0056,0.872,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.769,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785624666.438,0.964,-1.957,0.096,0.9993,0,0.039,-0.199,-0.783,0.2697,5.521,0.049,0.684,0.920,0.512,0.924,0.0568,-0.0394,-0.001,-0.001,0.902,1.456,1.578,-2.156,0.0055,0.872,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.189,2,0.758,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785624666.469,0.937,-1.986,0.192,0.9993,0,-1.456,-0.369,-0.894,0.2842,5.351,0.060,0.576,0.892,0.644,2.393,-0.0927,0.8298,0.006,-0.038,0.885,1.465,1.688,-2.356,0.0055,0.762,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.189,2,0.758,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785624666.508,0.937,-1.986,0.192,0.9993,0,-0.217,-0.430,-0.817,0.2696,5.351,0.060,0.576,0.892,0.644,1.154,0.0440,0.0000,0.006,0.006,0.885,1.465,1.688,-2.416,0.0054,0.762,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.204,2,0.744,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785624666.545,1.158,-2.042,0.304,0.9992,0,0.232,-0.271,-0.759,0.2695,5.351,0.060,0.576,0.892,0.644,0.926,0.0561,-0.0199,0.018,0.018,0.865,1.475,1.683,-2.313,0.0053,0.767,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.204,2,0.744,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785624666.584,1.093,-2.080,0.398,0.9992,0,0.319,-0.146,-0.715,0.2695,5.351,0.060,0.576,0.892,0.644,0.775,0.0642,-0.0291,0.026,0.026,0.856,1.486,1.679,-2.226,0.0052,0.771,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.722,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785624666.618,1.093,-2.080,0.398,0.9992,0,-1.181,-0.420,-0.770,0.2861,5.151,0.069,0.460,0.858,0.767,2.296,-0.0829,0.9214,0.026,-0.021,0.856,1.486,1.802,-2.500,0.0052,0.648,nan,0.00,1,1,1,1,1,0.0000,0.713,0,0.219,2,0.722,0,0,yolo,161.0,yolo,0,0,0,0.000,0,-1,0
1785624666.656,1.058,-2.098,0.476,0.9992,0,0.117,-0.402,-0.716,0.2695,5.151,0.069,0.460,0.858,0.767,0.941,0.0537,-0.0072,0.033,0.033,0.849,1.495,1.801,-2.500,0.0051,0.649,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.705,0,0,yolo,161.0,yolo,0,0,0,0.000,0,-1,0
1785624666.698,1.047,-2.156,0.558,0.9991,0,0.245,-0.300,-0.675,0.2693,5.151,0.069,0.460,0.858,0.767,0.802,0.0612,-0.0162,0.041,0.041,0.840,1.505,1.795,-2.457,0.0050,0.655,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.705,0,0,yolo,161.0,yolo,0,0,0,0.000,0,-1,0
1785624666.723,1.047,-2.156,0.558,0.9991,0,0.245,-0.344,-0.644,0.2692,5.151,0.069,0.460,0.858,0.767,0.802,0.0612,-0.0162,0.041,0.041,0.840,1.505,1.795,-2.500,0.0050,0.655,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.695,0,0,yolo,161.0,yolo,0,0,0,0.000,0,-1,0
1785624666.746,1.011,-2.203,0.635,0.9991,0,0.347,-0.232,-0.621,0.2691,5.151,0.069,0.460,0.858,0.767,0.664,0.0686,-0.0279,0.048,0.048,0.828,1.516,1.791,-2.434,0.0049,0.659,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.695,0,0,yolo,161.0,yolo,0,0,0,0.000,0,-1,0
1785624666.784,1.011,-2.203,0.635,0.9991,0,-0.078,-0.297,-0.600,0.2858,4.850,0.059,0.302,0.808,0.692,1.089,0.0319,0.8479,0.048,0.013,0.828,1.516,1.938,-2.500,0.0049,0.489,nan,0.00,1,1,1,1,1,0.0000,0.851,0,0.233,3,0.684,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
1785624666.823,0.964,-2.232,0.706,0.9991,0,0.513,-0.268,-0.669,0.2691,4.850,0.059,0.302,0.808,0.692,0.452,0.0417,-0.0038,0.054,0.054,0.825,1.527,1.936,-2.500,0.0048,0.492,nan,0.00,1,1,1,0,1,0.0000,0.851,0,0.233,3,0.684,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
1785624666.853,0.900,-2.267,0.778,0.9991,0,0.534,-0.233,-0.720,0.2690,4.850,0.059,0.302,0.808,0.692,0.365,0.0464,-0.0108,0.059,0.059,0.818,1.537,1.933,-2.500,0.0048,0.494,nan,0.00,1,1,1,0,1,0.0000,0.733,0,0.236,2,0.675,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
1785624666.883,0.900,-2.267,0.778,0.9991,0,0.534,-0.233,-0.759,0.2690,4.850,0.059,0.302,0.808,0.692,0.365,0.0464,-0.0108,0.059,0.059,0.818,1.537,1.933,-2.500,0.0047,0.494,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.667,0,0,yolo,148.1,yolo,0,0,0,0.000,0,-1,0
