t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734270.600,-6.293,-2.200,3.319,0.9932,0,-14.383,0.650,0.663,0.2667,5.844,-0.091,0.281,0.974,-0.892,8.091,-0.6956,0.1499,-0.726,-0.480,0.824,1.986,1.937,-1.550,0.0009,0.513,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.858,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785734270.657,-3.845,-2.097,3.093,0.9971,0,-13.422,0.576,0.671,0.2656,5.844,-0.091,0.281,0.974,-0.892,9.577,-0.2544,0.0409,-0.734,-0.734,0.865,1.998,1.950,-1.522,0.0008,0.500,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.874,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785734270.693,-2.596,-2.043,3.061,0.9983,0,-12.067,0.460,0.677,0.2652,5.844,-0.091,0.281,0.974,-0.892,9.471,-0.2488,0.0574,-0.729,-0.729,0.881,2.003,1.957,-1.582,0.0008,0.493,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.874,0,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785734270.731,-1.436,-1.998,3.005,0.9991,0,-10.652,0.377,0.681,0.2650,5.844,-0.091,0.281,0.974,-0.892,9.216,-0.2355,0.0693,-0.716,-0.716,0.893,2.008,1.963,-1.621,0.0007,0.487,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.874,3,0,yolo,148.1,yolo,2,2,0,0.000,0,-1,0
1785734270.773,-0.367,-1.959,2.937,0.9994,0,-10.530,0.284,-0.547,0.2649,5.614,0.009,0.277,0.936,0.090,10.163,-0.5769,0.1088,-0.695,-0.507,0.900,2.013,1.982,-1.676,0.0007,0.468,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,157.3,yolo,2,2,0,0.000,0,-1,0
1785734270.835,0.687,-1.932,2.960,0.9994,0,-9.871,0.231,-0.547,0.2648,5.614,0.009,0.277,0.936,0.090,10.557,-0.1633,0.0020,-0.670,-0.670,0.901,2.017,1.984,-1.701,0.0007,0.466,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,157.3,yolo,2,2,0,0.000,0,-1,0
1785734270.889,2.577,-1.883,3.085,0.9984,0,-8.371,0.186,-0.546,0.2650,5.614,0.009,0.277,0.936,0.090,9.414,-0.1029,0.0031,-0.610,-0.610,0.903,2.023,1.989,-1.697,0.0006,0.461,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,157.3,yolo,2,2,0,0.000,0,-1,0
1785734270.926,3.362,-1.866,3.123,0.9977,0,-6.871,0.144,-0.546,0.2652,5.614,0.009,0.277,0.936,0.090,8.716,-0.0661,0.0040,-0.573,-0.573,0.904,2.027,1.991,-1.722,0.0006,0.459,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,157.3,yolo,2,2,0,0.000,0,-1,0
1785734270.966,4.026,-1.854,3.169,0.9970,0,-8.371,-0.141,-2.046,0.2782,5.187,0.155,0.177,0.864,1.712,13.738,-0.7342,0.5221,-0.534,-0.481,0.905,2.030,2.095,-1.994,0.0005,0.355,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,172.6,yolo,2,2,0,0.000,0,-1,0
1785734271.004,4.844,-1.879,3.309,0.9959,0,-6.871,-0.114,-2.415,0.2656,5.187,0.155,0.177,0.864,1.712,10.739,-0.0094,-0.0017,-0.490,-0.490,0.903,2.033,2.091,-1.993,0.0005,0.359,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.906,0,0,yolo,172.6,yolo,2,2,0,0.000,0,-1,0
1785734271.035,5.525,-1.909,3.550,0.9948,0,-5.371,-0.083,-2.403,0.2658,5.187,0.155,0.177,0.864,1.712,9.923,0.0346,-0.0036,-0.446,-0.446,0.901,2.036,2.086,-1.992,0.0005,0.364,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.906,0,0,yolo,172.6,yolo,2,2,0,0.000,0,-1,0
1785734271.077,5.525,-1.909,3.550,0.9948,0,-4.398,-0.123,-2.394,0.2658,5.187,0.155,0.177,0.864,1.712,9.923,0.0346,-0.0036,-0.446,-0.446,0.901,2.036,2.086,-2.032,0.0004,0.364,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.896,0,0,yolo,172.6,yolo,2,2,0,0.000,0,-1,0
1785734271.116,6.504,-1.961,3.949,0.9930,0,-5.898,-0.152,-3.640,0.2751,5.023,0.269,0.109,0.837,3.066,14.000,-0.8907,0.4020,-0.360,-0.441,0.902,2.042,2.140,-2.113,0.0004,0.310,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.046,1,0.896,0,0,yolo,155.3,yolo,2,2,0,0.000,0,-1,0
1785734271.158,6.989,-2.001,4.174,0.9920,0,-4.398,-0.097,-3.622,0.2665,5.023,0.269,0.109,0.837,3.066,10.470,0.1207,0.0028,-0.320,-0.320,0.905,2.045,2.134,-2.098,0.0004,0.316,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.896,3,0,yolo,155.3,yolo,2,2,0,0.000,0,-1,0
1785734271.194,7.398,-2.044,4.455,0.9910,0,-2.898,-0.038,-3.607,0.2667,5.023,0.269,0.109,0.837,3.066,9.752,0.1597,0.0043,-0.281,-0.281,0.906,2.048,2.129,-2.081,0.0003,0.321,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.898,0,0,yolo,155.3,yolo,2,2,0,0.000,0,-1,0
1785734271.227,7.753,-2.087,4.736,0.9902,0,-1.398,0.030,-3.597,0.2669,5.023,0.269,0.109,0.837,3.066,8.991,0.2010,0.0055,-0.239,-0.239,0.908,2.051,2.123,-2.057,0.0003,0.327,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.898,0,0,yolo,155.3,yolo,2,2,0,0.000,0,-1,0
1785734271.272,8.018,-2.157,5.290,0.9895,0,-2.898,0.094,-4.535,0.2788,4.813,0.354,0.025,0.802,4.206,14.000,-0.5742,0.4292,-0.154,-0.309,0.908,2.060,2.158,-2.063,0.0003,0.255,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.888,0,0,yolo,147.6,yolo,2,2,0,0.000,0,-1,0
1785734271.304,8.018,-2.157,5.290,0.9895,0,-1.981,0.040,-4.467,0.2670,4.813,0.354,0.025,0.802,4.206,10.000,0.1555,0.0000,-0.154,-0.154,0.908,2.060,2.158,-2.117,0.0002,0.255,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.888,0,0,yolo,147.6,yolo,2,2,0,0.000,0,-1,0
1785734271.346,8.307,-2.200,5.649,0.9888,0,-0.841,0.125,-4.417,0.2672,4.813,0.354,0.025,0.802,4.206,9.148,0.2022,-0.0013,-0.107,-0.107,0.907,2.065,2.152,-2.075,0.0002,0.261,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.086,0,0.864,0,0,yolo,147.6,yolo,2,2,0,0.000,0,-1,0
1785734271.383,8.494,-2.254,6.046,0.9883,0,0.175,0.225,-4.379,0.2673,4.813,0.354,0.025,0.802,4.206,8.319,0.2477,-0.0013,-0.062,-0.062,0.906,2.071,2.147,-2.029,0.0002,0.266,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.086,0,0.864,0,0,yolo,147.6,yolo,2,2,0,0.000,0,-1,0
1785734271.426,8.571,-2.300,6.431,0.9880,0,-1.325,0.474,-4.836,0.2840,4.401,0.351,-0.145,0.734,4.555,10.943,-0.1340,0.9008,-0.015,-0.148,0.907,2.077,2.080,-1.826,0.0002,0.086,nan,0.00,1,1,1,1,1,0.0000,0.189,0,0.097,0,0.850,0,0,yolo,149.5,yolo,2,2,0,0.000,0,-1,0
1785734271.461,8.553,-2.334,6.816,0.9881,0,0.175,0.545,-4.942,0.2674,4.401,0.351,-0.145,0.734,4.555,7.246,0.1793,-0.0000,0.032,0.032,0.907,2.084,2.080,-1.789,0.0002,0.089,nan,0.00,1,1,1,0,1,0.0000,0.189,0,0.097,0,0.850,0,0,yolo,149.5,yolo,2,2,0,0.000,0,-1,0
1785734271.492,8.682,-2.350,7.214,0.9877,0,1.675,0.587,-5.021,0.2674,4.401,0.351,-0.145,0.734,4.555,6.441,0.2242,-0.0049,0.076,0.076,0.902,2.091,2.080,-1.763,0.0002,0.091,nan,0.00,1,1,1,0,1,0.0000,0.189,0,0.097,0,0.850,0,0,yolo,149.5,yolo,2,2,0,0.000,0,-1,0
1785734271.531,8.540,-2.359,7.623,0.9881,0,2.754,0.616,-5.081,0.2673,4.401,0.351,-0.145,0.734,4.555,5.786,0.2607,-0.0077,0.113,0.113,0.899,2.097,2.080,-1.743,0.0002,0.090,nan,0.00,1,1,1,0,1,0.0000,0.193,0,0.107,0,0.838,0,0,yolo,149.5,yolo,2,2,0,0.000,0,-1,0
1785734271.571,8.191,-2.373,8.350,0.9890,0,1.960,0.900,-4.931,0.2840,4.049,0.310,-0.298,0.675,4.371,6.231,0.0973,1.3038,0.174,0.057,0.897,2.109,2.010,-1.474,0.0002,-0.083,nan,0.00,1,1,1,1,1,0.0000,0.309,0,0.141,0,0.817,0,0,yolo,161.1,yolo,2,2,0,0.000,0,-1,0
1785734271.629,8.023,-2.355,8.712,0.9894,0,3.460,0.875,-4.824,0.2694,4.049,0.310,-0.298,0.675,4.371,3.984,0.1459,-0.0051,0.203,0.203,0.892,2.115,2.010,-1.480,0.0002,-0.086,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.141,0,0.817,2,0,yolo,161.1,yolo,2,2,0,0.000,0,-1,0
1785734271.664,7.640,-2.312,9.405,0.9903,0,4.600,0.903,-4.744,0.2686,4.049,0.310,-0.298,0.675,4.371,3.040,0.1993,-0.0210,0.257,0.257,0.876,2.126,2.010,-1.409,0.0002,-0.091,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.795,0,0,yolo,161.1,yolo,2,2,0,0.000,0,-1,0
1785734271.697,7.636,-2.312,9.410,0.9903,0,4.603,0.814,-4.684,0.2686,4.049,0.310,-0.298,0.675,4.371,3.033,0.1997,-0.0212,0.257,0.257,0.876,2.126,2.010,-1.498,0.0002,-0.091,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.795,0,0,yolo,161.1,yolo,2,2,0,0.000,0,-1,0
1785734271.729,7.247,-2.285,9.772,0.9912,0,3.103,0.914,-4.485,0.2852,3.825,0.296,-0.382,0.637,4.421,4.957,-0.0251,0.7330,0.280,0.152,0.863,2.132,1.965,-1.371,0.0002,-0.189,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.153,1,0.756,0,0,yolo,164.4,yolo,2,2,0,0.000,0,-1,0
1785734271.784,6.600,-2.225,10.477,0.9926,0,4.603,0.946,-4.285,0.2714,3.825,0.296,-0.382,0.637,4.421,1.876,0.1716,-0.0153,0.324,0.324,0.848,2.143,1.965,-1.279,0.0002,-0.197,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,0,0.736,0,0,yolo,164.4,yolo,2,2,0,0.000,0,-1,0
1785734271.822,6.231,-2.183,10.799,0.9934,0,4.672,0.892,-4.135,0.2711,3.825,0.296,-0.382,0.637,4.421,1.559,0.1897,-0.0222,0.342,0.342,0.841,2.149,1.965,-1.291,0.0002,-0.202,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,0,0.736,0,0,yolo,164.4,yolo,2,2,0,0.000,0,-1,0
1785734271.856,5.853,-2.145,11.092,0.9941,0,4.558,0.843,-4.022,0.2708,3.825,0.296,-0.382,0.637,4.421,1.295,0.2048,-0.0282,0.357,0.357,0.835,2.154,1.965,-1.302,0.0003,-0.206,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,0,0.736,0,0,yolo,164.4,yolo,2,2,0,0.000,0,-1,0
1785734271.895,5.494,-2.108,11.379,0.9947,0,4.443,0.801,-3.937,0.2704,3.825,0.296,-0.382,0.637,4.421,1.051,0.2187,-0.0366,0.371,0.371,0.827,2.158,1.965,-1.307,0.0003,-0.211,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,0,0.736,4,0,yolo,164.4,yolo,2,2,0,0.000,0,-1,0
1785734271.958,4.773,-2.028,11.951,0.9959,0,5.943,1.990,-2.437,0.2869,2.601,-0.035,-0.804,0.433,-0.774,-6.444,-0.0000,-0.0000,0.393,0.393,0.808,2.167,1.480,-0.038,0.0004,-0.712,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.390,2,0.168,0,0,yolo,222.2,yolo,2,2,0,0.000,0,-1,0
1785734271.994,4.280,-1.890,12.183,0.9967,0,7.443,1.817,-1.254,0.2865,2.601,-0.035,-0.804,0.433,-0.774,-6.590,0.0089,-0.0102,0.402,0.402,0.798,2.169,1.477,-0.073,0.0004,-0.718,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.390,2,0.168,0,0,yolo,222.2,yolo,2,2,0,0.000,0,-1,0
1785734272.051,2.964,-1.584,12.359,0.9983,0,8.943,1.467,-1.202,0.2846,2.601,-0.035,-0.804,0.433,-0.774,-6.824,0.0232,-0.0538,0.416,0.416,0.754,2.169,1.469,-0.118,0.0005,-0.733,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.462,1,0.160,0,0,yolo,222.2,yolo,2,2,0,0.000,0,-1,0
1785734272.097,2.164,-1.459,12.461,0.9990,0,8.949,1.295,-1.164,0.2831,2.601,-0.035,-0.804,0.433,-0.774,-6.785,0.0209,-0.0874,0.414,0.414,0.720,2.168,1.466,-0.164,0.0006,-0.738,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.462,1,0.160,2,0,yolo,222.2,yolo,2,2,0,0.000,0,-1,0
1785734272.133,1.395,-1.353,12.563,0.9994,0,8.062,1.153,-1.135,0.2814,2.601,-0.035,-0.804,0.433,-0.774,-6.667,0.0137,-0.1260,0.407,0.407,0.682,2.167,1.464,-0.201,0.0007,-0.743,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.527,2,0.077,0,0,yolo,222.2,yolo,2,2,0,0.000,0,-1,0
1785734272.188,0.757,-1.263,12.647,0.9997,0,7.282,1.031,-1.113,0.2799,2.601,-0.035,-0.804,0.433,-0.774,-6.524,0.0049,-0.1620,0.398,0.398,0.646,2.165,1.462,-0.231,0.0007,-0.747,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.587,0,0.019,0,0,yolo,222.2,yolo,2,2,0,0.000,0,-1,0
1785734272.239,-0.628,-1.064,12.824,0.9998,0,5.782,0.768,-1.097,0.2769,2.601,-0.035,-0.804,0.433,-0.774,-6.010,-0.0266,-0.2369,0.366,0.366,0.571,2.159,1.457,-0.297,0.0008,-0.755,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.587,0,0.019,3,0,yolo,222.2,yolo,2,2,0,0.000,0,-1,0
1785734272.274,-1.138,-0.994,12.910,0.9997,0,4.572,0.677,-1.085,0.2757,2.601,-0.035,-0.804,0.433,-0.774,-5.710,-0.0449,-0.2668,0.348,0.348,0.541,2.156,1.456,-0.318,0.0009,-0.758,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.569,0,0.011,0,0,yolo,222.2,yolo,2,2,0,0.000,0,-1,0
1785734272.310,-1.557,-0.930,12.996,0.9995,0,3.827,0.591,-1.076,0.2747,2.601,-0.035,-0.804,0.433,-0.774,-5.384,-0.0648,-0.2924,0.328,0.328,0.516,2.153,1.455,-0.338,0.0010,-0.760,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.569,0,0.011,0,0,yolo,222.2,yolo,2,2,0,0.000,0,-1,0
1785734272.353,-1.897,-0.874,13.077,0.9993,0,3.157,0.518,-1.069,0.2740,2.601,-0.035,-0.804,0.433,-0.774,-5.054,-0.0849,-0.3131,0.308,0.308,0.495,2.150,1.453,-0.356,0.0010,-0.763,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.553,1,-0.001,0,0,yolo,222.2,yolo,2,2,0,0.000,0,-1,0
1785734272.384,-2.223,-0.821,13.153,0.9991,0,2.493,0.450,-1.064,0.2734,2.601,-0.035,-0.804,0.433,-0.774,-4.716,-0.1056,-0.3301,0.287,0.287,0.478,2.146,1.452,-0.372,0.0011,-0.765,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.553,1,-0.001,0,0,yolo,222.2,yolo,2,2,0,0.000,0,-1,0
1785734272.416,-2.452,-0.777,13.232,0.9990,0,1.915,0.390,-1.060,0.2729,2.601,-0.035,-0.804,0.433,-0.774,-4.367,-0.1268,-0.3449,0.266,0.266,0.463,2.142,1.452,-0.388,0.0012,-0.766,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.553,1,-0.001,0,0,yolo,222.2,yolo,2,2,0,0.000,0,-1,0
1785734272.448,-2.618,-0.741,13.307,0.9989,0,1.408,0.339,-1.057,0.2725,2.601,-0.035,-0.804,0.433,-0.774,-4.027,-0.1476,-0.3583,0.245,0.245,0.450,2.139,1.451,-0.401,0.0013,-0.768,nan,0.00,1,1,1,0,1,0.3277,0.321,1,0.435,2,-0.093,0,0,yolo,222.2,yolo,2,2,0,0.000,0,-1,0
1785734272.504,-2.874,-0.675,13.456,0.9987,0,0.467,0.209,-1.055,0.2715,2.601,-0.035,-0.804,0.433,-0.774,-3.342,-0.1893,-0.3843,0.204,0.204,0.424,2.131,1.449,-0.466,0.0013,-0.771,nan,0.00,1,1,1,0,1,0.3277,0.321,1,0.435,2,-0.093,2,0,yolo,222.2,yolo,2,2,0,0.000,0,-1,0
1785734272.554,-2.934,-0.652,13.527,0.9986,0,-1.033,0.810,-2.555,0.2882,4.000,1.605,0.000,0.667,21.859,14.000,-0.0000,0.4119,0.184,0.184,0.412,2.127,1.200,0.157,0.0013,-0.747,nan,8.00,1,1,0,1,1,0.3284,0.688,1,0.504,3,-0.085,0,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785734272.599,-2.979,-0.631,13.602,0.9986,0,-2.533,0.781,-4.055,0.3049,4.000,1.741,0.000,0.667,23.518,14.000,-3.4732,0.3999,0.163,0.163,0.400,2.123,1.200,0.150,0.0013,-0.725,nan,8.00,1,1,0,1,1,0.3107,0.688,1,0.506,3,-0.105,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734272.635,-2.717,-0.479,14.039,0.9988,0,-4.033,0.548,-5.555,0.3029,4.000,1.741,0.000,0.667,23.518,14.000,-0.0480,0.3582,0.115,0.115,0.358,2.113,1.200,0.069,0.0013,-0.703,nan,8.00,1,1,0,0,1,0.3107,0.688,1,0.506,3,-0.105,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734272.676,-2.426,-0.420,14.422,0.9991,0,-2.533,0.491,-4.055,0.3007,4.000,-2.739,0.000,0.667,-25.000,-14.000,4.1888,0.3238,0.090,0.090,0.324,2.108,1.200,0.071,0.0013,-0.682,nan,8.00,1,1,0,1,1,0.2975,0.688,1,0.506,3,-0.105,3,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734272.712,-2.244,-0.371,14.760,0.9992,0,-1.033,0.441,-2.555,0.2981,4.000,-2.739,0.000,0.667,-25.000,-14.000,-0.0224,0.2819,0.067,0.067,0.282,2.104,1.200,0.070,0.0013,-0.662,nan,6.58,1,1,0,0,1,0.2296,0.750,1,0.368,3,-0.154,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734272.744,-2.094,-0.326,15.011,0.9993,0,0.467,0.385,-1.055,0.2951,4.000,-2.739,0.000,0.667,-25.000,-14.000,-0.0410,0.2292,0.049,0.049,0.229,2.099,1.200,0.059,0.0013,-0.642,nan,5.12,1,1,0,0,1,0.1787,0.750,1,0.368,3,-0.154,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734272.775,-1.999,-0.279,15.223,0.9994,0,1.967,-0.945,-0.324,0.2913,4.000,-0.209,0.000,0.667,-2.996,-5.418,-0.0000,0.1571,0.030,0.030,0.157,2.092,1.702,-1.224,0.0013,-0.623,nan,3.32,1,1,0,1,1,0.1159,0.750,1,0.371,3,-0.228,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734272.816,-2.249,-0.393,15.253,0.9992,0,3.467,0.394,1.176,0.2869,4.000,-3.015,0.000,0.667,-25.000,-14.000,-0.0000,0.0713,0.011,0.011,0.071,2.086,1.200,0.001,0.0013,-0.604,nan,3.32,1,1,0,1,1,0.1159,0.750,1,0.371,3,-0.228,1,1,track,,TRACK,2,2,0,0.000,0,-1,0
1785734272.861,-2.608,-0.435,15.192,0.9989,0,4.967,0.391,2.676,0.2823,4.000,-2.984,0.000,0.667,-25.000,-14.000,-0.0000,-0.0200,-0.011,-0.011,-0.020,2.077,1.200,-0.044,0.0013,-0.586,nan,1.61,1,1,0,1,1,0.0562,0.833,1,0.356,4,-0.298,1,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734272.898,-2.994,-0.403,15.036,0.9986,0,6.467,0.365,4.176,0.2801,4.000,-2.984,0.000,0.667,-25.000,-14.000,-0.0114,-0.0584,-0.022,-0.022,-0.058,2.073,1.200,-0.037,0.0013,-0.568,nan,0.14,1,1,0,0,1,0.0048,0.833,1,0.358,4,-0.306,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734272.929,-3.545,-0.395,14.704,0.9981,0,7.967,0.353,5.676,0.2785,4.000,-2.984,0.000,0.667,-25.000,-14.000,-0.0212,-0.0878,-0.032,-0.032,-0.088,2.067,1.200,-0.042,0.0013,-0.551,nan,-0.97,1,1,0,0,1,-0.0338,0.833,1,0.358,4,-0.306,0,0,track,,TRACK,2,2,0,0.000,0,-1,0
1785734272.961,-4.208,-0.397,14.262,0.9973,0,9.467,-0.109,7.176,0.2772,4.000,-1.008,0.000,0.667,-14.139,-14.000,-0.0000,-0.1104,-0.041,-0.041,-0.110,2.062,1.384,-0.506,0.0013,-0.535,nan,-0.07,1,1,0,1,1,-0.0024,0.875,1,0.279,3,-0.388,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734272.992,-5.028,-0.454,13.695,0.9961,0,8.972,-0.067,8.676,0.2762,4.000,-1.008,0.000,0.667,-14.139,-14.000,-0.0104,-0.1272,-0.052,-0.052,-0.127,2.057,1.388,-0.521,0.0013,-0.519,nan,-0.07,1,1,0,0,1,-0.0024,0.875,1,0.279,3,-0.388,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734273.023,-5.769,-0.525,13.033,0.9949,0,8.231,-0.002,10.176,0.2756,4.000,-1.008,0.000,0.667,-14.139,-14.000,-0.0210,-0.1396,-0.062,-0.062,-0.140,2.053,1.392,-0.527,0.0013,-0.503,nan,0.61,1,1,0,0,1,0.0212,0.875,1,0.279,3,-0.388,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734273.054,-5.769,-0.525,13.033,0.9949,0,8.231,0.190,11.676,0.2751,4.000,-1.095,0.000,0.667,-15.304,-14.000,2.4399,-0.1396,-0.062,-0.062,-0.140,2.053,1.337,-0.335,0.0013,-0.488,nan,0.00,1,1,0,1,1,0.0000,0.943,0,0.215,4,-0.426,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734273.096,-6.452,-0.610,12.237,0.9936,0,6.731,0.611,10.176,0.2745,0.745,0.045,-0.076,0.043,3.486,0.514,-0.0000,-0.1512,-0.073,-0.045,-0.151,2.050,1.200,0.001,0.0013,-0.473,nan,0.00,0,1,0,1,1,0.0000,0.310,0,0.142,0,-0.496,0,1,hsv,,hsv,2,2,0,0.000,0,-1,2
1785734273.133,-7.290,1.823,17.077,0.9914,0,5.231,-0.889,11.676,0.2912,4.000,-0.894,0.000,0.233,-12.594,-0.562,-0.0000,0.6050,-1.377,-1.377,0.605,-1.542,1.200,-2.500,0.0013,-0.459,nan,0.00,0,1,0,1,1,0.0000,0.173,0,0.058,0,-0.717,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734273.164,-7.732,1.505,14.900,0.9906,0,3.731,-2.389,12.000,0.3078,4.000,-0.894,0.000,0.233,-12.594,3.461,-0.6520,0.9647,-2.029,-2.029,0.965,-3.320,1.200,-2.500,0.0013,-0.445,nan,0.00,0,1,0,0,1,0.0000,0.173,0,0.058,0,-0.717,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734273.206,-8.008,1.231,13.511,0.9900,0,2.231,-3.731,10.500,0.3245,0.747,0.019,-0.047,0.044,1.485,2.725,-0.0000,1.2462,-2.596,-1.499,1.246,-4.757,1.200,-2.500,0.0013,-0.432,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734273.242,-8.344,0.659,12.596,0.9894,0,0.731,-3.159,9.000,0.3412,0.747,0.019,-0.047,0.044,1.485,3.096,-1.7057,1.4247,-3.204,-3.204,1.425,-6.161,1.200,-2.500,0.0013,-0.419,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734273.281,-8.383,0.593,12.518,0.9893,0,-0.769,-3.093,7.500,0.3446,0.748,0.012,-0.030,0.044,0.932,2.681,0.2163,1.4092,-3.224,-1.866,1.409,-6.156,1.200,-2.500,0.0013,-0.406,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734273.320,-8.554,0.177,11.899,0.9889,0,-2.269,-2.677,6.000,0.3388,0.748,0.012,-0.030,0.044,0.932,3.055,-1.4966,1.2849,-3.362,-3.362,1.285,-6.114,1.200,-2.500,0.0013,-0.394,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734273.358,-8.513,-0.075,11.450,0.9890,0,-3.769,-2.425,4.500,0.3337,0.749,0.008,-0.019,0.044,0.574,2.700,0.1405,1.1835,-3.453,-2.007,1.183,-6.083,1.200,-2.500,0.0013,-0.382,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734273.383,-8.351,-0.329,11.020,0.9894,0,-5.269,-2.171,3.000,0.3274,0.749,0.008,-0.019,0.044,0.574,3.066,-1.5378,1.0545,-3.545,-3.545,1.055,-6.050,1.200,-2.500,0.0013,-0.371,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734273.415,-8.051,-0.549,10.722,0.9901,0,-6.769,-1.951,1.500,0.3205,0.749,0.008,-0.019,0.044,0.574,3.083,-1.6144,0.9157,-3.622,-3.622,0.916,-6.024,1.200,-2.500,0.0013,-0.360,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
