t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715341.858,0.942,-2.024,1.738,0.9992,0,0.452,0.024,-0.358,0.2413,8.501,0.053,0.640,1.000,0.358,0.490,0.0194,0.0000,0.030,0.030,-0.346,1.101,1.509,-2.000,0.0053,0.941,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.213,0,0.791,0,0,yolo,91.9,yolo,0,0,0,0.000,0,-1,0
1785715341.894,0.899,-2.022,1.770,0.9993,0,0.497,0.022,-0.358,0.2432,8.501,0.053,0.640,1.000,0.358,0.402,0.0252,0.0441,0.036,0.036,-0.302,1.110,1.510,-2.000,0.0052,0.940,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.809,0,0,yolo,91.9,yolo,0,0,0,0.000,0,-1,0
1785715341.921,0.847,-2.020,1.803,0.9993,0,-0.175,0.020,-0.389,0.2265,8.245,0.056,0.698,1.000,0.389,1.022,-0.0445,-0.4830,0.042,0.016,-0.253,1.119,1.461,-2.000,0.0051,0.989,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.809,0,0,yolo,93.4,yolo,0,0,0,0.000,0,-1,0
1785715341.952,0.847,-2.020,1.803,0.9993,0,0.440,0.020,-0.389,0.2395,8.245,0.056,0.698,1.000,0.389,0.407,0.0255,0.0000,0.042,0.042,-0.253,1.119,1.461,-2.000,0.0050,0.989,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.800,0,0,yolo,93.4,yolo,0,0,0,0.000,0,-1,0
1785715341.988,0.863,-2.018,1.836,0.9993,0,0.534,0.018,-0.389,0.2422,8.245,0.056,0.698,1.000,0.389,0.330,0.0305,0.0609,0.047,0.047,-0.192,1.128,1.462,-2.000,0.0049,0.988,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.209,0,0.813,0,0,yolo,93.4,yolo,0,0,0,0.000,0,-1,0
1785715342.015,0.814,-2.016,1.873,0.9993,0,0.441,0.016,-0.360,0.2255,8.037,0.050,0.747,1.000,0.360,0.373,0.0615,-0.6211,0.052,0.020,-0.122,1.137,1.420,-2.000,0.0049,1.030,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.209,0,0.813,0,0,yolo,91.2,yolo,0,0,0,0.000,0,-1,0
1785715342.047,0.763,-2.015,1.908,0.9993,0,0.654,0.015,-0.360,0.2413,8.037,0.050,0.747,1.000,0.360,0.108,0.0365,0.0692,0.057,0.057,-0.053,1.146,1.420,-2.000,0.0049,1.030,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.846,0,0,yolo,91.2,yolo,0,0,0,0.000,0,-1,0
1785715342.078,0.692,-2.013,1.942,0.9993,0,0.654,-0.359,-0.360,0.2451,8.037,0.050,0.747,1.000,0.360,0.039,0.0409,0.1536,0.061,0.061,0.032,1.155,1.421,-2.372,0.0049,1.029,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.832,0,0,yolo,91.2,yolo,0,0,0,0.000,0,-1,0
1785715342.108,0.692,-2.013,1.942,0.9993,0,0.042,-0.355,-0.369,0.2285,7.890,0.051,0.789,1.000,0.369,0.651,-0.0095,-0.2739,0.061,0.029,0.032,1.155,1.384,-2.369,0.0049,1.066,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.833,0,0,yolo,84.2,yolo,0,0,0,0.000,0,-1,0
1785715342.139,0.687,-2.047,1.973,0.9993,0,0.654,-0.259,-0.369,0.2401,7.890,0.051,0.789,1.000,0.369,0.033,0.0358,0.0697,0.065,0.065,0.101,1.164,1.380,-2.306,0.0049,1.070,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.833,0,0,yolo,84.2,yolo,0,0,0,0.000,0,-1,0
1785715342.170,0.620,-2.073,2.006,0.9993,0,0.641,-0.176,-0.369,0.2433,7.890,0.051,0.789,1.000,0.369,-0.021,0.0393,0.1428,0.069,0.069,0.174,1.173,1.376,-2.248,0.0049,1.074,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.832,0,0,yolo,84.2,yolo,0,0,0,0.000,0,-1,0
1785715342.201,0.620,-2.073,2.006,0.9993,0,0.506,-0.197,-0.334,0.2266,7.745,0.045,0.817,1.000,0.334,0.114,0.0712,-0.3397,0.069,0.033,0.174,1.173,1.353,-2.270,0.0049,1.097,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,0,0.849,0,0,yolo,90.3,yolo,0,0,0,0.000,0,-1,0
1785715342.236,0.551,-2.090,2.041,0.9993,0,0.704,-0.098,-0.334,0.2396,7.745,0.045,0.817,1.000,0.334,-0.154,0.0387,0.0772,0.072,0.072,0.252,1.182,1.351,-2.188,0.0049,1.099,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.849,2,0,yolo,90.3,yolo,0,0,0,0.000,0,-1,0
1785715342.266,0.474,-2.104,2.078,0.9993,0,0.671,-0.006,-0.334,0.2428,7.745,0.045,0.817,1.000,0.334,-0.196,0.0414,0.1489,0.074,0.074,0.323,1.193,1.349,-2.110,0.0049,1.101,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.837,0,0,yolo,90.3,yolo,0,0,0,0.000,0,-1,0
1785715342.297,0.405,-2.105,2.108,0.9993,0,0.876,0.085,-0.246,0.2268,7.631,0.033,0.840,1.000,0.246,-0.472,0.1171,-0.1929,0.076,0.044,0.379,1.203,1.330,-2.020,0.0049,1.120,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.834,0,0,yolo,89.4,yolo,0,0,0,0.000,0,-1,0
1785715342.329,0.405,-2.105,2.108,0.9993,0,0.804,-0.005,-0.246,0.2355,7.631,0.033,0.840,1.000,0.246,-0.400,0.0316,0.0000,0.076,0.076,0.379,1.203,1.330,-2.109,0.0049,1.120,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.849,0,0,yolo,89.4,yolo,0,0,0,0.000,0,-1,0
1785715342.368,0.314,-2.106,2.133,0.9993,0,1.684,0.086,-0.105,0.2322,7.511,0.014,0.851,1.000,0.105,-1.370,0.1847,-0.0695,0.077,0.062,0.443,1.213,1.323,-2.020,0.0049,1.127,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,0,0.843,0,0,yolo,86.0,yolo,0,0,0,0.000,0,-1,0
1785715342.408,0.125,-2.097,2.143,0.9993,0,0.807,0.126,-0.105,0.2385,7.511,0.014,0.851,1.000,0.105,-0.682,0.0143,0.0702,0.076,0.076,0.513,1.222,1.324,-1.971,0.0049,1.126,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.836,0,0,yolo,86.0,yolo,0,0,0,0.000,0,-1,0
1785715342.440,0.047,-2.084,2.150,0.9993,0,0.715,0.142,-0.105,0.2416,7.511,0.014,0.851,1.000,0.105,-0.668,0.0134,0.1382,0.075,0.075,0.581,1.231,1.326,-1.942,0.0049,1.124,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.836,0,0,yolo,86.0,yolo,0,0,0,0.000,0,-1,0
1785715342.471,0.047,-2.084,2.150,0.9993,0,1.394,-0.010,-0.040,0.2534,7.315,0.005,0.833,1.000,0.040,-1.346,0.1235,0.3830,0.075,0.071,0.581,1.231,1.352,-2.094,0.0049,1.098,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.832,0,0,yolo,90.1,yolo,0,0,0,0.000,0,-1,0
1785715342.502,-0.027,-2.070,2.161,0.9993,0,0.756,0.028,-0.040,0.2394,7.315,0.005,0.833,1.000,0.040,-0.783,0.0032,0.0706,0.074,0.074,0.651,1.240,1.353,-2.041,0.0049,1.097,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.813,0,0,yolo,90.1,yolo,0,0,0,0.000,0,-1,0
1785715342.532,-0.113,-2.061,2.170,0.9994,0,0.629,0.071,-0.040,0.2428,7.315,0.005,0.833,1.000,0.040,-0.742,0.0008,0.1470,0.071,0.071,0.728,1.250,1.354,-1.991,0.0049,1.096,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.813,0,0,yolo,90.1,yolo,0,0,0,0.000,0,-1,0
1785715342.566,-0.176,-2.055,2.172,0.9994,0,0.993,0.052,0.015,0.2434,7.459,-0.002,0.814,1.000,-0.015,-1.169,0.0718,0.1501,0.069,0.067,0.783,1.258,1.369,-2.002,0.0049,1.081,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.169,0,0.813,0,0,yolo,87.4,yolo,0,0,0,0.000,0,-1,0
1785715342.598,-0.176,-2.055,2.172,0.9994,0,0.668,-0.031,0.015,0.2367,7.459,-0.002,0.814,1.000,-0.015,-0.844,0.0021,0.0000,0.069,0.069,0.783,1.258,1.369,-2.085,0.0049,1.081,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.171,0,0.813,0,0,yolo,87.4,yolo,0,0,0,0.000,0,-1,0
1785715342.630,-0.281,-2.049,2.172,0.9993,0,1.291,-0.037,0.073,0.2533,7.566,-0.010,0.789,1.000,-0.073,-1.573,0.1146,0.3233,0.065,0.072,0.839,1.266,1.391,-2.086,0.0049,1.059,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.174,0,0.815,0,0,yolo,91.7,yolo,0,0,0,0.000,0,-1,0
1785715342.660,-0.417,-2.053,2.166,0.9993,0,0.391,0.015,0.073,0.2691,7.566,-0.010,0.789,1.000,-0.073,-0.808,-0.0117,0.0525,0.060,0.060,0.891,1.275,1.391,-2.038,0.0049,1.059,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.811,0,0,yolo,91.7,yolo,0,0,0,0.000,0,-1,0
1785715342.691,-0.451,-2.050,2.157,0.9993,0,0.285,0.056,0.073,0.2691,7.566,-0.010,0.789,1.000,-0.073,-0.737,-0.0161,0.0926,0.056,0.056,0.932,1.284,1.391,-1.994,0.0049,1.059,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.811,0,0,yolo,91.7,yolo,0,0,0,0.000,0,-1,0
1785715342.723,-0.451,-2.050,2.157,0.9993,0,0.930,-0.135,0.110,0.2691,7.492,-0.014,0.748,1.000,-0.110,-1.381,0.0727,0.6570,0.056,0.065,0.932,1.284,1.435,-2.185,0.0049,1.015,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.811,0,0,yolo,89.4,yolo,0,0,0,0.000,0,-1,0
1785715342.755,-0.554,-2.065,2.148,0.9993,0,0.222,-0.060,0.110,0.2691,7.492,-0.014,0.748,1.000,-0.110,-0.776,-0.0147,0.0248,0.050,0.050,0.956,1.292,1.433,-2.125,0.0049,1.017,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.797,0,0,yolo,89.4,yolo,0,0,0,0.000,0,-1,0
1785715342.787,-0.572,-2.070,2.137,0.9993,0,0.124,-0.003,0.110,0.2691,7.492,-0.014,0.748,1.000,-0.110,-0.696,-0.0195,0.0385,0.045,0.045,0.970,1.301,1.432,-2.073,0.0049,1.018,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.811,0,0,yolo,89.4,yolo,0,0,0,0.000,0,-1,0
1785715342.814,-0.572,-2.070,2.137,0.9993,0,0.194,-0.212,0.096,0.2690,7.175,-0.012,0.706,1.000,-0.096,-0.766,-0.0131,0.3992,0.045,0.049,0.970,1.301,1.485,-2.282,0.0048,0.965,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.219,0,0.811,0,0,yolo,86.9,yolo,0,0,0,0.000,0,-1,0
1785715342.851,-0.598,-2.096,2.127,0.9993,0,0.071,-0.102,0.096,0.2689,7.175,-0.012,0.706,1.000,-0.096,-0.669,-0.0096,0.0040,0.040,0.040,0.974,1.311,1.482,-2.198,0.0047,0.968,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.222,0,0.805,0,0,yolo,86.9,yolo,0,0,0,0.000,0,-1,0
1785715342.879,-0.608,-2.105,2.118,0.9993,0,-0.025,-0.033,0.096,0.2688,7.175,-0.012,0.706,1.000,-0.096,-0.583,-0.0147,-0.0019,0.035,0.035,0.968,1.320,1.481,-2.138,0.0046,0.969,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.222,0,0.805,0,0,yolo,86.9,yolo,0,0,0,0.000,0,-1,0
1785715342.918,-0.608,-2.105,2.118,0.9993,0,0.692,-0.331,0.155,0.2817,6.830,-0.018,0.631,1.000,-0.155,-1.299,0.0705,0.8761,0.035,0.044,0.968,1.320,1.568,-2.436,0.0045,0.882,nan,0.00,1,1,1,1,1,0.0000,0.298,0,0.220,1,0.819,0,0,yolo,90.6,yolo,0,0,0,0.000,0,-1,0
1785715342.943,-0.607,-2.108,2.108,0.9993,0,0.088,-0.262,0.155,0.2687,6.830,-0.018,0.631,1.000,-0.155,-0.695,-0.0143,-0.0089,0.030,0.030,0.959,1.329,1.568,-2.371,0.0045,0.882,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.819,0,0,yolo,90.6,yolo,0,0,0,0.000,0,-1,0
1785715342.973,-0.619,-2.137,2.095,0.9992,0,-0.004,-0.172,0.155,0.2686,6.830,-0.018,0.631,1.000,-0.155,-0.616,-0.0188,-0.0180,0.026,0.026,0.950,1.338,1.565,-2.310,0.0044,0.885,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.815,0,0,yolo,90.6,yolo,0,0,0,0.000,0,-1,0
1785715343.010,-0.619,-2.137,2.095,0.9992,0,0.650,-0.363,0.213,0.2852,6.860,-0.025,0.494,1.000,-0.213,-1.269,0.0520,1.0181,0.026,0.038,0.950,1.338,1.700,-2.500,0.0043,0.750,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.220,1,0.815,3,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785715343.049,-0.700,-2.197,2.059,0.9992,0,-0.096,-0.303,0.213,0.2686,6.860,-0.025,0.494,1.000,-0.213,-0.604,-0.0231,-0.0245,0.015,0.015,0.926,1.358,1.693,-2.500,0.0042,0.757,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.845,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785715343.081,-0.700,-2.197,2.059,0.9992,0,-0.096,-0.303,0.213,0.2684,6.860,-0.025,0.494,1.000,-0.213,-0.604,-0.0231,-0.0245,0.015,0.015,0.926,1.358,1.693,-2.500,0.0041,0.757,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.832,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785715343.113,-0.683,-2.227,2.039,0.9992,0,0.743,-0.273,0.258,0.2773,6.652,-0.030,0.453,1.000,-0.258,-1.426,0.0778,0.6735,0.011,0.030,0.913,1.367,1.738,-2.500,0.0041,0.712,nan,0.00,1,1,1,1,1,0.0000,0.295,0,0.214,1,0.819,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785715343.144,-0.775,-2.256,2.015,0.9991,0,-0.217,-0.244,0.258,0.2682,6.652,-0.030,0.453,1.000,-0.258,-0.558,-0.0267,-0.0171,0.004,0.004,0.896,1.377,1.735,-2.500,0.0040,0.715,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.819,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785715343.181,-0.775,-2.256,2.015,0.9991,0,-0.217,-0.244,0.258,0.2682,6.652,-0.030,0.453,1.000,-0.258,-0.558,-0.0267,-0.0171,0.004,0.004,0.896,1.377,1.735,-2.500,0.0039,0.715,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.217,2,0.813,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785715343.209,-0.736,-2.283,1.989,0.9991,0,0.820,-0.217,0.310,0.2848,6.474,-0.035,0.376,1.000,-0.310,-1.556,0.0883,1.2207,-0.001,0.026,0.881,1.388,1.816,-2.500,0.0039,0.634,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.217,2,0.813,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785715343.239,-0.828,-2.306,1.962,0.9991,0,-0.326,-0.194,0.310,0.2682,6.474,-0.035,0.376,1.000,-0.310,-0.502,-0.0335,-0.0183,-0.008,-0.008,0.863,1.397,1.814,-2.500,0.0038,0.636,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.799,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785715343.271,-0.777,-2.327,1.930,0.9991,0,-0.361,-0.173,0.310,0.2680,6.474,-0.035,0.376,1.000,-0.310,-0.416,-0.0382,-0.0298,-0.013,-0.013,0.851,1.408,1.811,-2.500,0.0037,0.639,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,2,0.783,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785715343.304,-0.777,-2.327,1.930,0.9991,0,0.395,-0.173,0.344,0.2792,6.284,-0.038,0.301,1.000,-0.344,-1.172,0.0283,0.6208,-0.013,0.012,0.851,1.408,1.894,-2.500,0.0037,0.556,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.203,2,0.783,2,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785715343.330,-0.743,-2.345,1.903,0.9991,0,-0.257,-0.155,0.344,0.2679,6.284,-0.038,0.301,1.000,-0.344,-0.486,-0.0291,-0.0079,-0.017,-0.017,0.843,1.417,1.892,-2.500,0.0036,0.558,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.772,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785715343.364,-0.720,-2.361,1.874,0.9991,0,-0.308,-0.139,0.344,0.2678,6.284,-0.038,0.301,1.000,-0.344,-0.412,-0.0331,-0.0102,-0.021,-0.021,0.841,1.427,1.890,-2.500,0.0036,0.560,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.757,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785715343.401,-0.691,-2.375,1.844,0.9991,0,-0.054,-0.125,0.326,0.2845,6.132,-0.035,0.233,1.000,-0.326,-0.637,-0.0198,0.7210,-0.024,-0.006,0.838,1.435,1.962,-2.500,0.0035,0.488,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.757,2,0,yolo,101.1,yolo,0,0,0,0.000,0,-1,0
1785715343.446,-0.687,-2.389,1.813,0.9991,0,-0.384,-0.111,0.326,0.2678,6.132,-0.035,0.233,1.000,-0.326,-0.303,-0.0228,-0.0032,-0.028,-0.028,0.835,1.445,1.961,-2.500,0.0035,0.489,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.754,2,0,yolo,101.1,yolo,0,0,0,0.000,0,-1,0
1785715343.475,-0.687,-2.389,1.813,0.9991,0,-0.384,-0.111,0.326,0.2677,6.132,-0.035,0.233,1.000,-0.326,-0.303,-0.0228,-0.0032,-0.028,-0.028,0.835,1.445,1.961,-2.500,0.0034,0.489,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.746,0,0,yolo,101.1,yolo,0,0,0,0.000,0,-1,0
1785715343.505,-0.643,-2.401,1.783,0.9991,0,-0.680,-0.099,0.236,0.2843,5.940,-0.025,0.161,0.990,-0.245,0.037,-0.0831,0.7924,-0.032,-0.016,0.830,1.455,2.040,-2.500,0.0034,0.410,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.737,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785715343.541,-0.575,-2.411,1.761,0.9991,0,-0.542,-0.089,0.237,0.2677,5.940,-0.025,0.161,0.990,-0.245,-0.033,-0.0177,-0.0122,-0.034,-0.034,0.818,1.464,2.039,-2.500,0.0033,0.411,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.736,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785715343.568,-0.524,-2.420,1.742,0.9991,0,-0.536,-0.080,0.237,0.2676,5.940,-0.025,0.161,0.990,-0.245,0.012,-0.0200,-0.0245,-0.036,-0.036,0.806,1.474,2.038,-2.500,0.0033,0.412,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.736,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785715343.598,-0.524,-2.420,1.742,0.9991,0,-0.033,-0.080,0.324,0.2842,5.797,-0.026,0.064,0.966,-0.261,-0.491,0.0242,1.5417,-0.036,-0.018,0.806,1.474,2.141,-2.500,0.0033,0.309,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.730,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785715343.634,-0.471,-2.429,1.721,0.9991,0,-0.485,-0.071,0.394,0.2676,5.797,-0.026,0.064,0.966,-0.261,0.014,-0.0203,-0.0098,-0.038,-0.038,0.796,1.483,2.140,-2.500,0.0032,0.310,nan,0.00,1,1,1,0,1,0.0000,0.216,0,0.165,1,0.709,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785715343.662,-0.455,-2.438,1.695,0.9991,0,-0.511,-0.062,0.446,0.2573,5.797,-0.026,0.064,0.966,-0.261,0.057,-0.0225,-0.0186,-0.040,-0.040,0.787,1.492,2.139,-2.500,0.0032,0.311,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.709,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785715343.693,-0.398,-2.444,1.655,0.9991,0,-0.863,-0.056,0.483,0.2740,5.612,-0.015,-0.024,0.935,-0.156,0.464,-0.1032,0.9551,-0.041,-0.024,0.790,1.501,2.200,-2.500,0.0032,0.215,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.252,0,0.707,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785715343.730,-0.322,-2.450,1.614,0.9991,0,-0.626,-0.050,0.459,0.2610,5.612,-0.015,-0.024,0.935,-0.156,0.304,-0.0170,0.0006,-0.041,-0.041,0.791,1.510,2.200,-2.500,0.0032,0.216,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.252,0,0.707,2,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785715343.770,-0.260,-2.456,1.572,0.9991,0,-0.559,-0.044,0.441,0.2612,5.612,-0.015,-0.024,0.935,-0.156,0.299,-0.0167,0.0059,-0.041,-0.041,0.796,1.519,2.200,-2.500,0.0031,0.216,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.693,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785715343.801,-0.260,-2.456,1.572,0.9991,0,-0.908,-0.044,0.409,0.2778,5.402,-0.005,-0.089,0.900,-0.057,0.648,-0.0936,0.7424,-0.041,-0.025,0.796,1.519,2.200,-2.500,0.0031,0.142,nan,0.00,1,1,1,1,1,0.0000,0.540,0,0.165,2,0.706,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785715343.833,-0.201,-2.461,1.532,0.9991,0,-0.721,-0.039,0.336,0.2674,5.402,-0.005,-0.089,0.900,-0.057,0.520,-0.0156,0.0152,-0.040,-0.040,0.811,1.528,2.200,-2.500,0.0031,0.143,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.162,1,0.687,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785715343.864,-0.116,-2.465,1.497,0.9991,0,-0.609,-0.035,0.282,0.2674,5.402,-0.005,-0.089,0.900,-0.057,0.493,-0.0142,0.0206,-0.039,-0.039,0.817,1.538,2.200,-2.500,0.0031,0.143,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.162,1,0.687,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785715343.895,-0.055,-2.469,1.473,0.9991,0,-1.978,-0.031,0.108,0.2840,5.201,0.016,-0.166,0.867,0.174,1.923,-0.2090,0.8491,-0.038,-0.045,0.822,1.547,2.200,-2.500,0.0031,0.058,nan,0.00,1,1,1,1,1,0.0000,0.529,0,0.154,2,0.672,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785715343.933,-0.055,-2.469,1.473,0.9991,0,-0.938,-0.031,0.070,0.2674,5.201,0.016,-0.166,0.867,0.174,0.882,0.0072,0.0000,-0.038,-0.038,0.822,1.547,2.200,-2.500,0.0031,0.058,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.672,1,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785715343.977,0.180,-2.473,1.462,0.9991,0,-0.604,-0.027,0.042,0.2673,5.201,0.016,-0.166,0.867,0.174,0.784,0.0125,0.0015,-0.032,-0.032,0.823,1.557,2.200,-2.500,0.0031,0.058,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.643,2,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785715344.006,0.263,-2.476,1.458,0.9991,0,-1.985,-0.024,-0.085,0.2840,5.016,0.032,-0.241,0.836,0.368,2.249,-0.1704,0.8279,-0.028,-0.054,0.820,1.566,2.200,-2.500,0.0031,-0.024,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.136,0,0.624,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785715344.037,0.451,-2.479,1.462,0.9990,0,-0.512,-0.021,-0.096,0.2675,5.016,0.032,-0.241,0.836,0.368,0.964,0.0310,-0.0129,-0.023,-0.023,0.807,1.574,2.200,-2.500,0.0031,-0.024,nan,0.00,1,1,1,0,1,0.0000,0.136,0,0.078,1,0.620,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785715344.073,0.494,-2.481,1.473,0.9990,0,-0.391,-0.019,-0.104,0.2669,5.016,0.032,-0.241,0.836,0.368,0.885,0.0352,-0.0256,-0.018,-0.018,0.795,1.583,2.200,-2.500,0.0031,-0.024,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.044,2,0.571,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785715344.119,0.533,-2.483,1.483,0.9990,0,-1.576,-0.017,-0.195,0.2836,4.860,0.047,-0.315,0.810,0.548,2.110,-0.0917,0.4768,-0.014,-0.044,0.785,1.591,2.172,-2.500,0.0031,-0.103,nan,0.00,1,1,1,1,1,0.0000,0.168,0,0.044,2,0.571,2,0,yolo,96.5,yolo,0,0,0,0.000,0,-1,0
1785715344.147,0.533,-2.483,1.483,0.9990,0,-0.649,-0.017,-0.185,0.2705,4.860,0.047,-0.315,0.810,0.548,1.183,0.0303,0.0000,-0.014,-0.014,0.785,1.591,2.172,-2.500,0.0031,-0.103,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.108,1,0.551,0,0,yolo,96.5,yolo,0,0,0,0.000,0,-1,0
1785715344.179,0.620,-2.486,1.503,0.9990,0,-2.149,-0.014,-0.178,0.2871,4.673,0.070,-0.404,0.779,0.858,6.426,-0.7577,2.0000,-0.007,-0.126,0.778,1.602,2.135,-2.500,0.0031,-0.200,nan,0.00,1,1,1,1,1,0.0000,0.199,0,0.123,1,0.518,0,0,yolo,92.2,yolo,0,0,0,0.000,0,-1,0
