t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657654.648,0.411,-2.102,-1.958,0.9993,0,-5.597,0.102,-0.336,0.2522,8.862,0.052,0.444,1.000,0.336,6.008,0.0095,0.0738,-0.538,-0.538,-0.786,1.226,1.681,-2.000,0.0078,0.769,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.753,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785657654.676,1.077,-2.091,-1.926,0.9992,0,-7.097,0.091,-0.944,0.2356,8.496,0.140,0.537,1.000,0.944,14.000,-2.7056,-2.0000,-0.538,-0.843,-0.751,1.235,1.601,-2.000,0.0077,0.849,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,0,0.753,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785657654.717,1.090,-2.091,-1.925,0.9992,0,-5.597,0.091,-0.944,0.2464,8.496,0.140,0.537,1.000,0.944,6.274,0.3048,0.0008,-0.538,-0.538,-0.750,1.235,1.601,-2.000,0.0076,0.849,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.188,0,0.757,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785657654.747,1.755,-2.083,-1.829,0.9989,0,-4.421,0.083,-0.944,0.2486,8.496,0.140,0.537,1.000,0.944,6.176,0.3112,0.0513,-0.532,-0.532,-0.699,1.245,1.601,-2.000,0.0075,0.849,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.773,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785657654.773,2.196,-2.077,-1.735,0.9986,0,-5.921,-0.286,-1.666,0.2320,8.520,0.248,0.629,1.000,1.666,14.000,-0.8045,-0.7251,-0.521,-0.764,-0.652,1.253,1.504,-2.363,0.0074,0.946,nan,0.00,1,1,1,1,1,0.0000,0.456,0,0.195,0,0.773,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657654.805,2.196,-2.077,-1.735,0.9986,0,-6.001,-0.365,-1.666,0.2433,8.520,0.248,0.629,1.000,1.666,8.197,0.2426,0.0000,-0.521,-0.521,-0.652,1.253,1.504,-2.442,0.0074,0.946,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.159,0,0.826,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657654.837,2.845,-2.125,-1.588,0.9981,0,-5.160,-0.246,-1.666,0.2455,8.520,0.248,0.629,1.000,1.666,8.005,0.2554,0.0535,-0.509,-0.509,-0.598,1.261,1.494,-2.371,0.0073,0.956,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.159,0,0.826,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657654.868,3.395,-2.158,-1.412,0.9975,0,-4.318,-0.151,-1.666,0.2478,8.520,0.248,0.629,1.000,1.666,7.713,0.2748,0.1095,-0.489,-0.489,-0.542,1.269,1.487,-2.309,0.0072,0.963,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.825,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785657654.905,3.395,-2.158,-1.412,0.9975,0,-5.818,-0.049,-2.380,0.2312,8.142,0.338,0.707,1.000,2.380,14.000,-0.7608,-0.5177,-0.489,-0.682,-0.542,1.269,1.418,-2.207,0.0072,1.032,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.155,0,0.864,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785657654.930,3.843,-2.182,-1.258,0.9970,0,-5.921,0.050,-2.380,0.2432,8.142,0.338,0.707,1.000,2.380,9.765,0.2162,0.0548,-0.466,-0.466,-0.487,1.277,1.413,-2.132,0.0072,1.037,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.864,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785657654.962,4.518,-2.192,-1.028,0.9962,0,-4.825,0.124,-2.380,0.2459,8.142,0.338,0.707,1.000,2.380,9.344,0.2434,0.1119,-0.438,-0.438,-0.430,1.286,1.408,-2.068,0.0072,1.042,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.865,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785657654.993,4.518,-2.192,-1.028,0.9962,0,-6.325,0.207,-3.053,0.2292,7.874,0.420,0.773,1.000,3.053,14.000,-0.9259,-0.6162,-0.438,-0.630,-0.430,1.286,1.346,-1.985,0.0072,1.104,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.865,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785657655.026,5.023,-2.199,-0.780,0.9954,0,-5.912,0.285,-3.053,0.2415,7.874,0.420,0.773,1.000,3.053,10.935,0.2231,0.0559,-0.407,-0.407,-0.375,1.294,1.342,-1.914,0.0072,1.108,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.860,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785657655.056,5.681,-2.196,-0.486,0.9944,0,-4.685,0.339,-3.053,0.2443,7.874,0.420,0.773,1.000,3.053,10.366,0.2591,0.1125,-0.371,-0.371,-0.318,1.302,1.339,-1.857,0.0072,1.111,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.860,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785657655.087,5.681,-2.196,-0.486,0.9944,0,-4.685,0.269,-3.053,0.2443,7.874,0.420,0.773,1.000,3.053,10.366,0.2591,0.1125,-0.371,-0.371,-0.318,1.302,1.339,-1.927,0.0072,1.111,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.842,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785657655.124,6.184,-2.192,-0.164,0.9935,0,-6.185,0.468,-3.598,0.2276,7.558,0.475,0.834,1.000,3.598,14.000,-0.5384,-0.4267,-0.329,-0.494,-0.261,1.311,1.282,-1.724,0.0072,1.168,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.224,0,0.842,2,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785657655.149,6.684,-2.198,0.128,0.9925,0,-4.685,0.530,-3.598,0.2403,7.558,0.475,0.834,1.000,3.598,11.175,0.2087,0.0559,-0.285,-0.285,-0.205,1.319,1.278,-1.668,0.0072,1.172,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,0,0.860,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785657655.186,7.162,-2.183,0.456,0.9915,0,-3.280,0.551,-3.598,0.2430,7.558,0.475,0.834,1.000,3.598,10.442,0.2537,0.1110,-0.240,-0.240,-0.150,1.326,1.276,-1.632,0.0072,1.174,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.856,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785657655.214,7.162,-2.183,0.456,0.9915,0,-4.780,0.652,-4.126,0.2264,7.657,0.552,0.890,1.000,4.126,14.000,-1.0600,-1.0388,-0.240,-0.499,-0.150,1.326,1.207,-1.532,0.0072,1.243,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.170,0,0.856,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785657655.242,7.496,-2.172,0.817,0.9907,0,-3.411,0.695,-4.126,0.2387,7.657,0.552,0.890,1.000,4.126,10.907,0.3079,0.0581,-0.191,-0.191,-0.092,1.334,1.206,-1.477,0.0072,1.244,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.169,0,0.852,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785657655.273,7.890,-2.150,1.249,0.9898,0,-2.117,0.724,-4.126,0.2418,7.657,0.552,0.890,1.000,4.126,10.007,0.3636,0.1228,-0.135,-0.135,-0.027,1.343,1.206,-1.426,0.0072,1.244,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.169,0,0.852,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785657655.304,8.097,-2.132,1.640,0.9893,0,-1.098,0.732,-4.126,0.2446,7.657,0.552,0.890,1.000,4.126,9.196,0.4139,0.1806,-0.085,-0.085,0.031,1.350,1.207,-1.400,0.0072,1.243,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.169,0,0.849,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785657655.341,8.097,-2.132,1.640,0.9893,0,-2.598,0.677,-4.433,0.2331,7.247,0.562,0.913,1.000,4.433,14.000,-0.2915,-0.0674,-0.085,-0.292,0.031,1.350,1.200,-1.455,0.0072,1.252,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.169,0,0.849,1,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785657655.382,8.206,-2.113,2.034,0.9891,0,-1.961,0.708,-4.433,0.2390,7.247,0.562,0.913,1.000,4.433,10.168,0.2593,0.0600,-0.032,-0.032,0.091,1.358,1.200,-1.404,0.0072,1.250,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,0,0.842,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785657655.414,8.462,-2.103,2.465,0.9884,0,-0.775,0.744,-4.433,0.2420,7.247,0.562,0.913,1.000,4.433,9.237,0.3148,0.1240,0.023,0.023,0.155,1.366,1.200,-1.358,0.0072,1.251,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.182,0,0.845,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785657655.450,8.527,-2.089,2.871,0.9883,0,-2.275,0.761,-4.588,0.2253,7.248,0.582,0.946,1.000,4.588,13.769,-0.1467,-0.2608,0.074,-0.133,0.214,1.373,1.200,-1.328,0.0072,1.286,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.182,0,0.845,2,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785657655.475,8.775,-2.076,3.320,0.9876,0,-0.775,0.787,-4.588,0.2389,7.248,0.582,0.946,1.000,4.588,8.609,0.2637,0.0757,0.131,0.131,0.290,1.381,1.200,-1.289,0.0072,1.286,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.824,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785657655.507,8.775,-2.076,3.320,0.9876,0,0.165,0.710,-4.588,0.2389,7.248,0.582,0.946,1.000,4.588,8.609,0.2637,0.0757,0.131,0.131,0.290,1.381,1.200,-1.366,0.0072,1.286,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.824,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785657655.537,9.029,-2.066,3.774,0.9870,0,1.416,0.760,-4.588,0.2432,7.248,0.582,0.946,1.000,4.588,7.613,0.3230,0.1656,0.190,0.190,0.380,1.390,1.200,-1.306,0.0072,1.287,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.828,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785657655.568,8.878,-2.054,4.203,0.9874,0,-0.084,0.793,-4.589,0.2408,6.886,0.553,0.956,1.000,4.589,10.596,-0.0008,0.1093,0.243,0.071,0.464,1.398,1.200,-1.262,0.0072,1.276,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.208,0,0.827,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785657655.599,8.878,-2.054,4.203,0.9874,0,1.278,0.720,-4.589,0.2359,6.886,0.553,0.956,1.000,4.589,7.600,0.1717,0.0000,0.243,0.243,0.464,1.398,1.200,-1.335,0.0072,1.276,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.827,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785657655.632,8.738,-2.046,4.683,0.9878,0,2.143,0.786,-4.589,0.2403,6.886,0.553,0.956,1.000,4.589,6.595,0.2293,0.0980,0.300,0.300,0.562,1.408,1.200,-1.260,0.0072,1.274,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.830,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785657655.663,8.503,-2.028,5.134,0.9884,0,1.482,0.820,-4.313,0.2432,6.656,0.502,0.965,1.000,4.313,7.021,0.4810,0.1582,0.351,0.106,0.641,1.417,1.200,-1.208,0.0072,1.263,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.222,0,0.816,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785657655.703,8.265,-2.008,5.581,0.9890,0,2.982,0.843,-4.313,0.2390,6.656,0.502,0.965,1.000,4.313,4.175,0.2938,0.0665,0.399,0.399,0.708,1.425,1.200,-1.164,0.0072,1.259,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.221,0,0.824,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785657655.732,8.262,-2.007,5.589,0.9890,0,4.105,0.764,-4.313,0.2391,6.656,0.502,0.965,1.000,4.313,4.157,0.2947,0.0677,0.400,0.400,0.709,1.426,1.200,-1.244,0.0072,1.259,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.226,0,0.843,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785657655.759,7.764,-1.982,6.033,0.9902,0,4.418,0.804,-4.313,0.2421,6.656,0.502,0.965,1.000,4.313,3.346,0.3401,0.1371,0.446,0.446,0.778,1.435,1.200,-1.178,0.0072,1.253,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.226,0,0.843,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785657655.792,7.286,-1.950,6.466,0.9914,0,3.911,0.819,-3.682,0.2588,6.686,0.430,0.985,1.000,3.682,3.375,0.4416,-0.0331,0.484,0.283,0.841,1.444,1.200,-1.131,0.0072,1.259,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.237,0,0.862,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785657655.828,7.286,-1.950,6.466,0.9914,0,5.301,0.741,-3.682,0.2735,6.686,0.430,0.985,1.000,3.682,1.985,0.2017,0.0000,0.484,0.484,0.841,1.444,1.200,-1.209,0.0072,1.259,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.237,0,0.862,1,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785657655.861,6.863,-1.905,6.841,0.9923,0,5.537,0.750,-3.682,0.2733,6.686,0.430,0.985,1.000,3.682,1.326,0.2386,0.0567,0.521,0.521,0.898,1.452,1.200,-1.155,0.0072,1.251,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.238,0,0.857,1,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785657655.901,6.230,-1.862,7.197,0.9936,0,7.037,0.670,-2.749,0.2729,6.597,0.317,0.978,1.000,2.749,-6.894,1.6112,0.4660,0.550,0.439,0.941,1.460,1.230,-1.192,0.0072,1.220,nan,0.00,1,1,1,1,1,0.0000,0.481,0,0.226,0,0.846,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785657655.933,5.465,-1.820,7.477,0.9950,0,6.661,0.627,-2.749,0.2725,6.597,0.317,0.978,1.000,2.749,-1.196,0.1308,0.0274,0.570,0.570,0.969,1.466,1.238,-1.193,0.0072,1.212,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.886,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785657655.963,5.465,-1.820,7.477,0.9950,0,6.661,0.556,-2.749,0.2725,6.597,0.317,0.978,1.000,2.749,-1.196,0.1308,0.0274,0.570,0.570,0.969,1.466,1.238,-1.263,0.0072,1.212,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.886,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785657655.993,4.791,-1.775,7.715,0.9960,0,8.161,0.439,-1.723,0.2722,6.448,0.194,0.960,1.000,1.723,-6.207,0.8665,0.3020,0.585,0.464,0.979,1.472,1.278,-1.336,0.0072,1.172,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.060,0,0.886,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785657656.026,3.871,-1.742,7.898,0.9973,0,8.095,0.414,-1.723,0.2719,6.448,0.194,0.960,1.000,1.723,-4.224,0.1282,-0.0043,0.592,0.592,0.975,1.478,1.283,-1.328,0.0072,1.167,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.886,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785657656.062,3.013,-1.704,8.045,0.9982,0,7.260,0.369,-1.723,0.2717,6.448,0.194,0.960,1.000,1.723,-4.246,0.1294,-0.0182,0.593,0.593,0.961,1.483,1.290,-1.334,0.0072,1.160,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.230,0,0.861,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785657656.090,3.013,-1.704,8.045,0.9982,0,7.260,0.315,-1.723,0.2717,6.448,0.194,0.960,1.000,1.723,-4.246,0.1294,-0.0182,0.593,0.593,0.961,1.483,1.290,-1.389,0.0072,1.160,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,0,0.871,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785657656.122,2.314,-1.673,8.197,0.9988,0,8.760,0.161,-0.280,0.2715,6.328,0.031,0.917,1.000,0.280,-14.000,1.5933,0.5796,0.590,0.597,0.946,1.487,1.348,-1.513,0.0072,1.102,nan,0.00,1,1,1,1,1,0.0000,0.177,0,0.068,0,0.871,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785657656.153,1.335,-1.661,8.245,0.9993,0,8.411,0.158,-0.280,0.2713,6.328,0.031,0.917,1.000,0.280,-7.076,-0.0179,-0.0173,0.579,0.579,0.928,1.491,1.349,-1.503,0.0072,1.101,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.224,0,0.853,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785657656.190,0.450,-1.640,8.237,0.9996,0,7.250,0.132,-0.280,0.2713,6.328,0.031,0.917,1.000,0.280,-6.800,-0.0327,-0.0338,0.565,0.565,0.912,1.495,1.352,-1.508,0.0072,1.098,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.072,0,0.866,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785657656.216,0.450,-1.640,8.237,0.9996,0,8.750,-0.053,0.966,0.2713,6.262,-0.106,0.863,1.000,-0.966,-14.000,1.3614,0.5775,0.565,0.688,0.912,1.495,1.409,-1.693,0.0072,1.041,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.071,0,0.866,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785657656.246,-0.579,-1.649,8.149,0.9995,0,8.512,-0.021,0.966,0.2713,6.262,-0.106,0.863,1.000,-0.966,-9.091,-0.1469,-0.0173,0.541,0.541,0.895,1.498,1.407,-1.670,0.0072,1.043,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.071,0,0.866,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785657656.278,-1.579,-1.649,8.026,0.9992,0,7.012,-0.008,0.966,0.2714,6.262,-0.106,0.863,1.000,-0.966,-8.518,-0.1776,-0.0340,0.510,0.510,0.878,1.501,1.405,-1.657,0.0072,1.045,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.159,1,0.861,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785657656.309,-1.579,-1.649,8.026,0.9992,0,6.940,-0.039,0.966,0.2714,6.262,-0.106,0.863,1.000,-0.966,-8.518,-0.1776,-0.0340,0.510,0.510,0.878,1.501,1.405,-1.688,0.0072,1.045,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.861,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785657656.342,-2.361,-1.655,7.934,0.9987,0,8.440,-0.247,2.298,0.2748,5.766,-0.214,0.776,0.961,-2.122,-14.000,0.8727,0.7090,0.476,0.626,0.862,1.504,1.499,-1.902,0.0071,0.951,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.850,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785657656.380,-2.361,-1.655,7.934,0.9987,0,8.811,-0.273,2.288,0.2713,5.766,-0.214,0.776,0.961,-2.122,-11.172,-0.1499,0.0000,0.476,0.476,0.862,1.504,1.499,-1.928,0.0070,0.951,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.154,1,0.822,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785657656.420,-4.281,-1.738,7.473,0.9968,0,7.311,-0.094,2.280,0.2718,5.766,-0.214,0.776,0.961,-2.122,-9.552,-0.2351,-0.0309,0.391,0.391,0.831,1.510,1.486,-1.833,0.0069,0.964,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.810,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785657656.452,-4.281,-1.738,7.473,0.9968,0,8.811,-0.333,3.606,0.2884,5.398,-0.306,0.697,0.900,-3.243,-14.000,1.5837,1.2414,0.391,0.649,0.831,1.510,1.568,-2.071,0.0068,0.882,nan,0.00,1,1,1,1,1,0.0000,0.429,0,0.161,1,0.810,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785657656.483,-5.281,-1.807,7.125,0.9953,0,7.311,-0.215,3.658,0.2720,5.398,-0.306,0.697,0.900,-3.243,-10.712,-0.3111,-0.0211,0.338,0.338,0.810,1.513,1.558,-2.021,0.0067,0.892,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.162,1,0.803,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785657656.519,-6.037,-1.863,6.757,0.9939,0,5.811,-0.119,3.697,0.2553,5.398,-0.306,0.697,0.900,-3.243,-9.759,-0.3621,-0.0395,0.287,0.287,0.792,1.517,1.549,-1.982,0.0066,0.901,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.162,1,0.803,2,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785657656.546,-6.037,-1.863,6.757,0.9939,0,7.311,-0.356,4.912,0.2720,5.150,-0.397,0.613,0.858,-4.413,-14.000,0.7890,0.6203,0.287,0.538,0.792,1.517,1.632,-2.218,0.0065,0.818,nan,0.00,1,1,1,1,1,0.0000,0.559,0,0.184,1,0.784,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785657656.584,-6.770,-1.921,6.402,0.9925,0,5.811,-0.240,4.928,0.2553,5.150,-0.397,0.613,0.858,-4.413,-11.479,-0.3048,-0.0154,0.234,0.234,0.776,1.521,1.623,-2.161,0.0064,0.827,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.773,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785657656.623,-7.406,-2.008,5.937,0.9910,0,4.311,-0.087,4.941,0.2475,5.150,-0.397,0.613,0.858,-4.413,-10.444,-0.3608,0.0031,0.177,0.177,0.795,1.526,1.611,-2.095,0.0064,0.839,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.773,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785657656.655,-7.960,-2.089,5.514,0.9897,0,5.811,-0.192,5.602,0.2642,5.173,-0.501,0.498,0.862,-5.530,-14.000,1.0081,0.8761,0.127,0.459,0.829,1.531,1.699,-2.282,0.0063,0.751,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.764,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785657656.690,-8.586,-2.186,5.000,0.9881,0,4.311,-0.017,5.386,0.2735,5.173,-0.501,0.498,0.862,-5.530,-11.183,-0.3915,0.0597,0.067,0.067,0.889,1.538,1.686,-2.203,0.0062,0.764,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.764,3,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785657656.717,-8.586,-2.186,5.000,0.9881,0,2.811,-0.067,5.225,0.2734,5.173,-0.501,0.498,0.862,-5.530,-11.183,-0.3915,0.0597,0.067,0.067,0.889,1.538,1.686,-2.253,0.0061,0.764,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.771,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785657656.754,-9.043,-2.269,4.456,0.9868,0,1.311,0.111,5.103,0.2737,5.173,-0.501,0.498,0.862,-5.530,-9.994,-0.4558,0.1065,0.003,0.003,0.936,1.545,1.675,-2.158,0.0061,0.775,nan,0.00,1,1,1,0,1,0.0000,0.437,0,0.171,1,0.799,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785657656.784,-9.155,-2.330,4.005,0.9864,0,2.811,0.051,5.297,0.2754,5.099,-0.563,0.401,0.850,-6.300,-14.000,0.4110,0.4992,-0.052,0.270,0.963,1.553,1.744,-2.279,0.0060,0.692,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.164,1,0.829,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785657656.824,-9.461,-2.404,3.533,0.9855,0,1.311,0.207,4.980,0.2739,5.099,-0.563,0.401,0.850,-6.300,-10.142,-0.3834,0.0137,-0.114,-0.114,0.977,1.562,1.735,-2.196,0.0059,0.701,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.829,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785657656.855,-9.586,-2.461,3.045,0.9851,0,-0.189,0.342,4.743,0.2739,5.099,-0.563,0.401,0.850,-6.300,-8.982,-0.4463,0.0083,-0.177,-0.177,0.971,1.572,1.729,-2.120,0.0058,0.707,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.834,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785657656.886,-9.586,-2.461,3.045,0.9851,0,-0.604,0.260,4.565,0.2738,5.099,-0.563,0.401,0.850,-6.300,-8.982,-0.4463,0.0083,-0.177,-0.177,0.971,1.572,1.729,-2.201,0.0058,0.707,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.829,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785657656.924,-9.556,-2.500,2.598,0.9852,0,0.896,0.075,4.632,0.2905,5.022,-0.564,0.269,0.837,-6.406,-14.000,0.0702,0.9757,-0.237,0.055,0.959,1.582,1.850,-2.425,0.0057,0.577,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.829,1,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785657656.966,-9.657,-2.563,2.194,0.9848,0,-0.604,0.224,4.726,0.2738,5.022,-0.564,0.269,0.837,-6.406,-7.757,-0.3495,-0.0185,-0.295,-0.295,0.940,1.593,1.844,-2.339,0.0057,0.584,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.824,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785657656.997,-9.568,-2.615,1.724,0.9851,0,-2.104,0.367,4.797,0.2737,5.022,-0.564,0.269,0.837,-6.406,-6.632,-0.4105,-0.0394,-0.356,-0.356,0.920,1.606,1.840,-2.249,0.0056,0.588,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.799,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
