t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734774.464,-0.274,-2.481,1.361,0.9991,0,1.177,-0.019,0.008,0.2625,6.633,-0.001,0.048,1.000,-0.008,-1.451,-0.0077,0.0624,0.113,0.113,0.590,1.417,2.115,-2.500,0.0055,0.335,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.600,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734774.521,-0.497,-2.485,1.362,0.9990,0,0.769,-0.015,0.149,0.2672,6.522,-0.017,0.027,1.000,-0.149,-1.266,0.0965,0.1506,0.105,0.031,0.610,1.435,2.140,-2.500,0.0054,0.310,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.584,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734774.581,-0.638,-2.488,1.338,0.9990,0,2.269,-0.012,0.340,0.2837,6.382,-0.038,-0.001,1.000,-0.340,-3.537,0.3198,0.4966,0.096,0.081,0.620,1.453,2.173,-2.500,0.0054,0.277,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.584,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734774.644,-0.848,-2.490,1.314,0.9989,0,3.769,-0.010,0.794,0.2881,6.108,-0.085,-0.028,1.000,-0.794,-7.956,0.7259,0.5690,0.088,0.166,0.617,1.462,2.200,-2.500,0.0054,0.239,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.580,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734774.682,-1.379,-2.494,1.233,0.9988,0,2.269,-0.006,0.794,0.2715,6.108,-0.085,-0.028,1.000,-0.794,-2.470,-0.0974,-0.0320,0.069,0.069,0.585,1.480,2.200,-2.500,0.0054,0.240,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.563,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734774.714,-1.577,-2.497,1.161,0.9987,0,0.769,-0.003,0.794,0.2600,6.108,-0.085,-0.028,1.000,-0.794,-2.267,-0.1080,-0.0545,0.058,0.058,0.562,1.489,2.200,-2.500,0.0053,0.241,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.563,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734774.748,-1.577,-2.497,1.161,0.9987,0,2.269,-0.003,1.241,0.2767,5.837,-0.126,-0.054,0.973,-1.241,-9.153,0.6831,0.5584,0.058,0.196,0.562,1.489,2.200,-2.500,0.0053,0.204,nan,0.00,1,1,1,1,1,0.0000,0.802,0,0.198,3,0.616,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734774.802,-1.635,-2.499,1.087,0.9986,0,3.769,-0.001,1.607,0.2810,5.610,-0.157,-0.082,0.935,-1.607,-7.957,0.3582,0.3629,0.047,0.177,0.548,1.499,2.200,-2.500,0.0053,0.167,nan,0.00,1,1,1,1,1,0.0000,0.802,0,0.198,3,0.616,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734774.853,-2.121,-2.507,0.897,0.9984,0,2.269,0.007,1.607,0.2643,5.610,-0.157,-0.082,0.935,-1.607,-3.386,-0.1526,-0.0179,0.024,0.024,0.530,1.515,2.200,-2.500,0.0053,0.169,nan,0.00,1,1,1,0,1,0.0000,0.802,0,0.198,3,0.692,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734774.885,-2.453,-2.512,0.755,0.9981,0,3.769,0.012,1.875,0.2810,5.431,-0.178,-0.110,0.905,-1.875,-8.027,0.3804,0.4995,0.009,0.144,0.524,1.524,2.200,-2.500,0.0053,0.136,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.709,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734774.948,-3.060,-2.524,0.480,0.9976,0,2.269,0.024,1.875,0.2643,5.431,-0.178,-0.110,0.905,-1.875,-3.122,-0.1691,-0.0351,-0.025,-0.025,0.489,1.540,2.200,-2.500,0.0053,0.139,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.709,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734775.002,-3.411,-2.535,0.209,0.9973,0,1.760,0.035,1.925,0.2797,5.285,-0.178,-0.143,0.881,-1.925,-5.171,0.0347,0.2832,-0.060,0.054,0.460,1.556,2.200,-2.500,0.0053,0.101,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.709,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734775.048,-3.566,-2.541,0.061,0.9971,0,0.260,0.041,1.925,0.2666,5.285,-0.178,-0.143,0.881,-1.925,-2.511,-0.1340,-0.0077,-0.079,-0.079,0.453,1.564,2.200,-2.500,0.0052,0.102,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.136,0,0.665,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734775.104,-3.582,-2.548,-0.104,0.9971,0,-1.240,0.048,1.925,0.2665,5.285,-0.178,-0.143,0.881,-1.925,-2.132,-0.1542,-0.0087,-0.100,-0.100,0.452,1.574,2.200,-2.500,0.0052,0.103,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.136,0,0.665,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734775.137,-3.602,-2.554,-0.251,0.9970,0,-1.051,0.054,1.772,0.2669,5.285,-0.178,-0.143,0.881,-1.925,-2.551,-0.0000,-0.0000,-0.118,-0.118,0.458,1.582,2.200,-2.500,0.0052,0.104,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.136,0,0.665,0,1,yolo,342.4,yolo,0,0,0,0.000,0,-1,0
1785734775.198,-3.421,-2.562,-0.528,0.9972,0,-2.551,0.062,0.353,0.2682,5.274,-0.032,-0.180,0.879,-0.353,1.371,-0.0000,-0.0000,-0.150,-0.150,0.460,1.598,2.200,-2.500,0.0052,0.058,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.136,0,0.665,5,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734775.271,-2.990,-2.555,-0.587,0.9976,0,-4.051,0.055,0.353,0.2681,5.274,-0.032,-0.180,0.879,-0.353,1.853,-0.0000,-0.0000,-0.183,-0.183,0.459,1.615,2.200,-2.500,0.0052,0.057,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.611,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734775.307,-2.659,-2.551,-0.604,0.9979,0,-4.601,0.051,0.411,0.2695,5.083,-0.036,-0.219,0.847,-0.411,1.942,-0.0000,-0.0000,-0.196,-0.196,0.455,1.623,2.200,-2.500,0.0052,0.010,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.584,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734775.363,-2.230,-2.548,-0.646,0.9983,0,-4.395,0.048,0.389,0.2710,4.857,-0.033,-0.263,0.810,-0.389,2.165,-0.0000,-0.0000,-0.206,-0.206,0.448,1.632,2.171,-2.500,0.0052,-0.045,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.584,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734775.417,-1.811,-2.545,-0.684,0.9985,0,-4.076,0.045,0.389,0.2710,4.857,-0.033,-0.263,0.810,-0.389,2.265,-0.0000,-0.0000,-0.213,-0.213,0.438,1.640,2.171,-2.500,0.0052,-0.046,nan,0.00,1,1,1,1,1,0.0000,0.305,0,0.134,0,0.572,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734775.505,-0.436,-2.532,-0.799,0.9990,0,-2.776,0.032,0.389,0.2709,4.857,-0.033,-0.263,0.810,-0.389,2.340,-0.0000,-0.0000,-0.218,-0.218,0.394,1.670,2.171,-2.500,0.0052,-0.048,nan,0.00,1,1,1,1,1,0.0000,0.305,0,0.134,0,0.572,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734775.556,-0.200,-2.529,-0.828,0.9990,0,-1.276,0.029,0.265,0.2876,4.567,-0.021,-0.311,0.761,-0.265,0.746,-0.0592,0.3685,-0.216,-0.072,0.381,1.677,2.113,-2.500,0.0052,-0.109,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.084,1,0.542,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734775.615,0.130,-2.524,-0.878,0.9990,0,-2.776,0.042,-0.161,0.2935,4.397,0.012,-0.333,0.733,0.161,4.262,-0.4905,0.4397,-0.210,-0.151,0.350,1.691,2.079,-2.481,0.0052,-0.139,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.077,2,0.535,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734775.711,0.869,-2.513,-0.835,0.9989,0,-2.358,0.165,-0.161,0.2768,4.397,0.012,-0.333,0.733,0.161,3.227,-0.0425,-0.1010,-0.194,-0.194,0.249,1.712,2.079,-2.348,0.0053,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.077,2,0.535,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734775.743,1.069,-2.500,-0.826,0.9989,0,-3.858,0.228,-1.185,0.2831,4.079,0.084,-0.345,0.680,1.185,6.787,-0.5465,0.1914,-0.186,-0.204,0.208,1.719,2.016,-2.272,0.0053,-0.165,nan,0.00,1,1,1,1,1,0.0000,0.609,0,0.133,3,0.660,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734775.783,1.069,-2.500,-0.826,0.9989,0,-5.358,0.234,-2.273,0.2998,3.785,0.150,-0.353,0.631,2.273,14.000,-2.1560,0.6002,-0.186,-0.448,0.208,1.719,1.957,-2.267,0.0053,-0.185,nan,0.00,1,1,1,1,1,0.0000,0.609,0,0.133,3,0.660,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734775.833,1.887,-2.468,-0.584,0.9985,0,-3.858,0.271,-2.273,0.2831,3.785,0.150,-0.353,0.631,2.273,5.120,0.2791,-0.0861,-0.169,-0.169,0.121,1.732,1.957,-2.197,0.0053,-0.185,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.131,3,0.658,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734775.868,2.213,-2.452,-0.371,0.9983,0,-2.748,0.222,-2.273,0.2696,3.785,0.150,-0.353,0.631,2.273,4.961,0.2882,-0.1269,-0.160,-0.160,0.081,1.737,1.957,-2.229,0.0053,-0.185,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.131,3,0.658,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734775.921,2.449,-2.439,-0.181,0.9982,0,-4.248,0.317,-3.188,0.2853,3.541,0.197,-0.365,0.590,3.188,11.680,-0.5655,0.2070,-0.148,-0.374,0.055,1.743,1.908,-2.122,0.0054,-0.205,nan,0.00,1,1,1,1,1,0.0000,0.387,0,0.109,1,0.642,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734775.970,2.724,-2.426,0.017,0.9980,0,-5.748,0.401,-3.803,0.2864,3.349,0.223,-0.380,0.558,3.803,10.575,-0.3594,0.2137,-0.133,-0.301,0.035,1.750,1.870,-2.026,0.0054,-0.227,nan,0.00,1,1,1,1,1,0.0000,0.384,0,0.105,1,0.615,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734776.035,3.612,-2.395,0.568,0.9971,0,-5.440,0.509,-4.064,0.2920,3.193,0.227,-0.397,0.532,4.064,9.053,-0.2181,0.3187,-0.106,-0.216,0.001,1.761,1.839,-1.886,0.0054,-0.248,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.109,0,0.590,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734776.111,4.559,-2.362,1.198,0.9960,0,-3.940,0.609,-3.988,0.2926,3.066,0.214,-0.414,0.511,3.988,6.557,0.0607,0.3087,-0.070,-0.114,-0.042,1.771,1.802,-1.753,0.0054,-0.269,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.109,0,0.590,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734776.166,4.991,-2.345,1.498,0.9954,0,-2.440,0.555,-3.988,0.2769,3.066,0.214,-0.414,0.511,3.988,5.642,0.0638,-0.0403,-0.050,-0.050,-0.083,1.776,1.802,-1.790,0.0055,-0.268,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.135,0,0.568,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734776.208,5.513,-2.304,2.121,0.9946,0,-0.940,0.655,-3.610,0.2915,2.947,0.186,-0.432,0.491,3.610,4.964,0.1945,0.2588,-0.002,-0.071,-0.170,1.785,1.764,-1.649,0.0055,-0.294,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.135,0,0.568,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734776.243,5.713,-2.287,2.429,0.9942,0,0.560,0.614,-3.610,0.2785,2.947,0.186,-0.432,0.491,3.610,3.863,0.0945,-0.0323,0.024,0.024,-0.203,1.790,1.764,-1.674,0.0055,-0.294,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.537,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734776.273,5.797,-2.261,2.717,0.9941,0,2.060,0.573,-2.110,0.2800,2.947,0.186,-0.432,0.491,3.610,3.719,-0.0000,-0.0000,0.050,0.050,-0.233,1.795,1.763,-1.687,0.0055,-0.295,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.537,0,1,yolo,319.9,yolo,0,0,0,0.000,0,-1,0
1785734776.304,5.627,-2.232,2.913,0.9944,0,3.377,0.525,-1.558,0.2798,2.952,0.142,-0.420,0.492,2.747,2.250,-0.0000,-0.0000,0.079,0.079,-0.259,1.799,1.767,-1.707,0.0056,-0.289,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.539,0,0,yolo,319.9,yolo,0,0,0,0.000,0,-1,0
1785734776.375,5.063,-2.160,3.119,0.9954,0,3.681,0.512,-1.558,0.2797,2.952,0.142,-0.420,0.492,2.747,1.382,-0.0000,-0.0000,0.140,0.140,-0.301,1.808,1.764,-1.648,0.0056,-0.295,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.539,0,0,yolo,319.9,yolo,0,0,0,0.000,0,-1,0
1785734776.422,4.788,-2.123,3.228,0.9958,0,5.181,0.424,-0.600,0.2791,2.966,0.031,-0.390,0.494,0.600,-1.653,-0.0000,-0.0000,0.167,0.167,-0.329,1.812,1.778,-1.699,0.0056,-0.276,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.539,5,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734776.476,4.018,-2.057,3.428,0.9969,0,6.389,0.401,-0.600,0.2789,2.966,0.031,-0.390,0.494,0.600,-2.372,-0.0000,-0.0000,0.217,0.217,-0.378,1.820,1.775,-1.656,0.0057,-0.281,nan,0.00,1,1,1,1,1,0.0000,0.838,0,0.224,3,0.575,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734776.535,3.478,-2.024,3.454,0.9975,0,6.678,0.525,-0.220,0.2799,2.681,0.010,-0.412,0.447,0.220,-3.200,-0.0000,-0.0000,0.241,0.241,-0.402,1.823,1.701,-1.498,0.0057,-0.316,nan,0.00,1,1,1,1,1,0.0000,0.838,0,0.224,3,0.575,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734776.628,1.780,-1.899,3.544,0.9990,0,6.387,0.557,0.448,0.2632,2.430,-0.019,-0.423,0.405,-0.448,-4.608,-0.0000,-0.4817,0.291,0.291,-0.482,1.831,1.659,-1.342,0.0057,-0.307,nan,0.00,1,1,0,1,1,0.0000,0.848,0,0.231,3,0.601,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734776.665,1.214,-1.849,3.521,0.9993,0,5.987,0.455,0.448,0.2564,2.430,-0.019,-0.423,0.405,-0.448,-4.773,-0.0000,-0.4982,0.302,0.302,-0.498,1.833,1.663,-1.395,0.0057,-0.297,nan,0.00,1,1,0,1,1,0.0000,0.848,0,0.231,3,0.601,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734776.697,0.713,-1.809,3.475,0.9994,0,6.375,0.497,1.367,0.2561,2.162,-0.052,-0.430,0.360,-1.367,-5.662,-0.0000,-0.4978,0.311,0.311,-0.498,1.834,1.616,-1.312,0.0057,-0.288,nan,0.00,1,1,0,1,1,0.0000,0.849,0,0.231,3,0.605,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734776.743,0.188,-1.769,3.394,0.9995,0,5.946,0.418,1.367,0.2565,2.162,-0.052,-0.430,0.360,-1.367,-5.758,-0.0000,-0.4830,0.318,0.318,-0.483,1.835,1.620,-1.351,0.0057,-0.280,nan,0.00,1,1,0,1,1,0.0000,0.849,0,0.231,3,0.605,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734776.774,-0.295,-1.731,3.289,0.9995,0,5.538,0.410,1.464,0.2573,2.026,-0.052,-0.448,0.338,-1.464,-5.833,0.0047,-0.4580,0.322,0.322,-0.458,1.836,1.597,-1.320,0.0057,-0.271,nan,0.00,1,1,0,0,1,0.0000,0.847,0,0.230,3,0.625,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734776.835,-1.194,-1.667,3.085,0.9994,0,4.645,0.318,1.464,0.2603,2.026,-0.052,-0.448,0.338,-1.464,-5.839,0.0050,-0.3878,0.323,0.323,-0.388,1.836,1.600,-1.349,0.0057,-0.263,nan,0.00,1,1,0,0,1,0.0000,0.851,0,0.233,3,0.654,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734776.931,-2.356,-1.593,2.776,0.9988,0,3.209,0.206,2.539,0.2631,2.026,-0.052,-0.448,0.338,-1.464,-5.565,-0.0000,-0.3248,0.304,0.304,-0.325,1.835,1.603,-1.387,0.0057,-0.255,nan,0.00,1,1,0,1,1,0.0000,0.595,0,0.220,1,0.780,0,1,yolo,298.4,yolo,0,0,0,0.000,0,-1,0
1785734776.992,-2.919,-1.574,2.388,0.9983,0,2.354,0.144,2.539,0.2640,2.026,-0.052,-0.448,0.338,-1.464,-5.273,-0.0000,-0.3014,0.283,0.283,-0.301,1.833,1.605,-1.430,0.0057,-0.248,nan,0.00,1,1,0,1,1,0.0000,0.595,0,0.220,1,0.780,0,0,yolo,298.4,yolo,0,0,0,0.000,0,-1,0
1785734777.028,-3.136,-1.571,2.178,0.9981,0,2.787,0.213,2.968,0.2642,1.851,-0.087,-0.321,0.308,-2.700,-5.923,-0.0000,-0.2935,0.271,0.271,-0.293,1.832,1.570,-1.357,0.0057,-0.240,nan,0.00,1,1,0,1,1,0.0000,0.590,0,0.215,1,0.786,0,0,yolo,298.4,yolo,0,0,0,0.000,0,-1,0
1785734777.107,-3.665,-1.559,1.687,0.9976,0,1.832,0.171,2.968,0.2646,1.851,-0.087,-0.321,0.308,-2.700,-5.496,-0.0000,-0.2829,0.240,0.240,-0.283,1.830,1.570,-1.388,0.0057,-0.233,nan,0.00,1,1,0,1,1,0.0000,0.590,0,0.215,1,0.786,0,0,yolo,298.4,yolo,0,0,0,0.000,0,-1,0
1785734777.153,-3.839,-1.558,1.428,0.9974,0,2.502,0.282,3.538,0.2646,1.616,-0.135,-0.152,0.269,-4.760,-6.341,-0.0000,-0.2796,0.222,0.222,-0.280,1.828,1.523,-1.277,0.0057,-0.226,nan,0.00,1,1,0,1,1,0.0000,0.292,0,0.208,1,0.753,0,0,yolo,298.4,yolo,0,0,0,0.000,0,-1,0
1785734777.229,-4.305,-1.547,0.843,0.9968,0,1.002,1.057,2.038,0.2647,4.000,0.385,0.000,0.233,5.497,2.274,-0.0000,-0.2752,0.187,0.187,-0.275,1.826,1.200,-0.491,0.0057,-0.219,nan,0.00,0,1,0,1,1,0.0000,0.343,0,0.196,2,0.711,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734777.335,-4.742,-1.370,0.212,0.9963,0,-0.498,0.847,0.538,0.2649,4.000,0.481,0.000,0.233,6.855,4.537,-0.9478,-0.2705,0.115,0.115,-0.270,1.822,1.200,-0.524,0.0057,-0.213,nan,0.00,0,1,0,1,1,0.0000,0.343,0,0.196,2,0.711,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734777.373,-4.693,-1.296,0.120,0.9964,0,-1.998,0.769,-0.962,0.2647,4.000,0.481,0.000,0.233,6.855,3.617,-0.0304,-0.2692,0.084,0.084,-0.269,1.820,1.200,-0.527,0.0057,-0.206,nan,0.00,0,1,0,0,1,0.0000,0.341,0,0.193,2,0.722,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734777.412,-4.518,-1.220,0.196,0.9967,0,-3.498,0.687,-2.462,0.2645,4.000,0.481,0.000,0.233,6.855,3.821,-0.0638,-0.2681,0.051,0.051,-0.268,1.818,1.200,-0.534,0.0057,-0.200,nan,0.00,0,1,0,0,1,0.0000,0.341,0,0.193,2,0.722,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734777.466,-4.222,-1.144,0.393,0.9971,0,-4.998,0.600,-3.962,0.2643,4.000,0.481,0.000,0.233,6.855,4.033,-0.0983,-0.2672,0.016,0.016,-0.267,1.815,1.200,-0.545,0.0057,-0.194,nan,0.00,0,1,0,0,1,0.0000,0.341,0,0.193,2,0.722,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734777.498,-3.939,-1.069,0.609,0.9975,0,-4.115,0.509,-2.462,0.2640,4.000,0.012,0.000,0.233,0.167,0.176,-0.0000,-0.2663,-0.016,-0.016,-0.266,1.812,1.200,-0.560,0.0057,-0.188,nan,0.00,0,1,0,1,1,0.0000,0.469,0,0.211,4,0.751,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734777.545,-3.583,-1.009,0.807,0.9979,0,-3.948,0.426,-0.962,0.2638,4.000,0.012,0.000,0.233,0.167,0.365,-0.0306,-0.2650,-0.046,-0.046,-0.265,1.808,1.200,-0.583,0.0057,-0.183,nan,0.00,0,1,0,0,1,0.0000,0.469,0,0.211,4,0.751,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734777.584,-3.228,-0.952,0.993,0.9983,0,-5.448,0.346,-2.462,0.2636,4.000,0.679,0.000,0.233,9.641,5.982,-0.0000,-0.2633,-0.074,-0.074,-0.263,1.804,1.200,-0.606,0.0057,-0.177,nan,0.00,0,1,0,1,1,0.0000,0.828,0,0.216,3,0.734,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734777.645,-2.307,-0.861,1.277,0.9991,0,-6.948,0.156,-3.962,0.2635,4.000,0.795,0.000,0.233,11.242,8.440,-1.1175,-0.2584,-0.120,-0.120,-0.258,1.794,1.200,-0.705,0.0057,-0.172,nan,0.00,0,1,0,1,1,0.0000,0.828,0,0.216,3,0.734,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734777.709,-1.623,-0.835,1.641,0.9995,0,-8.448,0.108,-5.462,0.2633,4.000,0.877,0.000,0.233,12.368,9.280,-1.1796,-0.2555,-0.145,-0.145,-0.255,1.788,1.200,-0.727,0.0057,-0.167,nan,0.00,0,1,0,1,1,0.0000,0.475,0,0.219,4,0.706,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734777.754,-0.986,-0.809,2.018,0.9998,0,-9.006,0.061,-6.962,0.2632,4.000,0.877,0.000,0.233,12.368,8.019,-0.0195,-0.2526,-0.164,-0.164,-0.253,1.782,1.200,-0.748,0.0057,-0.162,nan,0.00,0,1,0,0,1,0.0000,0.821,0,0.211,3,0.665,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734777.808,0.420,-0.793,2.871,0.9999,0,-8.083,-0.046,-8.462,0.2633,4.000,0.892,0.000,0.233,12.575,8.504,-0.2165,-0.2475,-0.193,-0.193,-0.247,1.771,1.200,-0.839,0.0057,-0.157,nan,0.00,0,1,0,1,1,0.0000,0.838,0,0.224,3,0.666,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734777.883,1.750,-0.811,3.999,0.9994,0,-6.624,-0.113,-9.962,0.2635,4.000,0.892,0.000,0.233,12.575,8.374,-0.0209,-0.2423,-0.214,-0.214,-0.242,1.758,1.200,-0.923,0.0057,-0.152,nan,0.00,0,1,0,0,1,0.0000,0.838,0,0.224,3,0.666,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734777.930,2.907,-0.877,5.326,0.9986,0,-5.124,-0.121,-10.744,0.2638,4.000,0.759,0.000,0.233,10.744,6.461,0.7667,-0.2369,-0.226,-0.226,-0.237,1.746,1.200,-0.998,0.0057,-0.148,nan,0.00,0,1,0,1,1,0.0000,0.838,0,0.224,3,0.666,5,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734777.956,3.309,-0.928,6.117,0.9982,0,-4.079,-0.049,-10.744,0.2639,4.000,0.759,0.000,0.233,10.744,7.388,-0.0055,-0.2344,-0.232,-0.232,-0.234,1.739,1.200,-0.978,0.0057,-0.143,nan,0.00,0,1,0,0,1,0.0000,0.834,0,0.221,3,0.632,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734778.028,3.658,-0.985,6.999,0.9978,0,-3.754,0.012,-10.744,0.2640,4.000,0.759,0.000,0.233,10.744,7.412,-0.0096,-0.2317,-0.236,-0.236,-0.232,1.732,1.200,-0.973,0.0057,-0.139,nan,0.00,0,1,0,0,1,0.0000,0.834,0,0.221,3,0.632,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734778.068,4.293,-1.096,8.568,0.9970,0,-2.254,0.059,-9.244,0.2643,4.000,0.523,0.000,0.233,7.449,2.819,2.3005,-0.2272,-0.236,-0.236,-0.227,1.720,1.200,-1.036,0.0057,-0.135,nan,0.00,0,1,0,1,1,0.8156,0.300,1,0.285,1,0.747,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734778.163,4.973,-1.259,10.726,0.9960,0,-0.754,0.142,-7.744,0.2647,4.000,0.450,0.000,0.233,6.414,3.970,0.7226,-0.2213,-0.217,-0.217,-0.221,1.707,1.200,-1.117,0.0057,-0.131,nan,0.00,0,1,0,1,1,0.8156,0.300,1,0.285,1,0.747,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734778.202,5.041,-1.304,11.410,0.9959,0,0.306,0.254,-9.244,0.2647,4.000,0.450,0.000,0.233,6.414,4.735,0.0128,-0.2194,-0.204,-0.204,-0.219,1.703,1.200,-1.050,0.0057,-0.127,nan,8.00,0,1,0,0,1,0.8050,0.600,1,0.284,1,0.759,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734778.294,4.978,-1.390,12.928,0.9959,0,0.370,0.346,-10.744,0.2647,4.000,0.450,0.000,0.233,6.414,4.607,0.0338,-0.2165,-0.183,-0.183,-0.216,1.697,1.200,-1.044,0.0057,-0.123,nan,8.00,0,1,0,0,1,0.8050,0.600,1,0.284,1,0.759,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734778.326,4.948,-1.434,13.703,0.9960,0,1.870,-1.066,-9.244,0.2646,4.000,-0.353,0.000,0.667,-5.050,-5.934,-0.0000,-0.2154,-0.174,-0.174,-0.215,1.694,2.000,-2.500,0.0057,-0.119,nan,0.00,1,1,0,1,1,0.0000,0.702,0,0.210,2,0.729,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
