t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622455.117,0.807,-2.040,0.229,0.9993,0,-3.718,0.040,-0.766,0.2298,8.802,0.118,0.797,1.000,0.766,4.525,-0.2206,-0.4640,-0.237,-0.154,-1.180,1.128,1.338,-2.000,0.0073,1.112,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.809,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785622455.147,1.282,-2.036,0.300,0.9991,0,-3.303,0.036,-0.766,0.2423,8.802,0.118,0.797,1.000,0.766,4.585,-0.0789,0.0932,-0.233,-0.233,-1.087,1.139,1.338,-2.000,0.0073,1.112,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.809,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785622455.180,1.282,-2.036,0.300,0.9991,0,-3.303,0.036,-0.766,0.2423,8.802,0.118,0.797,1.000,0.766,4.585,-0.0789,0.0932,-0.233,-0.233,-1.087,1.139,1.338,-2.000,0.0073,1.112,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.136,1,0.806,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785622455.217,1.784,-2.033,0.411,0.9989,0,-2.639,0.033,-0.766,0.2470,8.802,0.118,0.797,1.000,0.766,4.423,-0.0679,0.1957,-0.222,-0.222,-0.984,1.152,1.338,-2.000,0.0073,1.112,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.813,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785622455.256,2.194,-2.031,0.519,0.9986,0,-1.953,0.031,-0.766,0.2508,8.802,0.118,0.797,1.000,0.766,4.148,-0.0492,0.2801,-0.204,-0.204,-0.900,1.165,1.337,-2.000,0.0073,1.113,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.813,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785622455.288,2.194,-2.031,0.519,0.9986,0,-2.595,0.153,-0.985,0.2342,8.400,0.144,0.941,1.000,0.985,4.790,-0.1609,-0.6485,-0.204,-0.149,-0.900,1.165,1.207,-1.878,0.0073,1.243,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.157,1,0.804,0,0,yolo,147.8,yolo,0,0,0,0.000,0,-1,0
1785622455.320,2.565,-2.015,0.635,0.9984,0,-1.946,0.218,-0.985,0.2386,8.400,0.144,0.941,1.000,0.985,4.511,-0.0345,0.0923,-0.183,-0.183,-0.807,1.176,1.209,-1.797,0.0073,1.241,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.157,1,0.804,0,0,yolo,147.8,yolo,0,0,0,0.000,0,-1,0
1785622455.350,2.565,-2.015,0.635,0.9984,0,-1.946,0.132,-0.985,0.2386,8.400,0.144,0.941,1.000,0.985,4.511,-0.0345,0.0923,-0.183,-0.183,-0.807,1.176,1.209,-1.883,0.0073,1.241,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.161,0,0.788,0,0,yolo,147.8,yolo,0,0,0,0.000,0,-1,0
1785622455.383,2.800,-1.993,0.748,0.9982,0,-1.394,0.174,-0.985,0.2427,8.400,0.144,0.941,1.000,0.985,4.194,-0.0137,0.1813,-0.163,-0.163,-0.718,1.186,1.212,-1.819,0.0073,1.238,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.161,0,0.788,0,0,yolo,147.8,yolo,0,0,0,0.000,0,-1,0
1785622455.419,3.035,-1.972,0.867,0.9980,0,-2.894,0.244,-1.252,0.2260,8.054,0.176,1.018,1.000,1.252,6.541,-0.3746,-0.6474,-0.138,-0.144,-0.624,1.196,1.200,-1.727,0.0073,1.303,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.161,0,0.788,1,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785622455.452,3.037,-1.972,0.868,0.9980,0,-1.526,0.162,-1.252,0.2327,8.054,0.176,1.018,1.000,1.252,4.563,0.0067,0.0015,-0.138,-0.138,-0.623,1.197,1.200,-1.810,0.0073,1.303,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.776,2,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785622455.492,3.272,-1.957,1.045,0.9978,0,-0.827,0.233,-1.252,0.2377,8.054,0.176,1.018,1.000,1.252,4.099,0.0363,0.1096,-0.108,-0.108,-0.514,1.208,1.200,-1.724,0.0073,1.301,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.759,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785622455.524,3.272,-1.957,1.045,0.9978,0,-2.327,0.156,-1.460,0.2210,7.792,0.199,1.081,1.000,1.460,6.127,-0.2123,-0.4094,-0.108,-0.128,-0.514,1.208,1.200,-1.801,0.0073,1.356,nan,0.00,1,1,1,1,1,0.0000,0.428,0,0.160,1,0.732,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785622455.554,3.632,-1.946,1.249,0.9974,0,-0.827,0.234,-1.460,0.2366,7.792,0.199,1.081,1.000,1.460,4.220,0.0528,0.1191,-0.076,-0.076,-0.395,1.218,1.200,-1.712,0.0073,1.355,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.732,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785622455.585,3.632,-1.946,1.249,0.9974,0,-0.588,0.162,-1.460,0.2366,7.792,0.199,1.081,1.000,1.460,4.220,0.0528,0.1191,-0.076,-0.076,-0.395,1.218,1.200,-1.785,0.0073,1.355,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.734,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785622455.616,3.690,-1.935,1.439,0.9974,0,0.023,0.236,-1.460,0.2418,7.792,0.199,1.081,1.000,1.460,3.667,0.0873,0.2342,-0.041,-0.041,-0.280,1.229,1.200,-1.699,0.0073,1.354,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.734,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785622455.649,3.690,-1.935,1.439,0.9974,0,-1.477,0.167,-1.741,0.2252,7.430,0.226,1.143,1.000,1.741,7.376,-0.3641,-0.5175,-0.041,-0.104,-0.280,1.229,1.200,-1.768,0.0073,1.406,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.743,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785622455.686,3.690,-1.916,1.600,0.9974,0,-0.336,0.211,-1.741,0.2341,7.430,0.226,1.143,1.000,1.741,4.026,0.0924,0.0959,-0.012,-0.012,-0.184,1.237,1.200,-1.704,0.0073,1.403,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.743,2,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785622455.728,3.739,-1.903,1.786,0.9973,0,0.171,0.244,-1.741,0.2385,7.430,0.226,1.143,1.000,1.741,3.567,0.1201,0.1922,0.016,0.016,-0.088,1.245,1.200,-1.659,0.0073,1.402,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.149,1,0.743,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785622455.760,3.718,-1.888,1.961,0.9974,0,0.567,0.255,-1.741,0.2422,7.430,0.226,1.143,1.000,1.741,3.152,0.1452,0.2742,0.041,0.041,-0.006,1.252,1.200,-1.633,0.0073,1.400,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.758,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785622455.792,3.718,-1.888,1.961,0.9974,0,-0.933,0.184,-1.924,0.2256,7.128,0.239,1.201,1.000,1.924,6.161,-0.1707,-0.3621,0.041,-0.041,-0.006,1.252,1.200,-1.704,0.0073,1.448,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.156,1,0.758,0,0,yolo,136.9,yolo,0,0,0,0.000,0,-1,0
1785622455.821,3.650,-1.870,2.148,0.9974,0,0.207,0.218,-1.924,0.2318,7.128,0.239,1.201,1.000,1.924,3.442,0.1094,0.0728,0.068,0.068,0.067,1.260,1.200,-1.651,0.0073,1.445,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.823,0,0,yolo,136.9,yolo,0,0,0,0.000,0,-1,0
1785622455.847,3.631,-1.856,2.373,0.9975,0,0.668,0.254,-1.924,0.2356,7.128,0.239,1.201,1.000,1.924,2.963,0.1375,0.1563,0.096,0.096,0.150,1.268,1.200,-1.602,0.0073,1.444,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.823,0,0,yolo,136.9,yolo,0,0,0,0.000,0,-1,0
1785622455.883,3.631,-1.856,2.373,0.9975,0,0.668,0.186,-1.924,0.2356,7.128,0.239,1.201,1.000,1.924,2.963,0.1375,0.1563,0.096,0.096,0.150,1.268,1.200,-1.671,0.0073,1.444,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.835,0,0,yolo,136.9,yolo,0,0,0,0.000,0,-1,0
1785622455.915,3.536,-1.847,2.599,0.9976,0,-0.832,0.236,-1.968,0.2189,7.252,0.249,1.282,1.000,1.968,4.884,-0.0420,-0.6294,0.123,0.021,0.237,1.276,1.200,-1.611,0.0073,1.528,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.835,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785622455.946,3.654,-1.831,2.817,0.9975,0,0.668,0.260,-1.968,0.2305,7.252,0.249,1.282,1.000,1.968,2.491,0.1297,0.0988,0.150,0.150,0.335,1.284,1.200,-1.570,0.0073,1.526,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.830,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785622455.982,3.654,-1.831,2.817,0.9975,0,1.163,0.194,-1.968,0.2305,7.252,0.249,1.282,1.000,1.968,2.491,0.1297,0.0988,0.150,0.150,0.335,1.284,1.200,-1.636,0.0073,1.526,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.830,1,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785622456.008,3.479,-1.821,3.036,0.9977,0,1.397,0.237,-1.968,0.2352,7.252,0.249,1.282,1.000,1.968,2.082,0.1539,0.2023,0.175,0.175,0.439,1.291,1.200,-1.584,0.0073,1.524,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.847,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785622456.044,3.479,-1.821,3.036,0.9977,0,1.397,0.180,-1.968,0.2352,7.252,0.249,1.282,1.000,1.968,2.082,0.1539,0.2023,0.175,0.175,0.439,1.291,1.200,-1.640,0.0073,1.524,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.847,2,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785622456.085,3.331,-1.806,3.226,0.9978,0,-0.103,0.210,-2.048,0.2278,6.872,0.246,1.290,1.000,2.048,4.346,-0.0576,0.0364,0.194,0.085,0.533,1.297,1.200,-1.596,0.0073,1.518,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.147,1,0.844,0,0,yolo,139.9,yolo,0,0,0,0.000,0,-1,0
1785622456.117,3.180,-1.798,3.420,0.9980,0,1.363,0.239,-2.048,0.2304,6.872,0.246,1.290,1.000,2.048,1.817,0.1281,0.0921,0.213,0.213,0.625,1.304,1.200,-1.559,0.0073,1.517,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,1,0.830,0,0,yolo,139.9,yolo,0,0,0,0.000,0,-1,0
1785622456.148,3.000,-1.778,3.664,0.9981,0,1.534,0.264,-2.048,0.2356,6.872,0.246,1.290,1.000,2.048,1.465,0.1482,0.2061,0.233,0.233,0.739,1.311,1.200,-1.514,0.0073,1.514,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,1,0.830,0,0,yolo,139.9,yolo,0,0,0,0.000,0,-1,0
1785622456.179,3.000,-1.778,3.664,0.9981,0,1.534,0.201,-2.048,0.2356,6.872,0.246,1.290,1.000,2.048,1.465,0.1482,0.2061,0.233,0.233,0.739,1.311,1.200,-1.577,0.0073,1.514,nan,0.00,1,1,1,0,1,0.0000,0.103,0,0.139,0,0.804,0,0,yolo,139.9,yolo,0,0,0,0.000,0,-1,0
1785622456.211,2.815,-1.766,3.882,0.9983,0,0.369,0.233,-1.925,0.2522,6.849,0.230,1.315,1.000,1.925,2.446,0.1099,-0.1615,0.249,0.145,0.825,1.318,1.200,-1.533,0.0073,1.535,nan,0.00,1,1,1,1,1,0.0000,0.103,0,0.139,0,0.804,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785622456.249,2.815,-1.766,3.882,0.9983,0,1.640,0.181,-1.925,0.2689,6.849,0.230,1.315,1.000,1.925,1.175,0.1038,0.0000,0.249,0.249,0.825,1.318,1.200,-1.585,0.0073,1.535,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.139,0,0.769,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785622456.288,2.776,-1.744,4.120,0.9984,0,1.958,0.220,-1.925,0.2717,6.849,0.230,1.315,1.000,1.925,0.817,0.1242,0.0899,0.269,0.269,0.915,1.325,1.200,-1.524,0.0073,1.533,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.139,0,0.769,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785622456.318,2.483,-1.725,4.346,0.9986,0,1.884,0.241,-1.925,0.2716,6.849,0.230,1.315,1.000,1.925,0.598,0.1366,0.1562,0.282,0.282,0.981,1.332,1.200,-1.484,0.0073,1.530,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.141,0,0.765,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785622456.348,2.267,-1.706,4.543,0.9988,0,0.982,0.240,-1.656,0.2716,6.366,0.184,1.266,1.000,1.656,1.285,0.1795,0.4101,0.291,0.145,1.021,1.337,1.200,-1.467,0.0073,1.461,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.202,0,0.753,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785622456.381,2.265,-1.706,4.545,0.9988,0,2.482,0.183,-1.656,0.2716,6.366,0.184,1.266,1.000,1.656,-0.515,0.1458,0.0002,0.291,0.291,1.021,1.337,1.200,-1.523,0.0073,1.461,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,0,0.753,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785622456.412,1.932,-1.690,4.734,0.9990,0,2.564,0.207,-1.656,0.2715,6.366,0.184,1.266,1.000,1.656,-0.632,0.1522,0.0008,0.297,0.297,1.022,1.343,1.200,-1.483,0.0073,1.459,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,0,0.767,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785622456.443,1.932,-1.690,4.734,0.9990,0,2.564,0.160,-1.656,0.2715,6.366,0.184,1.266,1.000,1.656,-0.632,0.1522,0.0008,0.297,0.297,1.022,1.343,1.200,-1.531,0.0073,1.459,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,0,0.767,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785622456.472,1.612,-1.675,4.915,0.9992,0,4.064,0.187,-1.053,0.2715,6.417,0.118,1.250,1.000,1.053,-3.406,0.6758,0.1916,0.300,0.199,1.009,1.349,1.200,-1.489,0.0073,1.439,nan,0.00,1,1,1,1,1,0.0000,0.215,0,0.163,0,0.785,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785622456.507,1.098,-1.655,5.030,0.9994,0,2.929,0.191,-1.053,0.2714,6.417,0.118,1.250,1.000,1.053,-1.831,0.0981,-0.0162,0.297,0.297,0.993,1.354,1.200,-1.465,0.0073,1.436,nan,0.00,1,1,1,0,1,0.0000,0.218,0,0.171,0,0.793,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785622456.537,1.098,-1.655,5.030,0.9994,0,2.929,0.145,-1.053,0.2714,6.417,0.118,1.250,1.000,1.053,-1.831,0.0981,-0.0162,0.297,0.297,0.993,1.354,1.200,-1.510,0.0073,1.436,nan,0.00,1,1,1,0,1,0.0000,0.218,0,0.171,0,0.793,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785622456.567,0.770,-1.639,5.133,0.9995,0,2.538,0.161,-1.053,0.2714,6.417,0.118,1.250,1.000,1.053,-1.769,0.0947,-0.0338,0.293,0.293,0.975,1.359,1.200,-1.478,0.0073,1.434,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.784,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785622456.596,0.480,-1.623,5.236,0.9996,0,4.038,0.163,-0.316,0.2714,6.331,0.035,1.180,1.000,0.316,-6.890,0.8142,0.7507,0.288,0.266,0.958,1.363,1.200,-1.460,0.0073,1.359,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.212,0,0.784,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785622456.634,0.475,-1.623,5.237,0.9996,0,3.706,0.124,-0.316,0.2714,6.331,0.035,1.180,1.000,0.316,-3.230,0.0222,-0.0003,0.288,0.288,0.958,1.363,1.200,-1.499,0.0073,1.359,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.177,0,0.835,1,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785622456.666,0.004,-1.609,5.270,0.9996,0,3.043,0.137,-0.316,0.2714,6.331,0.035,1.180,1.000,0.316,-3.039,0.0119,-0.0190,0.278,0.278,0.939,1.367,1.200,-1.472,0.0073,1.357,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.177,0,0.835,1,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785622456.691,0.004,-1.609,5.270,0.9996,0,3.043,0.104,-0.316,0.2714,6.331,0.035,1.180,1.000,0.316,-3.039,0.0119,-0.0190,0.278,0.278,0.939,1.367,1.200,-1.505,0.0073,1.357,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.180,0,0.865,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785622456.720,-0.362,-1.595,5.292,0.9996,0,4.543,0.121,0.402,0.2714,6.194,-0.043,1.101,1.000,-0.402,-8.019,0.5822,0.6275,0.266,0.296,0.920,1.371,1.200,-1.474,0.0073,1.274,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.180,0,0.865,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785622456.753,-0.922,-1.581,5.257,0.9995,0,3.293,0.123,0.402,0.2714,6.194,-0.043,1.101,1.000,-0.402,-4.216,-0.0473,-0.0179,0.249,0.249,0.902,1.375,1.200,-1.458,0.0073,1.272,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.180,0,0.865,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785622456.783,-0.922,-1.581,5.257,0.9995,0,3.293,0.092,0.402,0.2714,6.194,-0.043,1.101,1.000,-0.402,-4.216,-0.0473,-0.0179,0.249,0.249,0.902,1.375,1.200,-1.490,0.0073,1.272,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.169,0,0.875,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785622456.814,-1.340,-1.570,5.196,0.9994,0,2.487,0.107,0.402,0.2714,6.194,-0.043,1.101,1.000,-0.402,-3.827,-0.0679,-0.0382,0.228,0.228,0.882,1.378,1.200,-1.463,0.0073,1.271,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.169,0,0.875,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785622456.844,-1.340,-1.570,5.196,0.9994,0,3.987,-0.185,1.329,0.2715,5.736,-0.114,0.985,0.956,-1.136,-8.890,0.4409,0.7636,0.228,0.284,0.882,1.378,1.306,-1.755,0.0073,1.144,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.207,0,0.850,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785622456.876,-1.887,-1.604,5.030,0.9991,0,3.339,-0.105,1.335,0.2715,5.736,-0.114,0.985,0.956,-1.136,-5.225,-0.0816,-0.0199,0.203,0.203,0.862,1.382,1.302,-1.708,0.0073,1.148,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.850,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785622456.907,-1.887,-1.604,5.030,0.9991,0,3.339,-0.132,1.340,0.2715,5.736,-0.114,0.985,0.956,-1.136,-5.225,-0.0816,-0.0199,0.203,0.203,0.862,1.382,1.302,-1.735,0.0073,1.148,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.850,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785622456.938,-2.284,-1.619,4.871,0.9988,0,2.467,-0.080,1.343,0.2716,5.736,-0.114,0.985,0.956,-1.136,-4.751,-0.1065,-0.0382,0.178,0.178,0.844,1.386,1.300,-1.699,0.0073,1.150,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.209,1,0.845,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785622456.971,-2.662,-1.635,4.720,0.9985,0,3.967,-0.361,2.314,0.2882,5.388,-0.183,0.859,0.898,-1.945,-11.827,0.7611,1.3023,0.150,0.283,0.825,1.390,1.430,-1.996,0.0073,1.020,nan,0.00,1,1,1,1,1,0.0000,0.216,0,0.166,1,0.842,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785622457.003,-2.662,-1.635,4.720,0.9985,0,3.256,-0.392,2.293,0.2717,5.388,-0.183,0.859,0.898,-1.945,-5.918,-0.1328,0.0000,0.150,0.150,0.825,1.390,1.430,-2.027,0.0073,1.020,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.166,1,0.842,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785622457.033,-3.086,-1.702,4.458,0.9981,0,2.287,-0.262,2.277,0.2718,5.388,-0.183,0.859,0.898,-1.945,-5.372,-0.1619,-0.0185,0.121,0.121,0.807,1.395,1.423,-1.964,0.0073,1.027,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.839,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785622457.065,-3.344,-1.744,4.195,0.9978,0,1.506,-0.174,2.265,0.2551,5.388,-0.183,0.859,0.898,-1.945,-4.851,-0.1896,-0.0364,0.093,0.093,0.789,1.400,1.418,-1.918,0.0073,1.032,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.839,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785622457.096,-3.344,-1.744,4.195,0.9978,0,3.006,-0.519,2.823,0.2718,5.435,-0.253,0.730,0.906,-2.661,-11.291,0.4071,0.7381,0.093,0.240,0.789,1.400,1.541,-2.263,0.0072,0.909,nan,0.00,1,1,1,1,1,0.0000,0.430,0,0.162,1,0.844,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785622457.128,-3.735,-1.832,3.888,0.9974,0,2.348,-0.347,2.775,0.2551,5.435,-0.253,0.730,0.906,-2.661,-6.083,-0.1790,-0.0184,0.061,0.061,0.770,1.407,1.531,-2.179,0.0071,0.919,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.162,1,0.844,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785622457.154,-3.735,-1.832,3.888,0.9974,0,2.348,-0.387,2.738,0.2432,5.435,-0.253,0.730,0.906,-2.661,-6.083,-0.1790,-0.0184,0.061,0.061,0.770,1.407,1.531,-2.219,0.0070,0.919,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.158,1,0.829,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785622457.195,-4.028,-1.901,3.555,0.9970,0,1.378,-0.228,2.711,0.2436,5.435,-0.253,0.730,0.906,-2.661,-5.407,-0.2149,-0.0045,0.025,0.025,0.784,1.414,1.524,-2.129,0.0069,0.926,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.158,1,0.829,2,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785622457.235,-4.194,-1.951,3.243,0.9967,0,2.878,-0.413,3.202,0.2603,5.011,-0.271,0.620,0.835,-3.097,-10.049,0.3820,1.1735,-0.011,0.139,0.823,1.422,1.641,-2.364,0.0068,0.809,nan,0.00,1,1,1,1,1,0.0000,0.694,0,0.203,2,0.805,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785622457.272,-4.194,-1.951,3.243,0.9967,0,1.498,-0.468,3.269,0.2716,5.011,-0.271,0.620,0.835,-3.097,-5.691,-0.1498,0.0000,-0.011,-0.011,0.823,1.422,1.641,-2.419,0.0067,0.809,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.194,2,0.801,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785622457.313,-4.410,-2.055,2.813,0.9964,0,0.563,-0.243,3.319,0.2716,5.011,-0.271,0.620,0.835,-3.097,-4.974,-0.1886,0.0470,-0.049,-0.049,0.870,1.432,1.631,-2.298,0.0066,0.819,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.194,2,0.801,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785622457.342,-4.462,-2.111,2.439,0.9963,0,-0.081,-0.116,3.357,0.2716,5.011,-0.271,0.620,0.835,-3.097,-4.381,-0.2207,0.0888,-0.082,-0.082,0.912,1.441,1.626,-2.226,0.0066,0.824,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.187,1,0.792,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785622457.373,-4.462,-2.111,2.439,0.9963,0,1.419,-0.389,3.357,0.2882,4.953,-0.298,0.492,0.825,-3.440,-9.506,0.2965,1.2789,-0.082,0.083,0.912,1.441,1.749,-2.500,0.0065,0.696,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.187,1,0.792,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785622457.404,-4.639,-2.187,2.096,0.9960,0,0.006,-0.313,3.133,0.2716,4.953,-0.298,0.492,0.825,-3.440,-4.645,-0.1977,0.0333,-0.115,-0.115,0.945,1.450,1.742,-2.500,0.0064,0.703,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.190,1,0.770,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785622457.435,-4.611,-2.250,1.760,0.9960,0,-0.540,-0.175,2.965,0.2714,4.953,-0.298,0.492,0.825,-3.440,-4.071,-0.2288,0.0388,-0.146,-0.146,0.951,1.461,1.736,-2.426,0.0064,0.708,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.770,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785622457.466,-4.611,-2.250,1.760,0.9960,0,-0.540,-0.250,2.839,0.2714,4.953,-0.298,0.492,0.825,-3.440,-4.071,-0.2288,0.0388,-0.146,-0.146,0.951,1.461,1.736,-2.500,0.0063,0.708,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.197,2,0.742,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
