t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735977.792,-1.093,-1.738,-13.501,0.9994,0,0.221,0.194,2.852,0.2701,8.901,-0.443,-0.312,0.350,-2.852,-1.314,-0.3782,-0.0169,-0.025,-0.025,-1.329,1.206,1.200,-1.544,0.0060,-0.033,nan,0.00,0,1,1,0,1,0.0000,0.175,0,0.061,2,0.889,0,0,anduril,,anduril,0,0,1,0.097,0,0,0
1785735977.837,-1.116,-1.715,-13.918,0.9994,0,0.237,0.211,2.852,0.2702,8.901,-0.443,-0.312,0.350,-2.852,-1.352,-0.3814,-0.0193,-0.028,-0.028,-1.331,1.219,1.200,-1.505,0.0060,-0.037,nan,0.00,0,1,1,0,1,0.0000,0.175,0,0.061,2,0.889,0,0,anduril,,anduril,0,0,1,0.084,0,0,0
1785735977.869,-1.116,-1.715,-13.918,0.9994,0,0.291,0.076,2.852,0.2702,8.901,-0.443,-0.312,0.350,-2.852,-1.407,-0.3814,-0.0193,-0.028,-0.028,-1.331,1.219,1.200,-1.639,0.0060,-0.037,nan,0.00,0,1,1,0,1,0.0000,0.175,0,0.061,2,0.889,0,0,anduril,,anduril,0,0,1,0.072,0,0,0
1785735977.922,-1.144,-1.699,-14.319,0.9994,0,0.301,0.126,2.852,0.2702,8.901,-0.443,-0.312,0.350,-2.852,-1.445,-0.3845,-0.0217,-0.032,-0.032,-1.334,1.231,1.200,-1.573,0.0060,-0.039,nan,0.00,0,1,1,0,1,0.0000,0.175,0,0.061,2,0.889,0,0,anduril,,anduril,0,0,1,0.060,0,0,0
1785735978.018,-1.178,-1.688,-14.721,0.9994,0,0.304,0.166,2.852,0.2702,8.901,-0.443,-0.312,0.350,-2.852,-1.482,-0.3878,-0.0240,-0.035,-0.035,-1.336,1.242,1.200,-1.521,0.0060,-0.040,nan,0.00,0,1,1,0,1,0.0000,0.175,0,0.061,2,0.889,0,0,anduril,,anduril,0,0,1,0.048,0,0,0
1785735978.084,-1.213,-1.673,-15.121,0.9993,0,0.305,0.194,2.852,0.2702,8.901,-0.443,-0.312,0.350,-2.852,-1.518,-0.3914,-0.0263,-0.038,-0.038,-1.338,1.254,1.200,-1.479,0.0060,-0.042,nan,0.00,0,1,1,0,1,0.0000,0.175,0,0.061,2,0.889,0,0,anduril,,anduril,0,0,1,0.036,0,0,0
1785735978.141,-1.269,-1.641,-15.746,0.9993,0,0.272,0.283,2.852,0.2702,8.901,-0.443,-0.312,0.350,-2.852,-1.540,-0.3976,-0.0299,-0.045,-0.045,-1.342,1.272,1.200,-1.358,0.0060,-0.047,nan,0.00,0,1,1,0,1,0.0000,0.175,0,0.061,2,0.889,0,0,anduril,,anduril,0,0,1,0.024,0,0,0
1785735978.293,-1.304,-1.612,-16.171,0.9993,0,0.266,0.272,2.852,0.2702,8.901,-0.443,-0.312,0.350,-2.852,-1.570,-0.4024,-0.0323,-0.049,-0.049,-1.344,1.284,1.200,-1.339,0.0060,-0.051,nan,0.00,0,1,1,0,1,0.0000,0.175,0,0.061,2,0.889,0,0,anduril,,anduril,0,0,1,0.012,0,0,0
1785735978.356,-1.369,-1.541,-16.999,0.9994,0,0.201,0.353,2.852,0.2702,8.901,-0.443,-0.312,0.350,-2.852,-1.571,-0.4129,-0.0369,-0.060,-0.060,-1.349,1.305,1.200,-1.188,0.0060,-0.062,nan,0.00,0,1,1,0,1,0.0000,0.175,0,0.061,2,0.889,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735978.403,-1.381,-1.518,-17.208,0.9994,0,0.175,0.236,2.852,0.2702,8.901,-0.443,-0.312,0.350,-2.852,-1.556,-0.4157,-0.0381,-0.063,-0.063,-1.350,1.311,1.200,-1.282,0.0060,-0.065,nan,0.00,0,1,1,0,1,0.0000,0.175,0,0.061,2,0.889,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735978.495,-1.402,-1.479,-17.635,0.9994,0,0.124,0.201,2.852,0.2702,8.901,-0.443,-0.312,0.350,-2.852,-1.525,-0.4217,-0.0404,-0.069,-0.069,-1.352,1.321,1.200,-1.278,0.0060,-0.071,nan,0.00,0,1,1,0,1,0.0000,0.175,0,0.061,2,0.889,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735978.556,-1.426,-1.438,-18.276,0.9994,0,0.051,0.224,2.852,0.2702,8.901,-0.443,-0.312,0.350,-2.852,-1.477,-0.4311,-0.0440,-0.078,-0.078,-1.356,1.335,1.200,-1.214,0.0060,-0.077,nan,0.00,0,1,1,0,1,0.0000,0.175,0,0.061,2,0.889,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735978.620,-1.425,-1.411,-18.700,0.9994,0,0.019,0.183,2.852,0.2702,8.901,-0.443,-0.312,0.350,-2.852,-1.444,-0.4377,-0.0463,-0.085,-0.085,-1.358,1.344,1.200,-1.228,0.0060,-0.081,nan,0.00,0,1,1,0,1,0.0000,0.175,0,0.061,2,0.889,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735978.685,-1.422,-1.401,-18.912,0.9994,0,0.004,0.107,2.852,0.2702,8.901,-0.443,-0.312,0.350,-2.852,-1.427,-0.4410,-0.0475,-0.088,-0.088,-1.359,1.348,1.200,-1.294,0.0060,-0.083,nan,0.00,0,1,1,0,1,0.0000,0.175,0,0.061,2,0.889,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735978.780,-1.406,-1.378,-19.759,0.9994,0,-0.046,0.204,2.852,0.2702,8.901,-0.443,-0.312,0.350,-2.852,-1.361,-0.4539,-0.0521,-0.101,-0.101,-1.364,1.365,1.200,-1.175,0.0061,-0.087,nan,0.00,0,1,1,0,1,0.0000,0.175,0,0.061,2,0.889,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735978.999,-1.398,-1.367,-19.970,0.9994,0,-0.054,0.124,2.852,0.2702,8.901,-0.443,-0.312,0.350,-2.852,-1.345,-0.4571,-0.0532,-0.104,-0.104,-1.365,1.369,1.200,-1.243,0.0061,-0.088,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735979.129,-1.324,-1.293,-21.781,0.9995,0,-0.105,0.380,2.852,0.2702,8.901,-0.443,-0.312,0.350,-2.852,-1.218,-0.4817,-0.0629,-0.129,-0.129,-1.375,1.401,1.200,-0.914,0.0061,-0.100,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735979.173,-1.316,-1.288,-21.972,0.9995,0,-0.109,0.242,2.852,0.2702,8.901,-0.443,-0.312,0.350,-2.852,-1.206,-0.4840,-0.0639,-0.131,-0.131,-1.376,1.405,1.200,-1.046,0.0061,-0.101,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735979.223,-1.288,-1.237,-22.421,0.9995,0,-0.109,0.165,2.852,0.2702,8.901,-0.443,-0.312,0.350,-2.852,-1.179,-0.4894,-0.0662,-0.136,-0.136,-1.378,1.413,1.200,-1.073,0.0061,-0.109,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735979.290,-1.266,-1.219,-22.763,0.9995,0,-0.108,0.098,2.852,0.2702,8.901,-0.443,-0.312,0.350,-2.852,-1.158,-0.4934,-0.0679,-0.140,-0.140,-1.380,1.418,1.200,-1.121,0.0061,-0.113,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,15,0,anduril,,anduril,0,0,0,0.000,0,15,0
1785735979.344,-1.243,-1.207,-23.144,0.9995,0,-0.105,0.060,2.852,0.2702,8.901,-0.443,-0.312,0.350,-2.852,-1.138,-0.4974,-0.0699,-0.144,-0.144,-1.382,1.423,1.200,-1.148,0.0061,-0.114,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735979.374,-1.231,-1.205,-23.321,0.9995,0,-0.103,0.001,2.852,0.2703,8.901,-0.443,-0.312,0.350,-2.852,-1.129,-0.4991,-0.0708,-0.146,-0.146,-1.383,1.426,1.200,-1.203,0.0061,-0.115,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735979.418,-1.219,-1.203,-23.516,0.9996,0,-0.100,-0.034,2.852,0.2703,8.901,-0.443,-0.312,0.350,-2.852,-1.120,-0.5010,-0.0717,-0.148,-0.148,-1.384,1.429,1.200,-1.237,0.0061,-0.115,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735979.576,-1.176,-1.222,-24.241,0.9996,0,-0.088,0.055,2.852,0.2703,8.901,-0.443,-0.312,0.350,-2.852,-1.088,-0.5072,-0.0754,-0.154,-0.154,-1.387,1.438,1.200,-1.167,0.0062,-0.113,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735979.681,-1.140,-1.235,-24.844,0.9996,0,-0.075,0.107,2.852,0.2701,8.901,-0.443,-0.312,0.350,-2.852,-1.065,-0.5117,-0.0785,-0.159,-0.159,-1.390,1.447,1.200,-1.127,0.0062,-0.111,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735979.719,-1.117,-1.233,-25.259,0.9996,0,-0.065,0.109,2.852,0.2700,8.901,-0.443,-0.312,0.350,-2.852,-1.051,-0.5143,-0.0806,-0.161,-0.161,-1.392,1.452,1.200,-1.125,0.0062,-0.111,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735979.794,-1.085,-1.219,-25.911,0.9996,0,-0.051,0.146,2.852,0.2700,8.901,-0.443,-0.312,0.350,-2.852,-1.034,-0.5178,-0.0828,-0.165,-0.165,-1.395,1.462,1.200,-1.073,0.0062,-0.114,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735979.913,-1.057,-1.194,-26.570,0.9996,0,-0.038,0.163,2.852,0.2701,8.901,-0.443,-0.312,0.350,-2.852,-1.019,-0.5205,-0.0839,-0.168,-0.168,-1.396,1.471,1.200,-1.031,0.0062,-0.118,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735979.953,-9.878,-7.531,-34.352,0.9767,0,-1.538,1.663,2.852,0.2534,8.901,-0.443,-0.312,0.350,-2.852,-3.259,-0.0830,-0.1165,0.270,0.270,-1.428,1.256,1.200,-2.500,0.0061,0.937,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735980.019,-36.121,-32.684,-38.174,0.6799,0,-3.038,3.163,2.852,0.2701,8.901,-0.443,-0.312,0.350,-2.852,-6.300,0.5128,-0.3590,0.866,0.866,-1.671,0.453,1.200,-2.000,0.0061,4.815,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735980.155,-49.050,-40.727,-33.183,0.4967,1,-4.538,4.663,2.852,0.2745,8.901,-0.443,-0.312,0.350,-2.852,-7.009,0.6522,-0.3704,1.005,1.005,-1.682,0.169,1.200,-2.000,0.0061,5.906,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,anduril,,anduril,0,0,0,0.000,0,4,1
1785735980.217,-158.596,-38.960,32.291,-0.7240,1,-6.038,6.163,1.352,0.0000,4.000,2.422,0.000,0.233,25.000,9.122,-0.0000,0.2832,2.171,2.171,0.283,-0.860,1.200,-2.500,0.0061,5.729,nan,0.00,0,1,0,1,1,0.0000,0.171,0,0.053,0,0.897,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,1
1785735980.306,162.190,-30.984,27.223,-0.8162,1,-4.538,7.663,-0.148,0.0000,4.000,2.422,0.000,0.233,25.000,8.129,0.1700,0.3870,2.341,2.341,0.387,0.031,1.200,-2.000,0.0061,5.557,nan,0.00,0,1,0,0,1,0.0000,0.171,0,0.053,0,0.897,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735980.411,163.411,-32.671,28.711,-0.8067,1,-3.038,9.163,-1.648,0.0000,4.000,2.422,0.000,0.233,25.000,10.263,-0.1974,0.1799,1.974,1.974,0.180,0.234,1.200,-2.000,0.0061,5.390,nan,0.00,0,1,0,0,1,0.0000,0.171,0,0.053,0,0.897,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735980.490,163.398,-34.271,29.432,-0.7919,1,-1.538,10.663,-3.148,0.0000,4.000,2.422,0.000,0.233,25.000,9.132,-0.0016,0.4784,2.170,2.170,0.478,0.686,1.200,1.588,0.0061,5.229,nan,0.00,0,1,0,0,1,0.0000,0.171,0,0.053,0,0.897,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735980.538,164.940,-31.027,28.254,-0.8275,1,-0.038,12.163,-4.648,0.0000,4.000,2.422,0.000,0.233,25.000,8.598,0.0900,0.7987,2.261,2.261,0.799,0.908,1.200,3.085,0.0061,5.072,nan,0.00,0,1,0,0,1,0.0000,0.171,0,0.053,0,0.897,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735980.601,171.302,-15.265,25.597,-0.9536,1,1.462,13.265,-6.148,0.0000,4.000,2.422,0.000,0.233,25.000,8.755,0.0630,0.8249,2.234,2.234,0.825,0.314,1.200,-2.000,0.0061,4.920,nan,0.00,0,1,0,0,1,0.0000,0.171,0,0.053,0,0.897,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735980.664,166.505,-11.772,24.482,-0.9519,1,2.962,11.765,-4.648,0.0000,8.901,-0.443,-0.312,0.350,-2.852,-9.542,-0.0000,-0.0000,2.119,2.119,0.118,-0.472,1.200,-2.000,0.0061,2.011,nan,0.00,0,1,1,1,1,0.0000,0.171,0,0.053,0,0.897,16,1,anduril,,anduril,0,0,0,0.000,0,0,1
1785735980.729,160.289,-16.436,25.527,-0.9029,1,4.462,13.265,-3.148,0.0000,8.901,-0.443,-0.312,0.350,-2.852,-8.414,-0.2248,-1.2637,1.894,1.894,-1.146,-1.342,1.200,-2.500,0.0061,2.656,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735980.759,160.289,-16.436,25.527,-0.9029,1,5.962,13.936,-1.648,0.0000,8.901,-0.443,-0.312,0.350,-2.852,-8.414,-0.2248,-1.2637,1.894,1.894,-1.146,-1.342,1.200,-2.500,0.0061,2.656,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735980.805,154.774,-20.562,26.707,-0.8470,1,7.462,15.436,-0.148,0.0000,8.901,-0.443,-0.312,0.350,-2.852,-9.751,0.0417,-0.4876,2.161,2.161,-0.370,-0.781,1.200,-2.500,0.0061,3.213,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735980.837,150.747,-24.887,28.275,-0.7914,1,8.962,16.936,1.352,0.0000,8.901,-0.443,-0.312,0.350,-2.852,-11.216,0.3352,0.2162,2.454,2.454,0.334,-0.288,1.200,-1.817,0.0061,3.796,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735980.874,146.135,-29.241,30.235,-0.7245,1,10.462,18.000,2.852,0.0000,8.901,-0.443,-0.312,0.350,-2.852,-13.007,0.6961,0.9528,2.815,2.815,1.070,0.275,1.200,4.504,0.0061,4.358,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735980.916,140.770,-28.205,28.389,-0.6826,1,11.962,18.000,1.352,0.0000,4.000,1.394,0.000,0.233,19.209,-5.118,-0.0000,1.5000,3.352,3.352,2.120,1.371,1.200,6.000,0.0061,4.227,nan,0.00,0,1,0,1,1,0.0000,0.160,0,0.024,0,0.210,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735980.980,140.876,-22.594,22.451,-0.7162,1,13.462,18.000,-0.148,0.0000,4.000,1.394,0.000,0.233,19.209,-5.674,0.0919,1.5000,3.444,3.444,2.368,1.798,1.200,6.000,0.0061,4.101,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.024,0,0.210,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735981.025,137.744,-21.069,20.967,-0.6907,1,14.962,18.000,-1.648,0.0000,4.000,1.394,0.000,0.233,19.209,-5.511,0.0649,1.5000,3.417,3.417,2.558,2.012,1.200,6.000,0.0061,3.978,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.024,0,0.210,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735981.056,136.696,-21.058,20.944,-0.6791,1,16.462,18.000,-3.148,0.0000,4.000,1.394,0.000,0.233,19.209,-4.561,-0.0917,1.5000,3.260,3.260,2.765,2.371,1.200,6.000,0.0061,3.858,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.024,0,0.210,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735981.089,136.696,-21.058,20.944,-0.6791,1,17.962,18.000,-4.648,0.0000,4.000,1.693,0.000,0.233,22.938,-0.677,-1.3015,1.5000,3.260,3.260,2.765,2.371,1.200,6.000,0.0061,3.742,nan,0.00,0,1,0,1,1,0.0587,0.375,1,0.633,0,-0.187,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735981.184,133.182,-19.784,19.539,-0.6439,1,19.462,18.000,-6.148,0.0000,4.000,1.693,0.000,0.233,22.938,-0.997,-0.1944,1.5000,3.066,3.066,3.024,2.896,1.200,6.000,0.0061,3.630,nan,0.00,0,1,0,0,1,0.0587,0.375,1,0.633,0,-0.187,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735981.229,131.962,-19.375,19.084,-0.6308,1,20.962,18.000,-7.648,0.0000,4.000,1.693,0.000,0.233,22.938,-0.934,-0.2047,1.5000,3.055,3.055,3.103,3.119,1.200,6.000,0.0061,3.521,nan,0.00,0,1,0,0,1,0.0587,0.375,1,0.633,0,-0.187,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735981.281,130.505,-19.022,18.373,-0.6140,1,22.462,18.000,-6.148,0.0000,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,3.042,3.042,3.178,3.353,1.000,6.000,0.0061,3.416,nan,0.00,0,0,0,0,1,0.0947,0.375,1,0.621,0,0.291,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785735981.387,124.078,-17.711,15.551,-0.5338,1,23.962,18.000,-4.648,0.0000,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,2.985,2.985,3.493,4.306,1.000,6.000,0.0061,3.313,nan,0.00,0,0,0,0,1,0.0947,0.375,1,0.621,0,0.291,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735981.435,122.578,-17.438,14.882,-0.5137,1,25.000,18.000,-6.148,0.0000,4.000,2.051,0.000,0.667,25.000,6.484,-0.0000,1.5000,2.965,2.965,3.563,4.532,1.200,6.000,0.0061,3.214,nan,3.84,1,1,0,1,1,0.1340,0.500,1,0.671,0,0.290,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735981.524,117.699,-16.539,12.682,-0.4456,1,25.000,18.000,-7.648,0.0000,4.000,2.354,0.000,0.233,25.000,5.080,-0.0000,1.5000,2.902,2.902,3.758,5.176,1.200,6.000,0.0061,3.117,nan,3.84,0,1,0,1,1,0.1340,0.500,1,0.671,0,0.290,4,1,track,,TRACK,0,0,0,0.000,0,4,0
1785735981.566,116.135,-16.269,11.984,-0.4228,1,25.000,18.000,-9.148,0.0000,4.000,2.354,0.000,0.233,25.000,5.189,-0.0179,1.5000,2.884,2.884,3.821,5.376,1.200,6.000,0.0061,3.024,nan,5.60,0,1,0,0,1,0.1954,0.500,1,0.658,0,-0.465,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735981.683,109.668,-15.164,9.028,-0.3249,1,25.000,18.000,-10.648,0.0000,4.000,3.706,0.000,0.667,25.000,14.000,-0.0000,1.5000,2.827,2.827,4.073,6.175,1.200,6.000,0.0061,2.933,nan,5.60,1,1,0,1,1,0.1954,0.500,1,0.658,0,-0.465,5,0,track,,TRACK,0,0,0,0.000,0,5,0
1785735981.733,106.430,-14.666,7.576,-0.2736,1,25.000,18.000,-12.148,0.0000,4.000,3.706,0.000,0.667,25.000,14.000,-0.0135,1.5000,2.814,2.814,4.193,6.562,1.200,6.000,0.0061,2.845,nan,6.87,1,1,0,0,1,0.2397,0.500,1,0.653,0,-0.224,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735981.823,103.927,-14.303,6.484,-0.2332,1,25.000,18.000,-13.648,0.0000,4.000,3.706,0.000,0.667,25.000,14.000,-0.0236,1.5000,2.804,2.804,4.312,6.974,1.200,6.000,0.0061,2.760,nan,6.87,1,1,0,0,1,0.2397,0.500,1,0.653,0,-0.224,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735981.891,103.830,-14.304,6.495,-0.2316,1,25.000,18.000,-15.148,0.0000,4.000,3.706,0.000,0.667,25.000,14.000,-0.0399,1.5000,2.787,2.787,4.441,7.437,1.200,6.000,0.0061,2.677,nan,6.87,1,1,0,0,1,0.2397,0.500,1,0.653,0,-0.224,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735981.936,103.815,-14.308,6.513,-0.2314,1,25.000,18.000,-16.648,0.0000,4.000,3.706,0.000,0.667,25.000,14.000,-0.0545,1.5000,2.773,2.773,4.563,7.856,1.200,6.000,0.0061,2.597,nan,6.87,1,1,0,0,1,0.2397,0.500,1,0.653,0,-0.224,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735982.009,103.848,-14.313,6.531,-0.2319,1,25.000,18.000,-18.148,0.0000,4.000,3.706,0.000,0.667,25.000,14.000,-0.0437,1.5000,2.783,2.783,4.689,8.204,1.200,6.000,0.0061,2.519,nan,6.87,1,1,0,0,1,0.2397,0.500,1,0.653,0,-0.224,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735982.057,103.858,-14.314,6.539,-0.2321,1,25.000,18.000,-18.866,0.0000,4.000,3.706,0.000,0.667,25.000,14.000,-0.0376,1.5000,2.790,2.790,4.765,8.415,1.200,6.000,0.0061,2.443,nan,6.87,1,1,0,0,1,0.2397,0.500,1,0.653,0,-0.224,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735982.158,103.910,-14.321,6.564,-0.2329,1,25.000,18.000,-18.866,0.0000,4.000,3.706,0.000,0.667,25.000,14.000,-0.0185,1.5000,2.809,2.809,4.986,9.023,1.200,6.000,0.0061,2.370,nan,6.87,1,1,0,0,1,0.2397,0.500,1,0.653,0,-0.224,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735982.217,103.944,-14.326,6.586,-0.2335,1,25.000,18.000,-18.866,0.0000,4.000,2.530,0.000,0.233,25.000,10.804,-0.0000,1.5000,2.822,2.822,5.153,9.485,1.200,6.000,0.0061,2.299,nan,6.87,0,1,0,1,1,0.2397,0.500,1,0.653,0,-0.224,16,0,track,,TRACK,0,0,0,0.000,0,16,1
1785735982.279,103.989,-14.331,6.604,-0.2342,1,25.000,18.000,-17.366,0.0000,4.000,2.530,0.000,0.233,25.000,11.105,0.0114,1.5000,2.834,2.834,5.294,9.871,1.200,6.000,0.0061,2.230,nan,4.59,0,1,0,0,1,0.1601,0.500,1,0.289,0,0.293,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735982.347,104.036,-14.337,6.627,-0.2350,1,25.000,18.000,-16.585,0.0000,4.000,2.526,0.000,0.233,25.000,11.428,-0.0000,1.5000,2.847,2.847,5.461,10.332,1.200,6.000,0.0061,2.163,nan,4.59,0,1,0,1,1,0.1601,0.500,1,0.289,0,0.293,3,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735982.432,104.022,-14.358,6.713,-0.2347,1,25.000,18.000,-15.085,0.0000,4.000,2.526,0.000,0.233,25.000,11.699,0.0120,1.5000,2.859,2.859,5.613,10.752,1.200,6.000,0.0061,2.098,nan,2.88,0,1,0,0,1,0.1006,0.500,1,0.289,0,0.294,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735982.472,104.022,-14.358,6.713,-0.2347,1,25.000,18.000,-14.881,0.0000,4.000,2.526,0.000,0.233,25.000,11.715,-0.0000,1.5000,2.859,2.859,5.613,10.752,1.200,6.000,0.0061,2.035,nan,2.88,0,1,0,1,1,0.1006,0.500,1,0.289,0,0.294,4,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735982.558,100.262,-15.792,13.357,-0.1714,1,25.000,18.000,-13.598,0.0000,4.000,2.526,0.000,0.233,25.000,10.631,0.3508,1.5000,3.209,3.209,6.112,11.121,1.200,6.000,0.0061,1.974,nan,1.60,0,1,0,0,1,0.0558,0.500,1,0.307,0,0.257,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735982.616,94.899,-16.829,19.644,-0.0817,1,25.000,18.000,-13.598,0.0000,4.000,2.526,0.000,0.233,25.000,8.379,0.9811,1.5000,3.840,3.840,6.921,11.342,1.200,6.000,0.0061,1.915,nan,1.60,0,1,0,0,1,0.0558,0.500,1,0.307,0,0.257,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735982.705,86.954,-21.057,27.461,0.0496,1,25.000,18.000,-13.598,0.0399,4.000,2.526,0.000,0.233,25.000,8.481,1.0937,1.5000,3.952,3.952,8.033,11.942,1.200,6.000,0.0061,1.857,nan,1.60,0,1,0,0,1,0.0558,0.500,1,0.307,0,0.257,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735982.773,83.803,-21.728,30.271,0.1003,1,25.000,18.000,-13.598,0.0812,4.000,2.526,0.000,0.233,25.000,8.144,1.2285,1.5000,4.087,4.087,8.423,12.135,1.200,6.000,0.0061,1.802,nan,1.60,0,1,0,0,1,0.0558,0.500,1,0.307,0,0.257,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735982.847,72.497,-23.733,39.175,0.2753,1,25.000,18.000,-13.598,0.2243,4.000,2.526,0.000,0.233,25.000,8.384,1.3178,1.5000,4.176,4.176,9.628,12.828,1.200,6.000,0.0061,1.748,nan,1.60,0,1,0,0,1,0.0558,0.500,1,0.307,0,0.257,0,0,track,,TRACK,0,0,0,0.000,0,0,0
