t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653573.785,-0.621,-2.022,-0.373,0.9993,0,-1.376,0.022,0.280,0.2497,8.529,-0.042,0.517,1.000,-0.280,0.755,-0.0448,0.0567,-0.122,-0.122,-0.838,1.212,1.632,-2.000,0.0075,0.818,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,0,0.809,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653573.816,-0.621,-2.022,-0.373,0.9993,0,-1.376,-0.478,0.280,0.2496,8.529,-0.042,0.517,1.000,-0.280,0.755,-0.0448,0.0567,-0.122,-0.122,-0.838,1.212,1.632,-2.500,0.0074,0.818,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.829,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653573.847,-0.475,-2.082,-0.398,0.9993,0,-1.304,-0.418,0.280,0.2522,8.529,-0.042,0.517,1.000,-0.280,0.829,-0.0497,0.1234,-0.127,-0.127,-0.771,1.222,1.623,-2.500,0.0073,0.827,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.833,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653573.879,-0.327,-2.126,-0.427,0.9993,0,-2.804,-0.224,0.048,0.2356,8.300,-0.007,0.649,1.000,-0.048,3.904,-0.5056,-1.9429,-0.131,-0.144,-0.703,1.233,1.493,-2.350,0.0072,0.957,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.833,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653573.910,-0.327,-2.126,-0.427,0.9993,0,-1.491,-0.315,0.048,0.2426,8.300,-0.007,0.649,1.000,-0.048,1.164,0.0138,0.0000,-0.131,-0.131,-0.703,1.233,1.493,-2.440,0.0071,0.957,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.843,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653573.945,-0.167,-2.163,-0.449,0.9993,0,-1.366,-0.182,0.048,0.2450,8.300,-0.007,0.649,1.000,-0.048,1.199,0.0115,0.0579,-0.133,-0.133,-0.645,1.244,1.488,-2.345,0.0070,0.962,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.843,2,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653573.970,-0.167,-2.163,-0.449,0.9993,0,-2.866,0.005,-0.160,0.2283,8.126,0.023,0.763,1.000,0.160,2.816,-0.1771,-0.6409,-0.133,-0.145,-0.645,1.244,1.381,-2.157,0.0070,1.069,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.834,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653574.005,-0.023,-2.181,-0.448,0.9993,0,-1.791,0.116,-0.160,0.2414,8.126,0.023,0.763,1.000,0.160,1.768,0.0104,0.0526,-0.134,-0.134,-0.593,1.254,1.378,-2.065,0.0070,1.072,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.834,1,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653574.037,0.170,-2.167,-0.436,0.9993,0,-1.606,0.167,-0.160,0.2440,8.126,0.023,0.763,1.000,0.160,1.776,0.0099,0.1092,-0.135,-0.135,-0.536,1.265,1.380,-2.000,0.0070,1.070,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.835,1,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653574.063,0.335,-2.151,-0.417,0.9993,0,-1.426,0.195,-0.160,0.2467,8.126,0.023,0.763,1.000,0.160,1.761,0.0109,0.1674,-0.134,-0.134,-0.478,1.275,1.383,-1.956,0.0070,1.067,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.800,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653574.103,0.335,-2.151,-0.417,0.9993,0,-2.926,0.348,-0.357,0.2301,7.963,0.050,0.867,1.000,0.357,3.546,-0.2053,-0.7378,-0.134,-0.151,-0.478,1.275,1.284,-1.803,0.0070,1.166,nan,0.00,1,1,1,1,1,0.0000,0.536,0,0.161,2,0.728,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653574.143,0.757,-2.101,-0.377,0.9992,0,-1.426,0.471,-0.357,0.2418,7.963,0.050,0.867,1.000,0.357,2.162,0.0226,0.1183,-0.128,-0.128,-0.360,1.295,1.291,-1.630,0.0070,1.159,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.728,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653574.174,0.757,-2.101,-0.377,0.9992,0,-1.405,0.363,-0.357,0.2418,7.963,0.050,0.867,1.000,0.357,2.162,0.0226,0.1183,-0.128,-0.128,-0.360,1.295,1.291,-1.738,0.0070,1.159,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.679,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653574.212,0.894,-2.055,-0.339,0.9992,0,-2.905,0.541,-0.587,0.2251,7.774,0.080,0.952,1.000,0.587,4.804,-0.3110,-0.7207,-0.123,-0.161,-0.296,1.304,1.219,-1.514,0.0070,1.231,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.158,1,0.679,1,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653574.254,1.188,-2.003,-0.288,0.9992,0,-1.405,0.505,-0.587,0.2378,7.774,0.080,0.952,1.000,0.587,2.528,0.0450,0.0743,-0.116,-0.116,-0.222,1.312,1.225,-1.499,0.0070,1.225,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.032,0,0.655,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653574.286,1.388,-1.948,-0.223,0.9991,0,-0.988,0.466,-0.587,0.2420,7.774,0.080,0.952,1.000,0.587,2.376,0.0544,0.1614,-0.107,-0.107,-0.135,1.321,1.233,-1.483,0.0070,1.217,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.672,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653574.318,1.491,-1.902,-0.167,0.9991,0,-2.488,0.515,-0.784,0.2253,7.468,0.102,1.017,1.000,0.784,5.758,-0.3858,-0.7361,-0.097,-0.162,-0.060,1.329,1.200,-1.388,0.0070,1.267,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.672,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653574.348,1.491,-1.902,-0.167,0.9991,0,-1.253,0.428,-0.784,0.2333,7.468,0.102,1.017,1.000,0.784,2.743,0.0658,0.0000,-0.097,-0.097,-0.060,1.329,1.200,-1.475,0.0070,1.267,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.039,0,0.641,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653574.379,1.625,-1.861,-0.097,0.9991,0,-0.942,0.421,-0.784,0.2369,7.468,0.102,1.017,1.000,0.784,2.566,0.0765,0.0773,-0.086,-0.086,0.017,1.336,1.200,-1.440,0.0070,1.261,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.039,0,0.641,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653574.410,1.724,-1.819,-0.016,0.9990,0,-0.651,0.405,-0.784,0.2401,7.468,0.102,1.017,1.000,0.784,2.375,0.0881,0.1453,-0.074,-0.074,0.085,1.343,1.200,-1.415,0.0070,1.256,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.171,0,0.658,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653574.441,1.724,-1.819,-0.016,0.9990,0,-2.151,0.336,-1.017,0.2235,7.232,0.128,1.076,1.000,1.017,5.304,-0.2201,-0.3902,-0.074,-0.140,0.085,1.343,1.200,-1.483,0.0070,1.308,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.171,0,0.658,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653574.474,1.789,-1.782,0.054,0.9990,0,-1.114,0.332,-1.017,0.2349,7.232,0.128,1.076,1.000,1.017,2.903,0.0770,0.0611,-0.063,-0.063,0.146,1.349,1.200,-1.450,0.0070,1.303,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.174,0,0.657,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653574.504,1.902,-1.752,0.141,0.9990,0,-0.799,0.326,-1.017,0.2378,7.232,0.128,1.076,1.000,1.017,2.701,0.0890,0.1234,-0.051,-0.051,0.209,1.355,1.200,-1.426,0.0070,1.300,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.174,0,0.657,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653574.537,1.986,-1.721,0.244,0.9989,0,-0.495,0.317,-1.017,0.2410,7.232,0.128,1.076,1.000,1.017,2.481,0.1021,0.1908,-0.038,-0.038,0.276,1.361,1.200,-1.403,0.0070,1.296,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.050,0,0.616,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653574.577,2.035,-1.691,0.337,0.9989,0,-1.995,0.301,-1.120,0.2243,6.945,0.136,1.114,1.000,1.120,4.202,-0.0750,-0.1618,-0.025,-0.083,0.337,1.366,1.200,-1.390,0.0070,1.323,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.049,0,0.617,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653574.617,2.208,-1.663,0.438,0.9988,0,-0.495,0.286,-1.120,0.2350,6.945,0.136,1.114,1.000,1.120,2.549,0.0736,0.0725,-0.010,-0.010,0.409,1.372,1.200,-1.377,0.0070,1.320,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.618,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653574.649,2.208,-1.663,0.438,0.9988,0,-0.341,0.228,-1.120,0.2350,6.945,0.136,1.114,1.000,1.120,2.549,0.0736,0.0725,-0.010,-0.010,0.409,1.372,1.200,-1.435,0.0070,1.320,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.618,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653574.679,2.255,-1.638,0.539,0.9988,0,-1.841,0.225,-1.249,0.2200,6.709,0.146,1.148,1.000,1.249,4.609,-0.1520,-0.2428,0.004,-0.057,0.488,1.376,1.200,-1.413,0.0070,1.344,nan,0.00,1,1,1,1,1,0.0000,0.434,0,0.168,1,0.678,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653574.711,2.440,-1.620,0.652,0.9987,0,-0.341,0.227,-1.249,0.2354,6.709,0.146,1.148,1.000,1.249,2.467,0.0776,0.0952,0.021,0.021,0.583,1.381,1.200,-1.392,0.0070,1.342,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.168,1,0.678,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653574.743,2.440,-1.620,0.652,0.9987,0,-0.026,0.181,-1.249,0.2354,6.709,0.146,1.148,1.000,1.249,2.467,0.0776,0.0952,0.021,0.021,0.583,1.381,1.200,-1.439,0.0070,1.342,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.686,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653574.776,2.466,-1.598,0.783,0.9987,0,0.309,0.196,-1.249,0.2404,6.709,0.146,1.148,1.000,1.249,2.157,0.0950,0.2051,0.038,0.038,0.693,1.386,1.200,-1.402,0.0070,1.340,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.218,0,0.790,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653574.807,2.467,-1.586,0.883,0.9987,0,-1.066,0.196,-1.276,0.2237,6.812,0.152,1.189,1.000,1.276,3.534,-0.0313,-0.4293,0.052,-0.015,0.773,1.390,1.200,-1.389,0.0070,1.383,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.218,0,0.790,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653574.843,2.564,-1.572,0.988,0.9986,0,0.434,0.195,-1.276,0.2404,6.812,0.152,1.189,1.000,1.276,1.926,0.0824,0.0802,0.068,0.068,0.853,1.394,1.200,-1.377,0.0070,1.381,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.218,0,0.790,2,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653574.884,2.508,-1.555,1.116,0.9987,0,0.864,0.198,-1.276,0.2571,6.812,0.152,1.189,1.000,1.276,1.645,0.0984,0.1749,0.083,0.083,0.948,1.399,1.200,-1.357,0.0070,1.379,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.826,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653574.915,2.416,-1.539,1.238,0.9988,0,1.015,0.194,-1.276,0.2714,6.812,0.152,1.189,1.000,1.276,1.402,0.1122,0.2472,0.097,0.097,1.020,1.403,1.200,-1.344,0.0070,1.377,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.832,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653574.948,2.339,-1.526,1.331,0.9988,0,-0.251,0.179,-1.257,0.2714,6.806,0.149,1.204,1.000,1.257,2.590,0.0171,-0.0971,0.107,0.037,1.064,1.406,1.200,-1.347,0.0070,1.390,nan,0.00,1,1,1,1,1,0.0000,0.694,0,0.203,2,0.832,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653574.979,2.339,-1.526,1.331,0.9988,0,0.900,0.138,-1.257,0.2714,6.806,0.149,1.204,1.000,1.257,1.439,0.0702,0.0000,0.107,0.107,1.064,1.406,1.200,-1.388,0.0070,1.390,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.839,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653575.011,2.372,-1.512,1.442,0.9988,0,1.184,0.145,-1.257,0.2714,6.806,0.149,1.204,1.000,1.257,1.188,0.0844,0.0396,0.121,0.121,1.104,1.410,1.200,-1.367,0.0070,1.389,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.839,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653575.041,2.246,-1.502,1.554,0.9989,0,1.244,0.152,-1.257,0.2713,6.806,0.149,1.204,1.000,1.257,1.002,0.0950,0.0570,0.132,0.132,1.121,1.414,1.200,-1.350,0.0070,1.387,nan,0.00,1,1,1,0,1,0.0000,0.453,0,0.191,0,0.772,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653575.074,2.118,-1.490,1.672,0.9990,0,1.364,0.155,-1.022,0.2713,6.423,0.115,1.165,1.000,1.022,0.754,0.1972,0.3933,0.142,0.061,1.123,1.417,1.200,-1.334,0.0070,1.335,nan,0.00,1,1,1,1,1,0.0000,0.453,0,0.191,0,0.772,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653575.105,2.118,-1.490,1.672,0.9990,0,1.864,0.119,-1.022,0.2713,6.423,0.115,1.165,1.000,1.022,0.254,0.0808,0.0000,0.142,0.142,1.123,1.417,1.200,-1.371,0.0070,1.335,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.734,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653575.136,1.961,-1.475,1.780,0.9991,0,1.892,0.132,-1.022,0.2713,6.423,0.115,1.165,1.000,1.022,0.069,0.0909,-0.0092,0.152,0.152,1.114,1.422,1.200,-1.343,0.0070,1.333,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.734,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653575.168,1.759,-1.464,1.872,0.9992,0,2.366,0.133,-0.782,0.2719,6.116,0.084,1.090,1.000,0.782,-0.607,0.2558,0.8470,0.158,0.091,1.101,1.425,1.202,-1.331,0.0070,1.248,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.154,0,0.718,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653575.200,1.759,-1.464,1.872,0.9992,0,2.363,0.099,-0.782,0.2713,6.116,0.084,1.090,1.000,0.782,-0.604,0.0670,0.0000,0.158,0.158,1.101,1.425,1.202,-1.364,0.0070,1.248,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.154,0,0.718,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653575.231,1.470,-1.449,1.959,0.9994,0,2.153,0.110,-0.782,0.2712,6.116,0.084,1.090,1.000,0.782,-0.683,0.0711,-0.0175,0.163,0.163,1.084,1.429,1.204,-1.340,0.0070,1.246,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,0,0.658,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653575.263,1.197,-1.437,2.047,0.9995,0,1.928,0.119,-0.782,0.2712,6.116,0.084,1.090,1.000,0.782,-0.731,0.0736,-0.0368,0.165,0.165,1.064,1.433,1.205,-1.318,0.0070,1.245,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,0,0.658,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653575.293,1.197,-1.437,2.047,0.9995,0,3.106,-0.057,-0.429,0.2712,6.171,0.046,1.033,1.000,0.429,-1.910,0.2859,0.4258,0.165,0.111,1.064,1.433,1.262,-1.494,0.0070,1.188,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.208,0,0.651,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653575.331,0.829,-1.446,2.094,0.9996,0,2.278,-0.017,-0.429,0.2712,6.171,0.046,1.033,1.000,0.429,-1.449,0.0512,-0.0169,0.163,0.163,1.047,1.437,1.261,-1.463,0.0070,1.189,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,0,0.651,2,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653575.372,0.589,-1.446,2.129,0.9996,0,2.000,0.003,-0.429,0.2711,6.171,0.046,1.033,1.000,0.429,-1.411,0.0492,-0.0334,0.161,0.161,1.031,1.441,1.261,-1.443,0.0070,1.189,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.196,0,0.672,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653575.403,0.371,-1.445,2.173,0.9997,0,3.500,-0.199,-0.119,0.2771,6.104,0.013,0.948,1.000,0.119,-3.251,0.3303,0.8666,0.157,0.135,1.015,1.444,1.348,-1.645,0.0070,1.102,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.207,0,0.650,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653575.434,0.371,-1.445,2.173,0.9997,0,2.396,-0.234,-0.119,0.2711,6.104,0.013,0.948,1.000,0.119,-2.025,0.0223,0.0000,0.157,0.157,1.015,1.444,1.348,-1.679,0.0070,1.102,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.207,0,0.650,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653575.465,-0.015,-1.468,2.189,0.9997,0,1.845,-0.177,-0.119,0.2711,6.104,0.013,0.948,1.000,0.119,-1.860,0.0136,-0.0168,0.148,0.148,0.998,1.448,1.346,-1.645,0.0070,1.104,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.655,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653575.497,-0.189,-1.485,2.193,0.9997,0,1.557,-0.133,-0.119,0.2711,6.104,0.013,0.948,1.000,0.119,-1.746,0.0077,-0.0334,0.142,0.142,0.981,1.452,1.344,-1.618,0.0070,1.106,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.655,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653575.528,-0.189,-1.485,2.193,0.9997,0,3.057,-0.422,0.411,0.2755,5.681,-0.025,0.857,0.947,-0.249,-4.028,0.2731,0.7655,0.142,0.150,0.981,1.452,1.446,-1.907,0.0070,1.004,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.651,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653575.566,-0.354,-1.497,2.205,0.9996,0,2.106,-0.377,0.305,0.2711,5.681,-0.025,0.857,0.947,-0.249,-2.459,-0.0145,-0.0155,0.135,0.135,0.966,1.456,1.445,-1.875,0.0070,1.005,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.651,2,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653575.592,-0.610,-1.544,2.176,0.9996,0,1.661,-0.279,0.225,0.2712,5.681,-0.025,0.857,0.947,-0.249,-2.271,-0.0244,-0.0321,0.126,0.126,0.949,1.461,1.440,-1.823,0.0070,1.010,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.654,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653575.629,-0.610,-1.544,2.176,0.9996,0,1.661,-0.316,0.166,0.2712,5.681,-0.025,0.857,0.947,-0.249,-2.271,-0.0244,-0.0321,0.126,0.126,0.949,1.461,1.440,-1.860,0.0070,1.010,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.654,2,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653575.670,-0.963,-1.605,2.132,0.9995,0,3.161,-0.419,0.560,0.2799,5.346,-0.066,0.753,0.891,-0.707,-5.132,0.3207,0.7984,0.106,0.149,0.922,1.471,1.546,-2.024,0.0069,0.904,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.226,1,0.762,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785653575.701,-0.963,-1.605,2.132,0.9995,0,1.932,-0.469,0.614,0.2710,5.346,-0.066,0.753,0.891,-0.707,-2.895,-0.0430,0.0000,0.106,0.106,0.922,1.471,1.546,-2.074,0.0069,0.904,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.762,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785653575.734,-1.191,-1.661,2.073,0.9994,0,1.462,-0.352,0.655,0.2709,5.346,-0.066,0.753,0.891,-0.707,-2.653,-0.0559,-0.0141,0.093,0.093,0.907,1.477,1.541,-2.013,0.0068,0.909,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.843,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785653575.766,-1.334,-1.696,2.005,0.9993,0,2.962,-0.564,1.082,0.2876,5.057,-0.106,0.648,0.843,-1.197,-7.939,0.6480,1.6363,0.082,0.188,0.894,1.482,1.650,-2.260,0.0067,0.800,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,1,0.843,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653575.795,-1.334,-1.696,2.005,0.9993,0,1.912,-0.612,1.109,0.2709,5.057,-0.106,0.648,0.843,-1.197,-3.246,-0.1060,0.0000,0.082,0.082,0.894,1.482,1.650,-2.308,0.0066,0.800,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.834,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653575.834,-1.669,-1.761,1.909,0.9991,0,1.276,-0.479,1.130,0.2708,5.057,-0.106,0.648,0.843,-1.197,-2.945,-0.1222,-0.0196,0.066,0.066,0.875,1.489,1.644,-2.240,0.0065,0.806,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.834,2,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653575.875,-1.840,-1.827,1.794,0.9990,0,0.828,-0.348,1.145,0.2707,5.057,-0.106,0.648,0.843,-1.197,-2.668,-0.1372,-0.0385,0.051,0.051,0.856,1.496,1.638,-2.175,0.0064,0.812,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.830,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653575.905,-1.960,-1.876,1.695,0.9989,0,2.328,-0.548,1.423,0.2831,4.731,-0.117,0.510,0.788,-1.419,-4.879,0.0917,0.7214,0.037,0.120,0.842,1.502,1.751,-2.424,0.0064,0.668,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.224,1,0.824,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785653575.938,-2.216,-1.939,1.568,0.9987,0,0.828,-0.431,1.513,0.2707,4.731,-0.117,0.510,0.788,-1.419,-2.671,-0.1012,-0.0188,0.019,0.019,0.823,1.510,1.745,-2.370,0.0063,0.674,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.824,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785653575.969,-2.216,-1.939,1.568,0.9987,0,0.454,-0.497,1.580,0.2706,4.731,-0.117,0.510,0.788,-1.419,-2.671,-0.1012,-0.0188,0.019,0.019,0.823,1.510,1.745,-2.436,0.0062,0.674,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.828,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785653576.000,-2.285,-1.989,1.418,0.9986,0,0.105,-0.378,1.631,0.2706,4.731,-0.117,0.510,0.788,-1.419,-2.389,-0.1166,-0.0364,0.004,0.004,0.805,1.518,1.741,-2.367,0.0062,0.678,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.828,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785653576.031,-2.293,-2.031,1.281,0.9986,0,1.605,-0.469,1.686,0.2872,4.795,-0.165,0.395,0.799,-1.967,-6.854,0.3440,0.8052,-0.009,0.108,0.797,1.525,1.852,-2.500,0.0061,0.570,nan,0.00,1,1,1,1,1,0.0000,0.712,0,0.218,2,0.830,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785653576.062,-2.427,-2.076,1.154,0.9984,0,0.661,-0.424,1.407,0.2706,4.795,-0.165,0.395,0.799,-1.967,-3.087,-0.1308,-0.0122,-0.022,-0.022,0.785,1.532,1.848,-2.500,0.0061,0.575,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.830,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785653576.092,-2.491,-2.120,1.035,0.9984,0,0.341,-0.380,1.198,0.2539,4.795,-0.165,0.395,0.799,-1.967,-2.833,-0.1447,-0.0275,-0.036,-0.036,0.770,1.539,1.844,-2.500,0.0060,0.578,nan,0.00,1,1,1,0,1,0.0000,0.633,0,0.153,3,0.842,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785653576.124,-2.491,-2.120,1.035,0.9984,0,0.341,-0.380,1.041,0.2518,4.795,-0.165,0.395,0.799,-1.967,-2.833,-0.1447,-0.0275,-0.036,-0.036,0.770,1.539,1.844,-2.500,0.0059,0.578,nan,0.00,1,1,1,0,1,0.0000,0.633,0,0.153,3,0.842,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785653576.163,-2.519,-2.162,0.932,0.9983,0,1.841,-0.338,1.180,0.2684,4.456,-0.162,0.279,0.743,-2.080,-4.672,0.0658,0.9338,-0.052,0.040,0.773,1.547,1.909,-2.500,0.0059,0.454,nan,0.00,1,1,1,1,1,0.0000,0.717,0,0.223,2,0.839,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
