t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734526.733,0.668,-3.075,0.046,0.9985,0,0.123,1.339,-0.564,0.2705,10.024,0.099,-3.724,1.000,0.564,0.545,0.0775,0.0320,0.055,0.055,-1.342,0.910,1.200,-1.736,0.0061,-3.180,nan,0.00,1,1,1,0,1,0.0000,0.982,0,0.239,4,0.649,0,0,yolo,172.1,yolo,0,0,0,0.000,0,-1,0
1785734526.783,0.642,-2.830,0.209,0.9987,0,0.162,1.213,-0.564,0.2704,10.024,0.099,-3.724,1.000,0.564,0.481,0.0823,0.0355,0.060,0.060,-1.339,0.941,1.200,-1.617,0.0061,-3.224,nan,0.00,1,1,1,0,1,0.0000,0.982,0,0.239,4,0.649,3,0,yolo,172.1,yolo,0,0,0,0.000,0,-1,0
1785734526.818,0.629,-2.717,0.222,0.9988,0,0.200,0.999,-0.564,0.2704,10.024,0.099,-3.724,1.000,0.564,0.429,0.0861,0.0347,0.064,0.064,-1.339,0.957,1.200,-1.718,0.0061,-3.244,nan,0.00,1,1,1,0,1,0.0000,0.854,0,0.235,3,0.688,0,0,yolo,172.1,yolo,0,0,0,0.000,0,-1,0
1785734526.849,0.611,-2.622,0.264,0.9989,0,0.227,0.832,-0.564,0.2704,10.024,0.099,-3.724,1.000,0.564,0.384,0.0894,0.0334,0.067,0.067,-1.341,0.972,1.200,-1.790,0.0061,-3.261,nan,0.00,1,1,1,0,1,0.0000,0.854,0,0.235,3,0.688,0,0,yolo,172.1,yolo,0,0,0,0.000,0,-1,0
1785734526.881,0.591,-2.545,0.314,0.9990,0,0.247,0.698,-0.564,0.2703,10.024,0.099,-3.724,1.000,0.564,0.344,0.0924,0.0321,0.070,0.070,-1.342,0.985,1.200,-1.847,0.0061,-3.274,nan,0.00,1,1,1,0,1,0.0000,0.854,0,0.235,3,0.688,0,0,yolo,172.1,yolo,0,0,0,0.000,0,-1,0
1785734526.920,0.571,-2.482,0.357,0.9990,0,0.265,0.592,-0.564,0.2703,10.024,0.099,-3.724,1.000,0.564,0.305,0.0952,0.0307,0.073,0.073,-1.344,0.997,1.200,-1.889,0.0061,-3.286,nan,0.00,1,1,1,0,1,0.0000,0.854,0,0.235,3,0.688,3,0,yolo,172.1,yolo,0,0,0,0.000,0,-1,0
1785734526.969,0.548,-2.426,0.396,0.9991,0,-0.196,0.426,-0.561,0.2656,9.944,0.097,-0.267,1.000,0.561,0.744,-0.0000,-0.0000,0.076,0.076,-1.345,1.009,2.200,-2.000,0.0060,0.155,nan,0.00,1,1,1,1,1,0.0000,0.845,0,0.228,3,0.687,1,0,yolo,187.7,yolo,0,0,0,0.000,0,-1,0
1785734527.007,0.540,-2.324,0.484,0.9991,0,-0.161,0.324,-0.561,0.2661,9.944,0.097,-0.267,1.000,0.561,0.701,-0.0000,-0.0000,0.081,0.081,-1.345,1.034,2.200,-2.000,0.0060,0.138,nan,0.00,1,1,1,1,1,0.0000,0.840,0,0.225,3,0.696,0,0,yolo,187.7,yolo,0,0,0,0.000,0,-1,0
1785734527.048,0.540,-2.324,0.484,0.9991,0,-0.161,0.324,-0.561,0.2661,9.944,0.097,-0.267,1.000,0.561,0.701,-0.0000,-0.0000,0.081,0.081,-1.345,1.034,2.200,-2.000,0.0060,0.138,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.689,0,0,yolo,187.7,yolo,0,0,0,0.000,0,-1,0
1785734527.092,0.564,-2.255,0.574,0.9992,0,-0.096,0.255,-0.561,0.2664,9.944,0.097,-0.267,1.000,0.561,0.661,-0.0000,-0.0000,0.086,0.086,-1.333,1.057,2.200,-2.000,0.0060,0.126,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.689,2,0,yolo,187.7,yolo,0,0,0,0.000,0,-1,0
1785734527.131,0.570,-2.229,0.615,0.9992,0,-0.070,0.229,-0.561,0.2666,9.944,0.097,-0.267,1.000,0.561,0.641,-0.0000,-0.0000,0.088,0.088,-1.325,1.067,2.200,-2.000,0.0060,0.121,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.726,0,0,yolo,187.7,yolo,0,0,0,0.000,0,-1,0
1785734527.164,0.574,-2.208,0.654,0.9992,0,1.430,0.208,-0.096,0.2499,9.553,0.016,-0.057,1.000,0.096,-2.700,0.4647,-1.1389,0.090,0.069,-1.315,1.076,2.139,-2.000,0.0060,0.311,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.726,0,0,yolo,188.5,yolo,0,0,0,0.000,0,-1,0
1785734527.193,0.576,-2.186,0.695,0.9992,0,1.292,0.186,-0.096,0.2613,9.553,0.016,-0.057,1.000,0.096,-0.716,0.0242,0.0080,0.093,0.093,-1.307,1.086,2.143,-2.000,0.0059,0.307,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.725,0,0,yolo,188.5,yolo,0,0,0,0.000,0,-1,0
1785734527.250,0.473,-2.166,0.716,0.9993,0,1.254,0.166,-0.096,0.2624,9.553,0.016,-0.057,1.000,0.096,-0.782,0.0289,0.0317,0.097,0.097,-1.284,1.095,2.146,-2.000,0.0059,0.304,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.740,0,0,yolo,188.5,yolo,0,0,0,0.000,0,-1,0
1785734527.297,0.271,-2.128,0.719,0.9993,0,1.166,0.128,-0.096,0.2655,9.553,0.016,-0.057,1.000,0.096,-0.895,0.0370,0.0964,0.106,0.106,-1.219,1.114,2.152,-2.000,0.0059,0.298,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.740,1,0,yolo,188.5,yolo,0,0,0,0.000,0,-1,0
1785734527.347,0.177,-2.115,0.728,0.9993,0,2.666,0.115,0.206,0.2488,9.774,-0.035,0.122,1.000,-0.206,-2.711,0.2575,-0.9249,0.108,0.103,-1.203,1.123,1.967,-2.000,0.0058,0.483,nan,0.00,1,1,1,1,1,0.0000,0.560,0,0.185,1,0.749,0,0,yolo,189.2,yolo,0,0,0,0.000,0,-1,0
1785734527.397,-0.142,-2.091,0.727,0.9993,0,1.429,0.091,0.206,0.2571,9.774,-0.035,0.122,1.000,-0.206,-1.571,0.0107,0.0332,0.114,0.114,-1.169,1.141,1.971,-2.000,0.0058,0.479,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.749,0,0,yolo,189.2,yolo,0,0,0,0.000,0,-1,0
1785734527.429,-0.270,-2.082,0.707,0.9993,0,1.319,0.082,0.206,0.2581,9.774,-0.035,0.122,1.000,-0.206,-1.589,0.0119,0.0562,0.115,0.115,-1.146,1.149,1.973,-2.000,0.0057,0.477,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.770,0,0,yolo,189.2,yolo,0,0,0,0.000,0,-1,0
1785734527.467,-0.362,-2.074,0.689,0.9993,0,1.224,0.074,0.206,0.2592,9.774,-0.035,0.122,1.000,-0.206,-1.587,0.0118,0.0815,0.115,0.115,-1.121,1.158,1.974,-2.000,0.0057,0.476,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.770,2,0,yolo,189.2,yolo,0,0,0,0.000,0,-1,0
1785734527.518,-0.461,-2.066,0.675,0.9993,0,1.116,0.066,0.206,0.2604,9.774,-0.035,0.122,1.000,-0.206,-1.577,0.0111,0.1085,0.115,0.115,-1.094,1.166,1.975,-2.000,0.0056,0.475,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.821,0,0,yolo,189.2,yolo,0,0,0,0.000,0,-1,0
1785734527.560,-0.654,-2.053,0.646,0.9993,0,2.559,0.053,0.869,0.2438,9.189,-0.139,0.735,1.000,-0.869,-3.212,-0.0000,-0.0000,0.111,0.111,-1.043,1.182,1.385,-2.000,0.0056,1.065,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.807,0,0,yolo,223.9,yolo,0,0,0,0.000,0,-1,0
1785734527.610,-0.860,-2.048,0.598,0.9992,0,2.344,0.048,0.869,0.2391,9.189,-0.139,0.735,1.000,-0.869,-3.204,-0.0006,0.0279,0.111,0.111,-1.015,1.190,1.385,-2.000,0.0056,1.065,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.802,0,0,yolo,223.9,yolo,0,0,0,0.000,0,-1,0
1785734527.669,-1.303,-2.040,0.435,0.9991,0,1.827,0.060,0.869,0.2434,9.189,-0.139,0.735,1.000,-0.869,-3.130,-0.0057,0.1220,0.105,0.105,-0.921,1.208,1.386,-1.980,0.0056,1.064,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.802,0,0,yolo,223.9,yolo,0,0,0,0.000,0,-1,0
1785734527.702,-1.467,-2.036,0.367,0.9990,0,1.579,0.036,0.869,0.2462,9.189,-0.139,0.735,1.000,-0.869,-3.046,-0.0116,0.1830,0.100,0.100,-0.860,1.217,1.386,-2.000,0.0056,1.064,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.163,1,0.789,0,0,yolo,223.9,yolo,0,0,0,0.000,0,-1,0
1785734527.741,-1.610,-2.033,0.296,0.9990,0,1.331,0.033,0.869,0.2492,9.189,-0.139,0.735,1.000,-0.869,-2.940,-0.0190,0.2499,0.092,0.092,-0.793,1.225,1.386,-2.000,0.0056,1.064,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.163,1,0.789,0,0,yolo,223.9,yolo,0,0,0,0.000,0,-1,0
1785734527.782,-1.736,-2.032,0.221,0.9989,0,1.216,0.032,0.869,0.2380,9.189,-0.139,0.735,1.000,-0.869,-2.952,-0.0000,-0.0000,0.083,0.083,-0.730,1.234,1.386,-2.000,0.0056,1.064,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.161,0,0.783,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734527.820,-1.840,-2.031,0.153,0.9989,0,1.030,0.031,0.869,0.2380,9.189,-0.139,0.735,1.000,-0.869,-2.870,-0.0000,-0.0000,0.075,0.075,-0.676,1.242,1.386,-2.000,0.0056,1.064,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.161,0,0.783,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734527.861,-1.940,-2.030,0.078,0.9988,0,0.943,0.030,0.909,0.2398,8.969,-0.142,0.683,1.000,-0.909,-2.883,-0.0000,-0.0000,0.064,0.064,-0.617,1.251,1.445,-2.000,0.0056,1.005,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.161,0,0.783,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734527.905,-2.029,-2.029,0.003,0.9987,0,0.747,0.029,0.909,0.2398,8.969,-0.142,0.683,1.000,-0.909,-2.776,-0.0000,-0.0000,0.053,0.053,-0.559,1.260,1.445,-2.000,0.0056,1.005,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.159,0,0.803,0,1,yolo,238.9,yolo,0,0,0,0.000,0,-1,0
1785734527.945,-2.103,-2.029,-0.079,0.9987,0,0.427,0.029,0.856,0.2385,8.807,-0.132,0.731,1.000,-0.856,-2.531,-0.0000,-0.0000,0.040,0.040,-0.496,1.269,1.404,-2.000,0.0056,1.046,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.154,0,0.826,0,0,yolo,238.9,yolo,0,0,0,0.000,0,-1,0
1785734527.986,-2.146,-2.028,-0.154,0.9987,0,0.059,0.192,0.773,0.2367,8.565,-0.116,0.802,1.000,-0.773,-2.205,-0.0000,-0.0000,0.027,0.027,-0.431,1.278,1.342,-1.836,0.0056,1.108,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.154,0,0.826,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734528.055,-2.154,-2.013,-0.220,0.9987,0,-0.118,0.096,0.757,0.2379,8.484,-0.112,0.768,1.000,-0.757,-2.036,-0.0000,-0.0000,0.014,0.014,-0.369,1.286,1.381,-1.917,0.0056,1.069,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.148,1,0.818,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734528.088,-2.154,-1.991,-0.351,0.9987,0,-0.386,0.194,0.757,0.2380,8.484,-0.112,0.768,1.000,-0.757,-1.768,-0.0000,-0.0000,-0.012,-0.012,-0.247,1.303,1.384,-1.797,0.0056,1.066,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.829,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734528.133,-2.154,-1.991,-0.351,0.9987,0,-0.386,0.072,0.757,0.2380,8.484,-0.112,0.768,1.000,-0.757,-1.768,-0.0000,-0.0000,-0.012,-0.012,-0.247,1.303,1.384,-1.919,0.0056,1.066,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.829,0,1,yolo,197.0,yolo,0,0,0,0.000,0,-1,0
1785734528.167,-2.081,-1.968,-0.487,0.9988,0,-0.907,0.378,0.635,0.2357,8.150,-0.090,0.859,1.000,-0.635,-1.174,-0.0000,-0.0000,-0.039,-0.039,-0.121,1.320,1.309,-1.591,0.0056,1.141,nan,0.00,1,1,1,1,1,0.0000,0.527,0,0.152,2,0.852,0,0,yolo,197.0,yolo,0,0,0,0.000,0,-1,0
1785734528.223,-2.001,-1.937,-0.543,0.9988,0,-1.134,0.429,0.566,0.2345,8.001,-0.079,0.907,1.000,-0.566,-0.867,-0.0000,-0.0000,-0.051,-0.051,-0.064,1.328,1.271,-1.507,0.0056,1.179,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.848,0,0,yolo,207.1,yolo,0,0,0,0.000,0,-1,0
1785734528.287,-1.897,-1.898,-0.591,0.9989,0,-1.338,0.469,0.499,0.2335,7.834,-0.068,0.952,1.000,-0.499,-0.559,-0.0000,-0.0000,-0.063,-0.063,-0.005,1.335,1.237,-1.429,0.0056,1.213,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.826,0,0,yolo,207.1,yolo,0,0,0,0.000,0,-1,0
1785734528.335,-1.776,-1.853,-0.647,0.9990,0,-1.450,0.471,0.464,0.2331,7.750,-0.063,0.975,1.000,-0.464,-0.325,-0.0000,-0.0000,-0.075,-0.075,0.068,1.343,1.223,-1.382,0.0056,1.227,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.826,1,0,yolo,207.1,yolo,0,0,0,0.000,0,-1,0
1785734528.411,-1.480,-1.756,-0.743,0.9992,0,-1.584,0.490,0.428,0.2395,7.667,-0.057,0.998,1.000,-0.428,0.104,-0.0204,0.1484,-0.096,-0.096,0.216,1.358,1.217,-1.266,0.0056,1.233,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.816,3,0,yolo,207.1,yolo,0,0,0,0.000,0,-1,0
1785734528.452,-1.343,-1.712,-0.784,0.9993,0,-1.305,0.408,0.309,0.2331,7.537,-0.041,1.007,1.000,-0.309,-0.038,-0.0781,0.0055,-0.103,-0.030,0.285,1.364,1.218,-1.305,0.0056,1.232,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.792,0,0,yolo,230.3,yolo,0,0,0,0.000,0,-1,0
1785734528.493,-1.199,-1.668,-0.821,0.9994,0,-2.060,0.320,0.309,0.2359,7.537,-0.041,1.007,1.000,-0.309,0.861,-0.0786,0.0636,-0.109,-0.109,0.348,1.369,1.224,-1.348,0.0056,1.226,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.792,0,0,yolo,230.3,yolo,0,0,0,0.000,0,-1,0
1785734528.529,-0.941,-1.607,-0.869,0.9995,0,-1.940,0.269,0.309,0.2412,7.537,-0.041,1.007,1.000,-0.309,0.999,-0.0870,0.1768,-0.117,-0.117,0.462,1.378,1.232,-1.338,0.0056,1.218,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.792,0,0,yolo,230.3,yolo,0,0,0,0.000,0,-1,0
1785734528.559,-0.774,-1.584,-0.891,0.9995,0,-1.813,0.205,0.309,0.2436,7.537,-0.041,1.007,1.000,-0.309,1.038,-0.0894,0.2295,-0.120,-0.120,0.514,1.382,1.235,-1.379,0.0056,1.215,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.792,0,0,yolo,230.3,yolo,0,0,0,0.000,0,-1,0
1785734528.601,-0.774,-1.584,-0.891,0.9995,0,-1.366,0.129,0.309,0.2333,7.537,-0.041,1.007,1.000,-0.309,0.591,-0.0000,-0.0000,-0.120,-0.120,0.514,1.382,1.235,-1.455,0.0056,1.215,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.157,0,0.792,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734528.638,-0.497,-1.553,-0.942,0.9996,0,-1.116,0.151,0.309,0.2334,7.537,-0.041,1.007,1.000,-0.309,0.619,-0.0000,-0.0000,-0.122,-0.122,0.625,1.391,1.239,-1.403,0.0056,1.211,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.767,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734528.699,-0.388,-1.540,-0.967,0.9996,0,-1.543,-0.197,0.107,0.2373,7.400,-0.014,0.881,1.000,-0.107,1.155,-0.0000,-0.0000,-0.122,-0.122,0.687,1.395,1.370,-1.738,0.0056,1.080,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.172,0,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734528.760,-0.153,-1.541,-1.005,0.9996,0,-1.630,-0.457,-0.023,0.2540,7.314,0.003,0.759,1.000,0.023,1.477,-0.0000,-0.0000,-0.121,-0.121,0.818,1.404,1.495,-1.997,0.0055,0.955,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.168,0,0.762,0,1,yolo,197.2,yolo,0,0,0,0.000,0,-1,0
1785734528.838,0.138,-1.619,-0.995,0.9996,0,-1.524,-0.245,-0.115,0.2695,7.197,0.014,0.778,1.000,0.115,1.662,-0.0000,-0.0000,-0.115,-0.115,0.933,1.414,1.469,-1.864,0.0054,0.981,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.175,0,0.786,0,0,yolo,197.2,yolo,0,0,0,0.000,0,-1,0
1785734528.883,0.275,-1.639,-0.989,0.9996,0,-2.071,-0.247,-0.381,0.2695,6.845,0.046,0.781,1.000,0.381,2.346,-0.0000,-0.0000,-0.111,-0.111,0.972,1.419,1.473,-1.886,0.0053,0.977,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.175,0,0.786,3,0,yolo,221.1,yolo,0,0,0,0.000,0,-1,0
