t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653657.524,3.038,-2.085,-1.851,0.9979,0,-6.027,-0.415,-1.635,0.2439,9.092,0.259,0.550,1.000,1.635,9.065,0.1243,0.0000,-0.594,-0.594,-0.512,1.177,1.557,-2.500,0.0062,0.893,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,0,0.800,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653657.555,3.697,-2.141,-1.711,0.9972,0,-5.046,-0.359,-1.635,0.2457,9.092,0.259,0.550,1.000,1.635,8.743,0.1466,0.0466,-0.572,-0.572,-0.466,1.185,1.545,-2.500,0.0061,0.905,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,0,0.800,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653657.587,4.191,-2.186,-1.546,0.9966,0,-6.546,-0.221,-2.468,0.2291,8.905,0.384,0.633,1.000,2.468,14.000,-0.9713,-0.7034,-0.547,-0.694,-0.418,1.192,1.451,-2.406,0.0060,0.999,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.224,0,0.803,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653657.623,4.191,-2.186,-1.546,0.9966,0,-6.500,-0.293,-2.468,0.2408,8.905,0.384,0.633,1.000,2.468,10.691,0.1471,0.0000,-0.547,-0.547,-0.418,1.192,1.451,-2.479,0.0059,0.999,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.226,0,0.802,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653657.649,4.807,-2.221,-1.356,0.9957,0,-5.503,-0.190,-2.468,0.2433,8.905,0.384,0.633,1.000,2.468,10.311,0.1731,0.0571,-0.521,-0.521,-0.361,1.199,1.442,-2.411,0.0059,1.008,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.226,0,0.802,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653657.680,5.375,-2.261,-1.111,0.9948,0,-4.444,-0.077,-2.468,0.2462,8.905,0.384,0.633,1.000,2.468,9.819,0.2068,0.1238,-0.487,-0.487,-0.294,1.208,1.433,-2.338,0.0059,1.017,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.844,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653657.711,5.773,-2.287,-0.911,0.9941,0,-5.944,0.193,-3.296,0.2296,8.716,0.502,0.708,1.000,3.296,14.000,-0.9450,-0.6380,-0.454,-0.634,-0.234,1.215,1.348,-2.094,0.0059,1.102,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.175,0,0.844,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653657.743,6.324,-2.298,-0.655,0.9931,0,-4.939,0.247,-3.296,0.2414,8.716,0.502,0.708,1.000,3.296,11.263,0.2161,0.0687,-0.418,-0.418,-0.166,1.222,1.342,-2.052,0.0059,1.108,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.174,0,0.847,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653657.774,6.324,-2.298,-0.655,0.9931,0,-4.939,0.172,-3.296,0.2414,8.716,0.502,0.708,1.000,3.296,11.263,0.2161,0.0687,-0.418,-0.418,-0.166,1.222,1.342,-2.126,0.0059,1.108,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.174,0,0.847,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653657.811,6.811,-2.310,-0.339,0.9921,0,-3.834,0.249,-3.296,0.2449,8.716,0.502,0.708,1.000,3.296,10.645,0.2579,0.1434,-0.376,-0.376,-0.091,1.230,1.337,-2.060,0.0059,1.113,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.834,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653657.852,7.284,-2.330,-0.050,0.9911,0,-5.334,0.490,-3.978,0.2282,8.525,0.593,0.769,1.000,3.978,14.000,-1.0150,-0.7048,-0.332,-0.561,-0.030,1.238,1.266,-1.840,0.0059,1.184,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.834,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653657.883,7.661,-2.343,0.240,0.9902,0,-3.834,0.560,-3.978,0.2393,8.525,0.593,0.769,1.000,3.978,11.381,0.2789,0.0618,-0.282,-0.282,0.032,1.247,1.261,-1.784,0.0059,1.189,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.835,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653657.914,8.059,-2.338,0.602,0.9893,0,-2.511,0.601,-3.978,0.2426,8.525,0.593,0.769,1.000,3.978,10.571,0.3330,0.1294,-0.228,-0.228,0.100,1.255,1.258,-1.737,0.0059,1.192,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.835,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785653657.946,8.308,-2.333,0.988,0.9887,0,-4.011,0.717,-4.491,0.2259,8.319,0.653,0.804,1.000,4.491,14.000,-0.7443,-0.3651,-0.175,-0.425,0.157,1.264,1.222,-1.616,0.0059,1.228,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.835,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653657.976,8.308,-2.333,0.988,0.9887,0,-3.467,0.633,-4.491,0.2357,8.319,0.653,0.804,1.000,4.491,11.775,0.2502,0.0000,-0.175,-0.175,0.157,1.264,1.222,-1.700,0.0059,1.228,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.830,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653658.007,8.655,-2.330,1.382,0.9878,0,-2.303,0.687,-4.491,0.2386,8.319,0.653,0.804,1.000,4.491,10.958,0.3037,0.0601,-0.122,-0.122,0.217,1.272,1.219,-1.643,0.0059,1.231,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.830,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653658.039,8.887,-2.326,1.829,0.9872,0,-1.166,0.740,-4.491,0.2418,8.319,0.653,0.804,1.000,4.491,10.053,0.3631,0.1287,-0.062,-0.062,0.285,1.281,1.218,-1.586,0.0059,1.232,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.830,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653658.073,8.887,-2.326,1.829,0.9872,0,-2.666,0.706,-4.748,0.2276,8.080,0.671,0.829,1.000,4.748,14.000,-0.3623,-0.1708,-0.062,-0.271,0.285,1.281,1.201,-1.620,0.0059,1.249,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.221,2,0.830,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653658.101,9.000,-2.316,2.263,0.9869,0,-1.568,0.762,-4.748,0.2386,8.080,0.671,0.829,1.000,4.748,10.568,0.2672,0.0673,-0.003,-0.003,0.353,1.290,1.201,-1.554,0.0059,1.249,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.825,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653658.142,9.159,-2.309,2.698,0.9864,0,-0.513,0.808,-4.748,0.2416,8.080,0.671,0.829,1.000,4.748,9.672,0.3248,0.1321,0.054,0.054,0.417,1.299,1.200,-1.501,0.0059,1.250,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.825,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653658.179,9.205,-2.299,3.152,0.9863,0,0.430,0.841,-4.748,0.2447,8.080,0.671,0.829,1.000,4.748,8.775,0.3824,0.1983,0.112,0.112,0.484,1.308,1.201,-1.457,0.0059,1.249,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.812,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653658.210,9.154,-2.284,3.592,0.9865,0,-1.070,0.848,-4.812,0.2382,7.878,0.663,0.833,1.000,4.812,12.820,-0.0658,0.0523,0.167,-0.043,0.543,1.317,1.208,-1.436,0.0059,1.242,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.812,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785653658.242,9.264,-2.271,4.036,0.9862,0,0.430,0.869,-4.812,0.2387,7.878,0.663,0.833,1.000,4.812,8.257,0.2673,0.0601,0.225,0.225,0.603,1.327,1.209,-1.402,0.0059,1.241,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.790,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785653658.272,9.264,-2.271,4.036,0.9862,0,1.007,0.777,-4.812,0.2387,7.878,0.663,0.833,1.000,4.812,8.257,0.2673,0.0601,0.225,0.225,0.603,1.327,1.209,-1.493,0.0059,1.241,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.790,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785653658.303,9.150,-2.263,4.488,0.9865,0,1.761,0.830,-4.812,0.2415,7.878,0.663,0.833,1.000,4.812,7.388,0.3220,0.1231,0.279,0.279,0.666,1.336,1.211,-1.433,0.0059,1.239,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.782,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785653658.335,8.950,-2.249,4.964,0.9871,0,0.512,0.778,-4.601,0.2505,7.415,0.597,0.826,1.000,4.601,8.438,0.2042,0.2970,0.334,0.177,0.732,1.347,1.251,-1.471,0.0059,1.199,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.227,1,0.782,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785653658.361,8.950,-2.249,4.964,0.9871,0,2.012,0.691,-4.601,0.2370,7.415,0.597,0.826,1.000,4.601,6.861,0.1570,0.0000,0.334,0.334,0.732,1.347,1.251,-1.558,0.0059,1.199,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.774,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785653658.396,8.902,-2.236,5.408,0.9872,0,2.946,0.747,-4.601,0.2399,7.415,0.597,0.826,1.000,4.601,5.956,0.2117,0.0625,0.389,0.389,0.794,1.357,1.253,-1.489,0.0059,1.197,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.774,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785653658.426,8.594,-2.224,5.822,0.9880,0,3.405,0.778,-4.601,0.2565,7.415,0.597,0.826,1.000,4.601,5.189,0.2580,0.1204,0.435,0.435,0.852,1.366,1.257,-1.446,0.0059,1.193,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.232,0,0.773,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785653658.458,8.261,-2.208,6.224,0.9889,0,2.075,0.687,-4.169,0.2729,7.052,0.514,0.810,1.000,4.169,6.186,0.3995,0.3478,0.476,0.184,0.901,1.376,1.303,-1.521,0.0059,1.147,nan,0.00,1,1,1,1,1,0.0000,0.485,0,0.232,0,0.773,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653658.489,8.261,-2.208,6.224,0.9889,0,3.575,0.598,-4.169,0.2729,7.052,0.514,0.810,1.000,4.169,3.176,0.2918,0.0000,0.476,0.476,0.901,1.376,1.303,-1.610,0.0059,1.147,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.758,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653658.520,8.055,-2.193,6.625,0.9894,0,5.075,0.646,-4.169,0.2728,7.052,0.514,0.810,1.000,4.169,2.395,0.3372,0.0419,0.522,0.522,0.943,1.386,1.307,-1.547,0.0059,1.143,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.758,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653658.551,7.477,-2.175,7.017,0.9908,0,5.711,0.673,-4.169,0.2724,7.052,0.514,0.810,1.000,4.169,1.766,0.3738,0.0702,0.558,0.558,0.971,1.396,1.313,-1.503,0.0059,1.137,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.227,0,0.800,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653658.596,6.940,-2.156,7.377,0.9920,0,4.211,0.572,-3.374,0.2721,6.968,0.411,0.785,1.000,3.374,2.852,0.5800,0.2826,0.587,0.218,0.986,1.405,1.360,-1.584,0.0059,1.090,nan,0.00,1,1,1,1,1,0.0000,0.482,0,0.227,0,0.800,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653658.628,6.516,-2.135,7.709,0.9928,0,5.711,0.574,-4.874,0.2718,6.968,0.411,0.785,1.000,3.374,-1.171,0.3996,-0.0093,0.618,0.618,0.977,1.415,1.365,-1.561,0.0059,1.085,nan,8.00,1,1,1,0,1,0.7229,0.500,1,0.252,0,0.785,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653658.665,5.868,-2.117,8.160,0.9941,0,7.211,0.591,-6.374,0.2715,6.968,0.411,0.785,1.000,3.374,-1.525,0.4200,-0.0230,0.638,0.638,0.963,1.426,1.371,-1.526,0.0059,1.079,nan,8.00,1,1,1,0,1,0.7229,0.500,1,0.252,0,0.785,1,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653658.698,5.868,-2.117,8.160,0.9941,0,8.711,0.318,-4.874,0.2722,6.799,0.245,0.739,1.000,2.066,-7.147,1.5513,0.6901,0.638,0.361,0.963,1.426,1.440,-1.800,0.0059,1.010,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.141,0,0.852,1,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785653658.746,5.028,-2.114,8.661,0.9955,0,9.483,0.392,-6.374,0.2711,6.799,0.245,0.739,1.000,2.066,-4.455,0.2871,-0.0150,0.648,0.648,0.948,1.437,1.442,-1.723,0.0059,1.008,nan,8.00,1,1,1,0,1,0.8403,0.500,1,0.253,0,0.844,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785653658.784,4.067,-2.122,9.149,0.9968,0,8.544,0.465,-7.874,0.2708,6.799,0.245,0.739,1.000,2.066,-4.477,0.2884,-0.0316,0.649,0.649,0.932,1.449,1.445,-1.657,0.0059,1.005,nan,8.00,1,1,1,0,1,0.8403,0.500,1,0.253,0,0.844,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785653658.815,3.113,-2.109,9.921,0.9978,0,7.361,0.535,-6.374,0.2705,6.799,0.245,0.739,1.000,2.066,-4.247,0.2753,-0.0484,0.636,0.636,0.915,1.464,1.449,-1.574,0.0059,1.001,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.841,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785653658.846,2.242,-2.092,10.666,0.9986,0,8.861,0.353,-4.874,0.2702,6.680,0.044,0.666,1.000,0.379,-8.341,1.1803,0.5402,0.617,0.263,0.901,1.477,1.540,-1.739,0.0058,0.910,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.138,1,0.841,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785653658.885,2.242,-2.092,10.666,0.9986,0,10.361,0.228,-3.374,0.2701,6.680,0.044,0.666,1.000,0.379,-8.753,0.3537,0.0000,0.617,0.617,0.901,1.477,1.540,-1.864,0.0057,0.910,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.831,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785653658.924,0.324,-2.053,11.351,0.9993,0,8.861,0.320,-1.874,0.2698,6.680,0.044,0.666,1.000,0.379,-8.009,0.3120,-0.0217,0.575,0.575,0.879,1.495,1.545,-1.734,0.0056,0.905,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.831,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785653658.957,-0.492,-2.024,11.512,0.9993,0,10.361,0.009,-0.374,0.2865,6.269,-0.132,0.585,1.000,-1.205,-14.000,1.7333,0.9776,0.553,0.443,0.870,1.501,1.643,-2.015,0.0055,0.807,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.220,1,0.838,0,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785653658.988,-0.492,-2.024,11.512,0.9993,0,10.621,-0.093,1.126,0.2698,6.269,-0.132,0.585,1.000,-1.205,-11.113,0.1090,0.0000,0.553,0.553,0.870,1.501,1.643,-2.117,0.0055,0.807,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.838,0,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785653659.019,-1.498,-2.024,11.547,0.9990,0,9.121,-0.087,1.205,0.2696,6.269,-0.132,0.585,1.000,-1.205,-10.558,0.0793,-0.0139,0.523,0.523,0.856,1.506,1.640,-2.111,0.0054,0.810,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.838,0,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785653659.051,-2.312,-2.036,11.456,0.9986,0,7.724,-0.082,1.205,0.2697,6.269,-0.132,0.585,1.000,-1.205,-10.036,0.0513,-0.0274,0.495,0.495,0.842,1.510,1.638,-2.118,0.0053,0.812,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.830,0,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785653659.083,-3.027,-2.047,11.320,0.9980,0,9.224,-0.283,2.705,0.2849,5.871,-0.329,0.504,0.979,-3.206,-14.000,2.0509,0.8215,0.464,0.627,0.831,1.514,1.720,-2.330,0.0052,0.730,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.830,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653659.115,-3.878,-2.084,11.137,0.9971,0,9.092,-0.227,3.241,0.2699,5.871,-0.329,0.504,0.979,-3.206,-12.970,-0.1987,-0.0148,0.428,0.428,0.816,1.518,1.712,-2.312,0.0052,0.738,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.815,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653659.145,-3.878,-2.084,11.137,0.9971,0,9.092,-0.279,3.255,0.2699,5.871,-0.329,0.504,0.979,-3.206,-12.970,-0.1987,-0.0148,0.428,0.428,0.816,1.518,1.712,-2.363,0.0051,0.738,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.815,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653659.174,-4.820,-2.131,10.816,0.9958,0,7.592,-0.191,3.265,0.2701,5.871,-0.329,0.504,0.979,-3.206,-12.124,-0.2430,-0.0304,0.384,0.384,0.800,1.522,1.702,-2.322,0.0050,0.748,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.199,3,0.779,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653659.206,-5.611,-2.178,10.493,0.9945,0,6.092,-0.097,3.273,0.2535,5.871,-0.329,0.504,0.979,-3.206,-11.189,-0.2920,-0.0387,0.335,0.335,0.792,1.527,1.693,-2.275,0.0049,0.757,nan,0.00,1,1,1,0,1,0.0000,0.804,0,0.199,3,0.779,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653659.243,-6.216,-2.216,10.206,0.9934,0,7.592,-0.284,4.773,0.2701,5.431,-0.478,0.369,0.905,-5.032,-14.000,0.8654,0.6404,0.286,0.503,0.800,1.532,1.821,-2.500,0.0049,0.629,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.196,1,0.762,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653659.269,-6.216,-2.216,10.206,0.9934,0,7.784,-0.284,5.286,0.2706,5.431,-0.478,0.369,0.905,-5.032,-14.000,-0.2166,0.0000,0.286,0.286,0.800,1.532,1.821,-2.500,0.0048,0.629,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.196,1,0.762,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653659.305,-7.107,-2.313,9.694,0.9915,0,6.284,-0.187,5.329,0.2710,5.431,-0.478,0.369,0.905,-5.032,-13.379,-0.2748,0.0088,0.228,0.228,0.809,1.538,1.806,-2.500,0.0047,0.644,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.762,2,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653659.331,-7.772,-2.404,9.125,0.9899,0,4.784,-0.050,5.361,0.2714,5.431,-0.478,0.369,0.905,-5.032,-12.282,-0.3335,0.0231,0.169,0.169,0.823,1.544,1.792,-2.454,0.0047,0.658,nan,0.00,1,1,1,0,1,0.0000,0.679,0,0.191,2,0.741,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653659.360,-7.772,-2.404,9.125,0.9899,0,6.228,-0.096,6.861,0.2881,5.481,-0.684,0.251,0.914,-7.111,-14.000,2.9837,1.3079,0.169,0.749,0.823,1.544,1.816,-2.500,0.0046,0.571,nan,0.00,1,1,1,1,1,0.0000,0.679,0,0.191,2,0.741,0,0,yolo,136.4,yolo,0,0,0,0.000,0,-1,0
1785653659.393,-8.446,-2.507,8.481,0.9882,0,5.554,0.044,6.827,0.2718,5.481,-0.684,0.251,0.914,-7.111,-14.000,-0.6396,0.0076,0.109,0.109,0.831,1.551,1.801,-2.463,0.0046,0.588,nan,0.00,1,1,1,0,1,0.0000,0.785,0,0.186,3,0.716,0,0,yolo,136.4,yolo,0,0,0,0.000,0,-1,0
1785653659.424,-9.029,-2.607,7.788,0.9866,0,4.670,0.243,6.698,0.2721,5.481,-0.684,0.251,0.914,-7.111,-13.699,-0.7018,0.0128,0.047,0.047,0.836,1.560,1.786,-2.364,0.0045,0.604,nan,0.00,1,1,1,0,1,0.0000,0.785,0,0.186,3,0.716,0,0,yolo,136.4,yolo,0,0,0,0.000,0,-1,0
1785653659.456,-9.029,-2.607,7.788,0.9866,0,4.670,0.182,6.601,0.2721,5.481,-0.684,0.251,0.914,-7.111,-13.699,-0.7018,0.0128,0.047,0.047,0.836,1.560,1.786,-2.425,0.0044,0.604,nan,0.00,1,1,1,0,1,0.0000,0.901,0,0.188,4,0.679,0,0,yolo,136.4,yolo,0,0,0,0.000,0,-1,0
1785653659.488,-9.507,-2.683,7.153,0.9852,0,4.493,0.183,6.901,0.2888,5.106,-0.697,0.097,0.851,-7.770,-14.000,0.2935,0.7741,-0.017,0.419,0.827,1.569,1.883,-2.500,0.0044,0.449,nan,0.00,1,1,1,1,1,0.0000,0.791,0,0.190,3,0.693,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653659.519,-9.980,-2.777,6.500,0.9837,0,3.224,0.302,6.983,0.2728,5.106,-0.697,0.097,0.851,-7.770,-13.204,-0.5034,-0.0171,-0.084,-0.084,0.810,1.579,1.871,-2.476,0.0043,0.463,nan,0.00,1,1,1,0,1,0.0000,0.791,0,0.190,3,0.693,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653659.550,-10.278,-2.859,5.867,0.9827,0,1.798,0.476,7.045,0.2570,5.106,-0.697,0.097,0.851,-7.770,-12.077,-0.5648,-0.0336,-0.146,-0.146,0.793,1.590,1.862,-2.383,0.0043,0.474,nan,0.00,1,1,1,0,1,0.0000,0.782,0,0.183,3,0.737,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653659.580,-10.278,-2.859,5.867,0.9827,0,1.798,0.388,7.091,0.2570,5.106,-0.697,0.097,0.851,-7.770,-12.077,-0.5648,-0.0336,-0.146,-0.146,0.793,1.590,1.862,-2.472,0.0042,0.474,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.184,2,0.744,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653659.611,-10.436,-2.928,5.229,0.9822,0,3.298,0.554,7.886,0.2736,4.853,-0.739,-0.005,0.809,-8.654,-14.000,0.7487,0.9699,-0.205,0.215,0.797,1.602,1.860,-2.373,0.0042,0.377,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.182,2,0.729,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785653659.642,-10.777,-3.009,4.492,0.9810,0,1.798,0.756,8.090,0.2734,4.853,-0.739,-0.005,0.809,-8.654,-11.743,-0.4846,0.0048,-0.270,-0.270,0.801,1.616,1.851,-2.253,0.0042,0.388,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.714,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785653659.676,-10.928,-3.080,3.676,0.9804,0,0.298,0.944,8.242,0.2735,4.853,-0.739,-0.005,0.809,-8.654,-10.578,-0.5487,0.0075,-0.334,-0.334,0.804,1.631,1.845,-2.136,0.0041,0.396,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.714,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785653659.711,-10.928,-3.080,3.676,0.9804,0,-0.350,0.824,8.357,0.2734,4.853,-0.739,-0.005,0.809,-8.654,-10.578,-0.5487,0.0075,-0.334,-0.334,0.804,1.631,1.845,-2.256,0.0041,0.396,nan,0.00,1,1,1,0,1,0.0000,0.664,0,0.179,2,0.693,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785653659.751,-10.924,-3.131,2.905,0.9804,0,1.150,0.881,8.436,0.2901,4.605,-0.710,-0.112,0.767,-8.764,-14.000,0.0662,0.9015,-0.392,-0.046,0.811,1.646,1.890,-2.250,0.0041,0.276,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.667,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785653659.781,-10.861,-3.198,2.115,0.9806,0,-0.350,1.071,8.481,0.2734,4.605,-0.710,-0.112,0.767,-8.764,-8.931,-0.4035,0.0058,-0.449,-0.449,0.817,1.663,1.887,-2.127,0.0040,0.281,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.112,1,0.650,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785653659.812,-10.796,-3.240,1.254,0.9807,0,-1.850,1.234,8.514,0.2733,4.605,-0.710,-0.112,0.767,-8.764,-7.863,-0.4627,-0.0062,-0.509,-0.509,0.805,1.681,1.885,-2.007,0.0040,0.283,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.112,1,0.650,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785653659.849,-10.796,-3.240,1.254,0.9807,0,-2.932,1.083,8.539,0.2732,4.605,-0.710,-0.112,0.767,-8.764,-7.863,-0.4627,-0.0062,-0.509,-0.509,0.805,1.681,1.885,-2.158,0.0040,0.283,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.633,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785653659.891,-10.284,-3.290,-0.297,0.9823,0,-1.432,1.462,7.988,0.2899,4.334,-0.634,-0.211,0.722,-8.317,-9.606,-0.2537,0.9617,-0.603,-0.319,0.778,1.717,1.899,-1.829,0.0040,0.155,nan,0.00,1,1,1,1,1,0.0000,0.484,0,0.109,2,0.620,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
