t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653261.872,0.242,-8.556,1.483,0.9889,0,0.271,6.556,-0.685,0.3190,10.070,0.000,-3.039,1.000,0.001,-0.028,-0.0000,-0.0000,0.004,0.004,-0.534,0.329,1.200,-2.000,0.0062,-1.507,nan,0.68,1,1,1,1,1,0.0239,1.000,1,0.450,7,0.199,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653261.909,0.301,-7.742,1.583,0.9909,0,0.348,5.742,-0.521,0.3166,10.070,0.000,-3.039,1.000,0.001,-0.047,0.0014,-0.1355,0.005,0.005,-0.669,0.384,1.200,-2.000,0.0062,-1.655,nan,0.52,1,1,1,0,1,0.0181,1.000,1,0.450,7,0.199,3,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653261.949,0.240,-6.552,1.677,0.9935,0,0.341,4.862,-0.415,0.3119,10.070,0.000,-3.039,1.000,0.001,-0.100,0.0053,-0.3658,0.009,0.009,-0.899,0.475,1.200,-1.690,0.0062,-1.870,nan,0.41,1,1,1,0,1,0.0144,0.929,1,0.428,6,0.204,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653261.990,0.240,-6.552,1.677,0.9935,0,0.752,4.552,-0.353,0.3000,9.927,-0.009,-2.928,1.000,-0.050,-0.511,0.0533,-0.5662,0.009,0.014,-0.899,0.475,1.200,-2.000,0.0062,-1.776,nan,0.40,1,1,1,1,1,0.0141,1.000,1,0.366,6,0.243,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785653262.028,0.126,-5.503,1.751,0.9954,0,0.358,3.955,-0.405,0.3166,9.927,-0.009,-2.928,1.000,-0.050,-0.231,-0.0010,-0.2142,0.013,0.013,-1.114,0.567,1.200,-1.548,0.0062,-1.962,nan,0.45,1,1,1,0,1,0.0159,1.000,1,0.366,6,0.243,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785653262.059,0.126,-5.503,1.751,0.9954,0,0.358,3.503,-1.351,0.3209,9.927,-0.009,-2.928,1.000,-0.050,-0.231,-0.0010,-0.2142,0.013,0.013,-1.114,0.567,1.200,-2.000,0.0062,-1.962,nan,1.40,1,1,1,0,1,0.0489,0.917,1,0.354,5,0.285,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785653262.090,0.086,-5.078,1.884,0.9961,0,0.314,3.078,-1.351,0.3042,9.927,-0.009,-2.928,1.000,-0.050,-0.228,-0.0012,-0.3196,0.013,0.013,-1.219,0.611,1.200,-2.000,0.0062,-2.037,nan,1.40,1,1,1,0,1,0.0489,0.917,1,0.354,5,0.285,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785653262.125,0.044,-4.730,2.031,0.9966,0,1.814,2.786,-1.659,0.2876,10.075,-0.079,-2.580,1.000,-0.451,-3.790,0.5292,-2.0000,0.012,0.002,-1.306,0.649,1.200,-1.943,0.0062,-1.741,nan,2.11,1,1,1,1,1,0.0737,0.917,1,0.354,5,0.285,1,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653262.151,0.044,-4.730,2.031,0.9966,0,1.323,2.730,-1.385,0.2711,10.075,-0.079,-2.580,1.000,-0.451,-1.279,0.0100,0.0000,0.012,0.012,-1.306,0.649,1.200,-2.000,0.0062,-1.741,nan,1.84,1,1,1,0,1,0.0641,1.000,1,0.309,5,0.300,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653262.182,-0.127,-4.391,2.168,0.9971,0,1.164,2.391,-1.518,0.2710,10.075,-0.079,-2.580,1.000,-0.451,-1.291,0.0109,-0.0534,0.013,0.013,-1.359,0.687,1.200,-2.000,0.0062,-1.801,nan,1.97,1,1,1,0,1,0.0687,1.000,1,0.301,5,0.481,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653262.214,-0.249,-4.119,2.305,0.9974,0,2.664,2.119,-1.721,0.2543,10.186,-0.131,-2.249,1.000,-0.738,-4.358,0.5089,-2.0000,0.012,-0.004,-1.377,0.720,1.200,-2.000,0.0062,-1.511,nan,2.46,1,1,1,1,1,0.0858,1.000,1,0.293,5,0.501,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653262.246,-0.249,-4.119,2.305,0.9974,0,1.770,2.119,-2.088,0.2709,10.186,-0.131,-2.249,1.000,-0.738,-2.018,0.0153,0.0000,0.012,0.012,-1.377,0.720,1.200,-2.000,0.0062,-1.511,nan,2.83,1,1,1,0,1,0.0986,1.000,1,0.293,5,0.501,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653262.277,-0.530,-3.887,2.460,0.9977,0,1.496,1.887,-3.588,0.2708,10.186,-0.131,-2.249,1.000,-0.738,-2.027,0.0159,0.0108,0.012,0.012,-1.366,0.749,1.200,-2.000,0.0062,-1.552,nan,4.58,1,1,1,0,1,0.1598,1.000,1,0.279,5,0.545,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653262.309,-0.696,-3.657,2.805,0.9979,0,1.237,1.657,-3.840,0.2708,10.186,-0.131,-2.249,1.000,-0.738,-1.933,0.0089,0.0483,0.005,0.005,-1.329,0.779,1.200,-2.000,0.0062,-1.593,nan,4.58,1,1,1,0,1,0.1598,1.000,1,0.279,5,0.545,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653262.342,-0.850,-3.456,3.213,0.9981,0,2.737,1.456,-4.873,0.2541,10.212,-0.181,-1.877,1.000,-1.018,-4.782,0.3747,-2.0000,-0.004,0.043,-1.276,0.806,1.200,-2.000,0.0062,-1.255,nan,5.89,1,1,1,1,1,0.2056,1.000,1,0.279,5,0.545,2,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653262.373,-0.850,-3.456,3.213,0.9981,0,1.419,1.456,-3.373,0.2707,10.212,-0.181,-1.877,1.000,-1.018,-2.269,-0.0477,0.0000,-0.004,-0.004,-1.276,0.806,1.200,-2.000,0.0062,-1.255,nan,0.00,1,1,1,0,1,0.0000,0.966,0,0.229,4,0.565,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653262.409,-1.029,-3.270,3.561,0.9982,0,1.105,1.270,-1.873,0.2707,10.212,-0.181,-1.877,1.000,-1.018,-2.133,-0.0578,0.0356,-0.015,-0.015,-1.241,0.832,1.200,-2.000,0.0062,-1.288,nan,0.00,1,1,1,0,1,0.0000,0.966,0,0.229,4,0.565,2,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653262.435,-1.029,-3.270,3.561,0.9982,0,1.105,1.270,-0.373,0.2707,10.212,-0.181,-1.877,1.000,-1.018,-2.133,-0.0578,0.0356,-0.015,-0.015,-1.241,0.832,1.200,-2.000,0.0062,-1.288,nan,0.00,1,1,1,0,1,0.0000,0.954,0,0.221,4,0.610,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653262.465,-1.157,-3.112,3.738,0.9983,0,2.605,1.112,1.127,0.2540,10.212,-0.227,-1.539,1.000,-1.271,-6.663,0.6757,-2.0000,-0.024,0.013,-1.242,0.855,1.472,-2.000,0.0063,-0.978,nan,0.00,1,1,1,1,1,0.0000,0.954,0,0.221,4,0.610,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653262.497,-1.452,-2.983,3.622,0.9983,0,1.286,0.983,1.271,0.2707,10.212,-0.227,-1.539,1.000,-1.271,-2.737,-0.0408,0.0122,-0.028,-0.028,-1.230,0.877,1.450,-2.000,0.0064,-1.000,nan,0.00,1,1,1,0,1,0.0000,0.851,0,0.233,3,0.648,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653262.528,-1.562,-2.873,3.443,0.9984,0,1.082,0.873,1.271,0.2708,10.212,-0.227,-1.539,1.000,-1.271,-2.644,-0.0477,0.0253,-0.035,-0.035,-1.217,0.897,1.431,-2.000,0.0064,-1.019,nan,0.00,1,1,1,0,1,0.0000,0.851,0,0.233,3,0.648,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653262.566,-1.562,-2.873,3.443,0.9984,0,2.582,0.873,1.654,0.2542,10.162,-0.293,-1.221,1.000,-1.654,-7.250,0.5098,-2.0000,-0.035,0.067,-1.217,0.897,1.749,-2.000,0.0065,-0.701,nan,0.00,1,1,1,1,1,0.0000,0.844,0,0.228,3,0.675,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653262.605,-1.673,-2.772,3.330,0.9984,0,1.532,0.772,1.654,0.2708,10.162,-0.293,-1.221,1.000,-1.654,-3.205,-0.1113,0.0137,-0.044,-0.044,-1.203,0.916,1.731,-2.000,0.0065,-0.719,nan,0.00,1,1,1,0,1,0.0000,0.844,0,0.228,3,0.675,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653262.638,-1.942,-2.680,3.190,0.9983,0,1.175,0.680,1.654,0.2875,10.162,-0.293,-1.221,1.000,-1.654,-3.116,-0.1179,0.0389,-0.051,-0.051,-1.178,0.933,1.717,-2.000,0.0066,-0.733,nan,0.00,1,1,1,0,1,0.0000,0.837,0,0.223,3,0.695,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653262.669,-2.042,-2.611,3.027,0.9983,0,0.938,0.611,1.654,0.2963,10.162,-0.293,-1.221,1.000,-1.654,-2.980,-0.1280,0.0603,-0.061,-0.061,-1.156,0.949,1.705,-2.000,0.0067,-0.745,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.220,3,0.684,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653262.706,-2.141,-2.541,2.860,0.9983,0,2.438,0.541,2.365,0.2796,9.677,-0.400,-0.851,1.000,-2.365,-11.518,0.9004,-2.0000,-0.074,0.125,-1.158,0.966,2.045,-2.000,0.0067,-0.405,nan,0.00,1,1,1,1,1,0.0000,0.710,0,0.217,2,0.699,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653262.746,-2.436,-2.482,2.616,0.9982,0,1.691,0.482,2.365,0.2833,9.677,-0.400,-0.851,1.000,-2.365,-4.126,-0.2084,-0.0092,-0.084,-0.084,-1.167,0.983,2.037,-2.000,0.0068,-0.413,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.211,3,0.704,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653262.777,-2.436,-2.482,2.616,0.9982,0,1.691,0.482,2.365,0.2833,9.677,-0.400,-0.851,1.000,-2.365,-4.126,-0.2084,-0.0092,-0.084,-0.084,-1.167,0.983,2.037,-2.000,0.0068,-0.413,nan,0.00,1,1,1,0,1,0.0000,0.828,0,0.217,3,0.708,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653262.806,-2.594,-2.436,2.369,0.9981,0,3.191,0.436,2.685,0.2666,9.730,-0.456,-0.632,1.000,-2.685,-10.593,0.5448,-2.0000,-0.097,0.131,-1.182,0.999,2.200,-2.000,0.0068,-0.197,nan,0.00,1,1,1,1,1,0.0000,0.828,0,0.217,3,0.708,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653262.842,-2.945,-2.397,2.113,0.9978,0,1.691,0.397,2.685,0.2714,9.730,-0.456,-0.632,1.000,-2.685,-4.566,-0.2392,-0.0184,-0.108,-0.108,-1.200,1.014,2.200,-2.000,0.0068,-0.200,nan,0.00,1,1,1,0,1,0.0000,0.828,0,0.217,3,0.708,1,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653262.884,-3.099,-2.363,1.835,0.9977,0,1.230,0.363,2.685,0.2715,9.730,-0.456,-0.632,1.000,-2.685,-4.329,-0.2563,-0.0310,-0.125,-0.125,-1.213,1.029,2.200,-2.000,0.0069,-0.205,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.730,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653262.930,-3.216,-2.335,1.585,0.9976,0,2.730,0.335,2.649,0.2548,9.557,-0.442,-0.433,1.000,-2.649,-6.480,-0.0605,-1.8720,-0.142,0.018,-1.214,1.043,2.200,-2.000,0.0069,-0.018,nan,0.00,1,1,1,1,1,0.0000,0.606,0,0.231,1,0.730,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785653262.961,-3.216,-2.335,1.585,0.9976,0,1.330,0.335,2.649,0.2715,9.557,-0.442,-0.433,1.000,-2.649,-4.545,-0.1600,0.0000,-0.142,-0.142,-1.214,1.043,2.200,-2.000,0.0069,-0.018,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.716,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785653262.996,-3.556,-2.309,1.297,0.9973,0,0.731,0.309,2.649,0.2732,9.557,-0.442,-0.433,1.000,-2.649,-4.287,-0.1785,0.0215,-0.161,-0.161,-1.193,1.058,2.200,-2.000,0.0069,-0.019,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.740,2,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785653263.040,-3.602,-2.288,1.037,0.9972,0,2.231,0.288,2.662,0.2565,9.850,-0.458,-0.254,1.000,-2.662,-6.502,0.0159,-1.4137,-0.183,-0.027,-1.167,1.072,2.200,-2.000,0.0069,0.169,nan,0.00,1,1,1,1,1,0.0000,0.549,0,0.174,1,0.727,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785653263.071,-3.856,-2.272,0.775,0.9970,0,0.731,0.272,2.662,0.2678,9.850,-0.458,-0.254,1.000,-2.662,-3.997,-0.1769,0.0272,-0.203,-0.203,-1.139,1.086,2.200,-2.000,0.0068,0.168,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,1,0.739,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785653263.102,-3.856,-2.272,0.775,0.9970,0,0.141,0.272,2.662,0.2678,9.850,-0.458,-0.254,1.000,-2.662,-3.997,-0.1769,0.0272,-0.203,-0.203,-1.139,1.086,2.200,-2.000,0.0068,0.168,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,1,0.739,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785653263.133,-3.910,-2.257,0.505,0.9969,0,-0.943,0.257,2.269,0.2511,9.648,-0.382,-0.066,1.000,-2.269,-2.967,-0.4953,-1.2859,-0.229,-0.026,-1.112,1.100,2.110,-2.000,0.0068,0.340,nan,0.00,1,1,1,1,1,0.0000,0.540,0,0.165,1,0.720,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785653263.171,-3.790,-2.243,0.274,0.9970,0,-1.560,0.243,2.269,0.2633,9.648,-0.382,-0.066,1.000,-2.269,-2.230,-0.2312,0.0408,-0.257,-0.257,-1.071,1.114,2.113,-2.000,0.0068,0.337,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.722,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785653263.210,-3.613,-2.228,0.050,0.9973,0,-1.775,0.228,2.269,0.2647,9.648,-0.382,-0.066,1.000,-2.269,-1.838,-0.2594,0.0710,-0.285,-0.285,-1.041,1.128,2.117,-2.000,0.0067,0.333,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.722,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785653263.242,-3.450,-2.215,-0.152,0.9974,0,-2.272,0.215,1.922,0.2480,9.669,-0.325,0.114,1.000,-1.922,-1.178,-0.5854,-1.7383,-0.309,-0.079,-1.012,1.140,1.943,-2.000,0.0067,0.507,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.128,1,0.744,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653263.278,-3.448,-2.214,-0.155,0.9974,0,-2.536,0.214,1.922,0.2561,9.669,-0.325,0.114,1.000,-1.922,-0.912,-0.2300,0.0003,-0.309,-0.309,-1.012,1.140,1.943,-2.000,0.0066,0.507,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.744,1,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653263.318,-3.196,-2.201,-0.350,0.9977,0,-2.632,0.201,1.922,0.2578,9.669,-0.325,0.114,1.000,-1.922,-0.564,-0.2551,0.0394,-0.334,-0.334,-0.973,1.153,1.947,-2.000,0.0066,0.503,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.749,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653263.350,-2.903,-2.187,-0.536,0.9980,0,-4.132,0.187,1.307,0.2412,9.421,-0.215,0.265,1.000,-1.307,6.915,-1.5188,-1.9736,-0.357,-0.284,-0.942,1.166,1.815,-2.000,0.0065,0.635,nan,0.00,1,1,1,1,1,0.0000,0.154,0,0.137,0,0.740,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785653263.390,-2.450,-2.173,-0.671,0.9984,0,-3.133,0.173,1.307,0.2540,9.421,-0.215,0.265,1.000,-1.307,0.683,-0.0964,0.0451,-0.380,-0.380,-0.897,1.179,1.819,-2.000,0.0064,0.631,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.750,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785653263.429,-2.145,-2.158,-0.777,0.9986,0,-3.065,0.158,1.307,0.2561,9.421,-0.215,0.265,1.000,-1.307,0.921,-0.1133,0.0918,-0.397,-0.397,-0.850,1.190,1.823,-2.000,0.0064,0.627,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.750,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785653263.465,-2.145,-2.158,-0.777,0.9986,0,-4.565,0.158,0.719,0.2394,9.077,-0.114,0.386,1.000,-0.719,4.846,-0.6980,-0.7806,-0.397,-0.333,-0.850,1.190,1.719,-2.000,0.0063,0.731,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.141,0,0.750,1,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785653263.500,-1.816,-2.145,-0.906,0.9988,0,-4.308,0.145,0.719,0.2511,9.077,-0.114,0.386,1.000,-0.719,2.492,-0.0785,0.0535,-0.412,-0.412,-0.797,1.201,1.721,-2.000,0.0062,0.729,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.774,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785653263.537,-1.298,-2.130,-0.985,0.9991,0,-4.002,0.130,0.719,0.2533,9.077,-0.114,0.386,1.000,-0.719,2.705,-0.0932,0.1032,-0.426,-0.426,-0.747,1.213,1.725,-2.000,0.0062,0.725,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.774,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785653263.568,-0.885,-2.116,-1.040,0.9992,0,-5.502,0.116,0.180,0.2366,8.884,-0.028,0.491,1.000,-0.180,7.754,-0.8357,-0.9405,-0.436,-0.416,-0.701,1.224,1.631,-2.000,0.0061,0.819,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.157,1,0.799,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653263.604,-0.885,-2.116,-1.040,0.9992,0,-4.743,0.116,0.180,0.2456,8.884,-0.028,0.491,1.000,-0.180,3.858,-0.0193,0.0000,-0.436,-0.436,-0.701,1.224,1.631,-2.000,0.0060,0.819,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.157,1,0.799,3,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653263.631,-0.348,-2.105,-1.069,0.9993,0,-4.308,0.105,0.180,0.2475,8.884,-0.028,0.491,1.000,-0.180,3.960,-0.0262,0.0439,-0.442,-0.442,-0.657,1.233,1.633,-2.000,0.0059,0.817,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.839,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653263.662,0.121,-2.093,-1.074,0.9993,0,-3.879,0.093,0.180,0.2498,8.884,-0.028,0.491,1.000,-0.180,3.999,-0.0289,0.0937,-0.445,-0.445,-0.607,1.243,1.635,-2.000,0.0058,0.815,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.839,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653263.699,0.498,-2.083,-1.089,0.9993,0,-5.379,0.083,-0.430,0.2331,8.511,0.064,0.593,1.000,0.430,9.076,-0.6803,-0.6576,-0.444,-0.456,-0.556,1.252,1.547,-2.000,0.0057,0.903,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.158,1,0.842,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653263.738,0.981,-2.076,-1.072,0.9992,0,-4.469,0.076,-0.430,0.2453,8.511,0.064,0.593,1.000,0.430,5.451,0.0148,0.0569,-0.441,-0.441,-0.499,1.260,1.548,-2.000,0.0057,0.902,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.838,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653263.776,1.440,-2.069,-1.017,0.9990,0,-3.904,0.069,-0.430,0.2484,8.511,0.064,0.593,1.000,0.430,5.343,0.0219,0.1260,-0.434,-0.434,-0.430,1.268,1.548,-2.000,0.0056,0.902,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.838,2,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653263.816,1.828,-2.062,-0.976,0.9988,0,-5.404,0.062,-1.061,0.2318,8.274,0.153,0.683,1.000,1.061,10.954,-0.6835,-0.6263,-0.423,-0.471,-0.373,1.277,1.465,-2.000,0.0055,0.985,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.849,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653263.846,2.411,-2.060,-0.887,0.9985,0,-4.173,0.060,-1.061,0.2432,8.274,0.153,0.683,1.000,1.061,6.584,0.0620,0.0675,-0.409,-0.409,-0.306,1.285,1.464,-2.000,0.0054,0.986,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.837,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653263.877,2.411,-2.060,-0.887,0.9985,0,-4.173,0.060,-1.061,0.2431,8.274,0.153,0.683,1.000,1.061,6.584,0.0620,0.0675,-0.409,-0.409,-0.306,1.285,1.464,-2.000,0.0053,0.986,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.837,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653263.908,2.833,-2.058,-0.773,0.9981,0,-5.673,0.063,-1.807,0.2264,7.979,0.252,0.767,1.000,1.807,14.000,-1.5575,-1.1796,-0.391,-0.582,-0.237,1.293,1.385,-1.995,0.0053,1.065,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,0,0.866,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
