t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651402.694,-1.586,-2.325,1.867,0.9988,0,0.124,-0.175,0.457,0.2692,4.974,-0.050,0.229,0.829,-0.573,-1.709,-0.0500,0.0174,0.051,0.051,0.850,1.643,2.014,-2.500,0.0049,0.432,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.670,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785651402.729,-1.596,-2.343,1.825,0.9988,0,1.280,-0.157,0.787,0.2859,4.905,-0.061,0.145,0.817,-0.714,-2.876,0.0903,0.6380,0.041,0.073,0.836,1.652,2.086,-2.500,0.0048,0.347,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.207,0,0.670,1,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651402.753,-1.675,-2.361,1.781,0.9987,0,0.040,-0.139,0.954,0.2692,4.905,-0.061,0.145,0.817,-0.714,-1.715,-0.0430,-0.0186,0.030,0.030,0.818,1.661,2.085,-2.500,0.0048,0.348,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.657,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651402.792,-1.676,-2.378,1.685,0.9987,0,-0.142,-0.122,1.079,0.2691,4.905,-0.061,0.145,0.817,-0.714,-1.535,-0.0528,-0.0357,0.020,0.020,0.801,1.672,2.083,-2.500,0.0048,0.350,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.657,3,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651402.819,-1.676,-2.378,1.685,0.9987,0,-0.142,-0.122,1.173,0.2691,4.905,-0.061,0.145,0.817,-0.714,-1.535,-0.0528,-0.0357,0.020,0.020,0.801,1.672,2.083,-2.500,0.0047,0.350,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.121,3,0.655,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651402.856,-1.659,-2.395,1.577,0.9987,0,-0.174,-0.105,1.395,0.2858,4.745,-0.053,0.042,0.791,-0.636,-1.485,-0.0484,0.8094,0.011,0.029,0.789,1.683,2.149,-2.500,0.0047,0.242,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.620,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651402.882,-1.640,-2.411,1.446,0.9987,0,-0.454,-0.089,1.557,0.2691,4.745,-0.053,0.042,0.791,-0.636,-1.187,-0.0268,-0.0153,0.003,0.003,0.774,1.694,2.149,-2.500,0.0047,0.243,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.620,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651402.919,-1.640,-2.411,1.446,0.9987,0,-0.454,-0.089,1.679,0.2610,4.745,-0.053,0.042,0.791,-0.636,-1.187,-0.0268,-0.0153,0.003,0.003,0.774,1.694,2.149,-2.500,0.0047,0.243,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.081,2,0.622,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651402.965,-1.537,-2.440,1.131,0.9987,0,-0.865,-0.060,1.735,0.2777,4.572,-0.041,-0.052,0.762,-0.519,-0.672,-0.0701,0.7416,-0.011,-0.003,0.758,1.715,2.114,-2.500,0.0047,0.144,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.081,2,0.622,3,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785651403.006,-1.442,-2.450,0.970,0.9988,0,-0.713,-0.050,1.737,0.2645,4.572,-0.041,-0.052,0.762,-0.519,-0.729,-0.0116,-0.0029,-0.015,-0.015,0.755,1.726,2.114,-2.500,0.0046,0.145,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.103,2,0.583,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785651403.038,-1.442,-2.450,0.970,0.9988,0,-0.713,-0.050,1.739,0.2645,4.572,-0.041,-0.052,0.762,-0.519,-0.729,-0.0116,-0.0029,-0.015,-0.015,0.755,1.726,2.114,-2.500,0.0046,0.145,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.574,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785651403.070,-1.365,-2.460,0.803,0.9988,0,-1.845,-0.040,1.669,0.2811,4.393,-0.031,-0.131,0.732,-0.399,0.481,-0.2751,2.0000,-0.019,-0.014,0.755,1.737,2.079,-2.500,0.0046,0.058,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.574,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785651403.100,-1.143,-2.469,0.637,0.9989,0,-0.722,-0.022,1.567,0.2672,4.393,-0.031,-0.131,0.732,-0.399,-0.421,-0.0059,0.0011,-0.020,-0.020,0.756,1.748,2.079,-2.491,0.0046,0.059,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.566,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785651403.136,-1.079,-2.474,0.497,0.9989,0,-0.696,0.016,1.492,0.2672,4.393,-0.031,-0.131,0.732,-0.399,-0.382,-0.0080,0.0022,-0.022,-0.022,0.757,1.758,2.079,-2.458,0.0046,0.059,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.566,1,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785651403.164,-1.079,-2.474,0.497,0.9989,0,-0.696,-0.026,1.435,0.2672,4.393,-0.031,-0.131,0.732,-0.399,-0.382,-0.0080,0.0022,-0.022,-0.022,0.757,1.758,2.079,-2.500,0.0046,0.059,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.560,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785651403.195,-1.005,-2.475,0.364,0.9989,0,-1.508,0.076,1.223,0.2839,4.193,-0.012,-0.218,0.699,-0.170,0.504,-0.1004,0.5757,-0.024,-0.031,0.751,1.768,2.039,-2.399,0.0046,-0.037,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.537,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785651403.220,-1.005,-2.475,0.364,0.9989,0,-1.025,-0.007,1.088,0.2700,4.193,-0.012,-0.218,0.699,-0.170,0.021,0.0074,0.0000,-0.024,-0.024,0.751,1.768,2.039,-2.482,0.0046,-0.037,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.537,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785651403.256,-0.831,-2.469,0.245,0.9990,0,-0.852,0.068,0.987,0.2696,4.193,-0.012,-0.218,0.699,-0.170,0.021,0.0074,-0.0085,-0.024,-0.024,0.743,1.779,2.039,-2.401,0.0046,-0.037,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.538,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785651403.288,-0.727,-2.472,0.146,0.9990,0,-2.352,0.228,0.789,0.2863,4.008,0.013,-0.291,0.668,0.179,1.667,-0.2442,0.8106,-0.025,-0.039,0.730,1.789,2.002,-2.244,0.0046,-0.118,nan,0.00,1,1,1,1,1,0.0000,0.122,0,0.032,1,0.520,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785651403.320,-0.563,-2.460,0.068,0.9990,0,-1.149,0.247,0.753,0.2720,4.008,0.013,-0.291,0.668,0.179,0.586,0.0150,-0.0116,-0.024,-0.024,0.719,1.798,2.002,-2.213,0.0046,-0.119,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.520,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785651403.353,-0.449,-2.436,0.004,0.9991,0,-1.024,0.258,0.726,0.2709,4.008,0.013,-0.291,0.668,0.179,0.575,0.0156,-0.0356,-0.023,-0.023,0.695,1.807,2.002,-2.178,0.0046,-0.121,nan,0.00,1,1,1,0,1,0.0000,0.121,0,0.028,1,0.524,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785651403.390,-0.449,-2.436,0.004,0.9991,0,-1.024,0.165,0.705,0.2709,4.008,0.013,-0.291,0.668,0.179,0.575,0.0156,-0.0356,-0.023,-0.023,0.695,1.807,2.002,-2.270,0.0047,-0.121,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.100,2,0.524,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785651403.417,-0.337,-2.409,-0.066,0.9991,0,-2.524,0.305,0.485,0.2876,3.804,0.038,-0.373,0.634,0.571,3.109,-0.3909,1.3824,-0.022,-0.067,0.675,1.817,1.961,-2.104,0.0047,-0.213,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.100,2,0.524,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785651403.443,-0.043,-2.377,-0.117,0.9991,0,-1.024,0.318,0.438,0.2742,3.804,0.038,-0.373,0.634,0.571,0.980,0.0509,-0.0261,-0.016,-0.016,0.649,1.826,1.961,-2.059,0.0047,-0.215,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.509,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785651403.478,0.045,-2.343,-0.154,0.9992,0,-0.877,0.319,0.403,0.2732,3.804,0.038,-0.373,0.634,0.571,0.922,0.0542,-0.0504,-0.013,-0.013,0.625,1.835,1.961,-2.024,0.0047,-0.217,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.509,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785651403.509,0.045,-2.343,-0.154,0.9992,0,-0.877,0.232,0.377,0.2732,3.804,0.038,-0.373,0.634,0.571,0.922,0.0542,-0.0504,-0.013,-0.013,0.625,1.835,1.961,-2.111,0.0047,-0.217,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.026,2,0.504,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785651403.547,0.132,-2.309,-0.192,0.9992,0,-2.377,0.598,0.175,0.2899,3.466,0.067,-0.492,0.578,1.108,2.846,-0.1622,0.6730,-0.009,-0.054,0.604,1.844,1.823,-1.711,0.0048,-0.352,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.026,2,0.504,2,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785651403.587,0.406,-2.242,-0.211,0.9992,0,-1.079,0.566,0.146,0.2784,3.466,0.067,-0.492,0.578,1.108,1.485,0.0519,-0.0287,-0.002,-0.002,0.575,1.851,1.820,-1.676,0.0048,-0.356,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.484,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785651403.618,0.502,-2.185,-0.220,0.9992,0,-0.887,0.533,0.124,0.2773,3.466,0.067,-0.492,0.578,1.108,1.389,0.0574,-0.0559,0.003,0.003,0.548,1.858,1.818,-1.651,0.0049,-0.359,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.243,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785651403.649,0.502,-2.185,-0.220,0.9992,0,-2.387,0.640,-0.249,0.2940,3.295,0.085,-0.550,0.549,1.475,5.237,-0.6333,1.9153,0.003,-0.103,0.548,1.858,1.745,-1.544,0.0049,-0.423,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.147,1,0.243,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651403.686,0.597,-2.130,-0.231,0.9993,0,-0.987,0.626,-0.440,0.2807,3.295,0.085,-0.550,0.549,1.475,1.584,0.1122,-0.0277,0.009,0.009,0.520,1.865,1.743,-1.504,0.0049,-0.426,nan,0.00,1,1,1,0,1,-0.3718,0.750,1,0.260,2,0.048,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651403.719,0.709,-2.061,-0.192,0.9993,0,-0.774,0.588,-0.583,0.2793,3.295,0.085,-0.550,0.549,1.475,1.483,0.1181,-0.0613,0.015,0.015,0.487,1.871,1.741,-1.474,0.0050,-0.430,nan,0.00,1,1,1,0,1,-0.2627,0.438,1,0.277,3,-0.016,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651403.758,0.785,-2.004,-0.129,0.9993,0,-2.274,0.704,-0.763,0.2960,3.133,0.099,-0.604,0.522,1.816,3.755,-0.1399,0.4702,0.020,-0.071,0.450,1.876,1.675,-1.299,0.0050,-0.492,nan,0.00,1,1,1,1,1,-0.1536,0.438,1,0.277,3,-0.016,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785651403.789,1.056,-1.926,-0.052,0.9993,0,-0.774,0.640,-0.805,0.2822,3.133,0.099,-0.604,0.522,1.816,1.703,0.0997,-0.0430,0.028,0.028,0.407,1.881,1.672,-1.286,0.0051,-0.496,nan,0.00,1,1,1,0,1,-0.1102,0.800,1,0.325,3,-0.078,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785651403.824,1.056,-1.926,-0.052,0.9993,0,-0.647,0.582,-0.836,0.2823,3.133,0.099,-0.604,0.522,1.816,1.703,0.0997,-0.0430,0.028,0.028,0.407,1.881,1.672,-1.344,0.0051,-0.496,nan,0.00,1,1,1,0,1,-0.0777,0.800,1,0.325,3,-0.078,2,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785651403.850,1.115,-1.857,0.032,0.9993,0,-0.464,0.540,-0.859,0.2804,3.133,0.099,-0.604,0.522,1.816,1.579,0.1070,-0.0885,0.036,0.036,0.362,1.886,1.670,-1.316,0.0052,-0.500,nan,0.00,1,1,1,0,1,0.0107,0.800,1,0.420,3,-0.248,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785651403.888,1.163,-1.804,0.111,0.9993,0,-1.964,0.657,-1.042,0.2971,2.935,0.110,-0.654,0.489,2.150,3.518,-0.1285,0.4409,0.042,-0.040,0.320,1.890,1.606,-1.147,0.0052,-0.559,nan,0.00,1,1,1,1,1,0.0788,0.800,1,0.420,3,-0.266,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785651403.933,1.394,-1.734,0.212,0.9992,0,-0.464,0.595,-1.106,0.2841,2.935,0.110,-0.654,0.489,2.150,1.668,0.0917,-0.0504,0.052,0.052,0.270,1.893,1.604,-1.139,0.0053,-0.562,nan,0.00,1,1,1,0,1,0.0881,0.875,1,0.426,3,-0.306,2,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785651403.959,1.621,-1.665,0.314,0.9992,0,0.125,0.530,-1.154,0.2817,2.935,0.110,-0.654,0.489,2.150,1.497,0.1019,-0.1067,0.062,0.062,0.214,1.896,1.602,-1.135,0.0053,-0.565,nan,0.00,1,1,1,0,1,0.1735,0.800,1,0.436,3,-0.111,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785651403.990,1.622,-1.664,0.315,0.9992,0,-1.375,0.628,-1.287,0.2984,2.751,0.118,-0.702,0.459,2.458,3.393,-0.1478,0.5361,0.062,-0.017,0.213,1.896,1.548,-1.036,0.0054,-0.618,nan,0.00,1,1,1,1,1,0.2375,0.800,1,0.436,3,-0.111,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785651404.021,1.760,-1.603,0.431,0.9991,0,0.125,0.578,-1.326,0.2857,2.751,0.118,-0.702,0.459,2.458,1.590,0.0882,-0.0578,0.072,0.072,0.155,1.899,1.546,-1.024,0.0055,-0.621,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.178,2,0.178,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785651404.053,1.722,-1.543,0.569,0.9992,0,0.288,0.528,-1.355,0.2828,2.751,0.118,-0.702,0.459,2.458,1.435,0.0976,-0.1261,0.081,0.081,0.087,1.902,1.544,-1.014,0.0055,-0.624,nan,0.00,1,1,1,0,1,0.6095,0.750,1,0.463,2,0.157,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785651404.083,1.722,-1.543,0.569,0.9992,0,0.288,0.500,-1.377,0.2829,2.751,0.118,-0.702,0.459,2.458,1.435,0.0976,-0.1261,0.081,0.081,0.087,1.902,1.544,-1.042,0.0056,-0.624,nan,0.00,1,1,1,0,1,0.6372,0.750,1,0.465,2,0.148,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785651404.131,1.695,-1.493,0.702,0.9992,0,-0.830,0.585,-1.277,0.2995,2.548,0.115,-0.743,0.425,2.593,2.525,-0.0360,0.2943,0.090,0.021,0.030,1.904,1.494,-0.908,0.0057,-0.673,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.141,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785651404.160,1.669,-1.447,0.826,0.9993,0,0.473,0.543,-1.209,0.2880,2.548,0.115,-0.743,0.425,2.593,1.195,0.0763,-0.0494,0.098,0.098,-0.019,1.905,1.493,-0.904,0.0057,-0.675,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.141,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785651404.192,1.615,-1.388,0.951,0.9993,0,0.565,0.488,-1.158,0.2858,2.548,0.115,-0.743,0.425,2.593,1.050,0.0851,-0.1018,0.106,0.106,-0.071,1.907,1.491,-0.900,0.0058,-0.678,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.177,2,0.129,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785651404.223,1.556,-1.339,1.060,0.9994,0,0.640,0.437,-1.120,0.2838,2.548,0.115,-0.743,0.425,2.593,0.915,0.0933,-0.1470,0.115,0.115,-0.117,1.908,1.490,-0.901,0.0059,-0.680,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.178,2,0.129,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785651404.253,1.556,-1.339,1.060,0.9994,0,0.640,0.421,-1.091,0.2839,2.548,0.115,-0.743,0.425,2.593,0.915,0.0933,-0.1470,0.115,0.115,-0.117,1.908,1.490,-0.918,0.0059,-0.680,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.178,2,0.129,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785651404.283,1.495,-1.295,1.163,0.9994,0,0.701,0.379,-1.070,0.2821,2.548,0.115,-0.743,0.425,2.593,0.794,0.1007,-0.1904,0.122,0.122,-0.160,1.909,1.489,-0.916,0.0060,-0.682,nan,0.00,1,1,1,0,1,0.0000,0.668,0,0.182,2,0.120,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785651404.322,1.419,-1.256,1.268,0.9995,0,0.748,0.340,-1.054,0.2800,2.548,0.115,-0.743,0.425,2.593,0.671,0.1082,-0.2396,0.129,0.129,-0.209,1.909,1.488,-0.916,0.0061,-0.684,nan,0.00,1,1,1,0,1,0.0000,0.668,0,0.182,2,0.120,3,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785651404.360,1.336,-1.220,1.373,0.9995,0,0.780,0.302,-1.042,0.2781,2.548,0.115,-0.743,0.425,2.593,0.556,0.1152,-0.2840,0.136,0.136,-0.254,1.910,1.487,-0.918,0.0061,-0.686,nan,0.00,1,1,1,0,1,0.5940,0.714,1,0.389,3,0.135,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785651404.391,1.336,-1.220,1.373,0.9995,0,0.780,0.294,-1.033,0.2782,2.548,0.115,-0.743,0.425,2.593,0.556,0.1152,-0.2840,0.136,0.136,-0.254,1.910,1.487,-0.926,0.0062,-0.686,nan,0.00,1,1,1,0,1,0.4850,0.357,1,0.392,3,0.140,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785651404.422,1.257,-1.191,1.470,0.9995,0,0.799,0.264,-1.026,0.2767,2.548,0.115,-0.743,0.425,2.593,0.458,0.1212,-0.3187,0.142,0.142,-0.288,1.910,1.487,-0.927,0.0063,-0.688,nan,0.00,1,1,1,0,1,0.3985,0.714,1,0.392,3,0.140,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785651404.450,1.178,-1.166,1.560,0.9996,0,-0.701,0.951,-2.526,0.2762,4.000,2.139,0.000,0.233,25.000,14.000,-0.0000,-0.3162,0.148,0.148,-0.316,1.910,1.200,-0.215,0.0063,-0.667,nan,8.00,0,1,0,1,1,0.3336,0.714,1,0.392,3,0.140,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651404.494,1.178,-1.166,1.560,0.9996,0,0.799,0.948,-1.587,0.2756,4.000,0.111,0.000,0.233,1.587,0.186,-0.0000,-0.3162,0.148,0.148,-0.316,1.910,1.200,-0.218,0.0063,-0.647,nan,0.00,0,1,0,1,1,0.0000,1.000,0,0.263,5,0.232,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651404.532,1.146,-0.968,1.981,0.9997,0,-0.701,-0.506,-3.087,0.2728,4.000,0.382,0.000,0.667,5.452,6.931,-0.0000,-0.3646,0.152,0.152,-0.365,1.909,1.698,-1.475,0.0063,-0.628,nan,0.00,1,1,0,1,1,0.0000,0.917,0,0.198,4,0.166,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651404.564,1.146,-0.968,1.981,0.9997,0,-2.201,-0.543,-4.587,0.2722,4.000,0.382,0.000,0.667,5.452,6.931,0.0000,-0.3646,0.152,0.152,-0.365,1.909,1.713,-1.512,0.0063,-0.609,nan,0.00,1,1,0,0,1,0.0000,0.917,0,0.198,4,0.166,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651404.595,1.223,-1.033,2.207,0.9996,0,-0.701,-0.529,-3.392,0.2709,4.000,0.237,0.000,0.667,3.392,-10.480,4.1888,-0.3824,0.152,0.152,-0.382,1.908,1.728,-1.563,0.0063,-0.590,nan,0.00,1,1,0,1,1,0.0000,0.589,0,0.116,3,0.431,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651404.632,1.288,-1.094,2.582,0.9996,0,0.799,0.971,-1.892,0.2696,nan,nan,nan,0.000,0.000,-1.192,0.0000,-0.3984,0.149,0.149,-0.398,1.908,1.000,0.257,0.0063,-0.573,nan,0.00,0,0,0,0,1,0.0000,0.588,0,0.115,3,0.455,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651404.657,1.288,-1.094,2.582,0.9996,0,2.299,1.355,-0.392,0.2691,nan,nan,nan,0.000,0.000,-1.192,0.0000,-0.3984,0.149,0.149,-0.398,1.908,1.000,0.261,0.0063,-0.556,nan,0.00,0,0,0,0,1,0.0000,0.296,0,0.119,3,0.423,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651404.694,1.179,-0.974,2.785,0.9996,0,2.397,1.234,0.000,0.2681,nan,nan,nan,0.000,0.000,-1.217,0.0000,-0.4102,0.152,0.152,-0.410,1.907,1.000,0.259,0.0063,-0.539,nan,0.00,0,0,0,0,1,0.0000,0.594,0,0.120,3,0.430,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651404.727,0.954,-0.846,2.811,0.9998,0,2.230,1.090,0.000,0.2672,nan,nan,nan,0.000,0.000,-1.276,0.0000,-0.4176,0.159,0.159,-0.418,1.906,1.000,0.244,0.0063,-0.523,nan,0.00,0,0,0,0,1,0.0000,0.594,0,0.120,3,0.430,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651404.771,0.745,-0.745,2.787,0.9998,0,2.080,0.963,0.000,0.2666,nan,nan,nan,0.000,0.000,-1.334,0.0000,-0.4206,0.167,0.167,-0.421,1.904,1.000,0.219,0.0063,-0.507,nan,0.00,0,0,0,0,1,0.0000,0.492,0,0.117,2,0.423,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651404.812,0.547,-0.652,2.787,0.9999,0,1.920,0.840,0.000,0.2661,nan,nan,nan,0.000,0.000,-1.374,0.0000,-0.4212,0.172,0.172,-0.421,1.901,1.000,0.189,0.0063,-0.492,nan,0.00,0,0,0,0,1,0.0000,0.497,0,0.122,2,0.433,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651404.844,0.362,-0.570,2.793,0.9999,0,0.420,-0.192,-1.500,0.2657,4.000,1.054,0.000,0.667,14.761,14.000,-0.0000,-0.4206,0.175,0.175,-0.421,1.897,1.367,-0.762,0.0063,-0.477,nan,0.00,1,1,0,1,1,0.0000,0.595,0,0.120,3,0.442,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651404.879,0.329,-0.595,2.903,0.9999,0,1.713,0.721,0.000,0.2653,nan,nan,nan,0.000,0.000,-1.383,0.0000,-0.4191,0.173,0.173,-0.419,1.892,1.000,0.125,0.0063,-0.463,nan,0.00,0,0,0,0,1,0.0000,0.498,0,0.123,2,0.450,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651404.905,0.164,-0.525,2.970,1.0000,0,1.543,0.633,0.000,0.2650,nan,nan,nan,0.000,0.000,-1.379,0.0000,-0.4166,0.172,0.172,-0.417,1.889,1.000,0.108,0.0063,-0.449,nan,0.00,0,0,0,0,1,0.0000,0.498,0,0.123,2,0.450,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651404.947,0.164,-0.525,2.970,1.0000,0,1.543,0.667,0.000,0.2646,nan,nan,nan,0.000,0.000,-1.379,0.0000,-0.4166,0.172,0.172,-0.417,1.889,1.000,0.142,0.0063,-0.435,nan,0.00,0,0,0,0,1,0.0000,0.498,0,0.123,2,0.464,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651404.983,0.001,-0.456,2.931,1.0000,0,1.395,0.555,0.000,0.2643,nan,nan,nan,0.000,0.000,-1.394,0.0000,-0.4138,0.174,0.174,-0.414,1.884,1.000,0.099,0.0063,-0.422,nan,0.00,0,0,0,0,1,0.0000,0.498,0,0.123,2,0.464,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651405.014,-0.153,-0.395,2.928,1.0000,0,-0.105,-0.050,-1.500,0.2810,16.050,8.038,-3.333,1.000,25.000,14.000,-0.0000,-0.0000,0.174,0.174,-0.411,1.878,1.200,-0.444,0.0063,-3.244,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.118,3,0.479,0,1,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651405.045,-0.130,-0.404,3.068,1.0000,0,-1.605,-0.070,-3.000,0.2977,13.043,6.322,-2.389,1.000,25.000,14.000,-0.0064,-0.0025,0.167,0.167,-0.413,1.873,1.200,-0.474,0.0063,-2.311,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.118,3,0.479,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785651405.082,-0.130,-0.404,3.068,1.0000,0,-3.105,-0.023,-4.500,0.3143,13.043,6.322,-2.389,1.000,25.000,14.000,-0.0064,-0.0025,0.167,0.167,-0.413,1.873,1.200,-0.428,0.0063,-2.311,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.481,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
