t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734320.750,6.594,-1.891,0.956,0.9928,0,-0.989,0.404,-2.911,0.2318,7.546,0.384,1.198,1.000,2.911,8.329,-0.0000,-0.0000,-0.093,-0.093,-0.013,1.297,1.200,-1.486,0.0071,1.482,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.212,0,0.809,2,0,yolo,231.3,yolo,0,0,0,0.000,0,-1,0
1785734320.802,6.727,-1.858,1.382,0.9926,0,-0.280,0.462,-2.911,0.2331,7.546,0.384,1.198,1.000,2.911,7.007,0.0808,0.1040,-0.012,-0.012,0.091,1.310,1.200,-1.397,0.0071,1.479,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.816,0,0,yolo,231.3,yolo,0,0,0,0.000,0,-1,0
1785734320.833,6.759,-1.845,1.662,0.9925,0,0.423,0.438,-2.911,0.2361,7.546,0.384,1.198,1.000,2.911,6.336,0.1219,0.1680,0.029,0.029,0.155,1.317,1.200,-1.407,0.0071,1.477,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.222,0,0.850,0,0,yolo,231.3,yolo,0,0,0,0.000,0,-1,0
1785734320.887,6.715,-1.832,1.924,0.9926,0,1.053,0.423,-2.911,0.2392,7.546,0.384,1.198,1.000,2.911,5.662,0.1631,0.2369,0.070,0.070,0.224,1.323,1.200,-1.409,0.0071,1.475,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.219,0,0.846,0,0,yolo,231.3,yolo,0,0,0,0.000,0,-1,0
1785734320.933,6.619,-1.820,2.171,0.9928,0,1.586,0.411,-2.911,0.2423,7.546,0.384,1.198,1.000,2.911,5.033,0.2015,0.3054,0.109,0.109,0.293,1.330,1.200,-1.409,0.0071,1.473,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,0,0.853,0,0,yolo,231.3,yolo,0,0,0,0.000,0,-1,0
1785734320.974,6.483,-1.810,2.408,0.9931,0,3.055,0.400,-2.060,0.2310,7.153,0.257,1.141,1.000,2.060,3.427,-0.0000,-0.0000,0.144,0.144,0.360,1.336,1.200,-1.410,0.0071,1.388,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.220,0,0.856,0,0,yolo,214.8,yolo,0,0,0,0.000,0,-1,0
1785734321.005,6.217,-1.795,2.599,0.9936,0,3.362,0.388,-2.060,0.2339,7.153,0.257,1.141,1.000,2.060,2.855,0.0337,0.0659,0.177,0.177,0.425,1.342,1.200,-1.406,0.0071,1.386,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,0,0.856,0,0,yolo,214.8,yolo,0,0,0,0.000,0,-1,0
1785734321.059,5.891,-1.773,2.763,0.9942,0,3.626,0.377,-2.060,0.2370,7.153,0.257,1.141,1.000,2.060,2.266,0.0683,0.1350,0.212,0.212,0.495,1.348,1.200,-1.396,0.0071,1.382,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,0,0.856,3,0,yolo,214.8,yolo,0,0,0,0.000,0,-1,0
1785734321.121,5.214,-1.732,3.141,0.9954,0,3.324,0.429,-2.060,0.2309,7.153,0.257,1.141,1.000,2.060,1.890,-0.0000,-0.0000,0.272,0.272,0.636,1.360,1.200,-1.303,0.0071,1.375,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.161,0,0.885,1,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734321.178,4.910,-1.709,3.312,0.9959,0,3.302,0.388,-2.060,0.2309,7.153,0.257,1.141,1.000,2.060,1.608,-0.0000,-0.0000,0.295,0.295,0.705,1.365,1.200,-1.321,0.0071,1.372,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.216,0,0.873,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734321.219,4.622,-1.684,3.476,0.9963,0,3.771,-0.030,-1.935,0.2390,6.804,0.230,0.883,1.000,1.935,0.851,-0.0000,-0.0000,0.316,0.316,0.772,1.370,1.352,-1.714,0.0071,1.098,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.216,0,0.873,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734321.271,3.967,-1.675,3.811,0.9972,0,3.564,0.025,-1.935,0.2557,6.804,0.230,0.883,1.000,1.935,0.403,-0.0000,-0.0000,0.351,0.351,0.916,1.381,1.355,-1.650,0.0071,1.095,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.052,0,0.900,0,1,yolo,214.2,yolo,0,0,0,0.000,0,-1,0
1785734321.302,3.649,-1.683,3.959,0.9975,0,3.544,0.111,-1.880,0.2717,6.815,0.224,0.920,1.000,1.880,0.106,-0.0000,-0.0000,0.364,0.364,0.977,1.387,1.318,-1.572,0.0071,1.132,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.212,0,0.857,0,0,yolo,214.2,yolo,0,0,0,0.000,0,-1,0
1785734321.358,3.339,-1.680,4.106,0.9979,0,3.457,0.158,-1.843,0.2716,6.822,0.220,0.944,1.000,1.843,-0.117,-0.0000,-0.0000,0.375,0.375,1.025,1.392,1.295,-1.522,0.0071,1.155,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.211,0,0.844,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734321.420,2.781,-1.672,4.367,0.9984,0,4.316,-0.176,-1.420,0.2715,6.579,0.163,0.806,1.000,1.420,-1.535,-0.0000,-0.0000,0.389,0.389,1.070,1.401,1.445,-1.847,0.0071,1.005,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.211,0,0.844,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734321.485,2.189,-1.679,4.598,0.9988,0,5.453,-0.519,-0.853,0.2713,6.311,0.094,0.661,1.000,0.853,-3.264,-0.0000,-0.0000,0.396,0.396,1.067,1.410,1.601,-2.198,0.0070,0.849,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.170,0,0.841,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734321.530,1.839,-1.697,4.691,0.9990,0,5.113,-0.516,-0.853,0.2711,6.311,0.094,0.661,1.000,0.853,-3.274,-0.0000,-0.0000,0.397,0.397,1.058,1.415,1.600,-2.213,0.0069,0.850,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.174,0,0.843,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734321.562,0.998,-1.778,4.813,0.9994,0,6.156,-0.722,-0.163,0.2710,6.027,0.017,0.510,1.000,0.163,-5.158,-0.0000,-0.0000,0.390,0.390,1.035,1.425,1.753,-2.500,0.0068,0.697,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.176,0,0.851,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734321.610,0.502,-1.832,4.848,0.9995,0,6.983,-0.668,0.412,0.2709,5.843,-0.042,0.424,0.974,-0.412,-6.481,-0.0000,-0.0000,0.383,0.383,1.023,1.432,1.840,-2.500,0.0068,0.610,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.207,0,0.831,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734321.658,-0.120,-1.890,4.818,0.9995,0,8.483,-0.610,1.233,0.2876,5.546,-0.119,0.268,0.924,-1.233,-13.104,1.1916,2.0000,0.370,0.332,1.010,1.438,1.998,-2.500,0.0067,0.452,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.207,0,0.831,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734321.697,-1.464,-1.999,4.693,0.9991,0,6.983,-0.501,1.233,0.2709,5.546,-0.119,0.268,0.924,-1.233,-7.624,0.0014,-0.0278,0.333,0.333,0.982,1.451,1.985,-2.500,0.0067,0.465,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.833,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734321.736,-2.018,-2.041,4.598,0.9987,0,8.483,-0.459,1.689,0.2747,5.443,-0.161,0.241,0.907,-1.689,-11.720,0.6498,0.3761,0.313,0.346,0.967,1.457,2.010,-2.500,0.0066,0.440,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.207,0,0.833,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734321.792,-2.688,-2.082,4.483,0.9982,0,6.983,-0.418,2.544,0.2711,5.443,-0.161,0.241,0.907,-1.689,-7.946,-0.0000,-0.0000,0.288,0.288,0.951,1.463,2.005,-2.500,0.0066,0.445,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.845,0,1,yolo,206.8,yolo,0,0,0,0.000,0,-1,0
1785734321.830,-3.389,-2.126,4.356,0.9976,0,5.483,-0.374,1.809,0.2712,5.541,-0.102,0.390,0.923,-1.056,-6.131,-0.0000,-0.0000,0.258,0.258,0.933,1.470,1.849,-2.500,0.0065,0.601,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.845,3,0,yolo,206.8,yolo,0,0,0,0.000,0,-1,0
1785734321.898,-4.413,-2.215,4.023,0.9963,0,3.983,-0.102,0.645,0.2715,5.606,-0.063,0.490,0.934,-0.645,-4.328,-0.0000,-0.0000,0.197,0.197,0.906,1.483,1.740,-2.318,0.0064,0.710,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.208,1,0.856,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734321.945,-5.221,-2.273,3.829,0.9951,0,2.483,-0.223,1.308,0.2717,5.392,-0.123,0.377,0.899,-1.308,-4.745,-0.0000,-0.0000,0.126,0.126,0.890,1.498,1.850,-2.496,0.0064,0.600,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.841,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734321.997,-5.451,-2.299,3.764,0.9947,0,0.983,-0.197,1.308,0.2718,5.392,-0.123,0.377,0.899,-1.308,-4.195,-0.0000,-0.0000,0.088,0.088,0.882,1.506,1.847,-2.496,0.0063,0.603,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.848,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734322.050,-5.788,-2.359,3.546,0.9941,0,-0.517,-0.141,1.884,0.2719,5.209,-0.184,0.283,0.868,-2.020,-4.611,-0.0000,-0.0000,0.016,0.016,0.864,1.522,1.936,-2.500,0.0063,0.514,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.848,2,1,yolo,257.2,yolo,0,0,0,0.000,0,-1,0
1785734322.088,-5.788,-2.359,3.546,0.9941,0,-1.178,-0.141,1.884,0.2718,5.209,-0.184,0.283,0.868,-2.020,-4.611,-0.0000,-0.0000,0.016,0.016,0.864,1.522,1.936,-2.500,0.0062,0.514,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.838,0,0,yolo,257.2,yolo,0,0,0,0.000,0,-1,0
1785734322.134,-5.654,-2.415,3.250,0.9943,0,-1.964,-0.085,1.884,0.2717,5.209,-0.184,0.283,0.868,-2.020,-3.690,-0.0000,-0.0000,-0.049,-0.049,0.840,1.539,1.931,-2.500,0.0062,0.519,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.838,0,0,yolo,257.2,yolo,0,0,0,0.000,0,-1,0
1785734322.167,-5.560,-2.444,3.093,0.9944,0,-2.806,-0.047,1.865,0.2716,4.981,-0.162,0.330,0.830,-1.865,-2.753,-0.0000,-0.0000,-0.078,-0.078,0.828,1.548,1.891,-2.491,0.0061,0.556,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.830,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734322.226,-5.332,-2.461,2.954,0.9948,0,-1.815,-0.039,2.528,0.2715,4.742,-0.209,0.178,0.790,-2.528,-3.518,-0.0000,-0.0000,-0.103,-0.103,0.816,1.556,2.006,-2.500,0.0061,0.400,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.830,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734322.304,-4.815,-2.519,2.435,0.9955,0,-1.681,0.019,2.947,0.2627,4.534,-0.233,0.064,0.756,-2.947,-3.133,-0.0000,-0.0000,-0.170,-0.170,0.781,1.582,2.077,-2.500,0.0060,0.283,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.806,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734322.344,-4.672,-2.536,2.221,0.9957,0,-1.812,0.036,2.947,0.2626,4.534,-0.233,0.064,0.756,-2.947,-2.860,-0.0000,-0.0000,-0.189,-0.189,0.776,1.590,2.076,-2.500,0.0060,0.284,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.789,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734322.384,-4.514,-2.552,1.987,0.9959,0,-1.420,0.052,3.377,0.2663,4.311,-0.254,-0.052,0.718,-3.377,-3.094,-0.0000,-0.0000,-0.208,-0.208,0.776,1.599,2.062,-2.500,0.0060,0.160,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.780,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734322.451,-4.251,-2.585,1.456,0.9962,0,-1.650,0.085,3.377,0.2661,4.311,-0.254,-0.052,0.718,-3.377,-2.602,-0.0000,-0.0000,-0.242,-0.242,0.786,1.619,2.062,-2.500,0.0060,0.162,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.780,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734322.483,-4.105,-2.597,1.200,0.9964,0,-0.150,0.097,3.714,0.2828,4.070,-0.264,-0.173,0.678,-3.714,-6.565,0.2388,1.3030,-0.257,-0.038,0.793,1.628,2.014,-2.500,0.0060,0.031,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.130,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734322.539,-4.069,-2.608,0.953,0.9964,0,-1.650,0.199,2.651,0.2972,3.813,-0.177,-0.194,0.636,-2.651,2.011,-1.0612,0.5757,-0.271,-0.199,0.794,1.636,1.963,-2.409,0.0060,-0.007,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.737,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734322.593,-4.054,-2.620,0.681,0.9965,0,-3.150,0.209,2.651,0.2805,3.813,-0.177,-0.194,0.636,-2.651,0.159,-0.0869,-0.0084,-0.286,-0.286,0.786,1.645,1.963,-2.411,0.0060,-0.006,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.737,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734322.624,-3.614,-2.614,0.262,0.9970,0,-3.891,0.331,1.151,0.2711,3.813,-0.177,-0.194,0.636,-2.651,0.277,-0.0000,-0.0000,-0.314,-0.314,0.738,1.664,1.963,-2.283,0.0060,-0.008,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.132,2,0.742,0,1,yolo,247.1,yolo,0,0,0,0.000,0,-1,0
1785734322.680,-3.291,-2.596,0.144,0.9973,0,-4.671,0.209,1.987,0.2705,3.958,-0.137,-0.179,0.660,-1.987,1.380,-0.0000,-0.0000,-0.325,-0.325,0.713,1.672,1.992,-2.387,0.0060,0.008,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.132,2,0.742,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734322.743,-2.517,-2.558,-0.066,0.9980,0,-4.157,0.272,1.987,0.2704,3.958,-0.137,-0.179,0.660,-1.987,1.640,-0.0000,-0.0000,-0.343,-0.343,0.676,1.689,1.992,-2.287,0.0060,0.004,nan,0.00,1,1,1,1,1,0.0000,0.674,0,0.187,2,0.725,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734322.788,-2.085,-2.548,-0.257,0.9984,0,-5.657,0.423,0.525,0.2721,3.590,-0.033,-0.217,0.598,-0.525,4.158,-0.0000,-0.0000,-0.345,-0.345,0.671,1.698,1.918,-2.124,0.0060,-0.056,nan,0.00,1,1,1,1,1,0.0000,0.674,0,0.187,2,0.725,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734322.830,-1.634,-2.524,-0.453,0.9986,0,-5.794,0.406,0.525,0.2721,3.590,-0.033,-0.217,0.598,-0.525,4.160,-0.0000,-0.0000,-0.345,-0.345,0.673,1.708,1.918,-2.118,0.0060,-0.057,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.795,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734322.873,-1.024,-2.482,-0.516,0.9989,0,-7.294,0.543,-0.975,0.2740,3.212,0.074,-0.261,0.535,1.327,6.666,-0.0000,-0.0000,-0.343,-0.343,0.670,1.716,1.842,-1.940,0.0060,-0.122,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.153,1,0.821,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734322.928,0.201,-2.396,-0.482,0.9991,0,-7.323,0.595,-2.240,0.2751,3.055,0.119,-0.288,0.509,2.240,7.524,-0.0000,-0.0000,-0.328,-0.328,0.649,1.729,1.811,-1.801,0.0060,-0.160,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.152,0,0.813,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734322.992,0.867,-2.345,-0.297,0.9990,0,-8.823,0.619,-3.740,0.2917,2.788,0.192,-0.329,0.465,3.945,12.672,-1.2442,0.7849,-0.318,-0.367,0.633,1.734,1.758,-1.727,0.0060,-0.212,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.152,0,0.813,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734323.021,1.549,-2.294,-0.070,0.9988,0,-7.323,0.523,-3.945,0.2759,2.788,0.192,-0.329,0.465,3.945,8.761,0.0623,-0.0193,-0.305,-0.305,0.613,1.738,1.758,-1.770,0.0061,-0.212,nan,0.00,1,1,1,0,1,0.0000,0.684,0,0.195,2,0.754,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734323.053,2.405,-2.248,0.226,0.9984,0,-6.915,0.470,-4.214,0.2894,2.731,0.201,-0.354,0.455,4.214,9.320,-0.1285,0.2588,-0.286,-0.299,0.588,1.742,1.746,-1.778,0.0061,-0.238,nan,0.00,1,1,1,1,1,0.0000,0.684,0,0.195,2,0.754,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734323.108,3.477,-2.205,0.859,0.9974,0,-5.415,0.427,-4.214,0.2752,2.731,0.201,-0.354,0.455,4.214,8.296,0.0447,-0.0600,-0.254,-0.254,0.528,1.747,1.746,-1.778,0.0061,-0.236,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.684,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734323.156,3.931,-2.189,1.180,0.9969,0,-5.173,0.441,-4.582,0.2919,2.648,0.212,-0.380,0.441,4.582,9.104,-0.2547,0.4036,-0.234,-0.246,0.495,1.750,1.723,-1.748,0.0061,-0.263,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.650,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734323.201,4.398,-2.176,1.549,0.9963,0,-4.474,0.496,-4.970,0.2981,2.550,0.222,-0.405,0.425,4.970,8.873,-0.2590,0.4043,-0.210,-0.215,0.453,1.753,1.690,-1.680,0.0062,-0.290,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.650,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734323.248,5.275,-2.156,2.348,0.9951,0,-2.974,0.505,-4.970,0.2815,2.550,0.222,-0.405,0.425,4.970,7.405,0.0566,-0.0905,-0.158,-0.158,0.363,1.759,1.691,-1.651,0.0062,-0.287,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.624,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734323.286,5.656,-2.149,2.743,0.9944,0,-2.153,0.529,-5.279,0.2943,2.440,0.225,-0.430,0.407,5.279,7.809,-0.1975,0.3144,-0.131,-0.144,0.314,1.762,1.674,-1.620,0.0062,-0.278,nan,0.00,1,1,0,1,1,0.5127,0.700,1,0.270,2,0.598,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734323.324,5.848,-2.144,3.177,0.9941,0,-0.914,0.511,-5.279,0.2917,2.440,0.225,-0.430,0.407,5.279,6.763,0.0400,0.2587,-0.104,-0.104,0.259,1.765,1.678,-1.633,0.0062,-0.270,nan,0.00,1,1,0,0,1,0.5127,0.700,1,0.270,2,0.598,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734323.355,5.848,-2.144,3.177,0.9941,0,-0.914,0.456,-5.279,0.2914,2.440,0.225,-0.430,0.407,5.279,6.763,0.0400,0.2587,-0.104,-0.104,0.259,1.765,1.682,-1.687,0.0062,-0.262,nan,0.00,1,1,0,0,1,0.5127,0.700,1,0.270,2,0.598,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734323.402,6.014,-2.146,4.071,0.9938,0,0.119,0.518,-5.279,0.2861,2.440,0.225,-0.430,0.407,5.279,5.894,0.0936,0.1458,-0.051,-0.051,0.146,1.773,1.686,-1.628,0.0062,-0.254,nan,0.00,1,1,0,0,1,0.5127,0.700,1,0.270,2,0.598,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734323.434,6.005,-2.143,4.488,0.9938,0,-0.070,0.592,-5.490,0.2838,2.285,0.220,-0.452,0.381,5.490,6.075,-0.0506,0.0994,-0.026,-0.053,0.099,1.777,1.657,-1.551,0.0062,-0.246,nan,0.00,1,1,0,1,1,0.4036,0.350,1,0.283,2,0.568,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734323.509,6.007,-2.136,4.932,0.9938,0,0.868,0.594,-5.490,0.2814,2.285,0.220,-0.452,0.381,5.490,5.139,0.0522,0.0514,-0.001,-0.001,0.051,1.781,1.657,-1.542,0.0062,-0.239,nan,0.00,1,1,0,0,1,0.3386,0.700,1,0.290,2,0.588,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734323.553,5.920,-2.122,5.863,0.9940,0,1.581,0.653,-5.490,0.2775,2.285,0.220,-0.452,0.381,5.490,4.338,0.1019,-0.0303,0.049,0.049,-0.030,1.790,1.657,-1.469,0.0062,-0.232,nan,0.00,1,1,0,0,1,0.3386,0.700,1,0.290,2,0.588,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734323.600,5.765,-2.108,6.327,0.9943,0,3.081,1.783,-3.990,0.2759,4.000,0.040,0.000,0.233,0.571,-0.031,-0.0000,-0.0591,0.073,0.073,-0.059,1.794,1.200,-0.325,0.0062,-0.225,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.290,4,0.588,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734323.674,5.441,-1.959,6.726,0.9949,0,4.581,1.633,-5.490,0.2743,4.000,0.040,0.000,0.233,0.571,-0.199,0.0272,-0.0843,0.100,0.100,-0.084,1.799,1.200,-0.326,0.0062,-0.218,nan,8.00,0,1,0,0,1,1.0695,0.700,1,0.298,2,0.591,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734323.701,5.145,-1.817,7.056,0.9955,0,3.081,1.479,-6.990,0.2730,4.000,1.829,0.000,0.667,24.570,14.000,-0.0000,-0.1058,0.125,0.125,-0.106,1.802,1.200,-0.338,0.0062,-0.211,nan,8.00,1,1,0,1,1,1.0884,0.800,1,0.287,3,0.600,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734323.742,4.747,-1.711,7.463,0.9961,0,4.581,1.358,-7.902,0.2719,4.000,-0.007,0.000,0.233,-0.098,-0.771,-0.0000,-0.1218,0.142,0.142,-0.122,1.804,1.200,-0.354,0.0062,-0.205,nan,8.00,0,1,0,1,1,1.0884,0.800,1,0.287,3,0.600,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734323.795,3.985,-1.547,8.827,0.9972,0,4.845,1.214,-7.902,0.2702,4.000,-0.007,0.000,0.233,-0.098,-0.860,0.0144,-0.1496,0.157,0.157,-0.150,1.809,1.200,-0.333,0.0062,-0.199,nan,8.00,0,1,0,0,1,1.0819,0.900,1,0.298,4,0.602,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734323.825,3.532,-1.481,9.495,0.9978,0,6.345,-0.286,-6.402,0.2693,4.000,-0.076,0.000,0.667,-1.087,-4.082,-0.0000,-0.1612,0.159,0.159,-0.161,1.810,2.000,-2.355,0.0062,-0.193,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.300,5,0.790,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734323.867,2.868,-1.553,10.085,0.9984,0,4.845,1.183,-6.079,0.2685,4.000,0.426,0.000,0.233,6.079,2.746,-0.0000,-0.1715,0.161,0.161,-0.172,1.812,1.200,-0.370,0.0062,-0.187,nan,0.00,0,1,0,1,1,0.0000,0.500,0,0.300,5,0.790,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734323.901,2.382,-1.440,10.618,0.9988,0,3.345,1.058,-6.079,0.2679,4.000,0.426,0.000,0.233,6.079,2.745,0.0002,-0.1795,0.161,0.161,-0.179,1.813,1.200,-0.382,0.0062,-0.182,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.302,2,0.817,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734323.936,2.382,-1.440,10.618,0.9988,0,1.845,1.032,-6.079,0.2677,4.000,0.426,0.000,0.233,6.079,2.745,0.0002,-0.1795,0.161,0.161,-0.179,1.813,1.200,-0.408,0.0062,-0.176,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.302,2,0.817,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734323.981,1.858,-1.274,11.717,0.9992,0,0.345,0.859,-6.079,0.2670,4.000,0.426,0.000,0.233,6.079,2.803,-0.0093,-0.1900,0.152,0.152,-0.190,1.814,1.200,-0.415,0.0062,-0.171,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.302,2,0.817,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734324.046,1.811,-1.209,12.242,0.9993,0,-1.029,0.773,-6.079,0.2666,4.000,0.426,0.000,0.233,6.079,2.839,-0.0152,-0.1939,0.146,0.146,-0.194,1.814,1.200,-0.436,0.0062,-0.166,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.302,2,0.817,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734324.079,1.890,-1.152,12.764,0.9993,0,0.471,0.695,-4.579,0.2663,4.000,-0.167,0.000,0.233,-2.390,-2.097,-0.0000,-0.1973,0.141,0.141,-0.197,1.813,1.200,-0.457,0.0062,-0.161,nan,0.00,0,1,0,1,1,0.8946,0.300,1,0.274,1,0.754,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734324.159,1.758,-1.045,13.524,0.9994,0,1.971,0.538,-3.079,0.2659,4.000,-0.314,0.000,0.233,-4.487,-5.020,1.4638,-0.2033,0.140,0.140,-0.203,1.809,1.200,-0.507,0.0062,-0.156,nan,0.00,0,1,0,1,1,0.8946,0.300,1,0.274,1,0.754,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
