t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736568.178,13.975,-2.416,12.075,0.9695,0,-0.025,-0.084,1.499,0.2653,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.703,-3.703,-0.312,-1.692,2.059,-2.500,0.0050,0.391,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736568.274,13.972,-2.423,12.057,0.9695,0,-0.028,-0.077,1.499,0.2652,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.705,-3.705,-0.312,-1.698,2.057,-2.500,0.0049,0.393,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736568.380,13.973,-2.434,12.027,0.9695,0,-0.027,-0.066,1.499,0.2651,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.707,-3.707,-0.312,-1.708,2.054,-2.500,0.0049,0.396,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736568.433,13.981,-2.446,11.992,0.9695,0,-0.019,-0.054,1.499,0.2650,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.710,-3.710,-0.312,-1.719,2.052,-2.500,0.0048,0.398,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736568.515,13.975,-2.452,11.967,0.9695,0,-0.025,-0.048,1.499,0.2649,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.712,-3.712,-0.311,-1.729,2.050,-2.500,0.0048,0.400,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736568.625,13.961,-2.461,11.932,0.9696,0,-0.039,-0.039,1.499,0.2648,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.716,-3.716,-0.309,-1.744,2.048,-2.500,0.0048,0.402,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736568.699,13.956,-2.466,11.908,0.9696,0,-0.044,-0.034,1.499,0.2647,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.719,-3.719,-0.310,-1.753,2.047,-2.500,0.0047,0.403,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736568.751,13.957,-2.470,11.895,0.9696,0,-0.043,-0.030,1.499,0.2646,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.721,-3.721,-0.310,-1.759,2.046,-2.500,0.0047,0.404,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736568.822,13.955,-2.474,11.880,0.9696,0,-0.045,-0.026,1.499,0.2645,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.724,-3.724,-0.310,-1.766,2.045,-2.500,0.0046,0.405,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736568.882,13.956,-2.479,11.859,0.9696,0,-0.044,-0.021,1.499,0.2645,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.727,-3.727,-0.310,-1.775,2.044,-2.500,0.0046,0.406,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736568.969,13.959,-2.486,11.834,0.9696,0,-0.041,-0.014,1.499,0.2644,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.731,-3.731,-0.310,-1.786,2.042,-2.500,0.0046,0.408,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,1
1785736569.068,13.963,-2.491,11.813,0.9695,0,-0.037,-0.009,1.499,0.2643,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.735,-3.735,-0.309,-1.796,2.041,-2.500,0.0045,0.409,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736569.116,13.965,-2.495,11.798,0.9695,0,-0.035,-0.005,1.499,0.2642,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.738,-3.738,-0.309,-1.803,2.040,-2.500,0.0045,0.410,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736569.178,13.970,-2.499,11.778,0.9695,0,-0.030,-0.001,1.499,0.2642,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.741,-3.741,-0.309,-1.812,2.039,-2.500,0.0044,0.411,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736569.244,13.969,-2.503,11.760,0.9695,0,-0.031,0.003,1.499,0.2641,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.745,-3.745,-0.309,-1.821,2.038,-2.500,0.0044,0.412,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736569.344,13.972,-2.508,11.734,0.9695,0,-0.028,0.008,1.499,0.2640,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.752,-3.752,-0.309,-1.834,2.037,-2.500,0.0044,0.413,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736569.428,13.973,-2.511,11.721,0.9695,0,-0.027,0.011,1.499,0.2640,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.755,-3.755,-0.309,-1.842,2.036,-2.500,0.0043,0.414,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736569.511,13.976,-2.514,11.702,0.9695,0,-0.024,0.014,1.499,0.2639,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.760,-3.760,-0.309,-1.853,2.035,-2.500,0.0043,0.415,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,1
1785736569.572,13.980,-2.518,11.683,0.9694,0,-0.020,0.018,1.499,0.2638,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.765,-3.765,-0.309,-1.865,2.035,-2.500,0.0042,0.415,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736569.643,13.980,-2.519,11.671,0.9694,0,-0.020,0.019,1.499,0.2638,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.769,-3.769,-0.309,-1.872,2.034,-2.500,0.0042,0.416,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736569.695,13.979,-2.522,11.654,0.9694,0,-0.021,0.022,1.499,0.2637,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.774,-3.774,-0.309,-1.883,2.034,-2.500,0.0041,0.416,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736569.790,13.979,-2.523,11.640,0.9694,0,-0.021,0.023,1.499,0.2637,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.779,-3.779,-0.308,-1.893,2.033,-2.500,0.0041,0.417,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736569.894,13.982,-2.526,11.618,0.9694,0,-0.018,0.026,1.499,0.2636,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.788,-3.788,-0.308,-1.911,2.033,-2.500,0.0041,0.417,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736569.977,13.982,-2.528,11.603,0.9694,0,-0.018,0.028,1.499,0.2635,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.793,-3.793,-0.308,-1.921,2.032,-2.500,0.0040,0.418,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736570.043,13.983,-2.529,11.588,0.9694,0,-0.017,0.029,1.499,0.2635,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.798,-3.798,-0.308,-1.931,2.032,-2.500,0.0040,0.418,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736570.097,13.982,-2.529,11.580,0.9694,0,-0.018,0.029,1.499,0.2634,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.801,-3.801,-0.308,-1.937,2.032,-2.500,0.0039,0.418,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736570.169,13.982,-2.531,11.566,0.9694,0,-0.018,0.031,1.499,0.2634,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.808,-3.808,-0.307,-1.952,2.031,-2.500,0.0039,0.419,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736570.249,13.983,-2.532,11.554,0.9694,0,-0.017,0.032,1.499,0.2633,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.814,-3.814,-0.307,-1.965,2.031,-2.500,0.0039,0.419,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736570.311,13.982,-2.532,11.548,0.9694,0,-0.018,0.032,1.499,0.2633,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.819,-3.819,-0.307,-1.974,2.031,-2.500,0.0038,0.419,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736570.365,13.982,-2.533,11.543,0.9694,0,-0.018,0.033,1.499,0.2632,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.823,-3.823,-0.307,-1.983,2.031,-2.500,0.0038,0.419,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736570.433,13.981,-2.533,11.538,0.9694,0,-0.019,0.033,1.499,0.2632,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.828,-3.828,-0.307,-1.990,2.031,-2.500,0.0037,0.419,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736570.540,13.979,-2.534,11.532,0.9694,0,-0.021,0.034,1.499,0.2631,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.834,-3.834,-0.307,-2.003,2.031,-2.500,0.0037,0.419,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736570.616,13.979,-2.535,11.526,0.9694,0,-0.021,0.035,1.499,0.2631,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.843,-3.843,-0.306,-2.020,2.030,-2.500,0.0036,0.420,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736570.667,13.979,-2.536,11.524,0.9694,0,-0.021,0.036,1.499,0.2630,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.847,-3.847,-0.306,-2.030,2.030,-2.500,0.0036,0.420,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736570.728,13.978,-2.536,11.523,0.9694,0,-0.022,0.036,1.499,0.2630,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.853,-3.853,-0.306,-2.040,2.030,-2.500,0.0036,0.420,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736570.826,13.975,-2.537,11.525,0.9695,0,-0.025,0.037,1.499,0.2629,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.860,-3.860,-0.306,-2.055,2.030,-2.500,0.0035,0.420,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736570.919,13.975,-2.538,11.526,0.9695,0,-0.025,0.038,1.499,0.2629,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.867,-3.867,-0.306,-2.068,2.030,-2.500,0.0035,0.420,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736571.012,13.975,-2.539,11.528,0.9694,0,-0.025,0.039,1.499,0.2628,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.876,-3.876,-0.306,-2.085,2.029,-2.500,0.0034,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,1
1785736571.090,13.975,-2.539,11.530,0.9694,0,-0.025,0.039,1.499,0.2628,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.883,-3.883,-0.305,-2.100,2.029,-2.500,0.0034,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736571.164,13.975,-2.540,11.531,0.9694,0,-0.025,0.040,1.499,0.2628,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.889,-3.889,-0.305,-2.111,2.029,-2.500,0.0033,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736571.226,13.975,-2.540,11.532,0.9694,0,-0.025,0.040,1.499,0.2627,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.893,-3.893,-0.305,-2.120,2.029,-2.500,0.0033,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736571.287,13.974,-2.541,11.534,0.9695,0,-0.026,0.041,1.499,0.2627,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.900,-3.900,-0.305,-2.132,2.029,-2.500,0.0033,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736571.337,13.973,-2.541,11.534,0.9695,0,-0.027,0.041,1.499,0.2626,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.904,-3.904,-0.305,-2.140,2.029,-2.500,0.0032,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736571.387,13.972,-2.541,11.535,0.9695,0,-0.028,0.041,1.499,0.2626,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.906,-3.906,-0.305,-2.145,2.029,-2.500,0.0032,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736571.489,13.970,-2.542,11.537,0.9695,0,-0.030,0.042,1.499,0.2625,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.916,-3.916,-0.305,-2.164,2.029,-2.500,0.0031,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736571.566,13.971,-2.542,11.538,0.9695,0,-0.029,0.042,1.499,0.2625,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.921,-3.921,-0.305,-2.173,2.029,-2.500,0.0031,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736571.659,13.972,-2.542,11.540,0.9695,0,-0.028,0.042,1.499,0.2624,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.931,-3.931,-0.304,-2.194,2.029,-2.500,0.0031,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736571.722,13.973,-2.542,11.540,0.9695,0,-0.027,0.042,1.499,0.2624,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.936,-3.936,-0.304,-2.202,2.029,-2.500,0.0030,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736571.825,13.973,-2.542,11.540,0.9695,0,-0.027,0.042,1.499,0.2623,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.942,-3.942,-0.304,-2.215,2.029,-2.500,0.0030,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736571.890,13.974,-2.542,11.540,0.9694,0,-0.026,0.042,1.499,0.2623,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.950,-3.950,-0.304,-2.231,2.029,-2.500,0.0029,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736571.931,13.974,-2.543,11.541,0.9694,0,-0.026,0.043,1.499,0.2623,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.953,-3.953,-0.304,-2.236,2.029,-2.500,0.0029,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736571.983,13.974,-2.543,11.541,0.9694,0,-0.026,0.043,1.499,0.2622,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.957,-3.957,-0.304,-2.244,2.029,-2.500,0.0028,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736572.042,13.972,-2.543,11.541,0.9695,0,-0.028,0.043,1.499,0.2622,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.962,-3.962,-0.304,-2.253,2.028,-2.500,0.0028,0.422,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736572.120,13.971,-2.543,11.541,0.9695,0,-0.029,0.043,1.499,0.2621,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.967,-3.967,-0.304,-2.264,2.029,-2.500,0.0028,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736572.186,13.972,-2.543,11.543,0.9695,0,-0.028,0.043,1.499,0.2621,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.976,-3.976,-0.303,-2.279,2.028,-2.500,0.0027,0.422,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736572.282,13.971,-2.544,11.543,0.9695,0,-0.029,0.044,1.499,0.2620,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.982,-3.982,-0.303,-2.292,2.028,-2.500,0.0027,0.422,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736572.356,13.973,-2.544,11.543,0.9695,0,-0.027,0.044,1.499,0.2620,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.990,-3.990,-0.303,-2.306,2.028,-2.500,0.0026,0.422,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736572.391,13.973,-2.544,11.543,0.9695,0,-0.027,0.044,1.499,0.2619,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-3.990,-3.990,-0.303,-2.307,2.028,-2.500,0.0026,0.422,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,1
1785736572.498,13.972,-2.544,11.543,0.9695,0,-0.028,0.044,1.499,0.2619,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.001,-4.001,-0.303,-2.328,2.028,-2.500,0.0025,0.422,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736572.565,13.974,-2.544,11.542,0.9695,0,-0.026,0.044,1.499,0.2619,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.007,-4.007,-0.303,-2.339,2.028,-2.500,0.0025,0.422,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736572.642,13.974,-2.543,11.542,0.9694,0,-0.026,0.043,1.499,0.2618,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.014,-4.014,-0.303,-2.351,2.028,-2.500,0.0025,0.422,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736572.701,13.975,-2.543,11.541,0.9694,0,-0.025,0.043,1.499,0.2618,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.018,-4.018,-0.303,-2.360,2.028,-2.500,0.0024,0.422,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736572.750,13.975,-2.543,11.540,0.9694,0,-0.025,0.043,1.499,0.2617,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.023,-4.023,-0.302,-2.368,2.028,-2.500,0.0024,0.422,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736572.797,13.974,-2.543,11.541,0.9694,0,-0.026,0.043,1.499,0.2617,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.027,-4.027,-0.302,-2.376,2.028,-2.500,0.0023,0.422,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736572.857,13.972,-2.543,11.540,0.9695,0,-0.028,0.043,1.499,0.2616,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.033,-4.033,-0.302,-2.387,2.028,-2.500,0.0023,0.422,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736572.923,13.971,-2.543,11.540,0.9695,0,-0.029,0.043,1.499,0.2616,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.038,-4.038,-0.302,-2.397,2.028,-2.500,0.0023,0.422,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736573.000,13.971,-2.542,11.539,0.9695,0,-0.029,0.042,1.499,0.2616,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.044,-4.044,-0.302,-2.408,2.029,-2.500,0.0022,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736573.048,13.971,-2.542,11.538,0.9695,0,-0.029,0.042,1.499,0.2615,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.048,-4.048,-0.302,-2.414,2.029,-2.500,0.0022,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736573.117,13.971,-2.542,11.538,0.9695,0,-0.029,0.042,1.499,0.2615,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.053,-4.053,-0.302,-2.425,2.029,-2.500,0.0021,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736573.214,13.972,-2.542,11.537,0.9695,0,-0.028,0.042,1.499,0.2614,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.061,-4.061,-0.302,-2.440,2.029,-2.500,0.0021,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736573.298,13.974,-2.542,11.536,0.9695,0,-0.026,0.042,1.499,0.2614,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.069,-4.069,-0.301,-2.454,2.029,-2.500,0.0020,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
1785736573.375,13.975,-2.541,11.534,0.9694,0,-0.025,0.041,1.499,0.2614,13.669,-0.358,-0.102,1.000,-1.499,14.000,-0.0000,-0.0000,-4.076,-4.076,-0.301,-2.468,2.029,-2.500,0.0020,0.421,nan,0.00,1,1,1,1,1,-1.0028,0.400,1,0.260,3,0.211,0,0,anduril,,anduril,0,0,1,0.487,1,0,0
