t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733838.046,1.259,-2.180,0.124,0.9990,0,-2.114,0.038,-0.555,0.2338,7.774,0.075,0.717,1.000,0.555,4.145,-0.2035,-0.2973,-0.124,-0.158,-0.095,1.250,1.436,-2.143,0.0063,1.014,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.802,0,0,yolo,144.3,yolo,0,0,0,0.000,0,-1,0
1785733838.071,1.259,-2.180,0.124,0.9990,0,-1.330,-0.059,-0.555,0.2402,7.774,0.075,0.717,1.000,0.555,2.588,0.0336,0.0000,-0.124,-0.124,-0.095,1.250,1.436,-2.240,0.0063,1.014,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.802,0,0,yolo,144.3,yolo,0,0,0,0.000,0,-1,0
1785733838.110,1.457,-2.179,0.164,0.9990,0,-0.996,-0.013,-0.555,0.2427,7.774,0.075,0.717,1.000,0.555,2.453,0.0421,0.0567,-0.115,-0.115,-0.038,1.259,1.436,-2.191,0.0063,1.014,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.786,0,0,yolo,144.3,yolo,0,0,0,0.000,0,-1,0
1785733838.149,1.584,-2.185,0.216,0.9989,0,-0.719,0.036,-0.555,0.2450,7.774,0.075,0.717,1.000,0.555,2.302,0.0514,0.1081,-0.106,-0.106,0.014,1.267,1.435,-2.149,0.0063,1.015,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.786,0,0,yolo,144.3,yolo,0,0,0,0.000,0,-1,0
1785733838.188,1.668,-2.189,0.262,0.9988,0,-2.219,0.243,-0.835,0.2284,7.879,0.115,0.780,1.000,0.835,5.204,-0.2890,-0.5129,-0.096,-0.153,0.064,1.276,1.367,-1.946,0.0063,1.083,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,0,0.779,0,0,yolo,136.2,yolo,0,0,0,0.000,0,-1,0
1785733838.226,1.741,-2.187,0.309,0.9988,0,-0.926,0.280,-0.835,0.2407,7.879,0.115,0.780,1.000,0.835,2.667,0.0687,0.0566,-0.085,-0.085,0.121,1.285,1.367,-1.907,0.0063,1.083,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.144,0,0.758,0,0,yolo,136.2,yolo,0,0,0,0.000,0,-1,0
1785733838.257,1.844,-2.158,0.389,0.9988,0,-0.616,0.283,-0.835,0.2438,7.879,0.115,0.780,1.000,0.835,2.460,0.0817,0.1229,-0.072,-0.072,0.187,1.295,1.371,-1.875,0.0063,1.079,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.144,0,0.758,0,0,yolo,136.2,yolo,0,0,0,0.000,0,-1,0
1785733838.296,1.904,-2.134,0.471,0.9988,0,-0.363,0.273,-0.835,0.2463,7.879,0.115,0.780,1.000,0.835,2.267,0.0938,0.1757,-0.060,-0.060,0.240,1.304,1.374,-1.862,0.0063,1.076,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.738,0,0,yolo,136.2,yolo,0,0,0,0.000,0,-1,0
1785733838.342,1.938,-2.113,0.539,0.9987,0,-1.863,0.360,-1.036,0.2296,7.838,0.142,0.823,1.000,1.036,4.660,-0.1649,-0.2410,-0.048,-0.114,0.284,1.311,1.334,-1.753,0.0063,1.116,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.158,0,0.668,0,0,yolo,146.9,yolo,0,0,0,0.000,0,-1,0
1785733838.382,2.076,-2.087,0.614,0.9987,0,-0.519,0.332,-1.036,0.2396,7.838,0.142,0.823,1.000,1.036,2.594,0.0778,0.0510,-0.036,-0.036,0.335,1.319,1.337,-1.754,0.0063,1.113,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.668,0,0,yolo,146.9,yolo,0,0,0,0.000,0,-1,0
1785733838.420,2.250,-2.058,0.702,0.9986,0,-0.131,0.301,-1.036,0.2425,7.838,0.142,0.823,1.000,1.036,2.381,0.0912,0.1125,-0.023,-0.023,0.396,1.326,1.341,-1.757,0.0063,1.109,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.159,0,0.653,0,0,yolo,146.9,yolo,0,0,0,0.000,0,-1,0
1785733838.444,2.294,-2.032,0.791,0.9986,0,0.129,0.275,-1.036,0.2455,7.838,0.142,0.823,1.000,1.036,2.166,0.1047,0.1772,-0.009,-0.009,0.461,1.333,1.344,-1.757,0.0063,1.106,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.159,0,0.653,0,0,yolo,146.9,yolo,0,0,0,0.000,0,-1,0
1785733838.487,2.280,-2.011,0.872,0.9986,0,-0.950,0.195,-1.046,0.2454,7.661,0.140,0.806,1.000,1.046,3.230,-0.0078,0.1571,0.003,-0.051,0.523,1.339,1.370,-1.817,0.0063,1.080,nan,0.00,1,1,1,1,1,0.0000,0.214,0,0.159,0,0.653,2,0,yolo,145.9,yolo,0,0,0,0.000,0,-1,0
1785733838.521,2.356,-1.998,0.953,0.9985,0,0.272,0.183,-1.046,0.2412,7.661,0.140,0.806,1.000,1.046,2.084,0.0683,0.0622,0.017,0.017,0.586,1.346,1.372,-1.815,0.0063,1.078,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.657,0,0,yolo,145.9,yolo,0,0,0,0.000,0,-1,0
1785733838.552,2.342,-1.985,1.040,0.9986,0,0.472,0.178,-1.046,0.2438,7.661,0.140,0.806,1.000,1.046,1.870,0.0815,0.1202,0.030,0.030,0.644,1.352,1.374,-1.807,0.0063,1.076,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.657,0,0,yolo,145.9,yolo,0,0,0,0.000,0,-1,0
1785733838.584,2.294,-1.972,1.126,0.9986,0,0.624,0.171,-1.046,0.2460,7.661,0.140,0.806,1.000,1.046,1.670,0.0938,0.1674,0.042,0.042,0.691,1.359,1.376,-1.800,0.0063,1.074,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.201,0,0.642,0,0,yolo,145.9,yolo,0,0,0,0.000,0,-1,0
1785733838.616,2.247,-1.959,1.209,0.9986,0,-0.876,0.220,-1.129,0.2293,7.521,0.148,0.833,1.000,1.129,3.875,-0.1646,-0.3085,0.054,-0.020,0.734,1.365,1.355,-1.740,0.0063,1.095,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.201,0,0.642,0,0,yolo,140.4,yolo,0,0,0,0.000,0,-1,0
1785733838.654,2.246,-1.959,1.210,0.9986,0,0.413,0.150,-1.129,0.2378,7.521,0.148,0.833,1.000,1.129,1.834,0.0742,0.0006,0.054,0.054,0.735,1.365,1.355,-1.810,0.0063,1.095,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.201,0,0.642,2,0,yolo,140.4,yolo,0,0,0,0.000,0,-1,0
1785733838.692,2.310,-1.932,1.396,0.9986,0,0.906,0.226,-1.129,0.2545,7.521,0.148,0.833,1.000,1.129,1.404,0.1003,0.1123,0.080,0.080,0.846,1.377,1.359,-1.706,0.0063,1.091,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.628,0,0,yolo,140.4,yolo,0,0,0,0.000,0,-1,0
1785733838.724,2.310,-1.932,1.396,0.9986,0,0.906,0.151,-1.129,0.2707,7.521,0.148,0.833,1.000,1.129,1.404,0.1003,0.1123,0.080,0.080,0.846,1.377,1.359,-1.780,0.0063,1.091,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.628,0,0,yolo,140.4,yolo,0,0,0,0.000,0,-1,0
1785733838.754,2.214,-1.914,1.492,0.9987,0,0.993,0.157,-1.129,0.2707,7.521,0.148,0.833,1.000,1.129,1.222,0.1114,0.1710,0.091,0.091,0.905,1.383,1.361,-1.758,0.0063,1.089,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.622,0,0,yolo,140.4,yolo,0,0,0,0.000,0,-1,0
1785733838.803,2.063,-1.895,1.659,0.9988,0,2.314,-0.451,-0.468,0.2706,6.614,0.054,0.601,1.000,0.468,-0.251,-0.0000,-0.0000,0.109,0.109,0.988,1.393,1.629,-2.345,0.0063,0.821,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.207,0,0.632,0,0,yolo,165.6,yolo,0,0,0,0.000,0,-1,0
1785733838.834,1.927,-1.911,1.721,0.9989,0,2.294,-0.433,-0.468,0.2705,6.614,0.054,0.601,1.000,0.468,-0.366,0.0064,0.0170,0.116,0.116,1.005,1.399,1.627,-2.344,0.0062,0.823,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.632,0,0,yolo,165.6,yolo,0,0,0,0.000,0,-1,0
1785733838.873,1.731,-1.951,1.743,0.9990,0,2.206,-0.366,-0.468,0.2704,6.614,0.054,0.601,1.000,0.468,-0.475,0.0125,0.0137,0.122,0.122,1.001,1.405,1.622,-2.317,0.0061,0.828,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.774,0,0,yolo,165.6,yolo,0,0,0,0.000,0,-1,0
1785733838.911,1.539,-1.981,1.773,0.9990,0,2.112,-0.304,-0.468,0.2703,6.614,0.054,0.601,1.000,0.468,-0.573,0.0179,0.0060,0.127,0.127,0.994,1.412,1.619,-2.286,0.0060,0.831,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.774,0,0,yolo,165.6,yolo,0,0,0,0.000,0,-1,0
1785733838.950,1.353,-2.008,1.813,0.9991,0,0.612,-0.153,-0.587,0.2702,6.700,0.069,0.637,1.000,0.587,1.615,-0.1045,-0.3113,0.131,0.029,0.984,1.419,1.578,-2.161,0.0059,0.872,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.215,0,0.815,0,0,yolo,154.8,yolo,0,0,0,0.000,0,-1,0
1785733838.989,1.195,-2.032,1.859,0.9992,0,1.990,-0.092,-0.587,0.2701,6.700,0.069,0.637,1.000,0.587,-0.795,0.1059,-0.0110,0.135,0.135,0.973,1.426,1.575,-2.125,0.0058,0.875,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.815,0,0,yolo,154.8,yolo,0,0,0,0.000,0,-1,0
1785733839.028,1.007,-2.041,1.909,0.9992,0,1.834,-0.064,-0.587,0.2700,6.700,0.069,0.637,1.000,0.587,-0.827,0.1077,-0.0223,0.137,0.137,0.962,1.433,1.574,-2.105,0.0057,0.876,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.203,1,0.815,0,0,yolo,154.8,yolo,0,0,0,0.000,0,-1,0
1785733839.067,0.818,-2.048,1.960,0.9993,0,1.648,-0.057,-0.455,0.2699,6.655,0.053,0.630,1.000,0.455,-0.830,0.2305,0.1197,0.138,0.063,0.951,1.440,1.582,-2.106,0.0057,0.868,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.815,0,0,yolo,145.1,yolo,0,0,0,0.000,0,-1,0
1785733839.109,0.660,-2.055,2.002,0.9993,0,1.683,-0.030,-0.455,0.2698,6.655,0.053,0.630,1.000,0.455,-1.022,0.0751,-0.0113,0.138,0.138,0.939,1.447,1.581,-2.084,0.0056,0.869,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.780,0,0,yolo,145.1,yolo,0,0,0,0.000,0,-1,0
1785733839.148,0.474,-2.058,2.043,0.9993,0,1.478,0.003,-0.455,0.2697,6.655,0.053,0.630,1.000,0.455,-1.003,0.0740,-0.0235,0.137,0.137,0.927,1.455,1.581,-2.055,0.0055,0.869,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.756,0,0,yolo,145.1,yolo,0,0,0,0.000,0,-1,0
1785733839.179,0.317,-2.059,2.084,0.9993,0,1.287,0.022,-0.455,0.2696,6.655,0.053,0.630,1.000,0.455,-0.970,0.0721,-0.0346,0.135,0.135,0.916,1.462,1.581,-2.037,0.0054,0.869,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.756,0,0,yolo,145.1,yolo,0,0,0,0.000,0,-1,0
1785733839.218,0.315,-2.059,2.084,0.9993,0,1.285,-0.055,-0.455,0.2695,6.655,0.053,0.630,1.000,0.455,-0.969,0.0721,-0.0347,0.135,0.135,0.916,1.462,1.581,-2.114,0.0053,0.869,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.756,2,0,yolo,145.1,yolo,0,0,0,0.000,0,-1,0
1785733839.259,0.194,-2.057,2.123,0.9993,0,1.898,-0.361,-0.122,0.2776,6.145,0.013,0.514,1.000,0.122,-1.704,0.1784,0.6707,0.133,0.080,0.906,1.469,1.715,-2.418,0.0052,0.735,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.204,2,0.724,0,0,yolo,169.6,yolo,0,0,0,0.000,0,-1,0
1785733839.300,0.066,-2.063,2.162,0.9994,0,1.828,-0.322,-0.122,0.2693,6.145,0.013,0.514,1.000,0.122,-1.762,0.0500,-0.0099,0.130,0.130,0.896,1.476,1.715,-2.386,0.0052,0.735,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.204,2,0.724,3,0,yolo,169.6,yolo,0,0,0,0.000,0,-1,0
1785733839.346,-0.148,-2.105,2.177,0.9993,0,1.511,-0.222,-0.122,0.2693,6.145,0.013,0.514,1.000,0.122,-1.659,0.0446,-0.0237,0.124,0.124,0.882,1.484,1.710,-2.327,0.0051,0.740,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.672,1,0,yolo,169.6,yolo,0,0,0,0.000,0,-1,0
1785733839.384,-0.471,-2.156,2.191,0.9993,0,0.962,-0.031,-0.122,0.2692,6.145,0.013,0.514,1.000,0.122,-1.433,0.0327,-0.0457,0.113,0.113,0.860,1.499,1.705,-2.187,0.0050,0.745,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.657,0,0,yolo,169.6,yolo,0,0,0,0.000,0,-1,0
1785733839.416,-0.557,-2.158,2.202,0.9992,0,2.247,-0.239,0.180,0.2759,5.853,-0.017,0.445,0.975,-0.168,-2.804,0.2222,0.5945,0.107,0.092,0.852,1.505,1.784,-2.397,0.0050,0.666,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.657,0,0,yolo,157.1,yolo,0,0,0,0.000,0,-1,0
1785733839.448,-0.557,-2.158,2.202,0.9992,0,1.460,-0.329,0.184,0.2691,5.853,-0.017,0.445,0.975,-0.168,-2.017,0.0155,0.0000,0.107,0.107,0.852,1.505,1.784,-2.487,0.0049,0.666,nan,0.00,1,1,1,0,1,0.0000,0.823,0,0.213,3,0.678,0,0,yolo,157.1,yolo,0,0,0,0.000,0,-1,0
1785733839.487,-0.767,-2.180,2.195,0.9992,0,1.089,-0.269,0.186,0.2690,5.853,-0.017,0.445,0.975,-0.168,-1.856,0.0070,-0.0103,0.099,0.099,0.842,1.513,1.782,-2.449,0.0048,0.668,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.213,2,0.666,0,0,yolo,157.1,yolo,0,0,0,0.000,0,-1,0
1785733839.526,-0.906,-2.213,2.172,0.9991,0,0.793,-0.192,0.188,0.2690,5.853,-0.017,0.445,0.975,-0.168,-1.699,-0.0011,-0.0183,0.090,0.090,0.834,1.520,1.779,-2.405,0.0047,0.671,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.666,0,0,yolo,157.1,yolo,0,0,0,0.000,0,-1,0
1785733839.557,-1.028,-2.244,2.151,0.9991,0,2.087,-0.256,0.542,0.2857,5.505,-0.047,0.307,0.918,-0.494,-3.115,0.1566,0.7406,0.082,0.088,0.827,1.528,1.927,-2.500,0.0047,0.523,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.666,0,0,yolo,159.1,yolo,0,0,0,0.000,0,-1,0
1785733839.603,-1.218,-2.267,2.119,0.9990,0,0.876,-0.233,0.548,0.2690,5.505,-0.047,0.307,0.918,-0.494,-2.094,-0.0160,-0.0121,0.072,0.072,0.815,1.535,1.924,-2.500,0.0046,0.526,nan,0.00,1,1,1,0,1,0.0000,0.943,0,0.214,4,0.651,0,0,yolo,159.1,yolo,0,0,0,0.000,0,-1,0
1785733839.635,-1.421,-2.293,2.064,0.9989,0,0.454,-0.207,0.553,0.2523,5.505,-0.047,0.307,0.918,-0.494,-1.875,-0.0276,-0.0298,0.061,0.061,0.797,1.543,1.922,-2.500,0.0046,0.528,nan,0.00,1,1,1,0,1,0.0000,0.943,0,0.214,4,0.651,0,0,yolo,159.1,yolo,0,0,0,0.000,0,-1,0
1785733839.672,-1.458,-2.313,2.017,0.9989,0,0.242,-0.187,0.557,0.2515,5.505,-0.047,0.307,0.918,-0.494,-1.699,-0.0369,-0.0324,0.051,0.051,0.794,1.551,1.920,-2.500,0.0045,0.530,nan,0.00,1,1,1,0,1,0.0000,0.943,0,0.214,4,0.651,2,0,yolo,159.1,yolo,0,0,0,0.000,0,-1,0
1785733839.713,-1.478,-2.331,1.974,0.9988,0,1.742,-0.169,0.887,0.2681,5.204,-0.080,0.236,0.867,-0.877,-4.240,0.2607,0.6032,0.042,0.084,0.809,1.558,2.000,-2.500,0.0045,0.450,nan,0.00,1,1,1,1,1,0.0000,0.829,0,0.217,3,0.631,0,0,yolo,155.6,yolo,0,0,0,0.000,0,-1,0
1785733839.767,-1.655,-2.350,1.905,0.9987,0,0.439,-0.150,0.858,0.2688,5.204,-0.080,0.236,0.867,-0.877,-2.095,-0.0544,0.0167,0.030,0.030,0.825,1.567,1.998,-2.500,0.0044,0.452,nan,0.00,1,1,1,0,1,0.0000,0.839,0,0.224,3,0.757,0,0,yolo,155.6,yolo,0,0,0,0.000,0,-1,0
1785733839.815,-1.861,-2.387,1.743,0.9986,0,-0.231,-0.113,0.836,0.2688,5.204,-0.080,0.236,0.867,-0.877,-1.630,-0.0793,0.0689,0.005,0.005,0.878,1.583,1.995,-2.500,0.0044,0.455,nan,0.00,1,1,1,0,1,0.0000,0.949,0,0.218,4,0.781,0,0,yolo,155.6,yolo,0,0,0,0.000,0,-1,0
1785733839.854,-1.840,-2.399,1.678,0.9986,0,-0.395,-0.101,0.819,0.2687,5.204,-0.080,0.236,0.867,-0.877,-1.445,-0.0893,0.0821,-0.005,-0.005,0.891,1.591,1.994,-2.500,0.0044,0.456,nan,0.00,1,1,1,0,1,0.0000,0.946,0,0.216,4,0.773,0,0,yolo,155.6,yolo,0,0,0,0.000,0,-1,0
1785733839.885,-1.811,-2.410,1.620,0.9986,0,1.105,-0.090,1.167,0.2837,5.056,-0.104,0.145,0.843,-1.183,-3.910,0.1623,0.5737,-0.013,0.051,0.887,1.597,2.089,-2.500,0.0043,0.361,nan,0.00,1,1,1,1,1,0.0000,0.946,0,0.216,4,0.773,0,0,yolo,161.5,yolo,0,0,0,0.000,0,-1,0
1785733839.916,-1.891,-2.420,1.546,0.9986,0,-0.048,-0.080,1.243,0.2687,5.056,-0.104,0.145,0.843,-1.183,-1.843,-0.0746,-0.0083,-0.023,-0.023,0.879,1.604,2.088,-2.500,0.0043,0.362,nan,0.00,1,1,1,0,1,0.0000,0.946,0,0.216,4,0.773,0,0,yolo,161.5,yolo,0,0,0,0.000,0,-1,0
1785733839.947,-1.907,-2.429,1.459,0.9985,0,-0.215,-0.071,1.299,0.2686,5.056,-0.104,0.145,0.843,-1.183,-1.692,-0.0828,-0.0185,-0.032,-0.032,0.869,1.610,2.087,-2.500,0.0042,0.363,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.702,0,0,yolo,161.5,yolo,0,0,0,0.000,0,-1,0
1785733839.986,-1.878,-2.439,1.360,0.9986,0,-0.328,-0.061,1.341,0.2686,5.056,-0.104,0.145,0.843,-1.183,-1.550,-0.0904,-0.0284,-0.039,-0.039,0.859,1.617,2.086,-2.500,0.0042,0.364,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.702,1,0,yolo,161.5,yolo,0,0,0,0.000,0,-1,0
1785733840.032,-1.852,-2.447,1.261,0.9986,0,-0.446,-0.053,1.373,0.2686,5.056,-0.104,0.145,0.843,-1.183,-1.406,-0.0982,-0.0371,-0.047,-0.047,0.850,1.624,2.086,-2.500,0.0042,0.364,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.673,2,0,yolo,161.5,yolo,0,0,0,0.000,0,-1,0
1785733840.081,-1.814,-2.455,1.158,0.9986,0,-0.930,-0.045,1.700,0.2740,4.003,-0.070,-0.356,0.667,-0.998,-0.885,-0.0000,-0.0000,-0.054,-0.054,0.842,1.631,2.001,-2.500,0.0042,-0.182,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.632,1,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785733840.129,-1.680,-2.473,0.907,0.9986,0,-1.035,-0.027,1.879,0.2736,4.003,-0.070,-0.356,0.667,-0.998,-0.645,-0.0136,-0.0092,-0.068,-0.068,0.833,1.647,2.001,-2.500,0.0042,-0.181,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,0,0.601,0,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785733840.166,-1.575,-2.480,0.739,0.9987,0,-1.009,-0.020,2.013,0.2732,4.003,-0.070,-0.356,0.667,-0.998,-0.566,-0.0180,-0.0174,-0.073,-0.073,0.825,1.655,2.001,-2.500,0.0042,-0.180,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,0,0.601,0,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785733840.205,-1.575,-2.480,0.739,0.9987,0,-1.009,-0.020,2.114,0.2732,4.003,-0.070,-0.356,0.667,-0.998,-0.566,-0.0180,-0.0174,-0.073,-0.073,0.825,1.655,2.001,-2.500,0.0042,-0.180,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.100,1,0.569,0,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785733840.244,-1.378,-2.494,0.389,0.9988,0,0.491,0.003,2.169,0.2698,4.001,-0.082,-0.345,0.667,-1.177,-2.341,0.0937,-0.0862,-0.078,0.005,0.798,1.671,2.000,-2.490,0.0043,-0.169,nan,0.00,1,1,1,1,1,0.0000,0.380,0,0.100,1,0.569,0,0,yolo,159.7,yolo,0,0,0,0.000,0,-1,0
1785733840.283,-1.378,-2.494,0.389,0.9988,0,-0.814,-0.006,2.120,0.2737,4.001,-0.082,-0.345,0.667,-1.177,-0.563,-0.0830,0.0000,-0.078,-0.078,0.798,1.671,2.000,-2.500,0.0043,-0.169,nan,0.00,1,1,1,0,1,0.0000,0.380,0,0.100,1,0.569,2,0,yolo,159.7,yolo,0,0,0,0.000,0,-1,0
1785733840.324,-1.334,-2.503,0.018,0.9988,0,-0.892,0.054,2.083,0.2723,4.001,-0.082,-0.345,0.667,-1.177,-0.442,-0.0898,-0.0315,-0.085,-0.085,0.767,1.687,2.000,-2.450,0.0043,-0.168,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.539,0,0,yolo,159.7,yolo,0,0,0,0.000,0,-1,0
1785733840.360,-1.334,-2.503,0.018,0.9988,0,-0.892,0.003,2.056,0.2723,4.001,-0.082,-0.345,0.667,-1.177,-0.442,-0.0898,-0.0315,-0.085,-0.085,0.767,1.687,2.000,-2.500,0.0043,-0.168,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.032,2,0.525,0,0,yolo,159.7,yolo,0,0,0,0.000,0,-1,0
1785733840.403,-1.155,-2.506,-0.324,0.9988,0,-0.547,0.208,1.888,0.2889,3.765,-0.047,-0.419,0.627,-0.718,-0.609,-0.1509,0.4237,-0.088,-0.003,0.736,1.702,1.951,-2.297,0.0043,-0.253,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.030,2,0.517,0,0,yolo,168.5,yolo,0,0,0,0.000,0,-1,0
1785733840.431,-1.155,-2.506,-0.324,0.9988,0,-1.562,0.111,1.900,0.2763,3.765,-0.047,-0.419,0.627,-0.718,0.407,-0.0853,0.0000,-0.088,-0.088,0.736,1.702,1.951,-2.395,0.0044,-0.253,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.517,0,0,yolo,168.5,yolo,0,0,0,0.000,0,-1,0
1785733840.466,-1.099,-2.490,-0.484,0.9989,0,-1.534,0.122,1.909,0.2755,3.765,-0.047,-0.419,0.627,-0.718,0.435,-0.0869,-0.0191,-0.090,-0.090,0.717,1.709,1.950,-2.367,0.0044,-0.254,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.496,0,0,yolo,168.5,yolo,0,0,0,0.000,0,-1,0
1785733840.497,-0.956,-2.482,-0.630,0.9989,0,-1.387,0.135,1.916,0.2744,3.765,-0.047,-0.419,0.627,-0.718,0.431,-0.0867,-0.0424,-0.090,-0.090,0.694,1.715,1.949,-2.347,0.0044,-0.255,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.496,0,0,yolo,168.5,yolo,0,0,0,0.000,0,-1,0
1785733840.539,-0.817,-2.476,-0.775,0.9990,0,-0.753,0.317,1.554,0.2911,3.597,-0.034,-0.462,0.599,-0.540,-0.065,-0.0835,0.3842,-0.088,-0.035,0.671,1.722,1.879,-2.158,0.0044,-0.306,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.496,2,0,yolo,146.8,yolo,0,0,0,0.000,0,-1,0
1785733840.574,-0.628,-2.438,-1.056,0.9990,0,-1.197,0.379,1.295,0.2757,3.597,-0.034,-0.462,0.599,-0.540,0.569,-0.0511,-0.0521,-0.086,-0.086,0.619,1.734,1.877,-2.059,0.0045,-0.308,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.031,2,0.480,0,0,yolo,146.8,yolo,0,0,0,0.000,0,-1,0
1785733840.614,-0.628,-2.438,-1.056,0.9990,0,-1.197,0.290,1.100,0.2757,3.597,-0.034,-0.462,0.599,-0.540,0.569,-0.0511,-0.0521,-0.086,-0.086,0.619,1.734,1.877,-2.149,0.0045,-0.308,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.480,2,0,yolo,146.8,yolo,0,0,0,0.000,0,-1,0
1785733840.654,-0.408,-2.383,-1.240,0.9991,0,-0.932,0.326,0.954,0.2735,3.597,-0.034,-0.462,0.599,-0.540,0.524,-0.0484,-0.1022,-0.083,-0.083,0.569,1.745,1.875,-2.056,0.0045,-0.312,nan,0.00,1,1,1,0,1,0.0000,0.121,0,0.030,1,0.477,0,0,yolo,146.8,yolo,0,0,0,0.000,0,-1,0
1785733840.698,-0.408,-2.383,-1.240,0.9991,0,-0.780,0.467,0.694,0.2902,3.363,-0.018,-0.519,0.561,-0.306,0.371,-0.1034,0.4987,-0.083,-0.036,0.569,1.745,1.786,-1.915,0.0046,-0.379,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.054,2,0.424,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
1785733840.732,-0.317,-2.352,-1.323,0.9991,0,-1.183,0.460,0.568,0.2792,3.363,-0.018,-0.519,0.561,-0.306,0.866,-0.0458,-0.0236,-0.081,-0.081,0.545,1.751,1.785,-1.892,0.0046,-0.380,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,2,0.424,0,0,yolo,150.3,yolo,0,0,0,0.000,0,-1,0
