t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657980.038,-2.932,-2.097,-1.482,0.9980,0,-3.893,0.097,1.077,0.2393,8.398,-0.158,0.425,1.000,-1.077,2.400,-0.7176,-1.7015,-0.219,-0.147,-0.998,1.147,1.711,-2.000,0.0081,0.739,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.824,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785657980.077,-2.932,-2.097,-1.482,0.9980,0,-2.845,0.097,1.077,0.2503,8.398,-0.158,0.425,1.000,-1.077,-0.087,-0.0723,0.0000,-0.219,-0.219,-0.998,1.147,1.711,-2.000,0.0080,0.739,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.824,1,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785657980.117,-2.501,-2.092,-1.592,0.9984,0,-2.775,-0.408,1.077,0.2523,8.398,-0.158,0.425,1.000,-1.077,0.275,-0.0960,0.0462,-0.243,-0.243,-0.952,1.156,1.713,-2.500,0.0079,0.737,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.827,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785657980.149,-2.211,-2.145,-1.691,0.9986,0,-3.512,-0.355,0.749,0.2356,8.085,-0.106,0.552,1.000,-0.749,1.301,-0.2776,-0.7255,-0.262,-0.168,-0.901,1.166,1.592,-2.500,0.0078,0.858,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.833,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785657980.179,-1.852,-2.182,-1.764,0.9988,0,-3.491,-0.318,0.749,0.2489,8.085,-0.106,0.552,1.000,-0.749,1.639,-0.1104,0.0614,-0.278,-0.278,-0.840,1.175,1.587,-2.500,0.0077,0.863,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.833,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785657980.209,-1.852,-2.182,-1.764,0.9988,0,-3.491,-0.318,0.749,0.2488,8.085,-0.106,0.552,1.000,-0.749,1.639,-0.1104,0.0614,-0.278,-0.278,-0.840,1.175,1.587,-2.500,0.0077,0.863,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.802,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785657980.240,-1.442,-2.219,-1.835,0.9989,0,-3.318,-0.281,0.749,0.2518,8.085,-0.106,0.552,1.000,-0.749,1.875,-0.1255,0.1336,-0.294,-0.294,-0.768,1.186,1.582,-2.500,0.0076,0.868,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.802,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785657980.268,-1.078,-2.250,-1.910,0.9991,0,-4.818,-0.095,0.207,0.2352,7.811,-0.028,0.692,1.000,-0.207,6.111,-0.7395,-1.3077,-0.304,-0.266,-0.699,1.196,1.452,-2.346,0.0075,0.998,nan,0.00,1,1,1,1,1,0.0000,0.507,0,0.132,2,0.800,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785657980.308,-1.078,-2.250,-1.910,0.9991,0,-4.091,-0.184,0.207,0.2416,7.811,-0.028,0.692,1.000,-0.207,3.013,-0.0375,0.0000,-0.304,-0.304,-0.699,1.196,1.452,-2.434,0.0074,0.998,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.800,1,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785657980.334,-0.494,-2.260,-1.933,0.9992,0,-3.655,-0.086,0.207,0.2448,7.811,-0.028,0.692,1.000,-0.207,3.161,-0.0467,0.0729,-0.313,-0.313,-0.626,1.207,1.451,-2.345,0.0073,0.999,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.809,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785657980.373,-0.494,-2.260,-1.933,0.9992,0,-5.155,0.163,-0.431,0.2281,7.970,0.060,0.817,1.000,0.431,9.348,-0.8864,-1.3108,-0.313,-0.356,-0.626,1.207,1.319,-2.097,0.0073,1.131,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.792,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657980.412,0.472,-2.254,-1.918,0.9992,0,-3.824,0.380,-0.431,0.2442,7.970,0.060,0.817,1.000,0.431,4.296,0.0393,0.1477,-0.317,-0.317,-0.478,1.228,1.319,-1.875,0.0073,1.131,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.792,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657980.443,0.472,-2.254,-1.918,0.9992,0,-3.824,0.273,-0.431,0.2442,7.970,0.060,0.817,1.000,0.431,4.296,0.0393,0.1477,-0.317,-0.317,-0.478,1.228,1.319,-1.981,0.0073,1.131,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.795,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657980.484,1.005,-2.237,-1.881,0.9991,0,-5.324,0.459,-0.960,0.2275,7.596,0.127,0.896,1.000,0.960,9.198,-0.5264,-0.4740,-0.314,-0.368,-0.396,1.237,1.256,-1.778,0.0073,1.194,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.159,0,0.800,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785657980.524,1.370,-2.213,-1.843,0.9990,0,-4.188,0.457,-0.960,0.2391,7.596,0.127,0.896,1.000,0.960,5.558,0.0618,0.0732,-0.307,-0.307,-0.323,1.245,1.259,-1.756,0.0073,1.191,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.159,0,0.800,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785657980.554,1.918,-2.171,-1.767,0.9987,0,-3.478,0.428,-0.960,0.2432,7.596,0.127,0.896,1.000,0.960,5.395,0.0718,0.1614,-0.297,-0.297,-0.235,1.253,1.263,-1.743,0.0073,1.187,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.792,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785657980.592,2.267,-2.131,-1.661,0.9985,0,-4.978,0.560,-1.458,0.2266,7.246,0.184,0.973,1.000,1.458,11.127,-0.6290,-0.6109,-0.282,-0.366,-0.155,1.261,1.202,-1.571,0.0073,1.248,nan,0.00,1,1,1,1,1,0.0000,0.429,0,0.161,1,0.792,2,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657980.631,2.807,-2.079,-1.526,0.9981,0,-3.478,0.506,-1.458,0.2380,7.246,0.184,0.973,1.000,1.458,6.257,0.1025,0.0786,-0.264,-0.264,-0.076,1.268,1.207,-1.573,0.0073,1.243,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.166,0,0.791,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657980.662,2.807,-2.079,-1.526,0.9981,0,-3.451,0.423,-1.458,0.2380,7.246,0.184,0.973,1.000,1.458,6.257,0.1025,0.0786,-0.264,-0.264,-0.076,1.268,1.207,-1.656,0.0073,1.243,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.790,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657980.695,3.187,-2.031,-1.364,0.9978,0,-2.671,0.399,-1.458,0.2421,7.246,0.184,0.973,1.000,1.458,5.858,0.1262,0.1651,-0.240,-0.240,0.011,1.275,1.212,-1.632,0.0073,1.238,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.790,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785657980.723,3.477,-1.998,-1.221,0.9976,0,-4.171,0.418,-2.025,0.2254,7.286,0.258,1.062,1.000,2.025,12.898,-0.7214,-0.9167,-0.215,-0.359,0.093,1.281,1.200,-1.580,0.0073,1.329,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.219,0,0.767,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657980.757,3.951,-1.965,-1.024,0.9970,0,-2.671,0.399,-2.025,0.2360,7.286,0.258,1.062,1.000,2.025,6.383,0.1735,0.0846,-0.186,-0.186,0.178,1.287,1.200,-1.566,0.0073,1.327,nan,0.00,1,1,1,0,1,0.0000,0.218,0,0.171,0,0.789,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657980.793,3.951,-1.965,-1.024,0.9970,0,-2.432,0.335,-2.025,0.2360,7.286,0.258,1.062,1.000,2.025,6.383,0.1735,0.0846,-0.186,-0.186,0.178,1.287,1.200,-1.631,0.0073,1.327,nan,0.00,1,1,1,0,1,0.0000,0.218,0,0.171,0,0.789,1,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657980.820,4.220,-1.938,-0.817,0.9967,0,-3.932,0.332,-2.433,0.2223,6.929,0.294,1.095,1.000,2.433,12.202,-0.4934,-0.2066,-0.157,-0.295,0.261,1.293,1.200,-1.605,0.0073,1.348,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.226,0,0.758,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657980.859,4.632,-1.917,-0.583,0.9962,0,-2.432,0.338,-2.433,0.2359,6.929,0.294,1.095,1.000,2.433,6.714,0.1741,0.0914,-0.121,-0.121,0.353,1.298,1.200,-1.580,0.0073,1.347,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.226,0,0.758,3,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657980.899,4.898,-1.899,-0.317,0.9958,0,-1.160,0.340,-2.433,0.2410,6.929,0.294,1.095,1.000,2.433,6.058,0.2118,0.2012,-0.084,-0.084,0.463,1.304,1.200,-1.559,0.0073,1.345,nan,0.00,1,1,1,0,1,0.0000,0.220,0,0.176,0,0.814,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657980.936,4.898,-1.899,-0.317,0.9958,0,-1.160,0.286,-2.433,0.2410,6.929,0.294,1.095,1.000,2.433,6.058,0.2118,0.2012,-0.084,-0.084,0.463,1.304,1.200,-1.613,0.0073,1.345,nan,0.00,1,1,1,0,1,0.0000,0.220,0,0.176,0,0.814,1,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657980.963,5.016,-1.883,-0.092,0.9956,0,-2.660,0.295,-2.810,0.2243,6.951,0.341,1.142,1.000,2.810,11.335,-0.3436,-0.3747,-0.050,-0.210,0.548,1.309,1.200,-1.588,0.0073,1.395,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.232,0,0.796,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785657980.999,5.316,-1.876,0.179,0.9952,0,-1.160,0.312,-2.810,0.2350,6.951,0.341,1.142,1.000,2.810,6.185,0.1982,0.0994,-0.012,-0.012,0.648,1.314,1.200,-1.564,0.0073,1.396,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.232,0,0.796,3,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785657981.039,5.432,-1.868,0.463,0.9950,0,-0.106,0.324,-2.810,0.2392,6.951,0.341,1.142,1.000,2.810,5.537,0.2355,0.1913,0.025,0.025,0.740,1.319,1.200,-1.544,0.0073,1.395,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.846,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785657981.071,5.442,-1.859,0.705,0.9950,0,-1.606,0.326,-3.008,0.2559,6.859,0.360,1.163,1.000,3.008,9.693,-0.1776,-0.1406,0.057,-0.103,0.811,1.323,1.200,-1.534,0.0073,1.414,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.224,0,0.831,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785657981.102,5.442,-1.859,0.705,0.9950,0,-0.562,0.278,-3.008,0.2726,6.859,0.360,1.163,1.000,3.008,6.003,0.1601,0.0000,0.057,0.057,0.811,1.323,1.200,-1.581,0.0073,1.414,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.831,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785657981.134,5.624,-1.852,0.988,0.9947,0,0.294,0.301,-3.008,0.2727,6.859,0.360,1.163,1.000,3.008,5.330,0.1986,0.0719,0.096,0.096,0.883,1.328,1.200,-1.551,0.0073,1.414,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.222,0,0.836,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785657981.165,5.572,-1.847,1.295,0.9948,0,0.880,0.326,-3.008,0.2727,6.859,0.360,1.163,1.000,3.008,4.692,0.2350,0.1347,0.132,0.132,0.946,1.333,1.200,-1.521,0.0073,1.413,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.222,0,0.836,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785657981.196,5.572,-1.847,1.295,0.9948,0,-0.620,0.282,-3.062,0.2727,6.618,0.354,1.148,1.000,3.062,7.928,-0.0466,0.1731,0.132,-0.003,0.946,1.333,1.200,-1.565,0.0073,1.390,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.177,0,0.852,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785657981.226,5.479,-1.839,1.583,0.9949,0,0.812,0.308,-3.062,0.2727,6.618,0.354,1.148,1.000,3.062,4.667,0.1686,0.0350,0.166,0.166,0.981,1.338,1.200,-1.531,0.0073,1.389,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.844,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785657981.257,5.393,-1.834,1.896,0.9951,0,1.350,0.336,-3.062,0.2726,6.618,0.354,1.148,1.000,3.062,4.043,0.2033,0.0528,0.200,0.200,0.999,1.343,1.200,-1.498,0.0073,1.388,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.844,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785657981.289,5.253,-1.825,2.181,0.9953,0,-0.150,0.347,-2.966,0.2726,6.494,0.336,1.116,1.000,2.966,5.439,0.1087,0.3974,0.229,0.108,0.998,1.348,1.200,-1.478,0.0073,1.348,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.849,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785657981.319,5.253,-1.825,2.181,0.9953,0,1.350,0.301,-2.966,0.2726,6.494,0.336,1.116,1.000,2.966,3.784,0.1207,0.0000,0.229,0.229,0.998,1.348,1.200,-1.524,0.0073,1.348,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.849,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785657981.350,5.118,-1.819,2.453,0.9955,0,1.838,0.326,-2.966,0.2725,6.494,0.336,1.116,1.000,2.966,3.280,0.1484,-0.0111,0.257,0.257,0.987,1.353,1.200,-1.493,0.0073,1.347,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.844,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785657981.385,4.934,-1.809,2.716,0.9958,0,2.106,0.339,-2.966,0.2724,6.494,0.336,1.116,1.000,2.966,2.828,0.1732,-0.0256,0.282,0.282,0.973,1.357,1.200,-1.470,0.0073,1.345,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.844,2,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785657981.413,4.727,-1.797,2.977,0.9961,0,1.229,0.346,-2.814,0.2723,6.334,0.311,1.066,1.000,2.814,3.498,0.1686,0.5835,0.304,0.199,0.957,1.362,1.200,-1.451,0.0073,1.286,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.212,0,0.830,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657981.448,4.727,-1.797,2.977,0.9961,0,2.340,0.302,-2.814,0.2723,6.334,0.311,1.066,1.000,2.814,2.387,0.1053,0.0000,0.304,0.304,0.957,1.362,1.200,-1.495,0.0073,1.286,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.830,2,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657981.489,4.385,-1.774,3.456,0.9966,0,2.777,0.362,-2.814,0.2722,6.334,0.311,1.066,1.000,2.814,1.609,0.1472,-0.0303,0.346,0.346,0.927,1.370,1.200,-1.411,0.0073,1.282,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.826,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785657981.520,4.385,-1.774,3.456,0.9966,0,4.277,0.219,-2.178,0.2722,6.189,0.235,1.006,1.000,2.178,-0.001,0.5152,0.5269,0.346,0.207,0.927,1.370,1.238,-1.555,0.0073,1.212,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.838,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657981.551,4.121,-1.757,3.692,0.9969,0,4.490,0.216,-2.178,0.2721,6.189,0.235,1.006,1.000,2.178,-0.369,0.1558,-0.0149,0.363,0.363,0.912,1.374,1.240,-1.541,0.0073,1.210,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.838,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657981.582,3.672,-1.750,3.896,0.9975,0,4.282,0.223,-2.178,0.2720,6.189,0.235,1.006,1.000,2.178,-0.610,0.1686,-0.0305,0.375,0.375,0.897,1.378,1.242,-1.527,0.0073,1.208,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,0,0.838,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657981.613,3.215,-1.739,4.086,0.9980,0,4.039,0.222,-2.178,0.2718,6.189,0.235,1.006,1.000,2.178,-0.825,0.1800,-0.0471,0.387,0.387,0.880,1.383,1.245,-1.517,0.0073,1.205,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,0,0.838,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657981.647,3.215,-1.739,4.086,0.9980,0,5.539,-0.026,-1.475,0.2718,5.967,0.154,0.935,0.994,1.475,-2.693,0.5485,0.6194,0.387,0.254,0.880,1.383,1.328,-1.765,0.0073,1.122,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.852,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785657981.678,2.772,-1.724,4.280,0.9984,0,5.471,-0.020,-1.471,0.2717,5.967,0.154,0.935,0.994,1.475,-2.699,0.1416,-0.0166,0.395,0.395,0.864,1.387,1.330,-1.744,0.0073,1.120,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.852,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785657981.709,2.188,-1.735,4.428,0.9988,0,4.936,0.013,-1.468,0.2716,5.967,0.154,0.935,0.994,1.475,-2.748,0.1442,-0.0327,0.398,0.398,0.847,1.391,1.330,-1.722,0.0073,1.120,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.213,0,0.857,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785657981.745,1.697,-1.735,4.544,0.9991,0,4.457,0.025,-1.466,0.2715,5.967,0.154,0.935,0.994,1.475,-2.760,0.1448,-0.0484,0.399,0.399,0.832,1.395,1.331,-1.710,0.0073,1.119,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.213,0,0.857,1,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785657981.789,1.241,-1.735,4.680,0.9993,0,5.957,-0.223,-0.675,0.2881,5.483,0.071,0.848,0.914,0.742,-6.161,0.7020,1.0466,0.396,0.325,0.816,1.399,1.436,-1.958,0.0073,1.014,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.862,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657981.821,1.241,-1.735,4.680,0.9993,0,5.546,-0.263,-0.683,0.2715,5.483,0.071,0.848,0.914,0.742,-4.304,0.0715,0.0000,0.396,0.396,0.816,1.399,1.436,-1.998,0.0073,1.014,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.862,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657981.852,0.551,-1.770,4.754,0.9995,0,4.672,-0.185,-0.690,0.2548,5.483,0.071,0.848,0.914,0.742,-4.121,0.0618,-0.0203,0.386,0.386,0.795,1.404,1.433,-1.955,0.0073,1.017,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.227,0,0.850,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657981.880,0.106,-1.786,4.798,0.9995,0,6.172,-0.335,0.106,0.2715,5.405,-0.013,0.777,0.901,-0.138,-9.580,0.8300,0.7225,0.378,0.386,0.794,1.408,1.505,-2.121,0.0072,0.945,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.210,1,0.869,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785657981.913,0.106,-1.786,4.798,0.9995,0,5.781,-0.372,0.102,0.2548,5.405,-0.013,0.777,0.901,-0.138,-5.676,-0.0089,0.0000,0.378,0.378,0.794,1.408,1.505,-2.158,0.0071,0.945,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.869,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785657981.944,-0.573,-1.822,4.802,0.9994,0,4.797,-0.296,0.099,0.2427,5.405,-0.013,0.777,0.901,-0.138,-5.370,-0.0251,-0.0002,0.361,0.361,0.793,1.412,1.502,-2.118,0.0070,0.948,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.851,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785657981.980,-1.059,-1.851,4.777,0.9993,0,4.002,-0.236,0.097,0.2593,5.405,-0.013,0.777,0.901,-0.138,-5.061,-0.0415,0.0229,0.345,0.345,0.816,1.416,1.499,-2.088,0.0069,0.951,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.851,1,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785657982.023,-1.441,-1.873,4.769,0.9991,0,5.502,-0.418,0.929,0.2748,5.343,-0.101,0.687,0.890,-1.084,-10.981,0.6618,0.6597,0.328,0.393,0.846,1.420,1.587,-2.291,0.0068,0.863,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.215,1,0.851,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657982.054,-1.991,-1.913,4.730,0.9988,0,4.379,-0.344,0.925,0.2710,5.343,-0.101,0.687,0.890,-1.084,-6.370,-0.0889,0.0364,0.304,0.304,0.882,1.424,1.582,-2.257,0.0067,0.868,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.840,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657982.087,-1.991,-1.913,4.730,0.9988,0,4.379,-0.385,0.921,0.2709,5.343,-0.101,0.687,0.890,-1.084,-6.370,-0.0889,0.0364,0.304,0.304,0.882,1.424,1.582,-2.298,0.0066,0.868,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.840,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657982.119,-2.458,-1.953,4.620,0.9985,0,5.879,-0.478,1.700,0.2748,4.839,-0.161,0.616,0.806,-1.907,-11.055,0.5211,0.6092,0.279,0.358,0.905,1.429,1.649,-2.431,0.0066,0.786,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.843,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657982.150,-3.126,-2.015,4.466,0.9979,0,4.379,-0.367,1.881,0.2710,4.839,-0.161,0.616,0.806,-1.907,-6.904,-0.1122,-0.0019,0.246,0.246,0.903,1.434,1.642,-2.381,0.0065,0.793,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.843,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657982.187,-3.575,-2.063,4.274,0.9974,0,2.879,-0.279,2.017,0.2711,4.839,-0.161,0.616,0.806,-1.907,-6.320,-0.1440,-0.0126,0.214,0.214,0.892,1.439,1.637,-2.342,0.0064,0.798,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.843,1,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657982.218,-3.575,-2.063,4.274,0.9974,0,2.745,-0.325,2.119,0.2710,4.839,-0.161,0.616,0.806,-1.907,-6.320,-0.1440,-0.0126,0.214,0.214,0.892,1.439,1.637,-2.388,0.0063,0.798,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.822,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657982.260,-3.870,-2.104,4.084,0.9970,0,4.245,-0.396,2.842,0.2803,4.661,-0.238,0.522,0.777,-2.918,-12.534,0.6169,0.6765,0.182,0.314,0.879,1.445,1.705,-2.500,0.0062,0.708,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.793,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785657982.292,-4.185,-2.156,3.875,0.9966,0,2.941,-0.310,2.771,0.2711,4.661,-0.238,0.522,0.777,-2.918,-7.126,-0.1663,-0.0151,0.147,0.147,0.864,1.451,1.700,-2.466,0.0062,0.713,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.793,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785657982.323,-4.498,-2.208,3.623,0.9962,0,2.020,-0.215,2.718,0.2711,4.661,-0.238,0.522,0.777,-2.918,-6.517,-0.1998,-0.0295,0.114,0.114,0.850,1.457,1.695,-2.423,0.0061,0.719,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.797,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785657982.360,-4.694,-2.250,3.365,0.9959,0,3.520,-0.250,3.213,0.2878,4.410,-0.277,0.371,0.735,-3.590,-11.201,0.3877,1.1476,0.083,0.223,0.837,1.463,1.804,-2.500,0.0060,0.566,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.127,0,0.797,3,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785657982.402,-5.098,-2.305,3.061,0.9952,0,2.020,-0.195,3.242,0.2713,4.410,-0.277,0.371,0.735,-3.590,-6.562,-0.1795,-0.0189,0.044,0.044,0.818,1.469,1.798,-2.500,0.0060,0.572,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.795,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785657982.433,-5.285,-2.353,2.754,0.9949,0,0.655,-0.147,3.264,0.2713,4.410,-0.277,0.371,0.735,-3.590,-5.940,-0.2142,-0.0366,0.009,0.009,0.800,1.476,1.794,-2.500,0.0059,0.576,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.794,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
