t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736519.133,0.073,-2.393,9.512,0.9991,0,-0.076,0.185,-0.915,0.2704,9.693,-0.007,-3.897,1.000,-0.040,0.149,-0.0000,-0.0000,-0.028,-0.028,-1.321,0.713,1.200,-2.209,0.0061,-3.488,nan,0.96,1,1,1,1,1,0.0333,1.000,1,0.524,8,-0.008,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736519.179,0.075,-2.389,9.563,0.9991,0,-1.033,0.009,-1.301,0.2704,10.007,0.060,-3.850,1.000,0.346,1.109,-0.0000,-0.0000,-0.029,-0.029,-1.321,0.723,1.200,-2.380,0.0061,-3.429,nan,0.96,1,1,1,1,1,0.0333,1.000,1,0.524,8,-0.008,206,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736519.217,0.148,-2.385,9.645,0.9991,0,-0.978,-0.070,-0.346,0.2704,10.007,0.060,-3.850,1.000,0.346,1.126,-0.0000,-0.0000,-0.030,-0.030,-1.321,0.736,1.200,-2.455,0.0061,-3.430,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736519.258,0.228,-2.387,9.742,0.9991,0,-0.914,-0.113,-0.346,0.2704,10.007,0.060,-3.850,1.000,0.346,1.142,-0.0000,-0.0000,-0.032,-0.032,-1.322,0.748,1.200,-2.500,0.0061,-3.429,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736519.316,0.370,-2.401,9.816,0.9991,0,-0.775,0.036,-0.346,0.2704,10.007,0.060,-3.850,1.000,0.346,1.145,-0.0000,-0.0000,-0.033,-0.033,-1.323,0.772,1.200,-2.365,0.0061,-3.427,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736519.383,0.503,-2.409,9.855,0.9991,0,-0.624,0.170,-0.346,0.2704,10.007,0.060,-3.850,1.000,0.346,1.127,-0.0000,-0.0000,-0.031,-0.031,-1.323,0.798,1.200,-2.239,0.0061,-3.425,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736519.458,0.615,-2.394,9.910,0.9991,0,-0.479,0.272,-0.346,0.2704,10.007,0.060,-3.850,1.000,0.346,1.094,-0.0000,-0.0000,-0.027,-0.027,-1.324,0.824,1.200,-2.121,0.0061,-3.428,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736519.505,0.709,-2.357,9.963,0.9991,0,-0.335,0.358,-0.346,0.2704,10.007,0.060,-3.850,1.000,0.346,1.044,-0.0000,-0.0000,-0.021,-0.021,-1.325,0.851,1.200,-1.999,0.0061,-3.434,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736519.552,0.709,-2.357,9.963,0.9991,0,-0.335,0.096,-0.346,0.2704,10.007,0.060,-3.850,1.000,0.346,1.044,-0.0000,-0.0000,-0.021,-0.021,-1.325,0.851,1.200,-2.261,0.0061,-3.434,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736519.646,0.794,-2.313,10.043,0.9991,0,-0.155,0.387,-0.346,0.2704,10.007,0.060,-3.850,1.000,0.346,0.950,-0.0000,-0.0000,-0.010,-0.010,-1.326,0.890,1.200,-1.926,0.0061,-3.442,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736519.700,0.836,-2.275,10.095,0.9991,0,-0.044,0.431,-0.346,0.2704,10.007,0.060,-3.850,1.000,0.346,0.880,-0.0000,-0.0000,-0.002,-0.002,-1.327,0.916,1.200,-1.844,0.0061,-3.448,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736519.756,0.853,-2.208,10.147,0.9991,0,0.050,0.437,-0.346,0.2704,10.007,0.060,-3.850,1.000,0.346,0.803,-0.0000,-0.0000,0.007,0.007,-1.328,0.941,1.200,-1.771,0.0061,-3.460,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736519.816,0.846,-2.138,10.200,0.9992,0,0.122,0.422,-0.346,0.2704,10.007,0.060,-3.850,1.000,0.346,0.724,-0.0000,-0.0000,0.016,0.016,-1.328,0.965,1.200,-1.715,0.0061,-3.473,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736519.882,0.837,-2.103,10.226,0.9992,0,0.153,0.281,-0.346,0.2704,10.007,0.060,-3.850,1.000,0.346,0.683,-0.0000,-0.0000,0.021,0.021,-1.329,0.976,1.200,-1.822,0.0061,-3.479,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736519.955,0.814,-2.044,10.279,0.9993,0,0.211,0.305,-0.346,0.2703,10.007,0.060,-3.850,1.000,0.346,0.603,-0.0000,-0.0000,0.030,0.030,-1.329,0.999,1.200,-1.739,0.0061,-3.489,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736520.021,0.784,-1.997,10.331,0.9993,0,0.258,0.313,-0.346,0.2703,10.007,0.060,-3.850,1.000,0.346,0.526,-0.0000,-0.0000,0.039,0.039,-1.330,1.021,1.200,-1.684,0.0061,-3.498,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736520.133,0.726,-1.923,10.405,0.9994,0,0.307,0.408,-0.346,0.2703,10.007,0.060,-3.850,1.000,0.346,0.419,-0.0000,-0.0000,0.052,0.052,-1.331,1.051,1.200,-1.515,0.0061,-3.511,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736520.212,0.663,-1.844,10.477,0.9994,0,0.339,0.438,-0.346,0.2703,10.007,0.060,-3.850,1.000,0.346,0.324,-0.0000,-0.0000,0.063,0.063,-1.332,1.078,1.200,-1.406,0.0061,-3.525,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736520.292,0.584,-1.743,10.552,0.9995,0,0.350,0.430,-0.346,0.2703,10.007,0.060,-3.850,1.000,0.346,0.234,-0.0000,-0.0000,0.073,0.073,-1.333,1.105,1.200,-1.313,0.0061,-3.543,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736520.401,0.526,-1.673,10.603,0.9995,0,0.347,0.318,-0.346,0.2703,10.007,0.060,-3.850,1.000,0.346,0.179,-0.0000,-0.0000,0.080,0.080,-1.333,1.123,1.200,-1.355,0.0061,-3.555,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736520.463,0.438,-1.575,10.681,0.9996,0,0.331,0.298,-0.346,0.2703,10.007,0.060,-3.850,1.000,0.346,0.107,-0.0000,-0.0000,0.088,0.088,-1.334,1.148,1.200,-1.277,0.0061,-3.573,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736520.560,0.383,-1.527,10.731,0.9996,0,0.316,0.193,-0.346,0.2703,10.007,0.060,-3.850,1.000,0.346,0.067,-0.0000,-0.0000,0.093,0.093,-1.335,1.163,1.200,-1.334,0.0061,-3.581,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736520.603,0.329,-1.486,10.781,0.9996,0,0.296,0.114,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.034,-0.0000,-0.0000,0.097,0.097,-1.335,1.177,1.200,-1.372,0.0061,-3.589,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736520.651,0.303,-1.470,10.806,0.9997,0,0.284,-0.015,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.019,-0.0000,-0.0000,0.098,0.098,-1.335,1.184,1.200,-1.485,0.0061,-3.591,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736520.713,0.231,-1.460,10.881,0.9997,0,0.248,0.067,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,-0.017,-0.0000,-0.0000,0.103,0.103,-1.336,1.203,1.200,-1.393,0.0061,-3.593,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736520.773,0.210,-1.454,10.905,0.9997,0,0.236,-0.033,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,-0.026,-0.0000,-0.0000,0.104,0.104,-1.336,1.210,1.200,-1.487,0.0061,-3.594,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736520.818,0.169,-1.449,10.955,0.9997,0,0.210,-0.013,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,-0.041,-0.0000,-0.0000,0.105,0.105,-1.337,1.223,1.200,-1.461,0.0061,-3.595,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736520.916,0.116,-1.451,11.028,0.9997,0,0.170,0.092,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,-0.054,-0.0000,-0.0000,0.107,0.107,-1.337,1.241,1.200,-1.359,0.0061,-3.595,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736520.987,0.102,-1.445,11.051,0.9997,0,0.159,0.003,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,-0.056,-0.0000,-0.0000,0.107,0.107,-1.338,1.247,1.200,-1.442,0.0061,-3.596,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736521.072,0.052,-1.430,11.139,0.9997,0,0.112,0.152,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,-0.060,-0.0000,-0.0000,0.108,0.108,-1.338,1.270,1.200,-1.278,0.0061,-3.599,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736521.117,0.040,-1.429,11.161,0.9997,0,0.099,0.060,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,-0.059,-0.0000,-0.0000,0.107,0.107,-1.338,1.275,1.200,-1.369,0.0061,-3.599,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736521.155,0.021,-1.409,11.208,0.9997,0,0.077,0.070,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,-0.056,-0.0000,-0.0000,0.107,0.107,-1.339,1.287,1.200,-1.339,0.0061,-3.603,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736521.196,0.013,-1.404,11.234,0.9997,0,0.066,0.017,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,-0.053,-0.0000,-0.0000,0.107,0.107,-1.339,1.294,1.200,-1.387,0.0061,-3.603,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736521.246,0.001,-1.400,11.281,0.9997,0,0.047,0.047,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,-0.045,-0.0000,-0.0000,0.106,0.106,-1.339,1.305,1.200,-1.353,0.0061,-3.604,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736521.295,-0.007,-1.398,11.314,0.9997,0,0.033,0.036,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,-0.040,-0.0000,-0.0000,0.105,0.105,-1.340,1.313,1.200,-1.363,0.0061,-3.604,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736521.337,-0.011,-1.395,11.338,0.9997,0,0.024,0.003,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,-0.035,-0.0000,-0.0000,0.105,0.105,-1.340,1.319,1.200,-1.391,0.0061,-3.605,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736521.386,-0.014,-1.394,11.368,0.9997,0,0.014,0.003,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,-0.028,-0.0000,-0.0000,0.104,0.104,-1.340,1.326,1.200,-1.392,0.0061,-3.605,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736521.416,-0.019,-1.394,11.407,0.9997,0,0.001,0.035,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,-0.019,-0.0000,-0.0000,0.103,0.103,-1.340,1.335,1.200,-1.359,0.0061,-3.605,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736521.459,-0.020,-1.391,11.434,0.9997,0,-0.008,0.028,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,-0.012,-0.0000,-0.0000,0.102,0.102,-1.341,1.341,1.200,-1.363,0.0061,-3.606,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736521.527,-0.021,-1.386,11.485,0.9997,0,-0.022,0.094,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.001,-0.0000,-0.0000,0.100,0.100,-1.341,1.353,1.200,-1.292,0.0061,-3.607,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736521.604,-0.020,-1.373,11.542,0.9997,0,-0.036,0.162,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.016,-0.0000,-0.0000,0.099,0.099,-1.341,1.366,1.200,-1.211,0.0061,-3.609,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736521.668,-0.017,-1.355,11.579,0.9997,0,-0.043,0.147,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.026,-0.0000,-0.0000,0.098,0.098,-1.342,1.375,1.200,-1.208,0.0061,-3.612,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736521.720,-0.011,-1.329,11.635,0.9997,0,-0.053,0.184,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.042,-0.0000,-0.0000,0.096,0.096,-1.342,1.388,1.200,-1.145,0.0061,-3.617,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.009,2,0.844,77,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736521.758,-0.007,-1.311,11.666,0.9997,0,-0.057,0.144,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.051,-0.0000,-0.0000,0.095,0.095,-1.342,1.395,1.200,-1.167,0.0061,-3.620,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736521.790,-0.007,-1.311,11.666,0.9997,0,-0.057,0.040,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.051,-0.0000,-0.0000,0.095,0.095,-1.342,1.395,1.200,-1.270,0.0061,-3.620,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736521.837,-0.001,-1.308,11.701,0.9997,0,-0.061,0.063,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.060,-0.0000,-0.0000,0.094,0.094,-1.342,1.402,1.200,-1.244,0.0061,-3.620,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736521.879,0.002,-1.305,11.725,0.9997,0,-0.063,0.053,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.066,-0.0000,-0.0000,0.093,0.093,-1.342,1.407,1.200,-1.252,0.0061,-3.621,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736521.952,0.011,-1.295,11.773,0.9997,0,-0.067,0.110,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.077,-0.0000,-0.0000,0.092,0.092,-1.343,1.418,1.200,-1.185,0.0061,-3.623,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736522.010,0.020,-1.282,11.823,0.9997,0,-0.069,0.157,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.089,-0.0000,-0.0000,0.090,0.090,-1.343,1.428,1.200,-1.125,0.0061,-3.625,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736522.055,0.029,-1.263,11.869,0.9998,0,-0.070,0.174,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.099,-0.0000,-0.0000,0.089,0.089,-1.343,1.438,1.200,-1.088,0.0061,-3.628,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736522.148,0.038,-1.238,11.915,0.9998,0,-0.070,0.181,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.108,-0.0000,-0.0000,0.088,0.088,-1.344,1.447,1.200,-1.057,0.0061,-3.633,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736522.213,0.043,-1.225,11.938,0.9998,0,-0.069,0.133,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.112,-0.0000,-0.0000,0.088,0.088,-1.344,1.452,1.200,-1.093,0.0061,-3.635,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736522.278,0.052,-1.199,11.984,0.9998,0,-0.068,0.145,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.120,-0.0000,-0.0000,0.087,0.087,-1.344,1.461,1.200,-1.055,0.0061,-3.639,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736522.355,0.070,-1.157,12.074,0.9998,0,-0.063,0.237,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.133,-0.0000,-0.0000,0.085,0.085,-1.344,1.478,1.200,-0.920,0.0061,-3.647,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736522.383,0.079,-1.129,12.120,0.9998,0,-0.059,0.207,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.138,-0.0000,-0.0000,0.084,0.084,-1.345,1.486,1.200,-0.922,0.0061,-3.652,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736522.432,0.084,-1.112,12.145,0.9998,0,-0.058,0.140,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.141,-0.0000,-0.0000,0.084,0.084,-1.345,1.491,1.200,-0.972,0.0061,-3.655,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736522.503,0.092,-1.084,12.195,0.9998,0,-0.054,0.133,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.146,-0.0000,-0.0000,0.084,0.084,-1.345,1.499,1.200,-0.951,0.0061,-3.660,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736522.547,0.100,-1.062,12.246,0.9998,0,-0.049,0.128,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.150,-0.0000,-0.0000,0.083,0.083,-1.345,1.507,1.200,-0.933,0.0061,-3.664,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736522.604,0.104,-1.051,12.271,0.9998,0,-0.047,0.081,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.151,-0.0000,-0.0000,0.083,0.083,-1.345,1.511,1.200,-0.970,0.0061,-3.665,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736522.637,0.111,-1.030,12.322,0.9998,0,-0.043,0.086,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.155,-0.0000,-0.0000,0.083,0.083,-1.346,1.519,1.200,-0.944,0.0061,-3.669,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736522.702,0.115,-1.023,12.347,0.9998,0,-0.041,0.051,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.156,-0.0000,-0.0000,0.082,0.082,-1.346,1.523,1.200,-0.972,0.0061,-3.670,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736522.732,0.118,-1.015,12.372,0.9998,0,-0.040,0.026,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.157,-0.0000,-0.0000,0.082,0.082,-1.346,1.526,1.200,-0.989,0.0061,-3.672,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736522.772,0.124,-1.008,12.424,0.9998,0,-0.036,0.056,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.159,-0.0000,-0.0000,0.082,0.082,-1.346,1.533,1.200,-0.952,0.0061,-3.673,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736522.856,0.126,-1.004,12.449,0.9998,0,-0.033,0.034,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.160,-0.0000,-0.0000,0.082,0.082,-1.346,1.537,1.200,-0.970,0.0061,-3.674,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736522.931,0.133,-0.993,12.523,0.9998,0,-0.027,0.103,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.160,-0.0000,-0.0000,0.082,0.082,-1.346,1.547,1.200,-0.890,0.0061,-3.676,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736522.963,0.136,-0.990,12.547,0.9998,0,-0.025,0.071,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.160,-0.0000,-0.0000,0.082,0.082,-1.346,1.551,1.200,-0.919,0.0061,-3.676,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736523.009,0.137,-0.982,12.572,0.9999,0,-0.023,0.047,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.160,-0.0000,-0.0000,0.082,0.082,-1.346,1.554,1.200,-0.935,0.0061,-3.678,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736523.101,0.141,-0.972,12.622,0.9999,0,-0.019,0.072,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.159,-0.0000,-0.0000,0.082,0.082,-1.347,1.561,1.200,-0.900,0.0061,-3.679,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736523.165,0.145,-0.959,12.696,0.9999,0,-0.013,0.127,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.158,-0.0000,-0.0000,0.082,0.082,-1.347,1.570,1.200,-0.832,0.0061,-3.682,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736523.204,0.146,-0.953,12.720,0.9999,0,-0.012,0.091,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.157,-0.0000,-0.0000,0.082,0.082,-1.347,1.573,1.200,-0.862,0.0061,-3.683,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
1785736523.247,0.147,-0.937,12.766,0.9999,0,-0.009,0.092,-0.346,0.2702,10.007,0.060,-3.850,1.000,0.346,0.156,-0.0000,-0.0000,0.082,0.082,-1.347,1.579,1.200,-0.845,0.0061,-3.685,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,5511.3,yolo,0,0,0,0.000,0,-1,0
