t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734921.318,2.829,-2.160,4.105,0.9981,0,2.698,-0.154,-1.255,0.2458,6.929,0.152,0.526,1.000,1.255,0.131,-0.0000,-0.0000,0.243,0.243,0.687,1.365,1.656,-2.314,0.0051,0.794,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.869,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734921.372,2.369,-2.193,4.297,0.9984,0,2.472,-0.018,-1.255,0.2455,6.929,0.152,0.526,1.000,1.255,-0.103,-0.0000,-0.0000,0.261,0.261,0.774,1.381,1.653,-2.212,0.0051,0.797,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.869,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734921.403,2.154,-2.199,4.392,0.9986,0,2.926,-0.229,-1.051,0.2622,6.798,0.125,0.458,1.000,1.051,-0.772,-0.0000,-0.0000,0.269,0.269,0.814,1.390,1.727,-2.429,0.0050,0.723,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.213,0,0.848,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734921.445,2.154,-2.199,4.392,0.9986,0,3.106,-0.301,-0.825,0.2789,6.647,0.096,0.376,1.000,0.825,-0.953,0.3928,1.3233,0.269,0.081,0.814,1.390,1.816,-2.500,0.0049,0.634,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.213,0,0.848,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734921.492,1.597,-2.253,4.550,0.9988,0,4.606,-0.247,-0.555,0.2703,6.550,0.063,0.361,1.000,0.555,-6.157,0.9275,0.4385,0.278,0.222,0.878,1.408,1.830,-2.500,0.0049,0.620,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,0,0.831,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734921.543,1.357,-2.277,4.603,0.9989,0,6.106,-0.223,-0.301,0.2802,6.456,0.034,0.341,1.000,0.301,-7.626,0.8583,0.6460,0.280,0.307,0.891,1.415,1.852,-2.500,0.0048,0.598,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.173,0,0.837,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734921.591,0.459,-2.316,4.664,0.9992,0,4.606,-0.184,-0.301,0.2690,6.456,0.034,0.341,1.000,0.301,-2.696,-0.0349,-0.0163,0.272,0.272,0.875,1.432,1.848,-2.500,0.0047,0.602,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.825,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734921.622,0.049,-2.332,4.684,0.9992,0,3.106,-0.168,-0.301,0.2689,6.456,0.034,0.341,1.000,0.301,-2.774,-0.0000,-0.0000,0.265,0.265,0.861,1.440,1.846,-2.500,0.0047,0.604,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.824,0,1,yolo,235.1,yolo,0,0,0,0.000,0,-1,0
1785734921.696,-0.241,-2.349,4.709,0.9992,0,2.687,0.113,-0.173,0.2688,6.567,0.020,0.484,1.000,0.173,-2.928,-0.0000,-0.0000,0.257,0.257,0.849,1.450,1.698,-2.235,0.0046,0.752,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.824,3,0,yolo,235.1,yolo,0,0,0,0.000,0,-1,0
1785734921.771,-0.787,-2.355,4.753,0.9991,0,2.048,0.489,-0.091,0.2688,6.641,0.011,0.579,1.000,0.091,-2.835,-0.0000,-0.0000,0.237,0.237,0.832,1.468,1.599,-1.866,0.0045,0.851,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.208,0,0.826,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734921.821,-1.213,-2.304,4.771,0.9990,0,2.387,0.248,0.296,0.2687,6.436,-0.033,0.489,1.000,-0.296,-3.600,-0.0000,-0.0000,0.214,0.214,0.823,1.484,1.702,-2.056,0.0044,0.748,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.838,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734921.859,-1.447,-2.282,4.752,0.9989,0,1.974,0.179,0.296,0.2687,6.436,-0.033,0.489,1.000,-0.296,-3.421,-0.0000,-0.0000,0.201,0.201,0.818,1.492,1.704,-2.103,0.0044,0.746,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.848,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734921.890,-1.447,-2.282,4.752,0.9989,0,1.974,0.050,0.296,0.2686,6.436,-0.033,0.489,1.000,-0.296,-3.421,-0.0000,-0.0000,0.201,0.201,0.818,1.492,1.704,-2.232,0.0043,0.746,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.848,0,1,yolo,247.8,yolo,0,0,0,0.000,0,-1,0
1785734921.922,-1.841,-2.264,4.690,0.9987,0,1.184,0.151,0.296,0.2686,6.436,-0.033,0.489,1.000,-0.296,-3.025,-0.0000,-0.0000,0.171,0.171,0.804,1.508,1.706,-2.113,0.0042,0.744,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.848,0,0,yolo,247.8,yolo,0,0,0,0.000,0,-1,0
1785734921.958,-1.841,-2.264,4.690,0.9987,0,1.452,0.069,0.371,0.2685,6.213,-0.040,0.511,1.000,-0.371,-3.293,-0.0000,-0.0000,0.171,0.171,0.804,1.508,1.693,-2.195,0.0041,0.757,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.212,0,0.869,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734922.010,-2.098,-2.244,4.637,0.9986,0,2.254,-0.185,0.943,0.2518,5.963,-0.098,0.378,0.994,-0.943,-4.352,-0.0000,-0.0000,0.140,0.140,0.790,1.523,1.835,-2.429,0.0041,0.615,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.212,0,0.869,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734922.049,-2.098,-2.244,4.637,0.9986,0,2.254,-0.256,0.943,0.2499,5.963,-0.098,0.378,0.994,-0.943,-4.352,-0.0000,-0.0000,0.140,0.140,0.790,1.523,1.835,-2.500,0.0040,0.615,nan,0.00,1,1,1,1,1,0.0000,0.216,0,0.165,1,0.855,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734922.095,-2.513,-2.291,4.483,0.9982,0,2.206,-0.209,1.314,0.2666,5.828,-0.134,0.298,0.971,-1.315,-4.719,-0.0000,-0.0000,0.107,0.107,0.815,1.538,1.914,-2.500,0.0040,0.536,nan,0.00,1,1,1,1,1,0.0000,0.430,0,0.163,1,0.842,0,1,yolo,222.7,yolo,0,0,0,0.000,0,-1,0
1785734922.134,-2.706,-2.313,4.386,0.9981,0,1.523,-0.187,1.252,0.2684,5.671,-0.124,0.327,0.945,-1.249,-4.229,-0.0000,-0.0000,0.089,0.089,0.837,1.546,1.889,-2.500,0.0039,0.561,nan,0.00,1,1,1,1,1,0.0000,0.430,0,0.163,1,0.842,2,0,yolo,222.7,yolo,0,0,0,0.000,0,-1,0
1785734922.171,-2.848,-2.335,4.273,0.9979,0,1.110,-0.165,1.252,0.2684,5.671,-0.124,0.327,0.945,-1.249,-3.959,-0.0000,-0.0000,0.070,0.070,0.862,1.554,1.887,-2.500,0.0039,0.563,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.148,1,0.837,0,0,yolo,222.7,yolo,0,0,0,0.000,0,-1,0
1785734922.215,-2.946,-2.354,4.175,0.9978,0,0.947,-0.146,1.735,0.2684,5.411,-0.131,0.314,0.902,-1.392,-3.893,-0.0000,-0.0000,0.053,0.053,0.886,1.562,1.908,-2.500,0.0038,0.542,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.829,0,0,yolo,210.0,yolo,0,0,0,0.000,0,-1,0
1785734922.277,-3.110,-2.393,3.910,0.9977,0,0.055,0.011,1.766,0.2684,5.254,-0.121,0.343,0.876,-1.324,-3.166,-0.0000,-0.0000,0.019,0.019,0.897,1.577,1.882,-2.382,0.0037,0.568,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.829,2,0,yolo,210.0,yolo,0,0,0,0.000,0,-1,0
1785734922.336,-3.123,-2.405,3.668,0.9976,0,-0.592,0.143,1.798,0.2683,5.097,-0.111,0.372,0.850,-1.251,-2.532,-0.0000,-0.0000,-0.009,-0.009,0.888,1.591,1.859,-2.263,0.0037,0.591,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.811,2,0,yolo,210.0,yolo,0,0,0,0.000,0,-1,0
1785734922.373,-3.085,-2.403,3.543,0.9977,0,-0.744,0.106,1.798,0.2683,5.097,-0.111,0.372,0.850,-1.251,-2.340,-0.0000,-0.0000,-0.022,-0.022,0.883,1.597,1.860,-2.296,0.0036,0.590,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.799,0,0,yolo,210.0,yolo,0,0,0,0.000,0,-1,0
1785734922.416,-3.026,-2.400,3.417,0.9977,0,-1.034,0.110,1.814,0.2682,5.019,-0.106,0.386,0.836,-1.214,-1.992,-0.0123,-0.0055,-0.034,-0.034,0.877,1.604,1.849,-2.290,0.0036,0.601,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.210,1,0.783,0,0,yolo,210.0,yolo,0,0,0,0.000,0,-1,0
1785734922.452,-2.896,-2.398,3.168,0.9978,0,0.466,0.061,1.857,0.2689,4.828,-0.108,0.320,0.805,-1.280,-3.505,0.0281,0.3699,-0.057,0.057,0.866,1.617,1.898,-2.338,0.0035,0.527,nan,0.00,1,1,1,1,1,0.0000,0.293,0,0.210,1,0.783,0,0,yolo,233.5,yolo,0,0,0,0.000,0,-1,0
1785734922.498,-2.926,-2.401,3.028,0.9978,0,-1.034,0.049,1.762,0.2680,4.828,-0.108,0.320,0.805,-1.280,-1.040,-0.1282,-0.0060,-0.071,-0.071,0.860,1.624,1.898,-2.351,0.0035,0.527,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.210,1,0.783,0,0,yolo,233.5,yolo,0,0,0,0.000,0,-1,0
1785734922.538,-2.852,-2.404,2.891,0.9979,0,-2.033,0.048,1.691,0.2680,4.828,-0.108,0.320,0.805,-1.280,-0.819,-0.1403,-0.0119,-0.083,-0.083,0.854,1.631,1.898,-2.356,0.0034,0.527,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.764,0,0,yolo,233.5,yolo,0,0,0,0.000,0,-1,0
1785734922.589,-2.697,-2.406,2.756,0.9980,0,-2.069,0.054,1.637,0.2679,4.828,-0.108,0.320,0.805,-1.280,-0.628,-0.1507,-0.0177,-0.094,-0.094,0.849,1.638,1.898,-2.352,0.0034,0.527,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.756,0,0,yolo,233.5,yolo,0,0,0,0.000,0,-1,0
1785734922.623,-2.512,-2.408,2.620,0.9982,0,-2.058,0.069,1.597,0.2678,4.828,-0.108,0.320,0.805,-1.280,-0.454,-0.1602,-0.0235,-0.103,-0.103,0.843,1.646,1.898,-2.339,0.0033,0.527,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.756,0,0,yolo,233.5,yolo,0,0,0,0.000,0,-1,0
1785734922.669,-2.176,-2.408,2.380,0.9984,0,-1.277,0.162,1.280,0.2677,4.828,-0.108,0.320,0.805,-1.280,-0.899,-0.0000,-0.0000,-0.117,-0.117,0.833,1.660,1.898,-2.245,0.0032,0.527,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,2,0.728,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734922.717,-2.066,-2.399,2.277,0.9985,0,-1.268,0.134,1.280,0.2676,4.828,-0.108,0.320,0.805,-1.280,-0.798,-0.0000,-0.0000,-0.124,-0.124,0.828,1.666,1.899,-2.265,0.0032,0.526,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,2,0.728,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734922.780,-1.851,-2.383,2.093,0.9986,0,-2.768,0.015,0.563,0.2675,4.489,-0.044,0.201,0.748,-0.563,0.916,-0.0000,-0.0000,-0.137,-0.137,0.819,1.680,1.973,-2.368,0.0032,0.389,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.749,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734922.854,-1.434,-2.383,2.002,0.9988,0,-4.268,-0.007,-0.604,0.2675,4.004,0.042,0.018,0.667,0.604,3.083,-0.0000,-0.0000,-0.145,-0.145,0.810,1.691,2.001,-2.391,0.0031,0.183,nan,0.00,1,1,1,1,1,0.0000,0.233,0,0.208,0,0.824,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734922.913,-0.895,-2.383,1.980,0.9990,0,-5.535,0.215,-1.662,0.2674,3.646,0.106,-0.114,0.608,1.662,4.640,-0.0000,-0.0000,-0.148,-0.148,0.801,1.703,1.929,-2.168,0.0031,0.036,nan,0.00,1,1,1,1,1,0.0000,0.233,0,0.208,0,0.824,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734922.952,-0.443,-2.367,2.092,0.9991,0,-5.071,0.155,-1.662,0.2663,3.646,0.106,-0.114,0.608,1.662,4.628,-0.0000,-0.0000,-0.147,-0.147,0.796,1.709,1.929,-2.212,0.0031,0.036,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.816,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734922.982,0.032,-2.347,2.258,0.9992,0,-6.571,0.279,-2.828,0.2830,3.310,0.164,-0.249,0.552,2.828,8.807,-1.0104,2.0000,-0.145,-0.149,0.791,1.715,1.862,-2.068,0.0031,-0.113,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.139,0,0.782,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734923.024,0.443,-2.335,2.413,0.9991,0,-6.429,0.288,-3.093,0.2892,3.231,0.175,-0.273,0.539,3.093,6.872,-0.2237,0.3911,-0.141,-0.148,0.788,1.720,1.846,-2.046,0.0032,-0.139,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.139,0,0.782,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734923.075,1.561,-2.293,2.928,0.9988,0,-4.929,0.300,-3.093,0.2725,3.231,0.175,-0.273,0.539,3.093,5.846,0.0250,-0.0356,-0.123,-0.123,0.753,1.730,1.846,-1.993,0.0032,-0.138,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.729,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734923.106,1.561,-2.293,2.928,0.9988,0,-4.353,0.211,-2.168,0.2717,3.231,0.175,-0.273,0.539,3.093,5.914,-0.0000,-0.0000,-0.123,-0.123,0.753,1.730,1.846,-2.082,0.0032,-0.138,nan,0.00,1,1,1,1,1,0.0000,0.677,0,0.189,2,0.704,0,1,yolo,273.8,yolo,0,0,0,0.000,0,-1,0
1785734923.154,2.375,-2.262,3.371,0.9984,0,-3.134,0.251,-2.168,0.2718,3.231,0.175,-0.273,0.539,3.093,5.509,-0.0000,-0.0000,-0.094,-0.094,0.706,1.740,1.846,-2.011,0.0032,-0.137,nan,0.00,1,1,1,1,1,0.0000,0.677,0,0.189,2,0.704,0,0,yolo,273.8,yolo,0,0,0,0.000,0,-1,0
1785734923.193,2.375,-2.262,3.371,0.9984,0,-1.634,0.125,-1.346,0.2716,3.330,0.078,-0.267,0.555,1.346,3.216,-0.0000,-0.0000,-0.094,-0.094,0.706,1.740,1.866,-2.136,0.0032,-0.132,nan,0.00,1,1,1,1,1,0.0000,0.677,0,0.189,2,0.704,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734923.230,2.812,-2.240,3.659,0.9980,0,-0.134,0.185,-1.346,0.2717,3.330,0.078,-0.267,0.555,1.346,2.710,-0.0000,-0.0000,-0.059,-0.059,0.677,1.750,1.866,-2.055,0.0032,-0.133,nan,0.00,1,1,1,1,1,0.0000,0.668,0,0.182,2,0.654,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734923.262,2.812,-2.240,3.659,0.9980,0,-0.198,0.186,-1.632,0.2734,3.187,0.091,-0.315,0.531,1.632,3.010,-0.0000,-0.0000,-0.059,-0.059,0.677,1.750,1.837,-2.054,0.0032,-0.186,nan,0.00,1,1,1,1,1,0.0000,0.676,0,0.188,2,0.622,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734923.342,2.879,-2.209,3.986,0.9980,0,0.406,0.357,-1.778,0.2748,3.047,0.095,-0.356,0.508,1.778,2.473,-0.0000,-0.0000,-0.015,-0.015,0.659,1.764,1.809,-1.851,0.0033,-0.233,nan,0.00,1,1,1,1,1,0.0000,0.683,0,0.194,2,0.591,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734923.398,2.847,-2.183,4.137,0.9980,0,0.510,0.445,-1.933,0.2764,2.885,0.097,-0.400,0.481,1.933,2.338,-0.0000,-0.0000,-0.001,-0.001,0.644,1.769,1.757,-1.737,0.0033,-0.285,nan,0.00,1,1,1,1,1,0.0000,0.683,0,0.194,2,0.591,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734923.437,2.817,-2.159,4.273,0.9981,0,0.657,0.407,-1.933,0.2764,2.885,0.097,-0.400,0.481,1.933,2.160,-0.0000,-0.0000,0.011,0.011,0.628,1.773,1.756,-1.752,0.0033,-0.286,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.557,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734923.465,2.780,-2.129,4.419,0.9981,0,0.793,0.369,-1.933,0.2765,2.885,0.097,-0.400,0.481,1.933,1.987,-0.0000,-0.0000,0.024,0.024,0.609,1.777,1.755,-1.760,0.0034,-0.288,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.557,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734923.499,2.725,-2.100,4.577,0.9982,0,0.559,0.410,-2.304,0.2764,2.810,0.113,-0.425,0.468,2.304,2.167,0.0116,-0.0212,0.035,0.035,0.587,1.780,1.725,-1.690,0.0034,-0.316,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.541,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734923.555,2.675,-2.071,4.764,0.9983,0,0.643,0.383,-0.804,0.2774,2.810,0.113,-0.425,0.468,2.304,2.032,-0.0000,-0.0000,0.047,0.047,0.563,1.784,1.724,-1.689,0.0034,-0.317,nan,0.00,1,1,1,1,1,0.0000,0.386,0,0.107,1,0.510,0,1,yolo,275.5,yolo,0,0,0,0.000,0,-1,0
1785734923.614,2.575,-2.017,5.054,0.9984,0,1.420,0.432,0.023,0.2784,2.765,0.089,-0.451,0.461,1.847,1.155,-0.0000,-0.0000,0.068,0.068,0.516,1.791,1.698,-1.585,0.0035,-0.349,nan,0.00,1,1,1,1,1,0.0000,0.386,0,0.107,1,0.510,2,0,yolo,275.5,yolo,0,0,0,0.000,0,-1,0
1785734923.652,2.399,-1.947,5.093,0.9985,0,1.644,0.387,0.023,0.2785,2.765,0.089,-0.451,0.461,1.847,0.756,-0.0000,-0.0000,0.096,0.096,0.463,1.796,1.696,-1.560,0.0035,-0.353,nan,0.00,1,1,1,1,1,0.0000,0.382,0,0.103,1,0.489,0,0,yolo,275.5,yolo,0,0,0,0.000,0,-1,0
1785734923.694,2.399,-1.947,5.093,0.9985,0,2.498,0.418,0.383,0.2798,2.697,0.053,-0.490,0.450,1.134,-0.099,-0.0000,-0.0000,0.096,0.096,0.463,1.796,1.661,-1.529,0.0035,-0.395,nan,0.00,1,1,1,1,1,0.0000,0.382,0,0.103,1,0.489,3,0,yolo,275.5,yolo,0,0,0,0.000,0,-1,0
1785734923.758,2.049,-1.875,5.063,0.9988,0,3.071,0.430,0.623,0.2807,2.652,0.030,-0.516,0.442,0.637,-1.023,-0.0000,-0.0000,0.121,0.121,0.407,1.801,1.636,-1.445,0.0036,-0.428,nan,0.00,1,1,1,1,1,0.0000,0.377,0,0.096,1,0.476,0,0,yolo,275.5,yolo,0,0,0,0.000,0,-1,0
1785734923.823,1.618,-1.804,4.994,0.9991,0,2.252,0.591,2.123,0.2961,2.057,0.057,-0.610,0.343,1.583,-0.634,-0.0000,0.3509,0.139,0.139,0.351,1.804,1.544,-1.214,0.0036,-0.415,nan,0.00,1,1,0,1,1,0.0000,0.377,0,0.096,1,0.478,0,0,yolo,248.1,yolo,0,0,0,0.000,0,-1,0
1785734923.911,1.017,-1.663,4.641,0.9994,0,2.368,0.436,2.456,0.2908,2.035,0.045,-0.623,0.339,1.264,-1.351,0.0270,0.2449,0.166,0.166,0.245,1.807,1.545,-1.227,0.0036,-0.402,nan,0.00,1,1,0,0,1,0.0000,0.302,0,0.129,3,0.470,0,0,yolo,248.1,yolo,0,0,0,0.000,0,-1,0
1785734923.958,0.814,-1.623,4.443,0.9995,0,2.322,0.347,2.456,0.2882,2.035,0.045,-0.623,0.339,1.264,-1.508,0.0368,0.1961,0.176,0.176,0.196,1.807,1.550,-1.275,0.0036,-0.390,nan,0.00,1,1,0,0,1,0.0000,0.302,0,0.129,3,0.470,2,0,yolo,248.1,yolo,0,0,0,0.000,0,-1,0
1785734923.997,0.614,-1.588,4.249,0.9996,0,2.259,0.273,2.456,0.2855,2.035,0.045,-0.623,0.339,1.264,-1.645,0.0454,0.1437,0.184,0.184,0.144,1.806,1.555,-1.315,0.0036,-0.379,nan,0.00,1,1,0,0,1,0.0000,0.587,0,0.114,3,0.458,0,0,yolo,248.1,yolo,0,0,0,0.000,0,-1,0
1785734924.039,0.424,-1.557,4.065,0.9996,0,2.184,0.209,2.456,0.2828,2.035,0.045,-0.623,0.339,1.264,-1.760,0.0526,0.0913,0.192,0.192,0.091,1.806,1.559,-1.348,0.0036,-0.367,nan,0.00,1,1,0,0,1,0.0000,0.587,0,0.114,3,0.458,2,0,yolo,248.1,yolo,0,0,0,0.000,0,-1,0
1785734924.086,0.060,-1.514,3.695,0.9997,0,2.008,0.128,2.456,0.2783,2.035,0.045,-0.623,0.339,1.264,-1.949,0.0644,-0.0009,0.203,0.203,-0.001,1.805,1.564,-1.385,0.0036,-0.356,nan,0.00,1,1,0,0,1,0.0000,0.589,0,0.116,3,0.452,1,0,yolo,248.1,yolo,0,0,0,0.000,0,-1,0
1785734924.146,-0.120,-1.501,3.492,0.9997,0,1.908,0.091,2.456,0.2763,2.035,0.045,-0.623,0.339,1.264,-2.028,0.0693,-0.0382,0.208,0.208,-0.038,1.804,1.568,-1.410,0.0036,-0.345,nan,0.00,1,1,0,0,1,0.0000,0.586,0,0.113,3,0.442,2,0,yolo,248.1,yolo,0,0,0,0.000,0,-1,0
1785734924.186,-0.303,-1.489,3.286,0.9996,0,1.787,0.057,2.456,0.2746,2.035,0.045,-0.623,0.339,1.264,-2.091,0.0732,-0.0688,0.212,0.212,-0.069,1.803,1.572,-1.432,0.0036,-0.335,nan,0.00,1,1,0,0,1,0.0000,0.587,0,0.114,3,0.441,0,0,yolo,248.1,yolo,0,0,0,0.000,0,-1,0
1785734924.215,-0.470,-1.481,3.090,0.9996,0,1.666,0.031,2.456,0.2733,2.035,0.045,-0.623,0.339,1.264,-2.136,0.0761,-0.0918,0.215,0.215,-0.092,1.802,1.576,-1.451,0.0036,-0.325,nan,0.00,1,1,0,0,1,0.0000,0.587,0,0.115,3,0.438,0,0,yolo,248.1,yolo,0,0,0,0.000,0,-1,0
1785734924.272,-0.628,-1.477,2.890,0.9996,0,1.539,0.009,2.456,0.2722,2.035,0.045,-0.623,0.339,1.264,-2.167,0.0780,-0.1098,0.217,0.217,-0.110,1.801,1.580,-1.468,0.0036,-0.315,nan,0.00,1,1,0,0,1,0.0000,0.581,0,0.109,3,0.433,0,0,yolo,248.1,yolo,0,0,0,0.000,0,-1,0
1785734924.337,-0.930,-1.477,2.468,0.9995,0,1.253,-0.020,2.456,0.2706,2.035,0.045,-0.623,0.339,1.264,-2.183,0.0790,-0.1390,0.218,0.218,-0.139,1.800,1.584,-1.497,0.0036,-0.306,nan,0.00,1,1,0,0,1,0.0000,0.581,0,0.109,3,0.433,2,0,yolo,248.1,yolo,0,0,0,0.000,0,-1,0
1785734924.406,-1.174,-1.484,2.072,0.9995,0,0.974,-0.034,2.456,0.2694,2.035,0.045,-0.623,0.339,1.264,-2.148,0.0768,-0.1612,0.216,0.216,-0.161,1.798,1.588,-1.518,0.0036,-0.297,nan,0.00,1,1,0,0,1,0.0000,0.240,0,0.106,2,0.432,0,0,yolo,248.1,yolo,0,0,0,0.000,0,-1,0
1785734924.432,-1.283,-1.489,1.875,0.9994,0,0.832,-0.036,2.456,0.2687,2.035,0.045,-0.623,0.339,1.264,-2.115,0.0747,-0.1709,0.214,0.214,-0.171,1.797,1.592,-1.525,0.0036,-0.288,nan,0.00,1,1,0,0,1,0.0000,0.577,0,0.105,3,0.430,0,0,yolo,248.1,yolo,0,0,0,0.000,0,-1,0
1785734924.472,-1.357,-1.496,1.678,0.9994,0,0.717,-0.036,2.456,0.2680,2.035,0.045,-0.623,0.339,1.264,-2.074,0.0722,-0.1792,0.211,0.211,-0.179,1.796,1.595,-1.532,0.0036,-0.279,nan,0.00,1,1,0,0,1,0.0000,0.577,0,0.105,3,0.430,2,0,yolo,248.1,yolo,0,0,0,0.000,0,-1,0
1785734924.526,-1.483,-1.511,1.279,0.9993,0,0.490,-0.036,2.456,0.2673,2.035,0.045,-0.623,0.339,1.264,-1.973,0.0659,-0.1914,0.205,0.205,-0.191,1.795,1.599,-1.547,0.0036,-0.271,nan,0.00,1,1,0,0,1,0.0000,0.482,0,0.107,2,0.434,0,0,yolo,248.1,yolo,0,0,0,0.000,0,-1,0
1785734924.557,-1.524,-1.519,1.092,0.9993,0,0.395,-0.032,2.456,0.2668,2.035,0.045,-0.623,0.339,1.264,-1.919,0.0625,-0.1954,0.201,0.201,-0.195,1.795,1.602,-1.551,0.0036,-0.263,nan,0.00,1,1,0,0,1,0.0000,0.580,0,0.108,3,0.439,0,0,yolo,248.1,yolo,0,0,0,0.000,0,-1,0
1785734924.630,-1.553,-1.526,0.919,0.9993,0,0.314,-0.029,2.456,0.2665,2.035,0.045,-0.623,0.339,1.264,-1.867,0.0592,-0.1978,0.198,0.198,-0.198,1.794,1.605,-1.555,0.0036,-0.255,nan,0.00,1,1,0,0,1,0.0000,0.580,0,0.108,3,0.439,3,0,yolo,248.1,yolo,0,0,0,0.000,0,-1,0
1785734924.666,-1.611,-1.541,0.536,0.9992,0,0.133,-0.021,2.456,0.2661,2.035,0.045,-0.623,0.339,1.264,-1.743,0.0515,-0.2028,0.190,0.190,-0.203,1.793,1.607,-1.562,0.0036,-0.247,nan,0.00,1,1,0,0,1,0.0000,0.586,0,0.114,3,0.454,0,0,yolo,248.1,yolo,0,0,0,0.000,0,-1,0
1785734924.697,-1.611,-1.541,0.536,0.9992,0,0.133,-0.013,2.456,0.2658,2.035,0.045,-0.623,0.339,1.264,-1.743,0.0515,-0.2028,0.190,0.190,-0.203,1.793,1.607,-1.554,0.0036,-0.240,nan,0.00,1,1,0,0,1,0.0000,0.586,0,0.114,3,0.454,0,0,yolo,248.1,yolo,0,0,0,0.000,0,-1,0
