t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621049.259,0.204,-0.944,6.473,0.9999,0,-7.976,0.242,-10.805,0.2955,12.437,5.403,-2.145,1.000,23.483,14.000,-3.2740,-2.0000,0.359,-0.140,-0.369,1.745,1.200,-0.702,0.0047,-1.920,nan,0.00,1,1,1,1,1,0.0000,0.614,0,0.239,1,0.782,0,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785621049.290,1.139,-0.932,7.655,0.9997,0,-9.476,0.245,-12.000,0.3012,12.437,5.403,-2.145,1.000,23.483,14.000,0.4680,-0.5032,0.328,0.328,-0.503,1.745,1.200,-0.687,0.0047,-1.834,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.239,1,0.782,0,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785621049.321,2.239,-0.942,9.025,0.9991,0,-10.976,0.275,-12.000,0.2927,12.437,5.403,-2.145,1.000,23.483,14.000,0.4375,-0.6237,0.297,0.297,-0.624,1.745,1.200,-0.667,0.0047,-1.727,nan,0.00,1,1,1,0,1,0.0000,0.953,0,0.221,4,0.707,0,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785621049.359,2.239,-0.942,9.025,0.9991,0,-11.761,0.284,-12.000,0.2761,12.215,5.542,-2.044,1.000,24.405,14.000,-1.9650,-1.0233,0.297,-0.248,-0.624,1.745,1.200,-0.658,0.0047,-1.625,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.220,3,0.650,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785621049.386,3.401,-0.977,10.388,0.9981,0,-10.599,0.327,-12.000,0.2819,12.215,5.542,-2.044,1.000,24.405,14.000,0.5214,-0.7216,0.274,0.274,-0.722,1.745,1.200,-0.650,0.0047,-1.503,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.220,3,0.650,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785621049.419,3.401,-0.977,10.388,0.9981,0,-10.599,0.331,-12.000,0.2819,12.215,5.542,-2.044,1.000,24.405,14.000,0.5214,-0.7216,0.274,0.274,-0.722,1.745,1.200,-0.646,0.0047,-1.503,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.220,3,0.625,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785621049.446,4.655,-1.032,11.730,0.9965,0,-9.345,0.388,-12.000,0.2652,12.718,5.882,-2.136,1.000,24.818,14.000,-1.3757,-1.2039,0.262,-0.832,-0.762,1.745,1.200,-0.645,0.0047,-1.423,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.220,3,0.625,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785621049.478,5.666,-1.102,12.986,0.9949,0,-8.334,0.466,-12.000,0.2742,12.718,5.882,-2.136,1.000,24.818,14.000,1.0917,-0.7771,0.259,0.259,-0.777,1.746,1.200,-0.635,0.0047,-1.300,nan,0.00,1,1,1,0,1,0.0000,0.837,0,0.223,3,0.615,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785621049.513,5.666,-1.102,12.986,0.9949,0,-8.334,0.466,-12.000,0.2742,12.718,5.882,-2.136,1.000,24.818,14.000,1.0917,-0.7771,0.259,0.259,-0.777,1.746,1.200,-0.635,0.0047,-1.300,nan,0.00,1,1,1,0,1,0.0000,0.837,0,0.223,3,0.615,2,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785621049.539,6.656,-1.190,14.339,0.9930,0,-7.344,0.573,-10.500,0.2708,12.718,5.882,-2.136,1.000,24.818,14.000,1.0989,-0.7790,0.267,0.267,-0.779,1.747,1.200,-0.616,0.0047,-1.176,nan,-8.00,1,1,1,0,1,-0.7463,0.800,1,0.277,3,0.613,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785621049.576,7.484,-1.256,15.442,0.9912,0,-6.516,0.657,-9.000,0.2542,12.292,5.595,-1.977,1.000,24.475,14.000,0.4410,-1.2860,0.288,-0.230,-0.769,1.749,1.200,-0.599,0.0048,-0.962,nan,-8.00,1,1,1,1,1,-0.7432,0.800,1,0.280,3,0.614,0,0,yolo,101.6,yolo,1,1,0,0.000,0,-1,0
1785621049.621,8.253,-1.307,16.400,0.9894,0,-5.747,0.724,-7.500,0.2649,12.292,5.595,-1.977,1.000,24.475,14.000,0.5535,-0.7339,0.324,0.324,-0.734,1.751,1.200,-0.582,0.0049,-0.873,nan,-8.00,1,1,1,0,1,-0.7409,0.800,1,0.280,3,0.614,1,0,yolo,101.6,yolo,1,1,0,0.000,0,-1,0
1785621049.664,8.908,-1.337,17.175,0.9877,0,-5.092,0.770,-9.000,0.2815,12.109,5.239,-2.005,1.000,23.395,14.000,3.4260,0.2177,0.368,0.234,-0.698,1.753,1.200,-0.567,0.0050,-0.887,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.283,3,0.624,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785621049.696,8.908,-1.337,17.175,0.9877,0,-5.092,0.755,-7.500,0.2676,12.109,5.239,-2.005,1.000,23.395,14.000,0.1344,-0.6983,0.368,0.368,-0.698,1.753,1.200,-0.582,0.0051,-0.887,nan,-8.00,1,1,1,0,1,-0.6949,0.800,1,0.283,3,0.626,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785621049.728,9.510,-1.376,17.980,0.9860,0,-4.490,0.825,-6.000,0.2672,12.109,5.239,-2.005,1.000,23.395,14.000,0.1861,-0.6748,0.420,0.420,-0.675,1.756,1.200,-0.552,0.0052,-0.821,nan,-8.00,1,1,1,0,1,-0.6949,0.800,1,0.283,3,0.626,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785621049.759,9.510,-1.376,17.980,0.9860,0,-4.490,0.807,-7.500,0.2839,11.956,4.663,-2.065,1.000,21.306,14.000,4.3584,1.5720,0.420,0.594,-0.675,1.756,1.200,-0.569,0.0053,-0.978,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.282,3,0.662,0,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785621049.784,9.985,-1.389,18.583,0.9846,0,-4.015,0.846,-9.000,0.2722,11.956,4.663,-2.065,1.000,21.306,14.000,-0.1214,-0.6531,0.473,0.473,-0.653,1.759,1.200,-0.543,0.0054,-0.935,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.282,3,0.643,0,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785621049.821,10.467,-1.469,19.596,0.9830,0,-3.533,1.002,-10.500,0.2720,11.956,4.663,-2.065,1.000,21.306,14.000,-0.0656,-0.6296,0.529,0.529,-0.630,1.766,1.200,-0.467,0.0054,-0.876,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.282,3,0.643,0,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785621049.858,10.859,-1.572,20.782,0.9817,0,-3.141,1.212,-12.000,0.2887,11.856,4.189,-2.100,1.000,19.460,14.000,3.8200,0.7134,0.578,0.520,-0.625,1.777,1.200,-0.360,0.0055,-0.948,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.283,3,0.655,0,0,yolo,95.7,yolo,1,1,0,0.000,0,-1,0
1785621049.899,10.859,-1.572,20.782,0.9817,0,-3.141,1.152,-13.500,0.2750,11.856,4.189,-2.100,1.000,19.460,14.000,0.0580,-0.6248,0.578,0.578,-0.625,1.777,1.200,-0.419,0.0056,-0.948,nan,8.00,1,1,1,0,1,0.9265,0.800,1,0.280,3,0.650,0,0,yolo,95.7,yolo,1,1,0,0.000,0,-1,0
1785621049.936,11.218,-1.684,22.138,0.9805,0,-2.782,1.390,-15.000,0.2916,11.733,3.717,-2.048,1.000,17.576,14.000,3.8569,-0.0726,0.629,0.378,-0.631,1.791,1.211,-0.294,0.0057,-0.940,nan,8.00,1,1,1,1,1,0.9188,0.800,1,0.280,3,0.662,0,0,yolo,91.2,yolo,1,1,0,0.000,0,-1,0
1785621049.982,11.498,-1.843,23.730,0.9794,0,-2.502,1.729,-16.500,0.2750,11.733,3.717,-2.048,1.000,17.576,14.000,0.2900,-0.6480,0.668,0.668,-0.648,1.811,1.213,-0.114,0.0058,-0.888,nan,8.00,1,1,1,0,1,0.9131,0.800,1,0.280,3,0.662,1,0,yolo,91.2,yolo,1,1,0,0.000,0,-1,0
1785621050.008,11.746,-2.018,25.621,0.9785,0,-2.254,2.128,-18.000,0.2708,11.733,3.717,-2.048,1.000,17.576,14.000,0.3264,-0.6656,0.704,0.704,-0.666,1.837,1.215,0.110,0.0059,-0.835,nan,8.00,1,1,1,0,1,0.9115,0.800,1,0.276,3,0.675,0,0,yolo,91.2,yolo,1,1,0,0.000,0,-1,0
1785621050.053,11.943,-2.170,27.534,0.9777,0,-1.791,2.374,-19.500,0.2875,11.958,3.367,-2.101,1.000,15.726,13.734,3.8615,0.7006,0.736,0.931,-0.676,1.866,1.265,0.204,0.0060,-0.905,nan,8.00,1,1,1,1,1,0.9038,0.800,1,0.275,3,0.672,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785621050.085,11.943,-2.170,27.534,0.9777,0,-2.057,2.163,-20.000,0.2729,11.958,3.367,-2.101,1.000,15.726,14.000,-0.1954,-0.6759,0.736,0.736,-0.676,1.866,1.265,-0.007,0.0061,-0.905,nan,8.00,1,1,1,0,1,0.9170,0.800,1,0.274,3,0.703,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785621050.117,11.943,-2.170,27.534,0.9777,0,-0.557,1.957,-20.000,0.2896,12.106,2.953,-2.118,1.000,13.709,-14.000,12.6771,2.0000,0.736,1.302,-0.676,1.866,1.289,-0.213,0.0061,-1.002,nan,8.00,1,1,1,1,1,0.9270,0.800,1,0.274,3,0.703,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785621050.149,12.168,-2.480,30.653,0.9766,0,-1.832,2.757,-18.500,0.2733,12.106,2.953,-2.118,1.000,13.709,14.000,-0.5323,-0.6888,0.769,0.769,-0.689,1.916,1.317,0.277,0.0062,-0.923,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.743,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785621050.183,12.325,-2.594,33.006,0.9760,0,-1.675,3.177,-17.000,0.2724,12.106,2.953,-2.118,1.000,13.709,14.000,-0.4947,-0.6922,0.807,0.807,-0.692,1.959,1.329,0.583,0.0063,-0.890,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.743,2,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785621050.210,12.325,-2.594,33.006,0.9760,0,-1.675,2.874,-18.500,0.2725,12.106,2.953,-2.118,1.000,13.709,14.000,-0.4947,-0.6922,0.807,0.807,-0.692,1.959,1.329,0.281,0.0064,-0.890,nan,8.00,1,1,1,0,1,1.0420,0.875,1,0.256,3,0.812,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785621050.242,12.436,-2.682,34.950,0.9755,0,-0.175,3.160,-17.000,0.2891,12.178,2.557,-2.102,1.000,11.860,8.314,2.3580,0.2445,0.839,1.395,-0.688,1.996,1.363,0.478,0.0064,-0.931,nan,0.00,1,1,1,1,1,0.0000,0.869,0,0.246,3,0.824,0,0,yolo,104.5,yolo,1,1,0,0.000,0,-1,0
1785621050.273,12.360,-2.712,36.815,0.9757,0,-1.640,3.422,-15.500,0.2736,12.178,2.557,-2.102,1.000,11.860,14.000,-0.5189,-0.6977,0.876,0.876,-0.698,2.034,1.365,0.709,0.0065,-0.928,nan,0.00,1,1,1,0,1,0.0000,0.869,0,0.246,3,0.824,0,0,yolo,104.5,yolo,1,1,0,0.000,0,-1,0
1785621050.305,12.360,-2.712,36.815,0.9757,0,-1.640,3.111,-14.000,0.2737,12.178,2.557,-2.102,1.000,11.860,14.000,-0.5189,-0.6977,0.876,0.876,-0.698,2.034,1.365,0.398,0.0066,-0.928,nan,0.00,1,1,1,0,1,0.0000,0.741,0,0.243,2,0.815,0,0,yolo,104.5,yolo,1,1,0,0.000,0,-1,0
1785621050.340,12.508,-2.677,38.270,0.9752,0,-0.140,3.236,-12.500,0.2904,12.220,2.013,-2.051,1.000,9.355,-10.054,5.3415,0.6570,0.920,0.977,-0.707,2.066,1.385,0.559,0.0067,-0.994,nan,0.00,1,1,1,1,1,0.0000,0.741,0,0.243,2,0.815,1,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785621050.368,12.462,-2.592,39.402,0.9754,0,-1.538,3.288,-11.000,0.2755,12.220,2.013,-2.051,1.000,9.355,14.000,-0.0082,-0.7207,0.969,0.969,-0.721,2.093,1.370,0.696,0.0067,-1.014,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.802,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785621050.399,12.602,-2.477,40.503,0.9750,0,-1.398,3.298,-9.500,0.2755,12.220,2.013,-2.051,1.000,9.355,14.000,0.0441,-0.7346,1.021,1.021,-0.735,2.120,1.357,0.821,0.0067,-1.033,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.228,2,0.792,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785621050.430,12.602,-2.477,40.503,0.9750,0,0.102,2.998,-8.000,0.2922,12.131,1.238,-1.925,1.000,5.825,-14.000,12.7031,1.5071,1.021,3.440,-0.735,2.120,1.367,0.520,0.0067,-1.083,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.228,2,0.792,0,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785621050.467,12.663,-2.351,41.363,0.9749,0,-1.337,3.034,-6.500,0.2772,12.131,1.238,-1.925,1.000,5.825,14.000,-2.3646,-0.7507,1.075,1.075,-0.751,2.142,1.342,0.684,0.0067,-1.108,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.779,1,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785621050.493,12.761,-2.185,41.941,0.9746,0,-1.239,2.957,-5.825,0.2777,12.131,1.238,-1.925,1.000,5.825,14.000,-2.3011,-0.7631,1.139,1.139,-0.763,2.158,1.310,0.773,0.0067,-1.140,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.785,0,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785621050.528,12.866,-2.013,42.434,0.9743,0,0.261,2.769,-4.325,0.2943,11.701,0.424,-1.688,1.000,2.074,-14.000,5.7455,-0.0089,1.203,3.084,-0.776,2.171,1.311,0.756,0.0067,-1.139,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.790,0,0,yolo,102.9,yolo,1,1,0,0.000,0,-1,0
1785621050.570,12.838,-1.833,42.918,0.9745,0,1.761,2.672,-2.825,0.2777,11.701,0.424,-1.688,1.000,2.074,4.836,-1.8062,-0.7913,1.277,1.277,-0.791,2.184,1.273,0.839,0.0067,-1.177,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.784,0,0,yolo,102.9,yolo,1,1,0,0.000,0,-1,0
1785621050.601,12.667,-1.640,43.211,0.9753,0,3.261,2.516,-2.074,0.2777,11.701,0.424,-1.688,1.000,2.074,3.889,-1.7295,-0.8107,1.354,1.354,-0.811,2.192,1.232,0.876,0.0067,-1.218,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.199,2,0.783,0,0,yolo,102.9,yolo,1,1,0,0.000,0,-1,0
1785621050.633,12.667,-1.640,43.211,0.9753,0,4.761,2.200,-0.574,0.2809,11.332,-0.361,-1.429,1.000,-1.827,-14.000,7.7138,-0.6949,1.354,3.272,-0.811,2.192,1.301,0.560,0.0067,-1.149,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.199,2,0.783,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785621050.664,12.349,-1.434,43.416,0.9766,0,6.261,2.052,0.926,0.2756,11.332,-0.361,-1.429,1.000,-1.827,-6.240,-1.8341,-0.8288,1.438,1.438,-0.829,2.196,1.260,0.618,0.0067,-1.190,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.776,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785621050.695,11.763,-1.243,43.429,0.9788,0,7.761,1.841,1.827,0.2754,11.332,-0.361,-1.429,1.000,-1.827,-7.351,-1.7452,-0.8449,1.526,1.526,-0.845,2.194,1.223,0.597,0.0067,-1.227,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.776,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785621050.722,11.059,-1.036,43.276,0.9813,0,9.261,1.319,3.327,0.2837,11.046,-0.971,-1.202,1.000,-5.024,-14.000,6.1646,-0.6073,1.618,3.423,-0.855,2.185,1.284,0.283,0.0067,-1.166,nan,0.00,1,1,1,1,1,0.0000,0.438,0,0.172,1,0.780,0,0,yolo,98.2,yolo,1,1,0,0.000,0,-1,0
1785621050.757,10.196,-0.859,43.022,0.9841,0,10.761,1.012,4.827,0.2719,11.046,-0.971,-1.202,1.000,-5.024,-14.000,-1.7110,-0.8637,1.712,1.712,-0.864,2.172,1.261,0.153,0.0067,-1.189,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.788,0,0,yolo,98.2,yolo,1,1,0,0.000,0,-1,0
1785621050.787,10.196,-0.859,43.022,0.9841,0,12.261,1.050,5.024,0.2719,11.046,-0.971,-1.202,1.000,-5.024,-14.000,-1.7110,-0.8637,1.712,1.712,-0.864,2.172,1.261,0.191,0.0067,-1.189,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.788,0,0,yolo,98.2,yolo,1,1,0,0.000,0,-1,0
1785621050.818,9.092,-0.679,42.591,0.9874,0,13.761,0.363,6.524,0.2642,10.795,-1.457,-0.975,1.000,-7.686,-14.000,3.7612,-0.9290,1.814,3.192,-0.870,2.150,1.359,-0.315,0.0067,-1.065,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.158,1,0.819,0,0,yolo,92.5,yolo,1,1,0,0.000,0,-1,0
1785621050.849,7.996,-0.535,42.153,0.9902,0,15.261,0.011,7.686,0.2661,10.795,-1.457,-0.975,1.000,-7.686,-14.000,-1.2904,-0.8715,1.902,1.902,-0.871,2.128,1.357,-0.524,0.0067,-1.068,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.158,1,0.819,0,0,yolo,92.5,yolo,1,1,0,0.000,0,-1,0
1785621050.884,6.592,-0.446,41.501,0.9934,0,16.761,-0.400,7.686,0.2653,10.795,-1.457,-0.975,1.000,-7.686,-14.000,-1.2006,-0.8618,1.992,1.992,-0.862,2.096,1.370,-0.846,0.0067,-1.052,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.158,1,0.819,1,0,yolo,92.5,yolo,1,1,0,0.000,0,-1,0
1785621050.916,5.060,-0.407,40.842,0.9961,0,18.261,-0.923,9.186,0.2486,10.625,-1.800,-0.792,1.000,-9.613,-14.000,5.3613,-2.0000,2.071,3.330,-0.845,2.062,1.464,-1.329,0.0068,-0.872,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.827,1,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785621050.943,5.060,-0.407,40.842,0.9961,0,19.060,-0.675,9.613,0.2601,10.625,-1.800,-0.792,1.000,-9.613,-14.000,-1.2589,-0.8449,2.071,2.071,-0.845,2.062,1.464,-1.082,0.0069,-0.872,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.853,0,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785621050.974,3.330,-0.437,40.078,0.9983,0,17.560,-1.092,9.613,0.2592,10.625,-1.800,-0.792,1.000,-9.613,-14.000,-1.1854,-0.8136,2.145,2.145,-0.814,2.023,1.505,-1.530,0.0070,-0.814,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.853,0,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785621051.006,1.652,-0.497,39.212,0.9995,0,16.060,-1.512,10.853,0.2426,10.510,-2.015,-0.671,1.000,-10.853,-14.000,3.4127,-2.0000,2.205,3.132,-0.780,1.980,1.565,-2.009,0.0071,-0.637,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.848,0,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785621051.037,0.126,-0.622,38.259,0.9999,0,14.560,-1.812,10.853,0.2548,10.510,-2.015,-0.671,1.000,-10.853,-14.000,-0.8806,-0.7363,2.252,2.252,-0.736,1.933,1.610,-2.434,0.0071,-0.561,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.832,0,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785621051.074,-1.291,-0.800,37.276,0.9996,0,13.060,-1.700,10.853,0.2545,10.510,-2.015,-0.671,1.000,-10.853,-14.000,-0.8479,-0.6902,2.284,2.284,-0.690,1.885,1.660,-2.500,0.0072,-0.478,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.832,2,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785621051.103,-1.291,-0.800,37.276,0.9996,0,12.709,-1.614,11.019,0.2712,10.754,-2.094,-0.651,1.000,-11.019,-14.000,0.3099,-0.2496,2.284,2.657,-0.690,1.885,1.664,-2.415,0.0072,-0.453,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.819,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785621051.131,-2.542,-0.986,36.340,0.9989,0,11.458,-1.514,11.019,0.2545,10.754,-2.094,-0.651,1.000,-11.019,-14.000,-0.3548,-0.6424,2.302,2.302,-0.642,1.841,1.711,-2.500,0.0072,-0.372,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.802,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785621051.162,-3.724,-1.191,35.319,0.9977,0,10.276,-1.309,11.019,0.2535,10.754,-2.094,-0.651,1.000,-11.019,-14.000,-0.3484,-0.6009,2.309,2.309,-0.601,1.795,1.759,-2.500,0.0073,-0.290,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.785,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785621051.197,-4.723,-1.384,34.355,0.9963,0,9.277,-1.116,10.996,0.2368,10.639,-2.067,-0.625,1.000,-10.996,-14.000,-0.0424,-0.9435,2.305,2.182,-0.562,1.753,1.784,-2.500,0.0073,-0.196,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.153,1,0.785,1,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785621051.238,-5.720,-1.596,33.291,0.9946,0,8.280,-0.904,10.996,0.2530,10.639,-2.067,-0.625,1.000,-10.996,-14.000,0.1088,-0.5156,2.291,2.291,-0.516,1.709,1.784,-2.500,0.0073,-0.119,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.763,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785621051.269,-5.720,-1.596,33.291,0.9946,0,8.280,-0.904,10.996,0.2530,10.639,-2.067,-0.625,1.000,-10.996,-14.000,0.1088,-0.5156,2.291,2.291,-0.516,1.709,1.784,-2.500,0.0073,-0.119,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.763,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785621051.297,-6.605,-1.804,32.242,0.9929,0,7.395,-0.696,9.873,0.2697,11.294,-1.966,-0.753,1.000,-9.873,-14.000,-2.2138,0.4740,2.267,1.737,-0.468,1.668,1.877,-2.500,0.0073,-0.167,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.146,1,0.745,0,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785621051.337,-7.433,-2.008,31.237,0.9910,0,6.567,-0.492,9.873,0.2576,11.294,-1.966,-0.753,1.000,-9.873,-14.000,0.4977,-0.4212,2.235,2.235,-0.421,1.631,1.877,-2.500,0.0073,-0.097,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.756,1,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785621051.363,-7.433,-2.008,31.237,0.9910,0,6.567,-0.492,9.873,0.2576,11.294,-1.966,-0.753,1.000,-9.873,-14.000,0.4977,-0.4212,2.235,2.235,-0.421,1.631,1.877,-2.500,0.0073,-0.097,nan,0.00,1,1,1,0,1,0.0000,0.219,0,0.173,1,0.794,0,0,yolo,99.5,yolo,1,1,0,0.000,0,-1,0
1785621051.396,-8.150,-2.191,30.295,0.9892,0,5.850,-0.309,8.373,0.2743,11.779,-1.710,-0.899,1.000,-8.262,-14.000,-2.4832,0.7487,2.192,1.292,-0.380,1.599,2.011,-2.500,0.0074,-0.197,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.202,1,0.817,0,0,yolo,104.5,yolo,1,1,0,0.000,0,-1,0
1785621051.426,-8.787,-2.345,29.476,0.9874,0,5.213,-0.155,8.262,0.2628,11.779,-1.710,-0.899,1.000,-8.262,-14.000,0.8480,-0.3615,2.140,2.140,-0.362,1.574,2.011,-2.500,0.0074,-0.145,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.202,1,0.817,0,0,yolo,104.5,yolo,1,1,0,0.000,0,-1,0
1785621051.458,-9.355,-2.487,28.700,0.9858,0,4.645,-0.013,8.262,0.2623,11.779,-1.710,-0.899,1.000,-8.262,-14.000,0.7897,-0.3491,2.082,2.082,-0.349,1.553,2.011,-2.500,0.0074,-0.097,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.809,0,0,yolo,104.5,yolo,1,1,0,0.000,0,-1,0
1785621051.498,-9.355,-2.487,28.700,0.9858,0,3.145,-0.013,6.762,0.2790,11.960,-1.363,-1.014,1.000,-6.502,4.140,-5.5107,2.0000,2.082,1.016,-0.349,1.553,2.149,-2.500,0.0074,-0.259,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.809,1,0,yolo,92.7,yolo,1,1,0,0.000,0,-1,0
1785621051.525,-9.879,-2.634,27.848,0.9841,0,4.121,0.134,6.502,0.2670,11.960,-1.363,-1.014,1.000,-6.502,-14.000,1.0013,-0.3367,2.017,2.017,-0.337,1.532,2.158,-2.500,0.0074,-0.215,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.795,0,0,yolo,92.7,yolo,1,1,0,0.000,0,-1,0
1785621051.556,-10.362,-2.738,27.168,0.9826,0,3.638,0.238,6.502,0.2669,11.960,-1.363,-1.014,1.000,-6.502,-14.000,0.9251,-0.3250,1.941,1.941,-0.325,1.519,2.158,-2.500,0.0075,-0.180,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.779,0,0,yolo,92.7,yolo,1,1,0,0.000,0,-1,0
1785621051.583,-10.362,-2.738,27.168,0.9826,0,2.138,0.238,5.019,0.2836,11.918,-1.047,-1.067,1.000,-5.019,5.176,-4.6270,1.6704,1.941,0.759,-0.325,1.519,2.159,-2.500,0.0075,-0.291,nan,0.00,1,1,1,1,1,0.0000,0.719,0,0.224,2,0.779,0,0,yolo,92.3,yolo,1,1,0,0.000,0,-1,0
