t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653384.741,5.999,-0.799,3.266,0.9944,0,-8.001,0.565,-5.026,0.3179,5.218,4.141,-2.047,0.870,25.000,14.000,-0.0000,-0.0000,0.130,0.130,-0.849,1.932,1.200,-0.233,0.0062,-1.530,nan,0.00,1,1,1,1,1,0.0000,0.916,0,0.198,4,0.176,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653384.774,5.999,-0.799,3.266,0.9944,0,-8.001,0.584,-6.526,0.3179,5.218,4.141,-2.047,0.870,25.000,14.000,-0.0000,-0.0000,0.130,0.130,-0.849,1.932,1.200,-0.214,0.0062,-1.530,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.118,3,0.447,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653384.812,6.893,-0.799,3.852,0.9927,0,-7.107,0.572,-8.026,0.3326,16.829,8.343,-3.927,1.000,25.000,14.000,-0.0000,-0.0000,0.158,0.158,-0.993,1.930,1.200,-0.227,0.0062,-2.662,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.118,3,0.447,2,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653384.853,7.699,-0.846,4.734,0.9909,0,-6.301,0.630,-9.526,0.3332,16.829,8.343,-3.927,1.000,25.000,14.000,-0.0000,-0.0000,0.183,0.183,-1.142,1.930,1.200,-0.217,0.0062,-2.525,nan,0.00,1,1,1,1,1,0.0000,0.617,0,0.139,3,0.413,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653384.883,8.390,-0.918,5.760,0.9892,0,-5.610,0.732,-11.026,0.3166,16.829,8.343,-3.927,1.000,25.000,14.000,-0.0000,-0.0000,0.206,0.206,-1.290,1.931,1.200,-0.186,0.0062,-2.398,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.129,3,0.424,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653384.914,8.913,-0.995,6.734,0.9878,0,-5.087,0.851,-12.000,0.2999,16.829,8.343,-3.927,1.000,25.000,14.000,-0.0000,-0.0000,0.226,0.226,-1.408,1.934,1.200,-0.144,0.0062,-2.295,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.129,3,0.424,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653384.946,8.913,-0.995,6.734,0.9878,0,-5.087,0.844,-12.000,0.2832,16.831,8.165,-3.931,1.000,25.000,14.000,-0.0000,0.3163,0.226,0.342,-1.408,1.934,1.200,-0.150,0.0062,-2.326,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.125,2,0.445,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653384.979,9.383,-1.084,7.805,0.9864,0,-4.617,0.991,-12.000,0.2739,16.831,8.165,-3.931,1.000,25.000,14.000,-0.0983,-0.0962,0.244,0.244,-1.505,1.939,1.200,-0.094,0.0062,-2.229,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.481,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653385.013,9.849,-1.178,8.992,0.9851,0,-4.151,1.156,-12.000,0.2743,16.831,8.165,-3.931,1.000,25.000,14.000,-0.0748,-0.1590,0.268,0.268,-1.567,1.945,1.200,-0.023,0.0062,-2.130,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.295,3,0.539,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653385.053,10.271,-1.260,10.161,0.9837,0,-3.729,1.315,-12.000,0.2747,16.808,7.398,-3.824,1.000,23.758,14.000,2.7337,-0.4278,0.295,0.035,-1.587,1.954,1.200,0.055,0.0062,-2.073,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.295,3,0.539,0,0,yolo,127.2,yolo,1,1,0,0.000,0,-1,0
1785653385.090,10.624,-1.330,11.263,0.9826,0,-3.376,1.459,-12.000,0.2750,16.808,7.398,-3.824,1.000,23.758,14.000,0.2879,0.0170,0.323,0.323,-1.570,1.963,1.200,0.129,0.0062,-2.003,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.298,2,0.546,0,0,yolo,127.2,yolo,1,1,0,0.000,0,-1,0
1785653385.132,10.956,-1.396,12.421,0.9815,0,-3.044,1.607,-12.000,0.2753,16.808,7.398,-3.824,1.000,23.758,14.000,0.3201,0.0556,0.355,0.355,-1.531,1.974,1.200,0.212,0.0062,-1.938,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.298,2,0.546,0,0,yolo,127.2,yolo,1,1,0,0.000,0,-1,0
1785653385.165,11.262,-1.454,13.621,0.9804,0,-2.738,1.755,-13.500,0.2756,16.808,7.398,-3.824,1.000,23.758,14.000,0.3566,0.0979,0.392,0.392,-1.489,1.987,1.200,0.301,0.0062,-1.878,nan,8.00,1,1,1,0,1,0.9281,0.800,1,0.292,3,0.568,0,0,yolo,127.2,yolo,1,1,0,0.000,0,-1,0
1785653385.202,11.262,-1.454,13.621,0.9804,0,-2.738,1.655,-15.000,0.2589,15.230,6.415,-3.389,1.000,22.841,14.000,2.4370,-1.9382,0.392,0.533,-1.489,1.987,1.200,0.202,0.0062,-1.684,nan,8.00,1,1,1,1,1,0.9268,0.700,1,0.285,2,0.591,0,0,yolo,143.0,yolo,1,1,0,0.000,0,-1,0
1785653385.241,11.521,-1.568,15.067,0.9795,0,-2.479,1.911,-16.500,0.2756,15.230,6.415,-3.389,1.000,22.841,14.000,-0.1117,0.0351,0.421,0.421,-1.454,2.003,1.200,0.342,0.0062,-1.622,nan,8.00,1,1,1,0,1,0.8577,0.800,1,0.282,3,0.642,0,0,yolo,143.0,yolo,1,1,0,0.000,0,-1,0
1785653385.275,11.785,-1.705,16.631,0.9785,0,-2.215,2.197,-18.000,0.2761,15.230,6.415,-3.389,1.000,22.841,14.000,-0.0831,0.0718,0.450,0.450,-1.417,2.022,1.200,0.491,0.0062,-1.554,nan,8.00,1,1,1,0,1,0.8059,0.800,1,0.282,3,0.642,0,0,yolo,143.0,yolo,1,1,0,0.000,0,-1,0
1785653385.305,11.991,-1.858,18.612,0.9777,0,-2.009,2.555,-19.500,0.2764,15.230,6.415,-3.389,1.000,22.841,14.000,-0.0621,0.1016,0.471,0.471,-1.388,2.047,1.200,0.697,0.0062,-1.488,nan,8.00,1,1,1,0,1,0.8059,0.800,1,0.282,3,0.642,0,0,yolo,143.0,yolo,1,1,0,0.000,0,-1,0
1785653385.343,11.991,-1.858,18.612,0.9777,0,-0.509,2.381,-20.000,0.2764,16.091,5.178,-3.532,1.000,17.839,10.729,7.0241,1.8408,0.471,-0.260,-1.388,2.047,1.200,0.523,0.0062,-1.856,nan,8.00,1,1,1,1,1,0.7670,0.800,1,0.282,3,0.642,3,0,yolo,137.1,yolo,1,1,0,0.000,0,-1,0
1785653385.384,11.966,-2.037,20.776,0.9777,0,-2.009,2.822,-20.000,0.2764,16.091,5.178,-3.532,1.000,17.839,14.000,0.7474,0.0277,0.488,0.488,-1.360,2.076,1.200,0.786,0.0062,-1.808,nan,8.00,1,1,1,0,1,0.8581,0.800,1,0.281,3,0.692,0,0,yolo,137.1,yolo,1,1,0,0.000,0,-1,0
1785653385.420,11.936,-2.226,23.067,0.9776,0,-2.064,3.268,-20.000,0.2764,16.091,5.178,-3.532,1.000,17.839,14.000,0.7616,0.0404,0.502,0.502,-1.347,2.109,1.200,1.042,0.0062,-1.758,nan,8.00,1,1,1,0,1,0.9265,0.800,1,0.281,3,0.692,3,0,yolo,137.1,yolo,1,1,0,0.000,0,-1,0
1785653385.462,12.092,-2.297,25.238,0.9770,0,-0.564,3.559,-18.500,0.2597,14.902,3.807,-3.061,1.000,14.332,-11.161,9.1214,-1.6112,0.514,0.255,-1.352,2.143,1.200,1.263,0.0062,-1.597,nan,0.00,1,1,1,1,1,0.0000,0.728,0,0.232,2,0.729,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653385.501,12.092,-2.297,25.238,0.9770,0,-1.908,3.287,-17.000,0.2764,14.902,3.807,-3.061,1.000,14.332,14.000,0.2591,0.0000,0.514,0.514,-1.352,2.143,1.200,0.991,0.0062,-1.597,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.684,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653385.540,12.064,-2.307,27.236,0.9771,0,-1.936,3.554,-15.500,0.2765,14.902,3.807,-3.061,1.000,14.332,14.000,0.2805,0.0107,0.535,0.535,-1.341,2.176,1.200,1.247,0.0062,-1.596,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.684,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653385.572,12.239,-2.312,29.015,0.9765,0,-1.761,3.730,-14.000,0.2767,14.902,3.807,-3.061,1.000,14.332,14.000,0.3037,0.0236,0.559,0.559,-1.328,2.207,1.200,1.417,0.0062,-1.581,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.676,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653385.604,12.369,-2.207,30.392,0.9761,0,-0.261,3.712,-12.500,0.2768,14.340,3.129,-2.764,1.000,12.309,12.025,3.7960,-0.7878,0.593,-0.041,-1.316,2.234,1.200,1.505,0.0062,-1.476,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.208,2,0.676,0,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785653385.643,12.369,-2.207,30.392,0.9761,0,-1.631,3.436,-12.000,0.2768,14.340,3.129,-2.764,1.000,12.309,14.000,0.6338,0.0000,0.593,0.593,-1.316,2.234,1.200,1.229,0.0062,-1.476,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.676,1,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785653385.668,12.335,-2.054,31.724,0.9763,0,-1.665,3.449,-12.000,0.2768,14.340,3.129,-2.764,1.000,12.309,14.000,0.6850,0.0138,0.644,0.644,-1.302,2.261,1.200,1.395,0.0062,-1.517,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.719,0,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785653385.699,12.509,-1.940,33.012,0.9757,0,-1.491,3.445,-12.000,0.2769,14.340,3.129,-2.764,1.000,12.309,14.000,0.7295,0.0272,0.689,0.689,-1.289,2.286,1.200,1.506,0.0062,-1.534,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.719,0,0,yolo,124.2,yolo,1,1,0,0.000,0,-1,0
1785653385.731,12.627,-1.830,34.266,0.9753,0,0.009,3.420,-10.500,0.2770,13.996,2.137,-2.448,1.000,8.682,-13.404,6.6454,-0.4542,0.733,0.313,-1.291,2.310,1.200,1.590,0.0062,-1.474,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.760,0,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785653385.764,12.627,-1.830,34.266,0.9753,0,-1.373,3.176,-9.000,0.2770,13.996,2.137,-2.448,1.000,8.682,14.000,0.4201,0.0000,0.733,0.733,-1.291,2.310,1.200,1.346,0.0062,-1.474,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.760,0,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785653385.798,12.757,-1.677,35.242,0.9749,0,-1.243,3.116,-8.682,0.2771,13.996,2.137,-2.448,1.000,8.682,14.000,0.4803,-0.0046,0.793,0.793,-1.296,2.330,1.200,1.439,0.0062,-1.505,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.760,3,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785653385.840,12.867,-1.522,36.071,0.9745,0,0.257,3.003,-7.182,0.2772,14.757,1.042,-2.350,1.000,4.037,-14.000,11.9622,1.6125,0.854,1.326,-1.301,2.347,1.200,1.481,0.0062,-1.667,nan,0.00,1,1,1,1,1,0.0000,0.507,0,0.132,2,0.788,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785653385.880,12.810,-1.361,36.853,0.9748,0,1.757,2.866,-5.682,0.2772,14.757,1.042,-2.350,1.000,4.037,6.760,-0.4042,-0.0054,0.922,0.922,-1.306,2.363,1.200,1.505,0.0062,-1.710,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.788,2,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785653385.918,12.590,-1.160,37.472,0.9758,0,3.257,2.647,-4.182,0.2769,14.757,1.042,-2.350,1.000,4.037,5.867,-0.3216,-0.0116,1.005,1.005,-1.312,2.375,1.200,1.486,0.0062,-1.768,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.843,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785653385.958,12.320,-1.006,37.839,0.9768,0,4.757,2.416,-4.037,0.2766,14.757,1.042,-2.350,1.000,4.037,5.150,-0.2554,-0.0164,1.071,1.071,-1.317,2.382,1.200,1.410,0.0062,-1.815,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.860,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785653385.996,11.931,-0.864,38.153,0.9783,0,6.257,2.201,-2.537,0.2762,14.445,0.101,-2.006,1.000,0.402,-14.000,6.8745,-0.6819,1.138,1.913,-1.322,2.386,1.200,1.338,0.0062,-1.724,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.071,1,0.860,0,0,yolo,131.7,yolo,1,1,0,0.000,0,-1,0
1785653386.032,11.392,-0.719,38.415,0.9802,0,7.757,1.982,-1.037,0.2756,14.445,0.101,-2.006,1.000,0.402,-2.679,-0.7027,-0.0053,1.210,1.210,-1.327,2.389,1.200,1.263,0.0062,-1.765,nan,0.00,1,1,1,0,1,0.0000,0.088,0,0.065,0,0.886,0,0,yolo,131.7,yolo,1,1,0,0.000,0,-1,0
1785653386.065,10.695,-0.557,38.542,0.9826,0,9.257,1.715,-0.402,0.2750,14.445,0.101,-2.006,1.000,0.402,-3.558,-0.6223,-0.0107,1.291,1.291,-1.333,2.388,1.200,1.158,0.0062,-1.812,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.900,0,0,yolo,131.7,yolo,1,1,0,0.000,0,-1,0
1785653386.103,9.958,-0.396,38.619,0.9849,0,10.757,1.455,-0.402,0.2743,14.445,0.101,-2.006,1.000,0.402,-4.407,-0.5447,-0.0157,1.368,1.368,-1.338,2.385,1.200,1.059,0.0062,-1.858,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,0,0.915,0,0,yolo,131.7,yolo,1,1,0,0.000,0,-1,0
1785653386.134,8.984,-0.262,38.658,0.9877,0,12.257,1.215,1.098,0.2577,13.855,-0.765,-1.553,1.000,-3.160,-14.000,5.1670,-1.6064,1.447,2.381,-1.341,2.379,1.200,0.953,0.0062,-1.591,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.053,0,0.915,0,0,yolo,135.7,yolo,1,1,0,0.000,0,-1,0
1785653386.171,8.984,-0.262,38.658,0.9877,0,13.757,1.213,2.598,0.2735,13.855,-0.765,-1.553,1.000,-3.160,-12.139,-0.9335,0.0000,1.447,1.447,-1.341,2.379,1.200,0.951,0.0062,-1.591,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,0,0.915,2,0,yolo,135.7,yolo,1,1,0,0.000,0,-1,0
1785653386.198,7.835,-0.140,38.622,0.9907,0,15.257,0.966,3.160,0.2727,13.855,-0.765,-1.553,1.000,-3.160,-13.029,-0.8534,0.0084,1.527,1.527,-1.333,2.370,1.200,0.826,0.0062,-1.609,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,0,0.923,0,0,yolo,135.7,yolo,1,1,0,0.000,0,-1,0
1785653386.229,6.294,-0.012,38.353,0.9940,0,16.757,0.633,3.160,0.2718,13.855,-0.765,-1.553,1.000,-3.160,-14.000,-0.7636,0.0181,1.617,1.617,-1.323,2.352,1.200,0.621,0.0062,-1.625,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,0,0.923,0,0,yolo,135.7,yolo,1,1,0,0.000,0,-1,0
1785653386.258,4.719,0.087,38.044,0.9966,0,18.257,0.349,4.660,0.2552,13.350,-1.514,-1.119,1.000,-6.471,-14.000,5.7874,-2.0000,1.694,2.786,-1.314,2.332,1.200,0.437,0.0062,-1.260,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.135,0,0.901,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785653386.292,2.979,0.145,37.681,0.9986,0,16.979,0.057,6.160,0.2706,13.350,-1.514,-1.119,1.000,-6.471,-14.000,-1.0239,0.0208,1.762,1.762,-1.293,2.309,1.219,0.203,0.0062,-1.230,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.135,0,0.901,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785653386.331,1.269,0.173,37.113,0.9998,0,15.479,-0.317,6.471,0.2703,13.350,-1.514,-1.119,1.000,-6.471,-14.000,-0.9630,0.0449,1.823,1.823,-1.269,2.278,1.255,-0.144,0.0062,-1.193,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,0.900,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785653386.370,1.269,0.173,37.113,0.9998,0,15.269,-0.675,7.971,0.2536,12.996,-2.088,-0.783,1.000,-9.126,-14.000,9.0330,-2.0000,1.823,3.449,-1.269,2.278,1.482,-0.502,0.0063,-0.868,nan,0.00,1,1,1,1,1,0.0000,0.131,0,0.062,1,0.899,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785653386.401,-0.485,0.148,36.417,1.0000,0,13.769,-1.134,9.126,0.2703,12.996,-2.088,-0.783,1.000,-9.126,-14.000,-1.5773,0.0131,1.872,1.872,-1.256,2.240,1.534,-0.985,0.0064,-0.799,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.122,2,0.868,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785653386.433,-1.962,0.003,35.549,0.9994,0,12.269,-1.507,9.126,0.2706,12.996,-2.088,-0.783,1.000,-9.126,-14.000,-1.5413,0.0249,1.908,1.908,-1.244,2.197,1.598,-1.504,0.0064,-0.711,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.868,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785653386.473,-3.302,-0.193,34.611,0.9983,0,10.769,-1.789,9.126,0.2709,12.996,-2.088,-0.783,1.000,-9.126,-14.000,-1.5185,0.0373,1.930,1.930,-1.232,2.151,1.668,-1.982,0.0065,-0.617,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.124,1,0.858,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
1785653386.512,-4.453,-0.431,33.767,0.9970,0,9.547,-1.984,10.626,0.2543,12.803,-2.482,-0.570,1.000,-10.972,-14.000,3.0925,-2.0000,1.937,3.107,-1.232,2.111,1.768,-2.416,0.0065,-0.279,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.124,1,0.858,0,0,yolo,145.3,yolo,1,1,0,0.000,0,-1,0
1785653386.558,-5.394,-0.697,32.870,0.9955,0,8.606,-1.803,10.972,0.2709,12.803,-2.482,-0.570,1.000,-10.972,-14.000,-1.1690,0.0112,1.938,1.938,-1.221,2.071,1.786,-2.500,0.0065,-0.179,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.838,0,0,yolo,145.3,yolo,1,1,0,0.000,0,-1,0
1785653386.589,-6.253,-0.968,31.876,0.9939,0,7.747,-1.532,10.972,0.2722,12.803,-2.482,-0.570,1.000,-10.972,-14.000,-1.1727,0.0241,1.934,1.934,-1.208,2.031,1.786,-2.500,0.0065,-0.080,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.838,0,0,yolo,145.3,yolo,1,1,0,0.000,0,-1,0
1785653386.621,-6.253,-0.968,31.876,0.9939,0,7.747,-1.372,10.972,0.2722,12.803,-2.482,-0.570,1.000,-10.972,-14.000,-1.1727,0.0241,1.934,1.934,-1.208,2.031,1.786,-2.340,0.0065,-0.080,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.829,0,0,yolo,145.3,yolo,1,1,0,0.000,0,-1,0
1785653386.654,-7.084,-1.243,30.843,0.9921,0,6.916,-1.120,11.980,0.2555,13.374,-2.838,-0.554,1.000,-11.980,-14.000,1.4124,-1.0255,1.920,2.715,-1.194,1.991,1.702,-2.363,0.0065,0.091,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.829,0,0,yolo,128.2,yolo,1,1,0,0.000,0,-1,0
1785653386.692,-7.810,-1.502,29.731,0.9904,0,6.190,-0.998,11.980,0.2686,13.374,-2.838,-0.554,1.000,-11.980,-14.000,-0.8132,0.0261,1.902,1.902,-1.168,1.953,1.702,-2.500,0.0065,0.188,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.139,1,0.826,0,0,yolo,128.2,yolo,1,1,0,0.000,0,-1,0
1785653386.732,-8.459,-1.769,28.585,0.9886,0,5.541,-0.731,11.980,0.2675,13.374,-2.838,-0.554,1.000,-11.980,-14.000,-0.8371,0.0550,1.878,1.878,-1.139,1.917,1.685,-2.500,0.0065,0.283,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.825,0,0,yolo,128.2,yolo,1,1,0,0.000,0,-1,0
1785653386.764,-9.080,-2.040,27.421,0.9868,0,4.920,-0.460,11.963,0.2509,13.295,-2.817,-0.570,1.000,-11.963,-14.000,-0.0304,-0.5447,1.847,2.102,-1.121,1.882,1.650,-2.500,0.0065,0.355,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.827,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785653386.795,-9.087,-2.043,27.408,0.9868,0,4.913,-0.234,11.963,0.2632,13.295,-2.817,-0.570,1.000,-11.963,-14.000,-0.2555,0.0002,1.846,1.846,-1.121,1.882,1.650,-2.277,0.0064,0.356,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.827,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785653386.836,-9.606,-2.258,26.239,0.9852,0,4.394,-0.065,11.963,0.2623,13.295,-2.817,-0.570,1.000,-11.963,-14.000,-0.2933,0.0229,1.809,1.809,-1.098,1.852,1.611,-2.323,0.0064,0.432,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.823,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785653386.872,-10.017,-2.448,25.189,0.9839,0,3.983,0.157,11.963,0.2613,13.295,-2.817,-0.570,1.000,-11.963,-14.000,-0.3309,0.0379,1.771,1.771,-1.083,1.827,1.579,-2.292,0.0063,0.497,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.823,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785653386.908,-10.358,-2.612,24.213,0.9827,0,3.642,0.120,11.118,0.2742,13.686,-2.690,-0.668,1.000,-11.118,-14.000,-1.2098,0.2823,1.733,1.579,-1.066,1.807,1.659,-2.492,0.0063,0.450,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.823,2,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785653386.950,-10.668,-2.772,23.301,0.9816,0,3.332,0.389,11.118,0.2607,13.686,-2.690,-0.668,1.000,-11.118,-14.000,0.1121,0.0164,1.691,1.691,-1.050,1.790,1.628,-2.383,0.0062,0.503,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.216,1,0.822,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785653386.985,-10.981,-2.926,22.290,0.9804,0,3.019,0.642,11.118,0.2604,13.686,-2.690,-0.668,1.000,-11.118,-14.000,0.0603,0.0393,1.639,1.639,-1.027,1.774,1.599,-2.284,0.0062,0.555,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.822,3,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785653387.012,-11.244,-3.057,21.305,0.9794,0,2.756,0.873,11.118,0.2604,13.686,-2.690,-0.668,1.000,-11.118,-14.000,0.0098,0.0637,1.589,1.589,-1.002,1.760,1.573,-2.184,0.0061,0.599,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.832,0,0,yolo,125.8,yolo,1,1,0,0.000,0,-1,0
1785653387.044,-11.463,-3.165,20.376,0.9786,0,2.537,0.759,10.070,0.2770,13.951,-2.477,-0.759,1.000,-10.070,-14.000,-2.5534,0.7955,1.540,0.978,-0.978,1.750,1.683,-2.407,0.0061,0.519,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.832,0,0,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785653387.074,-11.463,-3.165,20.376,0.9786,0,2.537,0.931,10.070,0.2604,13.951,-2.477,-0.759,1.000,-10.070,-14.000,0.5627,0.0000,1.540,1.540,-0.978,1.750,1.683,-2.235,0.0060,0.519,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.222,2,0.835,0,0,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785653387.106,-11.689,-3.264,19.427,0.9777,0,2.311,1.104,10.070,0.2604,13.951,-2.477,-0.759,1.000,-10.070,-14.000,0.5028,0.0271,1.480,1.480,-0.951,1.742,1.660,-2.161,0.0060,0.554,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.222,2,0.835,0,0,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785653387.145,-11.884,-3.341,18.531,0.9769,0,0.811,0.841,8.570,0.2771,14.064,-2.053,-0.792,1.000,-8.303,-10.909,-2.6016,0.5154,1.420,0.530,-0.921,1.737,1.832,-2.500,0.0059,0.468,nan,0.00,1,1,1,1,1,0.0000,0.716,0,0.222,2,0.835,3,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785653387.185,-11.927,-3.428,17.710,0.9767,0,2.073,1.003,8.303,0.2624,14.064,-2.053,-0.792,1.000,-8.303,-14.000,0.8223,0.0259,1.352,1.352,-0.895,1.736,1.814,-2.425,0.0059,0.491,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.226,2,0.836,0,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785653387.223,-12.131,-3.485,16.932,0.9759,0,1.869,1.199,8.303,0.2630,14.064,-2.053,-0.792,1.000,-8.303,-14.000,0.7517,0.0493,1.281,1.281,-0.871,1.738,1.796,-2.286,0.0058,0.512,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.226,2,0.836,2,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785653387.262,-12.294,-3.531,16.096,0.9752,0,1.706,1.362,8.303,0.2637,14.064,-2.053,-0.792,1.000,-8.303,-14.000,0.6785,0.0724,1.208,1.208,-0.848,1.741,1.782,-2.169,0.0058,0.530,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.219,2,0.841,0,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
