t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735670.931,-0.003,-1.941,7.164,0.9994,0,-0.102,0.244,-0.424,0.2698,9.802,0.072,-3.831,1.000,0.424,0.098,-0.1475,-1.3449,-0.149,-0.149,-1.369,1.019,1.200,-1.698,0.0061,-3.497,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.809,0,0,anduril,,anduril,0,0,-1,0.257,1,0,0
1785735671.009,0.009,-1.906,7.220,0.9994,0,-0.105,0.180,-0.424,0.2698,9.802,0.072,-3.831,1.000,0.424,0.114,-0.1486,-1.3449,-0.150,-0.150,-1.369,1.033,1.200,-1.726,0.0061,-3.503,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.809,0,0,anduril,,anduril,0,0,-1,0.257,1,0,0
1785735671.104,0.027,-1.867,7.296,0.9995,0,-0.105,0.191,-0.424,0.2697,9.802,0.072,-3.831,1.000,0.424,0.132,-0.1499,-1.3450,-0.151,-0.151,-1.369,1.053,1.200,-1.676,0.0061,-3.510,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.809,0,0,anduril,,anduril,0,0,-1,0.257,1,0,0
1785735671.174,0.041,-1.838,7.355,0.9995,0,-0.103,0.147,-0.424,0.2697,9.802,0.072,-3.831,1.000,0.424,0.144,-0.1508,-1.3451,-0.152,-0.152,-1.370,1.067,1.200,-1.691,0.0061,-3.515,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.809,0,0,anduril,,anduril,0,0,-1,0.257,1,0,0
1785735671.249,0.055,-1.812,7.412,0.9995,0,-0.550,0.108,-0.424,0.2697,9.802,0.072,-3.831,1.000,0.424,0.605,-0.1516,-1.3451,-0.153,-0.153,-1.370,1.081,1.200,-1.703,0.0061,-3.519,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.218,1,0,0
1785735671.304,0.109,-1.780,7.502,0.9995,0,-0.516,0.167,-0.424,0.2697,9.802,0.072,-3.831,1.000,0.424,0.625,-0.1531,-1.3452,-0.155,-0.155,-1.370,1.101,1.200,-1.613,0.0061,-3.525,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.218,1,0,0
1785735671.335,0.156,-1.765,7.536,0.9995,0,-0.479,0.062,-0.424,0.2697,9.802,0.072,-3.831,1.000,0.424,0.635,-0.1537,-1.3452,-0.155,-0.155,-1.370,1.109,1.200,-1.703,0.0061,-3.527,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.218,1,0,0
1785735671.366,0.194,-1.759,7.569,0.9995,0,-0.444,-0.008,-0.424,0.2697,9.802,0.072,-3.831,1.000,0.424,0.638,-0.1540,-1.3452,-0.155,-0.155,-1.370,1.116,1.200,-1.767,0.0061,-3.528,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.218,1,0,0
1785735671.415,0.232,-1.760,7.602,0.9995,0,-0.406,-0.047,-0.424,0.2697,9.802,0.072,-3.831,1.000,0.424,0.638,-0.1540,-1.3452,-0.155,-0.155,-1.370,1.123,1.200,-1.807,0.0061,-3.528,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.218,1,0,0
1785735671.484,0.263,-1.763,7.633,0.9995,0,-0.371,-0.077,-0.424,0.2697,9.802,0.072,-3.831,1.000,0.424,0.634,-0.1537,-1.3452,-0.155,-0.155,-1.370,1.129,1.200,-1.840,0.0061,-3.527,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.218,1,0,0
1785735671.600,0.406,-1.789,7.781,0.9995,0,-0.174,0.251,-0.424,0.2697,9.802,0.072,-3.831,1.000,0.424,0.580,-0.1497,-1.3453,-0.151,-0.151,-1.370,1.159,1.200,-1.538,0.0061,-3.523,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.218,1,0,0
1785735671.632,0.420,-1.769,7.813,0.9995,0,-0.137,0.156,-0.424,0.2697,9.802,0.072,-3.831,1.000,0.424,0.557,-0.1481,-1.3453,-0.150,-0.150,-1.370,1.166,1.200,-1.612,0.0061,-3.526,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.218,1,0,0
1785735671.710,0.444,-1.739,7.880,0.9995,0,-0.061,0.170,-0.424,0.2697,9.802,0.072,-3.831,1.000,0.424,0.506,-0.1443,-1.3454,-0.146,-0.146,-1.370,1.180,1.200,-1.569,0.0061,-3.531,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.218,1,0,0
1785735671.782,0.450,-1.724,7.913,0.9995,0,-0.027,0.100,-0.424,0.2697,9.802,0.072,-3.831,1.000,0.424,0.477,-0.1423,-1.3454,-0.144,-0.144,-1.370,1.187,1.200,-1.624,0.0061,-3.534,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.218,1,0,0
1785735671.817,0.456,-1.705,7.966,0.9995,0,0.026,0.098,-0.424,0.2697,9.802,0.072,-3.831,1.000,0.424,0.430,-0.1389,-1.3455,-0.140,-0.140,-1.370,1.197,1.200,-1.607,0.0061,-3.537,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.218,1,0,0
1785735671.872,0.455,-1.698,7.994,0.9995,0,0.050,0.042,-0.424,0.2697,9.802,0.072,-3.831,1.000,0.424,0.405,-0.1370,-1.3455,-0.138,-0.138,-1.370,1.203,1.200,-1.657,0.0061,-3.538,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.218,1,0,0
1785735671.970,0.444,-1.685,8.083,0.9995,0,0.121,0.144,-0.424,0.2697,9.802,0.072,-3.831,1.000,0.424,0.324,-0.1312,-1.3455,-0.133,-0.133,-1.370,1.219,1.200,-1.541,0.0061,-3.540,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.218,1,0,0
1785735672.049,0.422,-1.661,8.169,0.9996,0,0.176,0.204,-0.424,0.2697,9.802,0.072,-3.831,1.000,0.424,0.246,-0.1255,-1.3456,-0.127,-0.127,-1.370,1.235,1.200,-1.457,0.0061,-3.545,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.218,1,0,0
1785735672.096,0.411,-1.648,8.204,0.9996,0,0.196,0.138,-0.424,0.2697,9.802,0.072,-3.831,1.000,0.424,0.215,-0.1232,-1.3456,-0.125,-0.125,-1.370,1.241,1.200,-1.509,0.0061,-3.547,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.218,1,0,0
1785735672.232,0.388,-1.623,8.251,0.9996,0,0.823,0.108,-0.424,0.2697,9.802,0.072,-3.831,1.000,0.424,-0.435,-0.1202,-1.3456,-0.122,-0.122,-1.370,1.249,1.200,-1.515,0.0061,-3.551,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,anduril,,anduril,0,0,-1,0.270,1,4,0
1785735672.408,0.269,-1.573,8.395,0.9996,0,0.651,0.269,-0.424,0.2697,9.802,0.072,-3.831,1.000,0.424,-0.381,-0.1113,-1.3458,-0.113,-0.113,-1.370,1.273,1.200,-1.304,0.0061,-3.560,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.255,0,0,0
1785735672.490,-0.110,-1.503,8.578,0.9997,0,0.174,0.411,-0.424,0.2697,9.802,0.072,-3.831,1.000,0.424,-0.284,-0.1057,-1.3460,-0.107,-0.107,-1.370,1.301,1.200,-1.093,0.0061,-3.573,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.240,0,0,0
1785735672.538,-0.176,-1.462,8.628,0.9997,0,-0.084,0.270,-0.424,0.2696,9.802,0.072,-3.831,1.000,0.424,-0.092,-0.1068,-1.3460,-0.108,-0.108,-1.370,1.308,1.200,-1.192,0.0061,-3.580,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.225,0,0,0
1785735672.595,-0.185,-1.406,8.689,0.9997,0,-0.315,0.165,-0.424,0.2696,9.802,0.072,-3.831,1.000,0.424,0.130,-0.1102,-1.3459,-0.112,-0.112,-1.370,1.317,1.200,-1.241,0.0061,-3.590,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.210,0,0,0
1785735672.654,-0.162,-1.392,8.721,0.9997,0,-0.498,0.062,-0.424,0.2696,9.802,0.072,-3.831,1.000,0.424,0.337,-0.1125,-1.3459,-0.114,-0.114,-1.370,1.320,1.200,-1.330,0.0061,-3.592,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.195,0,0,0
1785735672.721,-0.068,-1.368,8.810,0.9997,0,-0.662,0.056,-0.424,0.2696,9.802,0.072,-3.831,1.000,0.424,0.595,-0.1184,-1.3458,-0.120,-0.120,-1.370,1.330,1.200,-1.312,0.0061,-3.596,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.180,0,0,0
1785735672.766,-0.060,-1.367,8.816,0.9997,0,-0.836,-0.045,-0.424,0.2696,9.802,0.072,-3.831,1.000,0.424,0.776,-0.1188,-1.3458,-0.120,-0.120,-1.370,1.331,1.200,-1.413,0.0061,-3.596,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.165,0,0,0
1785735672.840,0.123,-1.366,8.912,0.9997,0,-0.904,0.006,-0.424,0.2696,9.802,0.072,-3.831,1.000,0.424,1.027,-0.1243,-1.3459,-0.126,-0.126,-1.370,1.340,1.200,-1.361,0.0061,-3.596,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.150,0,0,0
1785735672.886,0.223,-1.365,8.956,0.9997,0,-1.002,-0.021,-0.424,0.2696,9.802,0.072,-3.831,1.000,0.424,1.225,-0.1260,-1.3459,-0.127,-0.127,-1.370,1.345,1.200,-1.386,0.0061,-3.596,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.135,0,0,0
1785735672.932,0.331,-1.366,9.000,0.9997,0,-1.083,-0.037,-0.424,0.2696,9.802,0.072,-3.831,1.000,0.424,1.414,-0.1269,-1.3459,-0.128,-0.128,-1.370,1.349,1.200,-1.403,0.0061,-3.596,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.120,0,0,0
1785735672.977,0.390,-1.367,9.023,0.9997,0,-1.203,-0.074,-0.424,0.2696,9.802,0.072,-3.831,1.000,0.424,1.593,-0.1272,-1.3459,-0.129,-0.129,-1.370,1.352,1.200,-1.441,0.0061,-3.596,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.105,0,0,0
1785735673.041,0.623,-1.379,9.102,0.9997,0,-1.138,-0.016,-0.424,0.2697,9.802,0.072,-3.831,1.000,0.424,1.761,-0.1266,-1.3459,-0.128,-0.128,-1.370,1.359,1.200,-1.395,0.0061,-3.593,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.090,0,0,0
1785735673.100,0.752,-1.381,9.146,0.9996,0,-1.159,-0.019,-0.424,0.2697,9.802,0.072,-3.831,1.000,0.424,1.911,-0.1248,-1.3459,-0.126,-0.126,-1.370,1.363,1.200,-1.400,0.0061,-3.592,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.075,0,0,0
1785735673.193,0.999,-1.386,9.228,0.9996,0,-1.001,0.036,-0.424,0.2697,9.802,0.072,-3.831,1.000,0.424,2.001,-0.1185,-1.3459,-0.120,-0.120,-1.370,1.371,1.200,-1.350,0.0061,-3.591,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.060,0,0,0
1785735673.266,1.151,-1.387,9.280,0.9995,0,0.241,0.539,0.000,0.2686,nan,nan,nan,0.000,0.000,0.910,0.0000,-1.3704,-0.114,-0.114,-1.370,1.377,1.000,-0.848,0.0061,-3.483,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.045,0,0,0
1785735673.303,1.210,-1.337,9.322,0.9995,0,0.402,0.523,0.000,0.2686,nan,nan,nan,0.000,0.000,0.808,0.0000,-1.3697,-0.101,-0.101,-1.370,1.384,1.000,-0.814,0.0061,-3.379,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.030,0,0,0
1785735673.335,1.175,-1.291,9.314,0.9995,0,0.434,0.459,0.000,0.2687,nan,nan,nan,0.000,0.000,0.741,0.0000,-1.3682,-0.093,-0.093,-1.368,1.388,1.000,-0.832,0.0061,-3.277,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.015,0,0,0
1785735673.371,1.175,-1.291,9.314,0.9995,0,0.434,0.399,0.000,0.2687,nan,nan,nan,0.000,0.000,0.741,0.0000,-1.3682,-0.093,-0.093,-1.368,1.388,1.000,-0.892,0.0061,-3.179,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735673.458,1.114,-1.223,9.314,0.9996,0,0.493,0.368,0.000,0.2689,nan,nan,nan,0.000,0.000,0.621,0.0000,-1.3638,-0.078,-0.078,-1.364,1.394,1.000,-0.855,0.0061,-3.084,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735673.522,1.013,-1.130,9.316,0.9996,0,0.554,0.319,0.000,0.2692,nan,nan,nan,0.000,0.000,0.459,0.0000,-1.3567,-0.057,-0.057,-1.357,1.401,1.000,-0.811,0.0061,-2.991,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735673.575,0.969,-1.103,9.317,0.9997,0,0.564,0.261,0.000,0.2692,nan,nan,nan,0.000,0.000,0.405,0.0000,-1.3550,-0.051,-0.051,-1.355,1.402,1.000,-0.842,0.0061,-2.901,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735673.670,0.835,-1.033,9.318,0.9997,0,0.577,0.206,0.000,0.2694,nan,nan,nan,0.000,0.000,0.259,0.0000,-1.3516,-0.032,-0.032,-1.352,1.407,1.000,-0.827,0.0061,-2.814,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735673.770,0.790,-1.011,9.318,0.9997,0,0.576,0.153,0.000,0.2694,nan,nan,nan,0.000,0.000,0.214,0.0000,-1.3509,-0.027,-0.027,-1.351,1.408,1.000,-0.858,0.0061,-2.730,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735673.944,0.647,-0.958,9.319,0.9998,0,0.556,0.100,0.000,0.2695,nan,nan,nan,0.000,0.000,0.091,0.0000,-1.3494,-0.011,-0.011,-1.349,1.411,1.000,-0.858,0.0061,-2.648,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735674.174,0.414,-0.893,9.319,0.9999,0,0.478,0.030,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.064,0.0000,-1.3484,0.008,0.008,-1.348,1.413,1.000,-0.863,0.0061,-2.569,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735674.246,0.051,-0.830,9.320,0.9999,0,0.255,-0.066,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.205,0.0000,-1.3480,0.026,0.026,-1.348,1.413,1.000,-0.896,0.0061,-2.492,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735674.277,-0.005,-0.827,9.320,0.9999,0,0.210,-0.097,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.215,0.0000,-1.3480,0.027,0.027,-1.348,1.413,1.000,-0.924,0.0061,-2.417,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735674.308,-0.020,-0.830,9.320,0.9999,0,0.197,-0.111,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.217,0.0000,-1.3480,0.027,0.027,-1.348,1.412,1.000,-0.941,0.0061,-2.344,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735674.339,-0.034,-0.839,9.320,0.9999,0,0.184,-0.117,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.218,0.0000,-1.3481,0.027,0.027,-1.348,1.412,1.000,-0.955,0.0061,-2.274,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735674.372,-0.051,-0.847,9.320,0.9999,0,0.168,-0.118,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.219,0.0000,-1.3481,0.027,0.027,-1.348,1.411,1.000,-0.965,0.0061,-2.206,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735674.400,-0.051,-0.847,9.320,0.9999,0,0.168,-0.120,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.219,0.0000,-1.3481,0.027,0.027,-1.348,1.411,1.000,-0.967,0.0061,-2.140,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735674.447,-0.081,-0.865,9.320,0.9999,0,0.136,-0.111,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.217,0.0000,-1.3482,0.027,0.027,-1.348,1.411,1.000,-0.976,0.0061,-2.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735674.503,-0.108,-0.883,9.320,0.9999,0,0.105,-0.097,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.213,0.0000,-1.3482,0.027,0.027,-1.348,1.410,1.000,-0.981,0.0061,-2.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,17,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735674.586,-0.128,-0.900,9.320,0.9999,0,0.076,-0.081,0.000,0.2681,nan,nan,nan,0.000,0.000,-0.204,0.0000,-1.3483,0.025,0.025,-1.348,1.410,1.000,-0.981,0.0061,-1.953,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735674.621,-0.136,-0.906,9.320,0.9999,0,0.064,-0.073,0.000,0.2663,nan,nan,nan,0.000,0.000,-0.200,0.0000,-1.3483,0.025,0.025,-1.348,1.410,1.000,-0.979,0.0061,-1.894,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735674.651,-0.142,-0.912,9.320,0.9999,0,0.053,-0.065,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.195,0.0000,-1.3475,0.024,0.024,-1.348,1.410,1.000,-0.977,0.0061,-1.837,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735674.714,-0.152,-0.922,9.320,0.9999,0,0.033,-0.051,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.184,0.0000,-1.3397,0.023,0.023,-1.340,1.411,1.000,-0.973,0.0061,-1.782,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735674.786,-0.160,-0.933,9.320,0.9999,0,0.007,-0.033,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.167,0.0000,-1.3052,0.021,0.021,-1.305,1.411,1.000,-0.966,0.0061,-1.729,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735674.825,-0.161,-0.936,9.320,0.9999,0,-0.001,-0.029,0.000,0.2624,nan,nan,nan,0.000,0.000,-0.160,0.0000,-1.2905,0.020,0.020,-1.291,1.411,1.000,-0.965,0.0061,-1.677,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735674.860,-0.162,-0.938,9.320,0.9999,0,-0.009,-0.025,0.000,0.2615,nan,nan,nan,0.000,0.000,-0.153,0.0000,-1.2761,0.019,0.019,-1.276,1.412,1.000,-0.963,0.0061,-1.627,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735674.905,-0.163,-0.942,9.320,0.9999,0,-0.022,-0.016,0.000,0.2612,nan,nan,nan,0.000,0.000,-0.140,0.0000,-1.2508,0.018,0.018,-1.251,1.412,1.000,-0.958,0.0061,-1.578,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735674.952,-0.160,-0.945,9.320,0.9999,0,-0.034,-0.007,0.000,0.2611,nan,nan,nan,0.000,0.000,-0.126,0.0000,-1.2212,0.016,0.016,-1.221,1.413,1.000,-0.952,0.0061,-1.530,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735674.997,-0.156,-0.946,9.320,0.9999,0,-0.041,-0.004,0.000,0.2608,nan,nan,nan,0.000,0.000,-0.115,0.0000,-1.1982,0.014,0.014,-1.198,1.413,1.000,-0.950,0.0061,-1.485,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735675.142,-0.156,-0.946,9.320,0.9999,0,-0.041,-0.009,0.000,0.2594,nan,nan,nan,0.000,0.000,-0.115,0.0000,-1.1982,0.014,0.014,-1.198,1.413,1.000,-0.955,0.0061,-1.440,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735675.183,-0.143,-0.948,9.320,0.9999,0,-0.060,0.013,0.000,0.2614,nan,nan,nan,0.000,0.000,-0.082,0.0000,-1.1263,0.010,0.010,-1.126,1.415,1.000,-0.935,0.0061,-1.397,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735675.230,-0.139,-0.949,9.320,0.9999,0,-0.065,0.012,0.000,0.2610,nan,nan,nan,0.000,0.000,-0.074,0.0000,-1.1073,0.009,0.009,-1.107,1.416,1.000,-0.937,0.0061,-1.355,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735675.277,-0.128,-0.946,9.320,0.9999,0,-0.069,0.015,0.000,0.2614,nan,nan,nan,0.000,0.000,-0.059,0.0000,-1.0712,0.007,0.007,-1.071,1.417,1.000,-0.931,0.0061,-1.314,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735675.323,-0.119,-0.944,9.320,0.9999,0,-0.071,0.014,0.000,0.2613,nan,nan,nan,0.000,0.000,-0.048,0.0000,-1.0465,0.006,0.006,-1.047,1.417,1.000,-0.930,0.0061,-1.275,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735675.371,-0.114,-0.944,9.320,0.9999,0,-0.071,0.010,0.000,0.2607,nan,nan,nan,0.000,0.000,-0.043,0.0000,-1.0353,0.005,0.005,-1.035,1.418,1.000,-0.934,0.0061,-1.237,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735675.463,-0.096,-0.941,9.320,0.9999,0,-0.070,0.016,0.000,0.2614,nan,nan,nan,0.000,0.000,-0.026,0.0000,-0.9947,0.003,0.003,-0.995,1.419,1.000,-0.925,0.0061,-1.199,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735675.509,-0.091,-0.939,9.320,0.9999,0,-0.070,0.011,0.000,0.2608,nan,nan,nan,0.000,0.000,-0.021,0.0000,-0.9828,0.003,0.003,-0.983,1.419,1.000,-0.929,0.0061,-1.163,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735675.555,-0.080,-0.937,9.320,0.9999,0,-0.067,0.011,0.000,0.2610,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.9571,0.002,0.002,-0.957,1.420,1.000,-0.926,0.0061,-1.129,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735675.667,-0.074,-0.937,9.320,0.9999,0,-0.066,0.008,0.000,0.2605,nan,nan,nan,0.000,0.000,-0.009,0.0000,-0.9440,0.001,0.001,-0.944,1.420,1.000,-0.929,0.0061,-1.095,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735675.752,-0.058,-0.934,9.320,0.9999,0,-0.060,0.012,0.000,0.2612,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.9063,-0.000,-0.000,-0.906,1.421,1.000,-0.922,0.0061,-1.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
