t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715126.089,-1.104,-2.042,-0.491,0.9992,0,-1.065,0.042,0.606,0.2557,9.094,-0.096,0.471,1.000,-0.606,-0.038,-0.0645,0.1850,-0.122,-0.122,-0.588,1.389,1.653,-2.000,0.0071,0.797,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.819,1,0,yolo,144.3,yolo,0,0,0,0.000,0,-1,0
1785715126.130,-0.988,-2.039,-0.550,0.9992,0,-1.215,0.039,0.483,0.2390,8.753,-0.074,0.584,1.000,-0.483,0.227,-0.1400,-0.7486,-0.129,-0.075,-0.540,1.400,1.553,-2.000,0.0070,0.897,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.824,0,0,yolo,157.2,yolo,0,0,0,0.000,0,-1,0
1785715126.162,-0.988,-2.039,-0.550,0.9992,0,-1.315,0.039,0.483,0.2442,8.753,-0.074,0.584,1.000,-0.483,0.327,-0.0540,0.0000,-0.129,-0.129,-0.540,1.400,1.553,-2.000,0.0069,0.897,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.832,0,0,yolo,157.2,yolo,0,0,0,0.000,0,-1,0
1785715126.193,-0.836,-2.035,-0.599,0.9993,0,-1.258,0.035,0.483,0.2467,8.753,-0.074,0.584,1.000,-0.483,0.422,-0.0604,0.0580,-0.135,-0.135,-0.482,1.413,1.554,-2.000,0.0068,0.896,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.824,0,0,yolo,157.2,yolo,0,0,0,0.000,0,-1,0
1785715126.228,-0.712,-2.031,-0.640,0.9993,0,-2.325,0.287,0.218,0.2301,8.551,-0.033,0.693,1.000,-0.218,1.613,-0.2378,-0.5984,-0.140,-0.096,-0.439,1.424,1.454,-1.744,0.0067,0.996,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.828,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785715126.257,-0.594,-2.028,-0.679,0.9993,0,-1.728,0.319,0.218,0.2428,8.551,-0.033,0.693,1.000,-0.218,1.133,-0.0471,0.0428,-0.144,-0.144,-0.397,1.434,1.455,-1.709,0.0066,0.995,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.834,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785715126.289,-0.591,-2.028,-0.680,0.9993,0,-1.725,0.218,0.218,0.2428,8.551,-0.033,0.693,1.000,-0.218,1.134,-0.0472,0.0437,-0.144,-0.144,-0.396,1.434,1.455,-1.810,0.0065,0.995,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.825,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785715126.321,-0.424,-1.997,-0.693,0.9994,0,-3.225,0.455,-0.075,0.2261,8.390,0.011,0.784,1.000,0.075,5.265,-0.6441,-1.2116,-0.147,-0.181,-0.330,1.444,1.374,-1.542,0.0065,1.076,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.825,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785715126.351,-0.082,-1.950,-0.690,0.9994,0,-1.725,0.451,-0.075,0.2422,8.390,0.011,0.784,1.000,0.075,1.562,0.0316,0.0811,-0.150,-0.150,-0.249,1.455,1.381,-1.499,0.0065,1.069,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.817,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785715126.383,0.142,-1.902,-0.678,0.9994,0,-1.419,0.430,-0.075,0.2462,8.390,0.011,0.784,1.000,0.075,1.560,0.0317,0.1644,-0.149,-0.149,-0.165,1.466,1.388,-1.472,0.0065,1.062,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.820,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785715126.422,0.144,-1.902,-0.677,0.9994,0,-1.417,0.331,-0.075,0.2462,8.390,0.011,0.784,1.000,0.075,1.560,0.0317,0.1653,-0.149,-0.149,-0.164,1.466,1.388,-1.571,0.0065,1.062,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.829,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785715126.463,0.286,-1.859,-0.671,0.9995,0,-2.917,0.556,-0.375,0.2296,8.472,0.055,0.872,1.000,0.375,4.154,-0.2659,-0.5056,-0.147,-0.186,-0.096,1.475,1.304,-1.303,0.0065,1.146,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.830,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785715126.493,0.441,-1.824,-0.665,0.9995,0,-1.741,0.558,-0.375,0.2395,8.472,0.055,0.872,1.000,0.375,2.182,0.0424,0.0683,-0.144,-0.144,-0.028,1.485,1.309,-1.266,0.0065,1.141,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.830,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785715126.531,0.644,-1.759,-0.625,0.9995,0,-1.465,0.510,-0.375,0.2425,8.472,0.055,0.872,1.000,0.375,2.109,0.0473,0.1302,-0.139,-0.139,0.034,1.495,1.318,-1.248,0.0065,1.132,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.798,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785715126.573,0.792,-1.709,-0.584,0.9995,0,-2.965,0.565,-0.656,0.2259,8.141,0.093,0.924,1.000,0.656,5.705,-0.3988,-0.3538,-0.133,-0.196,0.087,1.503,1.283,-1.144,0.0065,1.167,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.152,0,0.798,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785715126.604,0.792,-1.709,-0.584,0.9995,0,-1.940,0.473,-0.656,0.2356,8.141,0.093,0.924,1.000,0.656,2.732,0.0630,0.0000,-0.133,-0.133,0.087,1.503,1.283,-1.235,0.0065,1.167,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.151,0,0.819,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785715126.635,1.114,-1.634,-0.493,0.9994,0,-1.431,0.472,-0.656,0.2401,8.141,0.093,0.924,1.000,0.656,2.545,0.0750,0.0916,-0.121,-0.121,0.178,1.515,1.293,-1.162,0.0065,1.157,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.151,0,0.819,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785715126.666,1.114,-1.634,-0.493,0.9994,0,-1.431,0.387,-0.656,0.2401,8.141,0.093,0.924,1.000,0.656,2.545,0.0750,0.0916,-0.121,-0.121,0.178,1.515,1.293,-1.247,0.0065,1.157,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.816,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785715126.698,1.283,-1.589,-0.418,0.9994,0,-2.931,0.521,-0.940,0.2234,8.250,0.135,0.975,1.000,0.940,6.486,-0.4090,-0.4901,-0.111,-0.201,0.259,1.524,1.244,-1.068,0.0065,1.206,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.153,0,0.816,0,0,yolo,137.5,yolo,0,0,0,0.000,0,-1,0
1785715126.729,1.451,-1.544,-0.345,0.9993,0,-1.431,0.501,-0.940,0.2382,8.250,0.135,0.975,1.000,0.940,2.860,0.1026,0.0784,-0.098,-0.098,0.337,1.532,1.250,-1.043,0.0065,1.200,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.809,0,0,yolo,137.5,yolo,0,0,0,0.000,0,-1,0
1785715126.760,1.458,-1.543,-0.343,0.9993,0,-1.399,0.426,-0.940,0.2383,8.250,0.135,0.975,1.000,0.940,2.857,0.1028,0.0802,-0.098,-0.098,0.339,1.532,1.250,-1.117,0.0065,1.200,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.809,0,0,yolo,137.5,yolo,0,0,0,0.000,0,-1,0
1785715126.791,1.596,-1.498,-0.240,0.9993,0,-1.078,0.408,-0.940,0.2424,8.250,0.135,0.975,1.000,0.940,2.674,0.1147,0.1675,-0.086,-0.086,0.427,1.540,1.256,-1.090,0.0065,1.194,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.796,0,0,yolo,137.5,yolo,0,0,0,0.000,0,-1,0
1785715126.827,1.596,-1.498,-0.240,0.9993,0,-1.078,0.347,-0.940,0.2424,8.250,0.135,0.975,1.000,0.940,2.674,0.1147,0.1675,-0.086,-0.086,0.427,1.540,1.256,-1.150,0.0065,1.194,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.796,2,0,yolo,137.5,yolo,0,0,0,0.000,0,-1,0
1785715126.856,1.728,-1.451,-0.139,0.9992,0,-2.578,0.421,-1.194,0.2268,8.211,0.171,1.008,1.000,1.194,5.762,-0.2185,-0.1614,-0.072,-0.161,0.513,1.547,1.229,-1.030,0.0065,1.221,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.164,0,0.790,0,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785715126.882,2.084,-1.400,0.005,0.9990,0,-1.078,0.398,-1.194,0.2391,8.211,0.171,1.008,1.000,1.194,3.002,0.1079,0.1063,-0.053,-0.053,0.619,1.554,1.236,-1.002,0.0065,1.214,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.790,0,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785715126.913,2.084,-1.400,0.005,0.9990,0,-0.918,0.337,-1.194,0.2391,8.211,0.171,1.008,1.000,1.194,3.002,0.1079,0.1063,-0.053,-0.053,0.619,1.554,1.236,-1.063,0.0065,1.214,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.791,0,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785715126.949,2.224,-1.366,0.128,0.9990,0,-0.533,0.324,-1.194,0.2433,8.211,0.171,1.008,1.000,1.194,2.756,0.1237,0.1957,-0.037,-0.037,0.709,1.560,1.240,-1.041,0.0065,1.210,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.791,1,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785715126.983,2.277,-1.337,0.234,0.9989,0,-0.255,0.306,-1.194,0.2465,8.211,0.171,1.008,1.000,1.194,2.532,0.1382,0.2651,-0.023,-0.023,0.778,1.565,1.244,-1.031,0.0065,1.206,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.163,1,0.807,0,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785715127.028,2.311,-1.304,0.364,0.9989,0,-0.730,-0.143,-1.191,0.2632,7.535,0.157,0.850,1.000,1.191,3.041,-0.0000,-0.0000,-0.006,-0.006,0.859,1.571,1.423,-1.448,0.0065,1.027,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.163,1,0.807,3,0,yolo,156.3,yolo,0,0,0,0.000,0,-1,0
1785715127.069,2.404,-1.329,0.485,0.9989,0,-0.345,-0.076,-1.191,0.2708,7.535,0.157,0.850,1.000,1.191,2.750,0.0178,0.0565,0.012,0.012,0.916,1.577,1.419,-1.405,0.0065,1.031,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.826,0,0,yolo,156.3,yolo,0,0,0,0.000,0,-1,0
1785715127.098,2.404,-1.329,0.485,0.9989,0,-0.345,-0.136,-1.191,0.2708,7.535,0.157,0.850,1.000,1.191,2.750,0.0178,0.0565,0.012,0.012,0.916,1.577,1.419,-1.465,0.0065,1.031,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.830,0,0,yolo,156.3,yolo,0,0,0,0.000,0,-1,0
1785715127.130,2.445,-1.348,0.625,0.9988,0,0.025,-0.047,-1.191,0.2708,7.535,0.157,0.850,1.000,1.191,2.421,0.0378,0.1029,0.032,0.032,0.962,1.585,1.417,-1.395,0.0065,1.033,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.830,0,0,yolo,156.3,yolo,0,0,0,0.000,0,-1,0
1785715127.161,2.445,-1.348,0.625,0.9988,0,-1.053,-0.177,-1.183,0.2708,7.366,0.152,0.824,1.000,1.183,3.498,0.0102,0.3013,0.032,-0.051,0.962,1.585,1.447,-1.525,0.0065,1.003,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.842,0,0,yolo,172.3,yolo,0,0,0,0.000,0,-1,0
1785715127.192,2.441,-1.356,0.760,0.9988,0,0.447,-0.102,-1.183,0.2708,7.366,0.152,0.824,1.000,1.183,1.858,0.1015,0.0255,0.051,0.051,0.987,1.593,1.446,-1.459,0.0065,1.004,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.842,0,0,yolo,172.3,yolo,0,0,0,0.000,0,-1,0
1785715127.229,2.441,-1.356,0.760,0.9988,0,0.582,-0.154,-1.183,0.2708,7.366,0.152,0.824,1.000,1.183,1.858,0.1015,0.0255,0.051,0.051,0.987,1.593,1.446,-1.510,0.0065,1.004,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.850,0,0,yolo,172.3,yolo,0,0,0,0.000,0,-1,0
1785715127.257,2.377,-1.376,0.908,0.9989,0,0.829,-0.045,-1.183,0.2708,7.366,0.152,0.824,1.000,1.183,1.548,0.1201,0.0347,0.069,0.069,0.997,1.602,1.443,-1.421,0.0065,1.007,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.850,0,0,yolo,172.3,yolo,0,0,0,0.000,0,-1,0
1785715127.288,2.308,-1.392,1.044,0.9989,0,1.030,0.032,-1.183,0.2708,7.366,0.152,0.824,1.000,1.183,1.279,0.1363,0.0279,0.086,0.086,0.990,1.611,1.442,-1.359,0.0065,1.008,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.847,0,0,yolo,172.3,yolo,0,0,0,0.000,0,-1,0
1785715127.320,2.308,-1.392,1.044,0.9989,0,-0.470,-0.072,-1.185,0.2707,7.438,0.154,0.807,1.000,1.185,2.923,-0.0015,0.1155,0.086,0.004,0.990,1.611,1.457,-1.463,0.0064,0.993,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.823,0,0,yolo,147.7,yolo,0,0,0,0.000,0,-1,0
1785715127.346,2.192,-1.391,1.165,0.9990,0,0.828,-0.021,-1.185,0.2706,7.438,0.154,0.807,1.000,1.185,1.364,0.0937,-0.0150,0.098,0.098,0.975,1.618,1.457,-1.412,0.0063,0.993,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.823,0,0,yolo,147.7,yolo,0,0,0,0.000,0,-1,0
1785715127.378,2.192,-1.391,1.165,0.9990,0,0.828,-0.077,-1.185,0.2705,7.438,0.154,0.807,1.000,1.185,1.364,0.0937,-0.0150,0.098,0.098,0.975,1.618,1.457,-1.468,0.0062,0.993,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.799,0,0,yolo,147.7,yolo,0,0,0,0.000,0,-1,0
1785715127.408,2.092,-1.400,1.301,0.9990,0,0.944,0.007,-1.185,0.2704,7.438,0.154,0.807,1.000,1.185,1.148,0.1068,-0.0323,0.111,0.111,0.958,1.626,1.456,-1.392,0.0061,0.994,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.790,0,0,yolo,147.7,yolo,0,0,0,0.000,0,-1,0
1785715127.440,1.982,-1.402,1.424,0.9991,0,0.181,-0.122,-1.121,0.2703,7.074,0.138,0.745,1.000,1.121,1.800,0.0591,0.5329,0.121,0.058,0.942,1.634,1.527,-1.524,0.0060,0.923,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.790,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785715127.470,1.982,-1.402,1.424,0.9991,0,0.968,-0.185,-1.121,0.2702,7.074,0.138,0.745,1.000,1.121,1.014,0.0631,0.0000,0.121,0.121,0.942,1.634,1.527,-1.587,0.0059,0.923,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.763,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785715127.506,1.969,-1.420,1.531,0.9991,0,1.146,-0.107,-1.121,0.2701,7.074,0.138,0.745,1.000,1.121,0.824,0.0742,-0.0137,0.132,0.132,0.929,1.641,1.525,-1.526,0.0058,0.925,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.764,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785715127.530,1.834,-1.434,1.637,0.9992,0,1.152,-0.043,-1.121,0.2700,7.074,0.138,0.745,1.000,1.121,0.681,0.0825,-0.0269,0.141,0.141,0.915,1.649,1.524,-1.477,0.0057,0.926,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.764,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785715127.562,1.717,-1.440,1.739,0.9992,0,1.822,-0.227,-0.836,0.2747,7.180,0.105,0.654,1.000,0.836,-0.104,0.2674,0.6658,0.148,0.072,0.904,1.656,1.613,-1.667,0.0057,0.837,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.746,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785715127.600,1.717,-1.440,1.739,0.9992,0,1.775,-0.294,-0.836,0.2698,7.180,0.105,0.654,1.000,0.836,-0.058,0.0760,0.0000,0.148,0.148,0.904,1.656,1.613,-1.734,0.0056,0.837,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.736,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785715127.648,1.520,-1.468,1.821,0.9993,0,1.669,-0.200,-0.836,0.2697,7.180,0.105,0.654,1.000,0.836,-0.149,0.0814,-0.0137,0.153,0.153,0.890,1.664,1.609,-1.668,0.0055,0.841,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.736,2,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785715127.674,1.339,-1.500,1.891,0.9994,0,1.563,-0.110,-0.836,0.2696,7.180,0.105,0.654,1.000,0.836,-0.224,0.0858,-0.0267,0.158,0.158,0.877,1.672,1.606,-1.610,0.0054,0.844,nan,0.00,1,1,1,0,1,0.0000,0.555,0,0.180,1,0.718,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785715127.708,1.191,-1.510,1.964,0.9994,0,2.527,-0.330,-0.466,0.2756,7.134,0.058,0.550,1.000,0.466,-1.337,0.2765,0.6290,0.161,0.093,0.866,1.680,1.711,-1.841,0.0053,0.739,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.709,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785715127.734,0.942,-1.544,2.012,0.9995,0,2.061,-0.253,-0.466,0.2694,7.134,0.058,0.550,1.000,0.466,-1.119,0.0684,-0.0126,0.161,0.161,0.853,1.687,1.707,-1.797,0.0053,0.743,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.709,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785715127.767,0.942,-1.544,2.012,0.9995,0,2.061,-0.328,-0.466,0.2693,7.134,0.058,0.550,1.000,0.466,-1.119,0.0684,-0.0126,0.161,0.161,0.853,1.687,1.707,-1.872,0.0052,0.743,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.709,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785715127.798,0.724,-1.571,2.048,0.9995,0,1.850,-0.226,-0.466,0.2692,7.134,0.058,0.550,1.000,0.466,-1.126,0.0688,-0.0262,0.162,0.162,0.840,1.696,1.703,-1.797,0.0051,0.747,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,1,0.682,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785715127.828,0.528,-1.595,2.093,0.9996,0,2.965,-0.391,-0.219,0.2859,7.048,0.027,0.454,1.000,0.219,-2.437,0.3044,0.9668,0.161,0.120,0.829,1.705,1.800,-1.985,0.0050,0.650,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.204,2,0.705,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785715127.860,0.528,-1.595,2.093,0.9996,0,2.142,-0.466,-0.219,0.2692,7.048,0.027,0.454,1.000,0.219,-1.614,0.0407,0.0000,0.161,0.161,0.829,1.705,1.800,-2.061,0.0050,0.650,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.204,2,0.705,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785715127.891,0.170,-1.642,2.118,0.9996,0,1.688,-0.321,-0.219,0.2690,7.048,0.027,0.454,1.000,0.219,-1.518,0.0351,-0.0170,0.155,0.155,0.813,1.716,1.795,-1.963,0.0049,0.655,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.742,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785715127.922,0.005,-1.675,2.134,0.9996,0,1.456,-0.218,-0.219,0.2524,7.048,0.027,0.454,1.000,0.219,-1.450,0.0311,-0.0320,0.151,0.151,0.797,1.725,1.791,-1.893,0.0048,0.659,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.789,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785715127.954,-0.144,-1.696,2.155,0.9996,0,2.956,-0.418,0.298,0.2690,6.723,-0.035,0.356,1.000,-0.298,-6.095,0.6062,1.0502,0.146,0.181,0.803,1.735,1.896,-2.114,0.0048,0.554,nan,0.00,1,1,1,1,1,0.0000,0.560,0,0.185,1,0.789,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785715127.984,-0.144,-1.696,2.155,0.9996,0,2.293,-0.504,0.298,0.2689,6.723,-0.035,0.356,1.000,-0.298,-2.437,-0.0353,0.0000,0.146,0.146,0.803,1.735,1.896,-2.200,0.0047,0.554,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.789,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785715128.016,-0.445,-1.738,2.140,0.9995,0,1.855,-0.385,0.298,0.2688,6.723,-0.035,0.356,1.000,-0.298,-2.300,-0.0430,0.0065,0.138,0.138,0.809,1.744,1.890,-2.124,0.0047,0.560,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,1,0.773,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785715128.052,-0.623,-1.777,2.100,0.9995,0,1.554,-0.276,0.298,0.2688,6.723,-0.035,0.356,1.000,-0.298,-2.178,-0.0498,0.0130,0.132,0.132,0.816,1.754,1.886,-2.053,0.0046,0.564,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,1,0.759,1,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785715128.078,-0.791,-1.806,2.072,0.9994,0,3.054,-0.437,0.835,0.2854,6.445,-0.094,0.260,1.000,-0.835,-6.973,0.4530,0.7481,0.123,0.197,0.829,1.765,1.986,-2.244,0.0046,0.464,nan,0.00,1,1,1,1,1,0.0000,0.776,0,0.180,3,0.736,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785715128.114,-0.791,-1.806,2.072,0.9994,0,2.568,-0.530,0.835,0.2688,6.445,-0.094,0.260,1.000,-0.835,-3.359,-0.0736,0.0000,0.123,0.123,0.829,1.765,1.986,-2.336,0.0045,0.464,nan,0.00,1,1,1,0,1,0.0000,0.776,0,0.180,3,0.736,2,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785715128.141,-1.139,-1.881,1.974,0.9993,0,1.972,-0.315,0.835,0.2687,6.445,-0.094,0.260,1.000,-0.835,-3.110,-0.0872,0.0137,0.109,0.109,0.843,1.778,1.977,-2.196,0.0045,0.473,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.726,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785715128.178,-1.139,-1.881,1.974,0.9993,0,1.972,-0.405,0.835,0.2686,6.445,-0.094,0.260,1.000,-0.835,-3.110,-0.0872,0.0137,0.109,0.109,0.843,1.778,1.977,-2.286,0.0044,0.473,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.691,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785715128.205,-1.360,-1.916,1.876,0.9992,0,3.472,-0.549,1.345,0.2853,6.208,-0.146,0.149,1.000,-1.345,-9.030,0.5523,1.1356,0.096,0.210,0.835,1.791,2.090,-2.465,0.0044,0.360,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.118,1,0.691,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785715128.242,-1.746,-1.982,1.759,0.9989,0,2.077,-0.387,2.845,0.2687,6.208,-0.146,0.149,1.000,-1.345,-3.823,-0.1299,-0.0136,0.080,0.080,0.822,1.803,2.082,-2.369,0.0044,0.368,nan,-8.00,1,1,1,0,1,-0.5286,0.500,1,0.259,5,0.260,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785715128.270,-1.746,-1.982,1.759,0.9989,0,2.077,-0.486,4.345,0.2686,6.208,-0.146,0.149,1.000,-1.345,-3.823,-0.1299,-0.0136,0.080,0.080,0.822,1.803,2.082,-2.467,0.0043,0.368,nan,-8.00,1,1,1,0,1,-0.5286,1.000,1,0.259,5,0.260,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785715128.306,-1.977,-2.064,1.221,0.9988,0,1.711,-0.244,2.845,0.2686,6.208,-0.146,0.149,1.000,-1.345,-3.688,-0.1371,-0.0291,0.073,0.073,0.806,1.819,2.073,-2.307,0.0043,0.377,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.337,4,0.180,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785715128.343,-2.217,-2.108,0.875,0.9986,0,3.211,-0.325,1.732,0.2853,6.033,-0.182,0.047,1.000,-1.732,-8.294,0.3059,0.7579,0.056,0.171,0.793,1.835,2.174,-2.433,0.0043,0.276,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.337,4,0.180,0,0,yolo,147.9,yolo,0,0,0,0.000,0,-1,0
1785715128.377,-2.217,-2.108,0.875,0.9986,0,2.333,-0.392,1.341,0.2686,6.033,-0.182,0.047,1.000,-1.732,-4.550,-0.1152,0.0000,0.056,0.056,0.793,1.835,2.174,-2.500,0.0042,0.276,nan,0.39,1,1,1,0,1,0.0136,0.929,1,0.406,6,0.109,0,0,yolo,147.9,yolo,0,0,0,0.000,0,-1,0
1785715128.405,-2.537,-2.170,0.724,0.9983,0,1.525,-0.230,1.341,0.2596,6.033,-0.182,0.047,1.000,-1.732,-4.062,-0.1406,-0.0110,0.031,0.031,0.782,1.852,2.166,-2.400,0.0042,0.284,nan,0.39,1,1,1,0,1,0.0136,0.929,1,0.406,6,0.109,0,0,yolo,147.9,yolo,0,0,0,0.000,0,-1,0
1785715128.434,-2.537,-2.170,0.724,0.9983,0,1.525,-0.330,2.841,0.2596,6.033,-0.182,0.047,1.000,-1.732,-4.062,-0.1406,-0.0110,0.031,0.031,0.782,1.852,2.166,-2.500,0.0042,0.284,nan,-1.96,1,1,1,0,1,-0.0684,1.000,1,0.453,7,0.078,0,0,yolo,147.9,yolo,0,0,0,0.000,0,-1,0
