t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785652996.522,5.082,-1.468,2.278,0.9957,0,-4.558,0.775,-12.599,0.2812,4.000,0.712,0.000,0.233,10.098,6.717,0.0054,-0.0328,-0.172,-0.172,-0.033,1.776,1.200,-0.693,0.0046,-0.429,nan,8.00,0,1,0,0,1,0.4103,0.900,1,0.266,4,0.125,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785652996.555,5.543,-1.506,3.620,0.9950,0,-6.058,-0.725,-11.099,0.2787,4.000,0.505,0.000,0.667,7.202,14.000,-0.0000,-0.0826,-0.166,-0.166,-0.083,1.770,1.800,-2.238,0.0046,-0.416,nan,0.00,1,1,0,1,1,0.0000,0.911,0,0.195,4,0.164,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652996.592,5.543,-1.506,3.620,0.9950,0,-4.558,0.775,-9.599,0.2784,4.000,0.498,0.000,0.233,7.097,4.959,-0.0000,-0.0826,-0.166,-0.166,-0.083,1.770,1.200,-0.689,0.0046,-0.404,nan,0.00,0,1,0,1,1,0.0000,0.911,0,0.195,4,0.164,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785652996.617,6.212,-1.714,4.728,0.9937,0,-3.058,1.008,-8.099,0.2764,4.000,0.498,0.000,0.233,7.097,4.862,0.0160,-0.1248,-0.150,-0.150,-0.125,1.766,1.200,-0.706,0.0046,-0.392,nan,0.00,0,1,0,0,1,0.0000,0.897,0,0.186,4,0.190,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785652996.651,6.459,-1.681,5.435,0.9932,0,-1.558,1.487,-6.599,0.2749,nan,nan,nan,0.000,0.000,1.011,0.0000,-0.1535,-0.126,-0.126,-0.153,1.764,1.000,-0.194,0.0046,-0.380,nan,0.00,0,0,0,0,1,0.0000,0.897,0,0.186,4,0.190,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652996.681,6.590,-1.595,5.972,0.9930,0,-0.058,1.413,-5.099,0.2737,nan,nan,nan,0.000,0.000,0.768,0.0000,-0.1744,-0.096,-0.096,-0.174,1.763,1.000,-0.182,0.0046,-0.368,nan,0.00,0,0,0,0,1,0.0000,0.670,0,0.183,3,0.188,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652996.717,6.590,-1.595,5.972,0.9930,0,-1.558,0.940,-6.599,0.2903,16.129,8.185,-4.137,1.000,25.000,14.000,-0.0000,-0.0000,-0.096,-0.096,-0.174,1.763,1.200,-0.655,0.0046,-2.720,nan,0.00,1,1,1,1,1,0.0000,0.670,0,0.183,3,0.188,1,1,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785652996.743,6.586,-1.506,6.455,0.9931,0,-3.058,0.847,-8.099,0.3070,16.129,8.185,-4.137,1.000,25.000,14.000,0.0360,-0.0168,-0.060,-0.060,-0.191,1.761,1.200,-0.659,0.0046,-2.746,nan,0.00,1,1,1,0,1,0.0000,0.883,0,0.177,4,0.199,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785652996.774,6.578,-1.410,6.964,0.9931,0,-4.558,0.741,-9.599,0.3237,15.903,8.522,-4.198,1.000,25.000,14.000,0.0735,-0.0305,-0.022,-0.022,-0.205,1.759,1.200,-0.668,0.0046,-2.802,nan,0.00,1,1,1,0,1,0.0000,0.883,0,0.177,4,0.199,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785652996.806,6.588,-1.410,6.985,0.9931,0,-6.058,0.760,-11.099,0.3294,15.903,8.522,-4.198,1.000,25.000,14.000,0.0741,-0.0312,-0.022,-0.022,-0.206,1.759,1.200,-0.650,0.0046,-2.801,nan,0.00,1,1,1,0,1,0.0000,0.780,0,0.182,3,0.202,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785652996.836,7.360,-1.478,8.361,0.9914,0,-6.640,0.807,-12.000,0.3274,15.903,8.522,-4.198,1.000,25.000,14.000,0.0941,-0.0885,-0.002,-0.002,-0.263,1.756,1.200,-0.671,0.0046,-2.661,nan,0.00,1,1,1,0,1,0.0000,0.780,0,0.182,3,0.202,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785652996.867,7.360,-1.478,8.361,0.9914,0,-6.640,0.826,-12.000,0.3440,15.865,8.001,-4.265,1.000,25.000,14.000,-0.0000,1.0051,-0.002,-0.570,-0.263,1.756,1.200,-0.653,0.0046,-2.795,nan,0.00,1,1,1,1,1,0.0000,0.793,0,0.191,3,0.203,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785652996.899,8.100,-1.557,9.658,0.9897,0,-5.900,0.900,-12.000,0.3282,15.865,8.001,-4.265,1.000,25.000,14.000,0.5918,-0.0835,0.022,0.022,-0.346,1.755,1.200,-0.657,0.0046,-2.663,nan,0.00,1,1,1,0,1,0.0000,0.793,0,0.191,3,0.203,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785652996.934,8.852,-1.654,10.973,0.9877,0,-5.148,1.016,-12.000,0.3235,15.865,8.001,-4.265,1.000,25.000,14.000,0.6211,-0.2008,0.051,0.051,-0.464,1.755,1.200,-0.638,0.0046,-2.524,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.193,2,0.204,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785652996.967,8.852,-1.654,10.973,0.9877,0,-5.148,1.024,-12.000,0.3235,15.865,8.001,-4.265,1.000,25.000,14.000,0.6211,-0.2008,0.051,0.051,-0.464,1.755,1.200,-0.630,0.0046,-2.524,nan,0.00,1,1,1,0,1,0.0000,0.793,0,0.191,3,0.202,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785652997.013,9.418,-1.738,12.272,0.9861,0,-4.582,1.141,-12.000,0.3068,14.444,6.878,-3.731,1.000,25.000,14.000,-0.0000,-2.0000,0.088,-0.309,-0.627,1.757,1.200,-0.598,0.0046,-2.116,nan,0.00,1,1,1,1,1,0.0000,0.793,0,0.191,3,0.202,2,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785652997.053,9.985,-1.835,13.546,0.9843,0,-4.015,1.286,-12.000,0.3235,14.444,6.878,-3.731,1.000,25.000,14.000,0.4357,-0.1581,0.127,0.127,-0.785,1.761,1.200,-0.549,0.0046,-2.018,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.194,3,0.201,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785652997.091,10.410,-1.911,14.857,0.9830,0,-3.590,1.432,-12.000,0.3402,15.323,6.721,-4.035,1.000,23.682,14.000,3.5257,2.0000,0.170,0.087,-0.943,1.768,1.200,-0.479,0.0046,-2.242,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.246,2,0.203,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785652997.131,10.780,-1.976,16.096,0.9818,0,-3.220,1.571,-12.000,0.3277,15.323,6.721,-4.035,1.000,23.682,14.000,0.1261,-0.1512,0.213,0.213,-1.094,1.775,1.200,-0.405,0.0046,-2.177,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.246,2,0.203,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785652997.162,11.095,-2.033,17.303,0.9807,0,-2.905,1.709,-12.000,0.3111,15.323,6.721,-4.035,1.000,23.682,14.000,0.1698,-0.2963,0.257,0.257,-1.239,1.785,1.200,-0.324,0.0046,-2.121,nan,0.00,1,1,1,0,1,1.1914,0.333,1,0.359,2,0.206,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785652997.192,11.095,-2.033,17.303,0.9807,0,-2.905,1.645,-12.000,0.2944,15.323,6.721,-4.035,1.000,23.682,14.000,0.1698,-0.2963,0.257,0.257,-1.239,1.785,1.200,-0.388,0.0046,-2.121,nan,0.00,1,1,1,0,1,1.1914,0.333,1,0.359,2,0.206,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785652997.238,11.383,-2.094,18.562,0.9797,0,-2.617,1.820,-12.000,0.2777,15.953,6.164,-4.223,1.000,21.126,14.000,5.3361,1.6345,0.304,-0.277,-1.355,1.797,1.200,-0.273,0.0046,-2.339,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.304,4,0.574,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785652997.276,11.653,-2.149,19.833,0.9787,0,-2.347,1.997,-12.000,0.2744,15.953,6.164,-4.223,1.000,21.126,14.000,0.6289,-0.0710,0.352,0.352,-1.426,1.811,1.200,-0.152,0.0046,-2.291,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.304,4,0.574,1,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785652997.301,11.886,-2.182,21.154,0.9779,0,-2.114,2.164,-12.000,0.2746,15.953,6.164,-4.223,1.000,21.126,14.000,0.6801,-0.0472,0.403,0.403,-1.402,1.829,1.200,-0.018,0.0046,-2.254,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.299,4,0.625,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785652997.337,11.886,-2.182,21.154,0.9779,0,-0.614,2.041,-12.000,0.2746,15.653,5.209,-4.062,1.000,18.407,-14.000,11.1418,0.7522,0.403,0.933,-1.402,1.829,1.200,-0.141,0.0046,-2.304,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.299,4,0.625,1,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785652997.380,11.894,-2.214,22.436,0.9778,0,-2.106,2.228,-12.000,0.2747,15.653,5.209,-4.062,1.000,18.407,14.000,-0.4753,0.0593,0.458,0.458,-1.343,1.847,1.200,0.015,0.0046,-2.294,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.288,3,0.685,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785652997.411,12.109,-2.224,23.661,0.9770,0,-1.891,2.369,-12.000,0.2749,15.653,5.209,-4.062,1.000,18.407,14.000,-0.4274,0.1126,0.506,0.506,-1.290,1.866,1.200,0.145,0.0046,-2.269,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.289,4,0.723,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785652997.443,12.266,-2.223,24.871,0.9764,0,-0.391,2.482,-13.500,0.2750,15.413,4.450,-3.910,1.000,16.106,4.910,6.1921,0.0574,0.556,0.846,-1.252,1.885,1.200,0.258,0.0046,-2.275,nan,8.00,1,1,1,1,1,0.7485,0.700,1,0.314,2,0.290,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785652997.474,12.266,-2.223,24.871,0.9764,0,-1.734,2.318,-15.000,0.2750,15.413,4.450,-3.910,1.000,16.106,14.000,-0.2908,0.0000,0.556,0.556,-1.252,1.885,1.200,0.095,0.0046,-2.275,nan,8.00,1,1,1,0,1,0.7485,0.700,1,0.314,2,0.290,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785652997.505,12.244,-2.246,26.274,0.9765,0,-1.756,2.526,-16.500,0.2750,15.413,4.450,-3.910,1.000,16.106,14.000,-0.2414,0.0201,0.605,0.605,-1.232,1.908,1.200,0.279,0.0046,-2.271,nan,8.00,1,1,1,0,1,0.7980,0.700,1,0.309,2,0.299,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785652997.536,12.403,-2.349,28.103,0.9758,0,-1.597,2.858,-18.000,0.2752,15.413,4.450,-3.910,1.000,16.106,14.000,-0.2072,0.0279,0.639,0.639,-1.224,1.936,1.200,0.509,0.0046,-2.229,nan,8.00,1,1,1,0,1,0.8058,0.700,1,0.303,2,0.794,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785652997.577,12.403,-2.349,28.103,0.9758,0,-0.097,2.657,-19.500,0.2752,14.520,3.428,-3.520,1.000,13.282,10.458,4.2932,-0.7487,0.639,0.228,-1.224,1.936,1.200,0.308,0.0046,-2.104,nan,8.00,1,1,1,1,1,0.8545,0.700,1,0.300,2,0.766,0,0,yolo,110.7,yolo,1,1,0,0.000,0,-1,0
1785652997.603,12.500,-2.447,30.082,0.9754,0,-1.500,3.052,-20.000,0.2753,14.520,3.428,-3.520,1.000,13.282,14.000,0.4406,0.0019,0.669,0.669,-1.223,1.969,1.200,0.605,0.0046,-2.072,nan,8.00,1,1,1,0,1,0.8545,0.700,1,0.300,2,0.766,0,0,yolo,110.7,yolo,1,1,0,0.000,0,-1,0
1785652997.628,12.566,-2.543,31.837,0.9751,0,-1.434,3.345,-20.000,0.2754,14.520,3.428,-3.520,1.000,13.282,14.000,0.4602,0.0012,0.688,0.688,-1.223,1.999,1.200,0.802,0.0046,-2.042,nan,8.00,1,1,1,0,1,0.8910,0.700,1,0.300,2,0.766,0,0,yolo,110.7,yolo,1,1,0,0.000,0,-1,0
1785652997.659,12.566,-2.543,31.837,0.9751,0,-1.434,3.104,-20.000,0.2754,14.520,3.428,-3.520,1.000,13.282,14.000,0.4602,0.0012,0.688,0.688,-1.223,1.999,1.200,0.561,0.0046,-2.042,nan,8.00,1,1,1,0,1,0.9112,0.800,1,0.289,3,0.687,0,0,yolo,110.7,yolo,1,1,0,0.000,0,-1,0
1785652997.686,12.629,-2.632,33.884,0.9748,0,0.066,3.511,-18.574,0.2588,13.820,2.580,-3.083,1.000,10.574,-14.000,9.7993,-2.0000,0.708,0.560,-1.225,2.036,1.200,0.879,0.0046,-1.807,nan,8.00,1,1,1,1,1,0.9594,0.800,1,0.282,3,0.707,0,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785652997.723,12.533,-2.664,35.699,0.9751,0,-1.434,3.768,-18.574,0.2754,13.820,2.580,-3.083,1.000,10.574,14.000,0.1767,0.0122,0.736,0.736,-1.213,2.071,1.200,1.104,0.0046,-1.805,nan,8.00,1,1,1,0,1,0.9847,0.700,1,0.281,2,0.731,0,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785652997.755,12.616,-2.659,37.478,0.9748,0,-1.384,3.955,-17.074,0.2921,13.820,2.580,-3.083,1.000,10.574,14.000,0.2009,0.0262,0.761,0.761,-1.199,2.106,1.200,1.296,0.0046,-1.801,nan,0.00,1,1,1,0,1,0.0000,0.846,0,0.230,3,0.760,0,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785652997.787,12.616,-2.659,37.478,0.9748,0,-1.384,3.646,-15.574,0.3087,13.820,2.580,-3.083,1.000,10.574,14.000,0.2009,0.0262,0.761,0.761,-1.199,2.106,1.200,0.987,0.0046,-1.801,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.795,0,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785652997.818,12.682,-2.616,39.096,0.9746,0,0.116,3.830,-14.074,0.2944,13.368,1.668,-2.750,1.000,7.112,-14.000,6.0571,-0.7283,0.787,0.259,-1.189,2.139,1.200,1.214,0.0046,-1.704,nan,0.00,1,1,1,1,1,0.0000,0.729,0,0.232,2,0.795,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785652997.853,12.595,-2.509,40.510,0.9750,0,1.616,3.873,-12.574,0.3111,13.368,1.668,-2.750,1.000,7.112,9.635,0.5722,0.0022,0.831,0.831,-1.187,2.170,1.200,1.363,0.0046,-1.732,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.795,1,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785652997.883,12.362,-2.349,41.733,0.9760,0,3.116,3.800,-11.074,0.3277,13.368,1.668,-2.750,1.000,7.112,9.036,0.6249,-0.0104,0.884,0.884,-1.200,2.198,1.200,1.450,0.0046,-1.779,nan,0.00,1,1,1,0,1,0.0000,0.748,0,0.248,2,0.830,3,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785652997.924,12.034,-2.197,42.722,0.9773,0,4.616,3.660,-9.574,0.3111,12.953,0.652,-2.347,1.000,2.880,-14.000,7.1754,-0.8811,0.933,0.715,-1.243,2.220,1.200,1.464,0.0046,-1.662,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.227,2,0.794,0,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785652997.960,11.572,-2.025,43.586,0.9791,0,6.116,3.480,-8.074,0.2944,12.953,0.652,-2.347,1.000,2.880,-0.714,0.2731,-0.0632,0.988,0.988,-1.306,2.240,1.200,1.455,0.0046,-1.710,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.794,1,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785652997.993,11.572,-2.025,43.586,0.9791,0,7.616,3.223,-6.574,0.2777,12.953,0.652,-2.347,1.000,2.880,-0.714,0.2731,-0.0632,0.988,0.988,-1.306,2.240,1.200,1.199,0.0046,-1.710,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.789,1,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785652998.033,10.205,-1.619,44.960,0.9838,0,9.116,3.058,-5.074,0.2730,12.953,0.652,-2.347,1.000,2.880,-2.211,0.4018,-0.1764,1.117,1.117,-1.419,2.272,1.200,1.439,0.0046,-1.828,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.833,0,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785652998.068,9.521,-1.451,45.357,0.9859,0,10.616,2.781,-3.574,0.2724,12.550,-0.402,-1.946,1.000,-1.833,-14.000,6.1940,-0.9632,1.171,1.332,-1.436,2.281,1.200,1.329,0.0046,-1.667,nan,0.00,1,1,1,1,1,0.0000,0.442,0,0.178,1,0.882,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785652998.098,8.544,-1.245,45.683,0.9887,0,12.116,2.466,-2.074,0.2716,12.550,-0.402,-1.946,1.000,-1.833,-12.579,-0.0918,0.0075,1.240,1.240,-1.428,2.287,1.200,1.221,0.0046,-1.711,nan,0.00,1,1,1,0,1,0.0000,0.442,0,0.178,1,0.882,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785652998.132,8.544,-1.245,45.683,0.9887,0,13.616,2.315,-0.574,0.2716,12.550,-0.402,-1.946,1.000,-1.833,-12.579,-0.0918,0.0075,1.240,1.240,-1.428,2.287,1.200,1.070,0.0046,-1.711,nan,0.00,1,1,1,0,1,0.0000,0.442,0,0.178,1,0.882,2,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785652998.174,7.406,-1.038,45.879,0.9915,0,15.116,2.020,0.926,0.2550,12.203,-1.282,-1.593,1.000,-5.998,-14.000,12.7790,-2.0000,1.311,2.917,-1.397,2.288,1.200,0.982,0.0046,-1.524,nan,0.00,1,1,1,1,1,0.0000,0.437,0,0.171,1,0.889,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785652998.209,6.154,-0.831,45.956,0.9941,0,16.616,1.697,2.426,0.2701,12.203,-1.282,-1.593,1.000,-5.998,-14.000,-1.5373,0.0348,1.380,1.380,-1.363,2.285,1.200,0.866,0.0046,-1.544,nan,0.00,1,1,1,0,1,0.0000,0.437,0,0.171,1,0.889,2,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785652998.237,4.745,-0.636,45.900,0.9965,0,18.116,1.346,3.926,0.2695,12.203,-1.282,-1.593,1.000,-5.998,-14.000,-1.4702,0.0735,1.447,1.447,-1.324,2.277,1.200,0.710,0.0046,-1.558,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.161,0,0.878,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785652998.274,2.895,-0.487,45.566,0.9987,0,16.895,0.939,5.426,0.2528,12.284,-2.189,-1.331,1.000,-10.103,-14.000,5.2808,-1.3399,1.522,3.060,-1.293,2.258,1.200,0.452,0.0046,-1.335,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.161,0,0.878,3,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785652998.315,1.511,-0.387,45.143,0.9996,0,15.511,0.619,6.926,0.2687,12.284,-2.189,-1.331,1.000,-10.103,-14.000,-1.4848,0.0274,1.575,1.575,-1.266,2.237,1.200,0.232,0.0046,-1.305,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.146,0,0.861,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785652998.346,0.096,-0.317,44.555,1.0000,0,14.096,0.283,8.426,0.2686,12.284,-2.189,-1.331,1.000,-10.103,-14.000,-1.4359,0.0559,1.624,1.624,-1.238,2.209,1.200,-0.035,0.0046,-1.266,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.149,2,0.833,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785652998.378,-1.136,-0.293,43.894,0.9998,0,12.864,-0.025,9.926,0.2686,12.284,-2.189,-1.331,1.000,-10.103,-14.000,-1.3978,0.0820,1.662,1.662,-1.211,2.178,1.217,-0.317,0.0046,-1.224,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.149,2,0.833,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785652998.408,-2.248,-0.312,43.119,0.9992,0,11.752,-0.594,11.426,0.2519,11.855,-2.769,-1.039,1.000,-13.146,-14.000,9.4442,-2.0000,1.693,3.629,-1.197,2.144,1.356,-0.906,0.0046,-0.865,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.833,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785652998.438,-2.248,-0.312,43.119,0.9992,0,11.752,-0.331,12.000,0.2686,11.855,-2.769,-1.039,1.000,-13.146,-14.000,-1.9356,0.0000,1.693,1.693,-1.197,2.144,1.356,-0.643,0.0047,-0.865,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.794,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785652998.470,-3.376,-0.414,42.104,0.9982,0,10.624,-0.703,12.000,0.2853,11.855,-2.769,-1.039,1.000,-13.146,-14.000,-1.9058,0.0271,1.723,1.723,-1.170,2.100,1.387,-1.117,0.0048,-0.789,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.149,1,0.775,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785652998.498,-4.492,-0.509,41.067,0.9969,0,9.508,-0.864,12.000,0.2686,11.582,-3.151,-0.877,1.000,-15.219,-14.000,4.1895,-2.0000,1.745,3.280,-1.152,2.057,1.368,-1.373,0.0049,-0.525,nan,0.00,1,1,1,1,1,0.0000,0.532,0,0.157,2,0.756,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785652998.533,-5.379,-0.665,40.061,0.9955,0,8.621,-0.984,12.000,0.2843,11.582,-3.151,-0.877,1.000,-15.219,-14.000,-1.5252,0.0175,1.755,1.755,-1.134,2.015,1.387,-1.648,0.0049,-0.443,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.746,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785652998.563,-6.260,-0.868,38.988,0.9939,0,7.740,-1.047,12.000,0.2827,11.582,-3.151,-0.877,1.000,-15.219,-14.000,-1.5239,0.0319,1.756,1.756,-1.120,1.972,1.408,-1.915,0.0049,-0.353,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.746,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785652998.594,-7.040,-1.088,37.927,0.9923,0,6.960,-1.029,12.000,0.2809,11.582,-3.151,-0.877,1.000,-15.219,-14.000,-1.5305,0.0406,1.750,1.750,-1.111,1.930,1.428,-2.117,0.0050,-0.264,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.740,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785652998.625,-7.040,-1.088,37.927,0.9923,0,6.960,-0.419,12.000,0.2642,11.480,-3.338,-0.829,1.000,-16.210,-14.000,1.4897,-0.5116,1.750,2.698,-1.111,1.930,1.349,-1.507,0.0050,-0.196,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.740,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785652998.656,-7.730,-1.258,36.860,0.9907,0,6.270,-0.472,12.000,0.2753,11.480,-3.338,-0.829,1.000,-16.210,-14.000,-0.9615,0.0027,1.736,1.736,-1.108,1.892,1.349,-1.730,0.0050,-0.121,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.735,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785652998.687,-8.354,-1.451,35.799,0.9891,0,5.646,-0.439,12.000,0.2734,11.480,-3.338,-0.829,1.000,-16.210,-14.000,-0.9812,0.0022,1.716,1.716,-1.109,1.855,1.349,-1.891,0.0050,-0.045,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.163,1,0.725,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785652998.718,-8.876,-1.640,34.808,0.9876,0,5.124,-0.421,12.000,0.2769,12.017,-3.397,-0.931,1.000,-15.786,-14.000,-0.8903,0.0652,1.693,2.170,-1.111,1.823,1.385,-2.061,0.0050,-0.051,nan,0.00,1,1,1,1,1,0.0000,0.436,0,0.170,1,0.722,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785652998.745,-8.876,-1.640,34.808,0.9876,0,5.124,-0.074,12.000,0.2739,12.017,-3.397,-0.931,1.000,-15.786,-14.000,-0.4773,0.0000,1.693,1.693,-1.111,1.823,1.385,-1.714,0.0050,-0.051,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,1,0.722,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785652998.779,-9.460,-1.861,33.651,0.9859,0,4.540,-0.078,12.000,0.2719,12.017,-3.397,-0.931,1.000,-15.786,-14.000,-0.5090,-0.0006,1.661,1.661,-1.112,1.788,1.385,-1.938,0.0050,0.031,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.206,1,0.709,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785652998.811,-9.887,-2.044,32.614,0.9845,0,4.113,0.006,12.000,0.2702,12.017,-3.397,-0.931,1.000,-15.786,-14.000,-0.5419,-0.0039,1.628,1.628,-1.115,1.759,1.385,-2.038,0.0050,0.095,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.709,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785652998.843,-10.239,-2.213,31.660,0.9833,0,3.761,-0.041,12.000,0.2703,11.953,-3.184,-0.947,1.000,-14.918,-14.000,-1.3582,-0.0064,1.595,1.484,-1.116,1.735,1.457,-2.254,0.0050,0.096,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.708,0,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
1785652998.874,-10.568,-2.397,30.670,0.9822,0,3.432,0.112,12.000,0.2693,11.953,-3.184,-0.947,1.000,-14.918,-14.000,0.0737,0.0022,1.558,1.558,-1.114,1.711,1.457,-2.285,0.0050,0.154,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.708,0,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
