t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731653.748,-3.857,-2.295,-3.371,0.9969,0,-7.385,0.627,0.689,0.2431,8.353,-0.100,0.726,1.000,-0.689,3.528,0.4049,0.1063,-0.707,-0.707,-0.129,1.384,1.385,-1.668,0.0056,1.065,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.817,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785731653.775,-3.155,-2.236,-3.411,0.9977,0,-8.885,0.700,-0.212,0.2265,8.178,0.030,0.792,1.000,0.212,14.000,-0.9646,-0.3176,-0.728,-1.022,-0.067,1.393,1.342,-1.536,0.0056,1.108,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.817,0,0,yolo,94.3,yolo,0,0,0,0.000,0,-1,0
1785731653.806,-2.339,-2.172,-3.412,0.9984,0,-9.271,0.624,-0.212,0.2399,8.178,0.030,0.792,1.000,0.212,6.932,0.2792,0.0656,-0.743,-0.743,-0.001,1.401,1.350,-1.549,0.0056,1.100,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.813,0,0,yolo,94.3,yolo,0,0,0,0.000,0,-1,0
1785731653.840,-1.435,-2.110,-3.381,0.9990,0,-8.503,0.544,-0.212,0.2432,8.178,0.030,0.792,1.000,0.212,7.068,0.2704,0.1359,-0.752,-0.752,0.069,1.409,1.358,-1.566,0.0056,1.092,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.813,1,0,yolo,94.3,yolo,0,0,0,0.000,0,-1,0
1785731653.868,-1.435,-2.110,-3.381,0.9990,0,-10.003,0.566,-1.195,0.2265,7.967,0.166,0.849,1.000,1.195,14.000,-2.0498,-0.6833,-0.752,-1.117,0.069,1.409,1.313,-1.544,0.0056,1.137,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.833,0,0,yolo,93.7,yolo,0,0,0,0.000,0,-1,0
1785731653.901,-0.641,-2.058,-3.361,0.9993,0,-9.909,0.530,-1.195,0.2389,7.967,0.166,0.849,1.000,1.195,9.268,0.3639,0.0691,-0.753,-0.753,0.138,1.416,1.317,-1.528,0.0056,1.133,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.846,0,0,yolo,93.7,yolo,0,0,0,0.000,0,-1,0
1785731653.932,0.302,-2.006,-3.316,0.9994,0,-8.875,0.487,-1.195,0.2419,7.967,0.166,0.849,1.000,1.195,9.177,0.3697,0.1329,-0.747,-0.747,0.202,1.422,1.322,-1.519,0.0056,1.128,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.853,0,0,yolo,93.7,yolo,0,0,0,0.000,0,-1,0
1785731653.969,1.165,-1.959,-3.188,0.9992,0,-10.375,0.570,-2.191,0.2252,8.104,0.310,0.899,1.000,2.191,14.000,-0.8452,-0.3201,-0.736,-0.995,0.255,1.427,1.268,-1.389,0.0056,1.182,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.853,3,0,yolo,92.6,yolo,0,0,0,0.000,0,-1,0
1785731654.010,2.157,-1.911,-3.017,0.9987,0,-9.519,0.505,-2.191,0.2372,8.104,0.310,0.899,1.000,2.191,11.676,0.2769,0.0615,-0.718,-0.718,0.316,1.431,1.270,-1.406,0.0056,1.180,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.840,0,0,yolo,92.6,yolo,0,0,0,0.000,0,-1,0
1785731654.042,3.047,-1.872,-2.815,0.9981,0,-8.270,0.445,-2.191,0.2403,8.104,0.310,0.899,1.000,2.191,11.316,0.3001,0.1244,-0.695,-0.695,0.379,1.434,1.272,-1.427,0.0056,1.178,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.854,0,0,yolo,92.6,yolo,0,0,0,0.000,0,-1,0
1785731654.079,3.883,-1.838,-2.616,0.9972,0,-9.770,0.499,-3.062,0.2236,8.065,0.431,0.933,1.000,3.062,14.000,-1.8390,-0.6028,-0.666,-1.014,0.444,1.437,1.231,-1.338,0.0056,1.219,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.854,1,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785731654.105,3.893,-1.837,-2.614,0.9972,0,-9.064,0.455,-3.062,0.2337,8.065,0.431,0.933,1.000,3.062,12.957,0.3488,0.0009,-0.665,-0.665,0.445,1.437,1.231,-1.382,0.0056,1.219,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.848,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785731654.136,4.786,-1.812,-2.384,0.9960,0,-7.628,0.433,-3.062,0.2373,8.065,0.431,0.933,1.000,3.062,12.414,0.3837,0.0760,-0.630,-0.630,0.520,1.439,1.229,-1.378,0.0056,1.221,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.860,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785731654.168,5.494,-1.794,-2.110,0.9949,0,-8.506,0.469,-3.913,0.2206,7.984,0.546,0.946,1.000,3.913,14.000,-1.7794,-0.3497,-0.592,-0.996,0.588,1.441,1.206,-1.325,0.0056,1.244,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.860,0,0,yolo,89.6,yolo,0,0,0,0.000,0,-1,0
1785731654.199,6.277,-1.785,-1.793,0.9935,0,-7.121,0.465,-3.913,0.2372,7.984,0.546,0.946,1.000,3.913,13.398,0.4477,0.0787,-0.548,-0.548,0.667,1.443,1.201,-1.320,0.0056,1.249,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.834,0,0,yolo,89.6,yolo,0,0,0,0.000,0,-1,0
1785731654.230,6.902,-1.780,-1.478,0.9923,0,-5.810,0.455,-3.913,0.2407,7.984,0.546,0.946,1.000,3.913,12.712,0.4915,0.1528,-0.504,-0.504,0.741,1.444,1.200,-1.325,0.0056,1.253,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.856,0,0,yolo,89.6,yolo,0,0,0,0.000,0,-1,0
1785731654.261,7.411,-1.778,-1.166,0.9912,0,-6.589,0.381,-4.664,0.2574,7.499,0.612,0.918,1.000,4.664,14.000,-0.7369,0.2361,-0.457,-0.760,0.817,1.445,1.229,-1.397,0.0056,1.221,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.172,0,0.856,0,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785731654.294,7.411,-1.778,-1.166,0.9912,0,-6.589,0.363,-4.664,0.2720,7.499,0.612,0.918,1.000,4.664,14.000,0.3023,0.0000,-0.457,-0.457,0.817,1.445,1.229,-1.416,0.0056,1.221,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.838,0,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785731654.329,8.028,-1.793,-0.797,0.9897,0,-5.972,0.404,-4.664,0.2724,7.499,0.612,0.918,1.000,4.664,14.000,0.3567,0.0681,-0.403,-0.403,0.885,1.447,1.222,-1.389,0.0056,1.228,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.838,1,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785731654.376,9.118,-1.835,-0.066,0.9869,0,-4.882,0.471,-5.279,0.2732,7.490,0.692,0.886,1.000,5.279,14.000,-0.6032,0.0326,-0.294,-0.576,0.971,1.451,1.226,-1.364,0.0056,1.224,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.821,2,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785731654.402,9.560,-1.859,0.345,0.9856,0,-4.440,0.524,-5.279,0.2735,7.490,0.692,0.886,1.000,5.279,14.000,0.3420,0.0196,-0.234,-0.234,0.990,1.453,1.219,-1.336,0.0056,1.231,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.799,0,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785731654.434,9.560,-1.859,0.345,0.9856,0,-4.440,0.500,-5.279,0.2735,7.490,0.692,0.886,1.000,5.279,14.000,0.3420,0.0196,-0.234,-0.234,0.990,1.453,1.219,-1.359,0.0056,1.231,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.799,0,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785731654.466,9.950,-1.886,0.770,0.9844,0,-4.050,0.456,-5.647,0.2871,7.382,0.730,0.839,1.000,5.647,14.000,-1.4208,1.0865,-0.175,-0.524,0.996,1.456,1.255,-1.430,0.0056,1.195,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.786,0,0,yolo,99.8,yolo,0,0,0,0.000,0,-1,0
1785731654.498,10.345,-1.916,1.191,0.9832,0,-3.025,0.530,-5.647,0.2742,7.382,0.730,0.839,1.000,5.647,13.371,0.4104,-0.0031,-0.113,-0.113,0.993,1.459,1.247,-1.386,0.0056,1.203,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.211,0,0.780,0,0,yolo,99.8,yolo,0,0,0,0.000,0,-1,0
1785731654.533,10.619,-1.949,1.633,0.9823,0,-1.736,0.609,-5.647,0.2744,7.382,0.730,0.839,1.000,5.647,12.355,0.4719,-0.0106,-0.052,-0.052,0.986,1.463,1.240,-1.340,0.0056,1.210,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.770,1,0,yolo,99.8,yolo,0,0,0,0.000,0,-1,0
1785731654.561,10.780,-1.982,2.118,0.9818,0,-3.220,0.560,-5.876,0.2746,7.312,0.753,0.785,1.000,5.876,14.000,-0.2933,0.4567,0.011,-0.297,0.975,1.468,1.286,-1.422,0.0056,1.164,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.218,0,0.771,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785731654.593,10.780,-1.982,2.118,0.9818,0,-2.243,0.523,-7.376,0.2746,7.312,0.753,0.785,1.000,5.876,13.022,0.3083,0.0000,0.011,0.011,0.975,1.468,1.286,-1.459,0.0056,1.164,nan,8.00,1,1,1,0,1,0.7543,0.500,1,0.265,0,0.750,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785731654.624,11.132,-2.029,2.664,0.9806,0,-0.743,0.652,-8.876,0.2749,7.312,0.753,0.785,1.000,5.876,11.791,0.3823,-0.0124,0.085,0.085,0.963,1.474,1.276,-1.378,0.0056,1.174,nan,8.00,1,1,1,0,1,0.7543,0.500,1,0.265,0,0.750,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785731654.660,11.342,-2.105,3.310,0.9798,0,-2.243,0.573,-10.376,0.2751,7.181,0.719,0.698,1.000,5.715,14.000,0.1515,0.6416,0.152,-0.071,0.950,1.481,1.362,-1.532,0.0056,1.088,nan,8.00,1,1,1,1,1,0.7501,0.500,1,0.265,0,0.737,1,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785731654.686,11.394,-2.193,4.055,0.9796,0,-0.743,0.748,-8.876,0.2752,7.181,0.719,0.698,1.000,5.715,10.427,0.2786,-0.0122,0.208,0.208,0.938,1.490,1.350,-1.445,0.0056,1.100,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.230,0,0.771,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785731654.722,11.459,-2.283,4.848,0.9793,0,0.757,0.932,-7.376,0.2753,7.181,0.719,0.698,1.000,5.715,9.505,0.3332,-0.0247,0.262,0.262,0.926,1.499,1.338,-1.351,0.0056,1.112,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.247,0,0.781,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785731654.749,11.379,-2.323,5.479,0.9795,0,0.209,0.725,-5.876,0.2919,6.731,0.638,0.606,1.000,5.418,11.169,0.5231,1.7957,0.319,-0.019,0.913,1.509,1.458,-1.598,0.0055,0.992,nan,0.00,1,1,1,1,1,0.0000,0.498,0,0.247,0,0.781,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785731654.781,11.379,-2.323,5.479,0.9795,0,1.709,0.643,-5.418,0.2753,6.731,0.638,0.606,1.000,5.418,7.815,0.3376,0.0000,0.319,0.319,0.913,1.509,1.458,-1.681,0.0054,0.992,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,0,0.825,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785731654.811,11.355,-2.348,5.935,0.9796,0,3.209,0.742,-5.418,0.2749,6.731,0.638,0.606,1.000,5.418,6.762,0.3970,-0.0172,0.378,0.378,0.895,1.518,1.455,-1.606,0.0053,0.995,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,0,0.825,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785731654.847,11.014,-2.363,6.397,0.9807,0,4.709,0.826,-5.418,0.2745,6.731,0.638,0.606,1.000,5.418,5.690,0.4575,-0.0370,0.439,0.439,0.876,1.529,1.456,-1.537,0.0052,0.994,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.838,1,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785731654.880,10.753,-2.378,6.787,0.9816,0,5.182,0.621,-6.918,0.2752,6.570,0.530,0.529,1.000,4.613,5.571,0.5539,0.6173,0.485,0.245,0.861,1.538,1.559,-1.757,0.0051,0.891,nan,8.00,1,1,1,1,1,0.7156,0.500,1,0.289,0,0.818,2,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785731654.905,10.341,-2.412,7.270,0.9829,0,6.682,0.710,-5.418,0.2737,6.570,0.530,0.529,1.000,4.613,3.288,0.2799,-0.0137,0.525,0.525,0.848,1.549,1.558,-1.702,0.0050,0.892,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.158,1,0.839,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785731654.935,9.809,-2.439,7.724,0.9845,0,7.138,0.778,-4.613,0.2731,6.570,0.530,0.529,1.000,4.613,2.671,0.3140,-0.0258,0.559,0.559,0.835,1.559,1.559,-1.661,0.0049,0.891,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.839,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785731654.968,9.257,-2.456,8.163,0.9861,0,8.638,0.550,-3.392,0.2898,6.388,0.379,0.447,1.000,3.392,-8.209,2.0430,1.7284,0.592,0.482,0.828,1.570,1.675,-1.906,0.0048,0.775,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,0,0.839,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785731654.993,8.553,-2.447,8.409,0.9880,0,9.177,0.548,-3.392,0.2731,6.388,0.379,0.447,1.000,3.392,-0.623,0.1425,-0.0119,0.624,0.624,0.816,1.579,1.679,-1.899,0.0047,0.771,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.833,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785731655.035,7.753,-2.432,8.646,0.9900,0,8.919,0.542,-3.392,0.2714,6.388,0.379,0.447,1.000,3.392,-1.166,0.1719,-0.0267,0.654,0.654,0.801,1.589,1.685,-1.890,0.0047,0.765,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.833,1,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785731655.068,6.964,-2.417,8.923,0.9917,0,8.581,0.544,-3.392,0.2547,6.388,0.379,0.447,1.000,3.392,-1.617,0.1963,-0.0405,0.678,0.678,0.787,1.599,1.691,-1.874,0.0046,0.759,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.814,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785731655.111,6.257,-2.402,9.188,0.9932,0,10.081,0.307,-1.954,0.2714,6.196,0.211,0.382,1.000,1.954,-8.716,1.1664,0.7275,0.696,0.560,0.786,1.609,1.788,-2.095,0.0045,0.662,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.145,0,0.809,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785731655.147,5.415,-2.394,9.401,0.9947,0,11.130,0.309,-1.954,0.2547,6.196,0.211,0.382,1.000,1.954,-5.715,0.1501,0.0020,0.710,0.710,0.788,1.618,1.792,-2.085,0.0045,0.658,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.776,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785731655.173,4.406,-2.376,9.527,0.9962,0,12.630,0.092,-0.454,0.2714,6.009,0.038,0.324,1.000,0.360,-14.000,2.5075,1.2512,0.719,0.840,0.809,1.627,1.875,-2.284,0.0044,0.575,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.776,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785731655.204,3.301,-2.372,9.591,0.9975,0,12.098,0.088,-0.360,0.2690,6.009,0.038,0.324,1.000,0.360,-8.797,-0.1192,0.0193,0.721,0.721,0.828,1.635,1.876,-2.284,0.0043,0.574,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.771,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785731655.236,3.301,-2.372,9.591,0.9975,0,12.098,-0.008,-0.360,0.2690,6.009,0.038,0.324,1.000,0.360,-8.797,-0.1192,0.0193,0.721,0.721,0.828,1.635,1.876,-2.380,0.0043,0.574,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.771,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785731655.266,2.235,-2.364,9.599,0.9984,0,10.953,0.008,-0.360,0.2687,6.009,0.038,0.324,1.000,0.360,-8.718,-0.1234,0.0266,0.717,0.717,0.836,1.642,1.877,-2.356,0.0042,0.573,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.759,0,0,yolo,100.7,yolo,0,0,0,0.000,0,-1,0
1785731655.302,1.142,-2.358,9.609,0.9990,0,12.453,-0.142,1.140,0.2788,5.933,-0.129,0.257,0.989,-1.246,-14.000,1.2475,0.5621,0.705,0.856,0.840,1.649,1.952,-2.500,0.0042,0.498,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.218,0,0.746,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731655.329,-0.001,-2.372,9.558,0.9991,0,12.040,-0.115,1.210,0.2684,5.933,-0.129,0.257,0.989,-1.246,-12.040,-0.1698,-0.0094,0.686,0.686,0.830,1.656,1.948,-2.487,0.0041,0.502,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.218,0,0.746,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731655.361,-1.106,-2.382,9.430,0.9989,0,10.540,-0.090,1.193,0.2684,5.933,-0.129,0.257,0.989,-1.246,-11.596,-0.1929,-0.0200,0.663,0.663,0.820,1.662,1.945,-2.473,0.0041,0.505,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.740,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731655.396,-2.160,-2.392,9.313,0.9984,0,11.840,-0.108,2.617,0.2763,5.793,-0.291,0.190,0.966,-2.873,-14.000,1.2338,0.4701,0.632,0.830,0.810,1.669,2.007,-2.500,0.0040,0.443,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.740,3,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785731655.424,-2.160,-2.392,9.313,0.9984,0,11.840,-0.108,2.591,0.2684,5.793,-0.291,0.190,0.966,-2.873,-14.000,-0.1986,0.0000,0.632,0.632,0.810,1.669,2.007,-2.500,0.0040,0.443,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.213,2,0.708,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785731655.455,-3.415,-2.416,9.099,0.9973,0,10.585,-0.084,2.572,0.2687,5.793,-0.291,0.190,0.966,-2.873,-14.000,-0.2405,-0.0091,0.590,0.590,0.801,1.675,1.999,-2.500,0.0039,0.451,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.690,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785731655.486,-4.384,-2.438,8.858,0.9962,0,9.616,-0.062,3.698,0.2853,5.561,-0.405,0.128,0.927,-4.169,-14.000,3.7736,1.6897,0.550,1.105,0.794,1.680,2.055,-2.500,0.0039,0.395,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.690,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785731655.519,-5.194,-2.465,8.604,0.9950,0,8.806,-0.035,3.895,0.2687,5.561,-0.405,0.128,0.927,-4.169,-14.000,-0.5938,-0.0071,0.511,0.511,0.787,1.685,2.047,-2.500,0.0039,0.403,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.685,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785731655.550,-5.965,-2.499,8.290,0.9936,0,7.393,-0.001,4.043,0.2565,5.561,-0.405,0.128,0.927,-4.169,-13.358,-0.6363,-0.0144,0.469,0.469,0.779,1.690,2.038,-2.500,0.0038,0.412,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.685,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785731655.583,-6.607,-2.533,7.968,0.9924,0,5.932,0.033,4.153,0.2566,5.561,-0.405,0.128,0.927,-4.169,-12.539,-0.6799,-0.0123,0.425,0.425,0.781,1.695,2.031,-2.500,0.0038,0.419,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.658,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785731655.615,-7.133,-2.569,7.643,0.9913,0,6.867,0.069,5.234,0.2733,5.324,-0.494,0.049,0.887,-5.298,-14.000,0.7868,0.5322,0.379,0.824,0.794,1.700,2.101,-2.500,0.0037,0.349,nan,0.00,1,1,1,1,1,0.0000,0.304,0,0.131,0,0.647,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785731655.647,-7.133,-2.569,7.643,0.9913,0,6.867,0.069,5.299,0.2595,5.324,-0.494,0.049,0.887,-5.298,-14.000,-0.4445,0.0000,0.379,0.379,0.794,1.700,2.101,-2.500,0.0037,0.349,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.131,0,0.647,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785731655.677,-7.777,-2.619,7.231,0.9898,0,6.223,0.119,5.348,0.2704,5.324,-0.494,0.049,0.887,-5.298,-14.000,-0.4948,0.0136,0.329,0.329,0.808,1.706,2.091,-2.500,0.0037,0.359,nan,0.00,1,1,1,0,1,0.0000,0.875,0,0.254,3,0.652,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785731655.706,-8.301,-2.667,6.816,0.9885,0,5.699,0.167,6.271,0.2871,5.049,-0.550,-0.036,0.841,-6.215,-14.000,0.8075,0.8008,0.283,0.636,0.823,1.711,2.154,-2.500,0.0037,0.278,nan,0.00,1,1,1,1,1,0.0000,0.875,0,0.254,3,0.652,0,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785731655.731,-8.759,-2.720,6.373,0.9872,0,5.241,0.220,6.370,0.2711,5.049,-0.550,-0.036,0.841,-6.215,-14.000,-0.3982,0.0130,0.238,0.238,0.836,1.717,2.145,-2.500,0.0036,0.288,nan,0.00,1,1,1,0,1,0.0000,0.835,0,0.221,3,0.702,0,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785731655.754,-9.174,-2.776,5.909,0.9861,0,4.754,0.276,6.444,0.2714,5.049,-0.550,-0.036,0.841,-6.215,-13.928,-0.4435,0.0143,0.193,0.193,0.838,1.723,2.137,-2.500,0.0036,0.296,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.698,0,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785731655.786,-9.174,-2.776,5.909,0.9861,0,4.754,0.276,6.500,0.2713,5.049,-0.550,-0.036,0.841,-6.215,-13.928,-0.4435,0.0143,0.193,0.193,0.838,1.723,2.137,-2.500,0.0036,0.296,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.136,2,0.679,0,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785731655.817,-9.566,-2.834,5.420,0.9849,0,4.434,0.334,7.130,0.2880,4.816,-0.583,-0.126,0.803,-6.899,-14.000,0.4313,0.6453,0.144,0.424,0.829,1.730,2.091,-2.500,0.0035,0.210,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.121,2,0.658,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785731655.848,-9.973,-2.897,4.916,0.9836,0,3.807,0.397,7.138,0.2720,4.816,-0.583,-0.126,0.803,-6.899,-13.780,-0.3333,-0.0087,0.090,0.090,0.821,1.738,2.091,-2.500,0.0035,0.220,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.114,3,0.641,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785731655.885,-10.308,-2.963,4.344,0.9825,0,2.478,0.463,7.145,0.2722,4.816,-0.583,-0.126,0.803,-6.899,-12.786,-0.3883,-0.0180,0.035,0.035,0.812,1.747,2.091,-2.500,0.0035,0.229,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.114,3,0.641,1,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785731655.927,-10.512,-3.028,3.765,0.9818,0,3.488,0.648,7.680,0.2889,4.557,-0.581,-0.200,0.759,-7.269,-14.000,0.2941,0.7868,-0.016,0.208,0.805,1.756,2.015,-2.380,0.0035,0.150,nan,0.00,1,1,1,1,1,0.0000,0.488,0,0.113,2,0.605,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785731655.958,-10.712,-3.093,3.206,0.9811,0,1.988,0.767,7.830,0.2726,4.557,-0.581,-0.200,0.759,-7.269,-11.797,-0.2756,-0.0046,-0.068,-0.068,0.801,1.766,2.015,-2.326,0.0035,0.158,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.591,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785731655.996,-10.899,-3.143,2.604,0.9805,0,0.488,0.870,7.942,0.2673,4.557,-0.581,-0.200,0.759,-7.269,-10.861,-0.3279,-0.0112,-0.120,-0.120,0.794,1.777,2.015,-2.272,0.0035,0.163,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.591,1,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785731656.039,-10.918,-3.189,1.946,0.9804,0,1.988,1.064,7.694,0.2839,4.357,-0.556,-0.311,0.726,-7.267,-13.237,-0.0013,1.2107,-0.170,0.004,0.790,1.788,1.979,-2.125,0.0034,0.042,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.033,2,0.554,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785731656.069,-10.939,-3.236,1.321,0.9803,0,0.488,1.163,7.438,0.2714,4.357,-0.556,-0.311,0.726,-7.267,-9.322,-0.2206,-0.0013,-0.217,-0.217,0.788,1.800,1.979,-2.073,0.0034,0.046,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.029,1,0.541,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
