t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658222.452,-8.378,-2.739,-0.877,0.9882,0,0.436,0.470,6.554,0.2598,4.201,-0.561,0.130,0.700,-7.606,-8.813,-0.3574,-0.0024,-0.230,-0.230,0.800,1.614,1.811,-2.268,0.0052,0.411,nan,0.00,1,1,1,0,1,0.0000,0.818,0,0.209,3,0.678,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785658222.484,-8.380,-2.787,-1.553,0.9882,0,-0.437,0.628,6.422,0.2592,4.201,-0.561,0.130,0.700,-7.606,-7.943,-0.4066,-0.0140,-0.279,-0.279,0.788,1.626,1.808,-2.159,0.0052,0.414,nan,0.00,1,1,1,0,1,0.0000,0.818,0,0.209,3,0.678,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785658222.516,-8.318,-2.810,-2.165,0.9883,0,1.063,0.775,6.489,0.2758,3.947,-0.579,0.045,0.658,-8.350,-14.000,0.3847,0.6948,-0.325,-0.023,0.790,1.639,1.789,-2.035,0.0051,0.322,nan,0.00,1,1,1,1,1,0.0000,0.815,0,0.207,3,0.670,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785658222.548,-8.318,-2.810,-2.165,0.9883,0,-0.162,0.672,6.299,0.2625,3.947,-0.579,0.045,0.658,-8.350,-8.156,-0.3017,0.0000,-0.325,-0.325,0.790,1.639,1.789,-2.137,0.0051,0.322,nan,0.00,1,1,1,0,1,0.0000,0.813,0,0.206,3,0.669,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785658222.579,-8.291,-2.830,-2.843,0.9883,0,-1.019,0.813,6.156,0.2722,3.947,-0.579,0.045,0.658,-8.350,-7.272,-0.3522,0.0100,-0.375,-0.375,0.800,1.653,1.789,-2.017,0.0051,0.323,nan,0.00,1,1,1,0,1,0.0000,0.813,0,0.206,3,0.669,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785658222.617,-8.166,-2.830,-3.419,0.9887,0,0.481,0.903,5.847,0.2889,3.680,-0.553,-0.042,0.613,-8.542,-11.045,0.0925,0.7789,-0.417,-0.166,0.815,1.666,1.780,-1.927,0.0050,0.219,nan,0.00,1,1,1,1,1,0.0000,0.811,0,0.204,3,0.671,1,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785658222.658,-8.218,-2.814,-3.994,0.9885,0,-1.019,0.951,5.740,0.2722,3.680,-0.553,-0.042,0.613,-8.542,-5.633,-0.2973,0.0163,-0.464,-0.464,0.831,1.678,1.780,-1.863,0.0050,0.218,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.226,4,0.757,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785658222.691,-8.277,-2.799,-4.567,0.9884,0,-2.519,0.994,5.660,0.2722,3.680,-0.553,-0.042,0.613,-8.542,-4.822,-0.3441,0.0148,-0.510,-0.510,0.830,1.692,1.780,-1.805,0.0050,0.218,nan,0.00,1,1,1,0,1,0.0000,0.962,0,0.226,4,0.757,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785658222.722,-8.274,-2.799,-4.578,0.9884,0,-3.468,0.872,5.600,0.2721,3.680,-0.553,-0.042,0.613,-8.542,-4.807,-0.3450,0.0145,-0.511,-0.511,0.829,1.692,1.780,-1.927,0.0050,0.218,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,4,0.801,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785658222.751,-7.900,-2.785,-5.087,0.9893,0,-1.968,1.041,4.913,0.2888,3.452,-0.527,-0.111,0.575,-8.676,-8.411,0.0604,0.6603,-0.547,-0.301,0.810,1.704,1.736,-1.745,0.0050,0.130,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.212,4,0.797,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785658222.784,-7.713,-2.746,-5.529,0.9898,0,-3.468,1.046,4.557,0.2721,3.452,-0.527,-0.111,0.575,-8.676,-3.411,-0.2820,-0.0255,-0.583,-0.583,0.784,1.715,1.736,-1.700,0.0049,0.126,nan,0.00,1,1,1,0,1,0.0000,0.909,0,0.193,4,0.732,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785658222.815,-7.332,-2.693,-5.953,0.9907,0,-4.539,1.036,4.290,0.2657,3.452,-0.527,-0.111,0.575,-8.676,-2.793,-0.3180,-0.0482,-0.619,-0.619,0.762,1.726,1.736,-1.657,0.0049,0.119,nan,0.00,1,1,1,0,1,0.0000,0.909,0,0.193,4,0.732,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785658222.846,-7.332,-2.693,-5.953,0.9907,0,-4.539,0.925,4.089,0.2656,3.452,-0.527,-0.111,0.575,-8.676,-2.793,-0.3180,-0.0482,-0.619,-0.619,0.762,1.726,1.736,-1.767,0.0049,0.119,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.702,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785658222.877,-6.850,-2.647,-6.338,0.9918,0,-3.039,1.003,3.190,0.2823,3.207,-0.473,-0.183,0.534,-8.396,-5.822,-0.1175,0.7203,-0.651,-0.360,0.752,1.737,1.713,-1.644,0.0049,0.023,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.682,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785658222.904,-6.555,-2.580,-6.643,0.9925,0,-4.539,0.970,2.959,0.2699,3.207,-0.473,-0.183,0.534,-8.396,-0.635,-0.3244,-0.0116,-0.684,-0.684,0.740,1.746,1.713,-1.610,0.0049,0.017,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.682,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785658222.938,-6.555,-2.580,-6.643,0.9925,0,-5.920,0.878,2.786,0.2699,3.207,-0.473,-0.183,0.534,-8.396,-0.635,-0.3244,-0.0116,-0.684,-0.684,0.740,1.746,1.713,-1.702,0.0049,0.017,nan,0.00,1,1,1,0,1,0.0000,0.802,0,0.198,3,0.663,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785658222.970,-6.092,-2.513,-6.897,0.9934,0,-5.941,0.855,2.655,0.2694,3.207,-0.473,-0.183,0.534,-8.396,-0.151,-0.3529,-0.0238,-0.712,-0.712,0.728,1.754,1.713,-1.658,0.0049,0.009,nan,0.00,1,1,1,0,1,0.0000,0.802,0,0.198,3,0.663,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785658223.001,-5.485,-2.453,-7.143,0.9945,0,-4.441,0.925,2.129,0.2860,2.963,-0.437,-0.275,0.494,-8.391,-4.265,-0.0028,1.1432,-0.736,-0.430,0.724,1.762,1.675,-1.528,0.0049,-0.105,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.135,2,0.652,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785658223.055,-5.076,-2.383,-7.337,0.9952,0,-5.941,0.866,2.111,0.2732,2.963,-0.437,-0.275,0.494,-8.391,1.223,-0.3275,-0.0087,-0.757,-0.757,0.715,1.769,1.675,-1.517,0.0049,-0.112,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.116,2,0.657,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785658223.101,-4.621,-2.304,-7.525,0.9959,0,-4.441,0.873,1.333,0.2899,2.737,-0.399,-0.352,0.456,-8.289,-2.471,-0.0487,0.9585,-0.778,-0.484,0.691,1.775,1.643,-1.431,0.0050,-0.208,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.116,2,0.657,1,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658223.143,-3.711,-2.141,-7.854,0.9972,0,-5.941,0.770,1.136,0.2735,2.737,-0.399,-0.352,0.456,-8.289,2.846,-0.3271,-0.0653,-0.811,-0.811,0.626,1.785,1.643,-1.371,0.0050,-0.223,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.109,1,0.661,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658223.174,-3.711,-2.141,-7.854,0.9972,0,-6.557,0.688,0.988,0.2735,2.737,-0.399,-0.352,0.456,-8.289,2.846,-0.3271,-0.0653,-0.811,-0.811,0.626,1.785,1.643,-1.453,0.0050,-0.223,nan,0.00,1,1,1,0,1,0.0000,0.193,0,0.108,1,0.625,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658223.205,-2.945,-2.071,-7.940,0.9980,0,-5.963,0.606,0.877,0.2720,2.737,-0.399,-0.352,0.456,-8.289,3.018,-0.3374,-0.1008,-0.822,-0.822,0.590,1.788,1.643,-1.465,0.0050,-0.231,nan,0.00,1,1,1,0,1,0.0000,0.193,0,0.108,1,0.625,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658223.236,-2.368,-2.014,-8.017,0.9985,0,-4.463,0.653,0.147,0.2886,2.498,-0.373,-0.416,0.416,-8.499,-1.555,0.0686,0.5680,-0.828,-0.524,0.568,1.791,1.596,-1.361,0.0050,-0.225,nan,0.00,1,1,0,1,1,0.0000,0.384,0,0.105,1,0.597,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785658223.272,-2.368,-2.014,-8.017,0.9985,0,-5.944,0.608,-0.059,0.3016,2.498,-0.373,-0.416,0.416,-8.499,3.576,-0.3042,0.5680,-0.828,-0.828,0.568,1.791,1.596,-1.406,0.0050,-0.218,nan,0.00,1,1,0,0,1,0.0000,0.384,0,0.105,1,0.597,1,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785658223.298,-1.833,-1.953,-8.089,0.9989,0,-5.477,0.548,-0.213,0.3003,2.498,-0.373,-0.416,0.416,-8.499,3.644,-0.3083,0.5470,-0.832,-0.832,0.547,1.794,1.596,-1.404,0.0050,-0.211,nan,0.00,1,1,0,0,1,0.0000,0.387,0,0.108,1,0.555,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785658223.335,-1.202,-1.891,-8.055,0.9992,0,-6.977,1.455,-1.713,0.2984,4.000,0.215,0.000,0.233,3.070,5.914,-0.0000,0.5121,-0.835,-0.835,0.512,1.794,1.200,-0.437,0.0050,-0.205,nan,0.00,0,1,0,1,1,0.0000,0.224,0,0.185,0,0.185,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658223.381,-0.474,-1.734,-7.917,0.9995,0,-8.477,1.235,-3.213,0.2961,4.000,0.369,0.000,0.233,5.274,12.042,-4.1888,0.4651,-0.834,-0.834,0.465,1.791,1.200,-0.499,0.0050,-0.199,nan,0.00,0,1,0,1,1,0.0000,0.448,0,0.185,0,0.185,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658223.406,0.428,-1.611,-7.599,0.9996,0,-6.977,1.023,-4.713,0.2929,4.000,0.369,0.000,0.233,5.274,7.138,0.0029,0.3998,-0.831,-0.831,0.400,1.785,1.200,-0.588,0.0050,-0.193,nan,0.00,0,1,0,0,1,0.0000,0.275,0,0.176,1,0.193,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658223.446,0.428,-1.611,-7.599,0.9996,0,-6.221,1.538,-3.213,0.2928,nan,nan,nan,0.000,0.000,6.649,0.0000,0.3998,-0.831,-0.831,0.400,1.785,1.000,-0.073,0.0050,-0.187,nan,0.00,0,0,0,0,1,0.0000,0.478,0,0.103,2,0.441,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658223.484,1.125,-1.513,-7.134,0.9995,0,-6.368,0.832,-4.713,0.2894,4.000,0.415,0.000,0.233,5.922,7.493,-0.0000,0.3272,-0.829,-0.829,0.327,1.776,1.200,-0.682,0.0050,-0.181,nan,0.00,0,1,0,1,1,0.0000,0.478,0,0.103,2,0.428,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658223.514,1.808,-1.342,-6.779,0.9992,0,-5.617,0.574,-5.922,0.2856,4.000,0.415,0.000,0.233,5.922,7.424,0.0116,0.2462,-0.817,-0.817,0.246,1.767,1.200,-0.768,0.0050,-0.176,nan,0.00,0,1,0,0,1,0.0000,0.478,0,0.103,2,0.428,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658223.547,2.393,-1.316,-6.272,0.9989,0,-7.117,0.462,-7.422,0.2824,4.000,0.523,0.000,0.233,7.445,11.969,-3.1903,0.1771,-0.808,-0.808,0.177,1.756,1.200,-0.854,0.0050,-0.171,nan,0.00,0,1,0,1,1,0.0000,0.481,0,0.106,2,0.421,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658223.583,2.393,-1.316,-6.272,0.9989,0,-5.617,1.036,-5.922,0.2823,nan,nan,nan,0.000,0.000,6.464,0.0000,0.1771,-0.808,-0.808,0.177,1.756,1.000,-0.281,0.0050,-0.166,nan,0.00,0,0,0,0,1,0.0000,0.481,0,0.106,2,0.421,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658223.625,3.176,-1.303,-5.483,0.9982,0,-6.434,0.379,-7.422,0.2797,4.000,0.702,0.000,0.233,9.957,9.609,-0.0000,0.1189,-0.801,-0.801,0.119,1.742,1.200,-0.925,0.0050,-0.161,nan,0.00,0,1,0,1,1,0.0000,0.490,0,0.115,2,0.398,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658223.656,3.802,-1.207,-4.835,0.9976,0,-7.934,0.185,-8.922,0.2774,4.000,1.017,0.000,0.233,14.268,14.000,-4.1888,0.0669,-0.783,-0.783,0.067,1.728,1.200,-1.023,0.0050,-0.156,nan,0.00,0,1,0,1,1,0.0000,0.328,0,0.172,2,0.207,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658223.687,4.665,-1.263,-4.046,0.9964,0,-7.140,0.153,-10.422,0.2759,4.000,1.017,0.000,0.233,14.268,11.806,0.0161,0.0310,-0.767,-0.767,0.031,1.714,1.200,-1.110,0.0050,-0.151,nan,0.00,0,1,0,0,1,0.0000,0.656,0,0.172,2,0.207,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658223.718,5.439,-1.344,-2.878,0.9952,0,-8.561,0.103,-11.922,0.2749,4.000,1.406,0.000,0.667,19.372,14.000,-4.1888,0.0039,-0.753,-0.753,0.004,1.695,1.200,-1.241,0.0050,-0.147,nan,0.00,1,1,0,1,1,0.0000,0.654,0,0.170,2,0.201,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658223.755,5.439,-1.344,-2.878,0.9952,0,-7.061,0.246,-12.000,0.2748,4.000,1.106,0.000,0.233,15.463,12.415,-0.0000,0.0039,-0.753,-0.753,0.004,1.695,1.200,-1.098,0.0050,-0.142,nan,0.00,0,1,0,1,1,0.0000,0.665,0,0.179,2,0.190,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658223.795,6.233,-1.444,-1.595,0.9938,0,-6.083,0.192,-12.000,0.2740,4.000,1.106,0.000,0.233,15.463,12.316,0.0179,-0.0183,-0.735,-0.735,-0.018,1.676,1.200,-1.252,0.0050,-0.138,nan,0.00,0,1,0,0,1,0.0000,0.665,0,0.179,2,0.190,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658223.831,6.890,-1.564,-0.345,0.9924,0,-4.583,0.215,-10.500,0.2734,4.000,-0.300,0.000,0.233,-4.294,-3.830,4.1888,-0.0377,-0.711,-0.711,-0.038,1.658,1.200,-1.349,0.0050,-0.134,nan,0.00,0,1,0,1,1,0.0000,0.783,0,0.185,3,0.182,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658223.873,7.399,-1.673,0.763,0.9913,0,-3.083,0.289,-9.000,0.2729,4.000,-0.300,0.000,0.233,-4.294,0.844,0.0344,-0.0539,-0.677,-0.677,-0.054,1.645,1.200,-1.385,0.0050,-0.130,nan,0.00,0,1,0,0,1,0.0000,0.338,0,0.188,2,0.170,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658223.903,7.399,-1.673,0.763,0.9913,0,-1.583,0.438,-7.500,0.2728,4.000,0.326,0.000,0.233,4.656,6.049,-0.0000,-0.0539,-0.677,-0.677,-0.054,1.645,1.200,-1.236,0.0050,-0.126,nan,0.00,0,1,0,1,1,0.0000,0.397,0,0.191,3,0.175,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658223.935,7.698,-1.749,1.581,0.9905,0,-0.083,0.498,-6.000,0.2722,4.000,0.326,0.000,0.233,4.656,5.834,0.0357,-0.0675,-0.641,-0.641,-0.067,1.636,1.200,-1.251,0.0050,-0.122,nan,0.00,0,1,0,0,1,0.0000,0.397,0,0.191,3,0.175,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658223.973,7.678,-1.769,2.169,0.9906,0,-1.583,0.546,-7.500,0.2889,15.552,9.029,-4.247,1.000,25.000,14.000,-0.0000,-0.0000,-0.595,-0.595,-0.082,1.630,1.200,-1.222,0.0050,-2.521,nan,0.00,1,1,1,1,1,0.0000,0.793,0,0.191,3,0.175,3,1,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785658224.012,7.889,-1.805,2.894,0.9900,0,-3.083,0.589,-9.000,0.3056,15.552,9.029,-4.247,1.000,25.000,14.000,0.0444,-0.0212,-0.550,-0.550,-0.103,1.624,1.200,-1.216,0.0050,-2.476,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.202,3,0.162,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785658224.050,8.205,-1.867,3.766,0.9892,0,-4.583,0.643,-10.500,0.3222,15.553,8.892,-4.379,1.000,25.000,14.000,-0.0000,2.0000,-0.515,-0.539,-0.135,1.617,1.200,-1.224,0.0050,-2.557,nan,0.00,1,1,1,1,1,0.0000,0.909,0,0.193,4,0.158,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785658224.090,8.733,-1.960,4.911,0.9878,0,-5.267,0.711,-12.000,0.3304,15.553,8.892,-4.379,1.000,25.000,14.000,0.0641,-0.0589,-0.475,-0.475,-0.194,1.609,1.200,-1.249,0.0050,-2.444,nan,0.00,1,1,1,0,1,0.0000,0.909,0,0.193,4,0.158,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785658224.121,8.733,-1.960,4.911,0.9878,0,-5.267,0.793,-12.000,0.3304,15.553,8.892,-4.379,1.000,25.000,14.000,0.0641,-0.0589,-0.475,-0.475,-0.194,1.609,1.200,-1.168,0.0050,-2.444,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.192,2,0.159,0,0,yolo,114.6,yolo,1,1,0,0.000,0,-1,0
1785658224.173,9.263,-2.059,6.078,0.9863,0,-4.737,0.857,-12.000,0.3137,14.062,7.733,-3.913,1.000,25.000,14.000,-0.0000,-2.0000,-0.439,-0.119,-0.274,1.602,1.200,-1.201,0.0050,-2.110,nan,0.00,1,1,1,1,1,0.0000,0.813,0,0.206,3,0.153,1,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785658224.214,9.753,-2.165,7.191,0.9848,0,-4.247,0.958,-12.000,0.3294,14.062,7.733,-3.913,1.000,25.000,14.000,-0.2831,-0.1034,-0.402,-0.402,-0.377,1.597,1.200,-1.207,0.0050,-2.013,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.261,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785658224.253,10.224,-2.278,8.386,0.9833,0,-3.776,1.084,-12.000,0.3216,14.062,7.733,-3.913,1.000,25.000,14.000,-0.2376,-0.2288,-0.356,-0.356,-0.503,1.594,1.200,-1.194,0.0050,-1.917,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.267,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785658224.293,10.637,-2.388,9.562,0.9820,0,-3.363,1.227,-12.000,0.3049,13.095,6.820,-3.612,1.000,25.000,14.000,-0.0000,-1.7418,-0.310,0.340,-0.639,1.592,1.200,-1.162,0.0050,-1.743,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.267,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785658224.325,11.006,-2.495,10.704,0.9807,0,-2.994,1.384,-12.000,0.3194,13.095,6.820,-3.612,1.000,25.000,14.000,-0.6031,-0.1319,-0.263,-0.263,-0.771,1.593,1.200,-1.111,0.0050,-1.671,nan,0.00,1,1,1,0,1,0.0000,0.937,0,0.211,4,0.274,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785658224.355,11.285,-2.576,11.894,0.9797,0,-2.715,1.529,-12.000,0.3130,13.095,6.820,-3.612,1.000,25.000,14.000,-0.5530,-0.2412,-0.213,-0.213,-0.880,1.595,1.200,-1.047,0.0050,-1.616,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.221,1,0.170,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785658224.387,11.285,-2.576,11.894,0.9797,0,-2.715,1.540,-12.000,0.3297,12.504,5.994,-3.436,1.000,25.000,14.000,-0.0000,0.2382,-0.213,1.138,-0.880,1.595,1.200,-1.036,0.0050,-1.632,nan,0.00,1,1,1,1,1,0.0000,0.298,0,0.221,1,0.170,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785658224.423,11.533,-2.648,13.098,0.9788,0,-2.467,1.682,-12.000,0.3185,12.504,5.994,-3.436,1.000,25.000,14.000,-1.2991,-0.1104,-0.161,-0.161,-0.990,1.600,1.200,-0.966,0.0050,-1.588,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.167,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785658224.457,11.749,-2.707,14.284,0.9780,0,-2.251,1.819,-12.000,0.3129,12.504,5.994,-3.436,1.000,25.000,14.000,-1.2472,-0.2125,-0.109,-0.109,-1.092,1.607,1.200,-0.888,0.0050,-1.550,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.166,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785658224.496,11.928,-2.754,15.400,0.9773,0,-2.072,1.942,-12.000,0.3080,12.504,5.994,-3.436,1.000,25.000,14.000,-1.1972,-0.3026,-0.059,-0.059,-1.183,1.615,1.200,-0.812,0.0050,-1.520,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.268,1,0.162,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785658224.527,12.096,-2.794,16.570,0.9766,0,-1.904,2.068,-12.000,0.2913,12.173,5.283,-3.331,1.000,23.459,14.000,2.4559,0.2597,-0.006,0.777,-1.280,1.624,1.200,-0.726,0.0050,-1.554,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.268,1,0.162,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785658224.558,12.096,-2.794,16.570,0.9766,0,-1.904,2.004,-13.500,0.2755,12.173,5.283,-3.331,1.000,23.459,14.000,-0.7829,0.0000,-0.006,-0.006,-1.280,1.624,1.200,-0.790,0.0050,-1.554,nan,8.00,1,1,1,0,1,0.9558,0.750,1,0.370,3,0.177,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785658224.592,12.244,-2.825,17.746,0.9761,0,-1.756,2.146,-15.000,0.2756,12.173,5.283,-3.331,1.000,23.459,14.000,-0.7289,-0.0739,0.048,0.048,-1.354,1.636,1.200,-0.679,0.0050,-1.532,nan,8.00,1,1,1,0,1,0.9558,0.750,1,0.370,3,0.177,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785658224.632,12.358,-2.915,19.193,0.9756,0,-1.642,2.348,-13.500,0.2758,11.991,4.083,-3.144,1.000,18.804,14.000,4.8705,0.2630,0.094,0.428,-1.395,1.650,1.200,-0.567,0.0050,-1.585,nan,0.00,1,1,1,1,1,0.8467,0.333,1,0.362,2,0.197,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785658224.667,12.461,-2.968,20.551,0.9751,0,-1.539,2.514,-12.000,0.2759,11.991,4.083,-3.144,1.000,18.804,14.000,-0.2875,-0.0106,0.140,0.140,-1.406,1.665,1.200,-0.454,0.0050,-1.565,nan,0.00,1,1,1,0,1,0.7376,0.333,1,0.362,2,0.197,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785658224.705,12.568,-2.949,21.672,0.9747,0,-1.432,2.599,-12.000,0.2760,11.991,4.083,-3.144,1.000,18.804,14.000,-0.2316,0.0010,0.196,0.196,-1.394,1.682,1.200,-0.350,0.0050,-1.561,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.359,3,0.202,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785658224.745,12.659,-2.926,22.763,0.9744,0,-1.341,2.666,-12.000,0.2761,11.991,4.083,-3.144,1.000,18.804,14.000,-0.1773,0.0266,0.250,0.250,-1.368,1.699,1.200,-0.260,0.0050,-1.558,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.359,3,0.202,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785658224.783,12.659,-2.926,22.763,0.9744,0,0.159,2.518,-12.000,0.2761,12.874,3.646,-3.412,1.000,15.812,4.671,6.7230,2.0000,0.250,0.201,-1.368,1.699,1.200,-0.408,0.0050,-1.870,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.318,4,0.298,0,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785658224.822,12.740,-2.911,23.919,0.9741,0,-1.260,2.637,-12.000,0.2762,12.874,3.646,-3.412,1.000,15.812,14.000,0.1027,0.0251,0.304,0.304,-1.343,1.716,1.200,-0.274,0.0050,-1.867,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.318,4,0.298,0,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785658224.853,12.650,-2.909,25.160,0.9745,0,-1.350,2.765,-13.500,0.2761,12.874,3.646,-3.412,1.000,15.812,14.000,0.1647,0.0386,0.366,0.366,-1.330,1.736,1.200,-0.143,0.0050,-1.874,nan,8.00,1,1,1,0,1,0.9820,0.800,1,0.314,3,0.286,0,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785658224.884,12.736,-2.907,26.387,0.9741,0,0.150,2.870,-15.000,0.2762,12.849,3.091,-3.375,1.000,13.524,7.336,5.1310,0.8131,0.413,0.129,-1.326,1.756,1.200,-0.036,0.0050,-1.956,nan,8.00,1,1,1,1,1,0.9820,0.800,1,0.314,3,0.286,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785658224.922,12.658,-2.928,27.725,0.9744,0,-1.342,3.002,-16.500,0.2761,12.849,3.091,-3.375,1.000,13.524,14.000,0.3260,-0.0008,0.455,0.455,-1.327,1.777,1.200,0.073,0.0050,-1.956,nan,8.00,1,1,1,0,1,0.9785,0.700,1,0.309,2,0.293,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785658224.963,12.731,-2.980,29.400,0.9741,0,-1.269,3.215,-18.000,0.2762,12.849,3.091,-3.375,1.000,13.524,14.000,0.3646,-0.0037,0.494,0.494,-1.330,1.803,1.200,0.235,0.0050,-1.940,nan,8.00,1,1,1,0,1,0.9893,0.700,1,0.312,2,0.295,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
