t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736300.317,0.271,-1.448,8.551,0.9997,0,-0.067,0.066,-0.737,0.2701,10.370,0.040,-3.170,1.000,0.221,0.338,-0.0000,-0.0000,-0.266,-0.266,-1.381,1.312,1.200,-1.382,0.0060,-2.907,nan,0.52,1,1,1,1,1,0.0180,1.000,1,0.521,8,-0.018,0,0,yolo,4821.4,yolo,0,0,-1,0.219,1,0,0
1785736300.407,0.284,-1.433,8.699,0.9997,0,-0.046,0.066,-0.737,0.2701,10.370,0.040,-3.170,1.000,0.221,0.330,-0.0000,-0.0000,-0.265,-0.265,-1.383,1.321,1.200,-1.367,0.0060,-2.910,nan,0.52,1,1,1,1,1,0.0180,1.000,1,0.521,8,-0.018,0,0,yolo,4821.4,yolo,0,0,-1,0.219,1,0,0
1785736300.501,0.291,-1.419,8.839,0.9997,0,-0.029,0.059,-0.737,0.2701,10.370,0.040,-3.170,1.000,0.221,0.320,-0.0000,-0.0000,-0.264,-0.264,-1.385,1.329,1.200,-1.360,0.0060,-2.912,nan,0.52,1,1,1,1,1,0.0180,1.000,1,0.521,8,-0.018,0,0,yolo,4821.4,yolo,0,0,-1,0.219,1,0,0
1785736300.568,0.295,-1.409,8.950,0.9997,0,-0.015,0.039,-0.737,0.2701,10.370,0.040,-3.170,1.000,0.221,0.310,-0.0000,-0.0000,-0.263,-0.263,-1.387,1.335,1.200,-1.370,0.0060,-2.914,nan,0.52,1,1,1,1,1,0.0180,1.000,1,0.521,8,-0.018,0,0,yolo,4821.4,yolo,0,0,-1,0.219,1,0,0
1785736300.657,0.296,-1.399,9.108,0.9997,0,-0.000,0.054,-0.737,0.2701,10.370,0.040,-3.170,1.000,0.221,0.296,-0.0000,-0.0000,-0.261,-0.261,-1.389,1.344,1.200,-1.345,0.0060,-2.916,nan,0.52,1,1,1,1,1,0.0180,1.000,1,0.521,8,-0.018,0,0,yolo,4821.4,yolo,0,0,-1,0.219,1,0,0
1785736300.736,0.293,-1.389,9.235,0.9997,0,0.007,0.039,-0.737,0.2701,10.370,0.040,-3.170,1.000,0.221,0.286,-0.0000,-0.0000,-0.260,-0.260,-1.391,1.350,1.200,-1.350,0.0060,-2.917,nan,0.52,1,1,1,1,1,0.0180,1.000,1,0.521,8,-0.018,0,0,yolo,4821.4,yolo,0,0,-1,0.219,1,0,0
1785736300.858,0.289,-1.381,9.376,0.9997,0,0.015,0.041,-0.737,0.2701,10.370,0.040,-3.170,1.000,0.221,0.274,-0.0000,-0.0000,-0.258,-0.258,-1.393,1.357,1.200,-1.341,0.0060,-2.919,nan,0.52,1,1,1,1,1,0.0180,1.000,1,0.521,8,-0.018,0,0,yolo,4821.4,yolo,0,0,-1,0.219,1,0,0
1785736300.901,0.285,-1.376,9.475,0.9997,0,0.019,0.018,-0.737,0.2701,10.370,0.040,-3.170,1.000,0.221,0.266,-0.0000,-0.0000,-0.257,-0.257,-1.395,1.362,1.200,-1.358,0.0060,-2.920,nan,0.52,1,1,1,1,1,0.0180,1.000,1,0.521,8,-0.018,0,0,yolo,4821.4,yolo,0,0,-1,0.219,1,0,0
1785736300.969,0.278,-1.372,9.607,0.9997,0,0.024,0.026,-0.737,0.2701,10.370,0.040,-3.170,1.000,0.221,0.255,-0.0000,-0.0000,-0.256,-0.256,-1.396,1.368,1.200,-1.347,0.0060,-2.921,nan,0.52,1,1,1,1,1,0.0180,1.000,1,0.521,8,-0.018,0,0,yolo,4821.4,yolo,0,0,-1,0.219,1,0,0
1785736301.039,0.273,-1.369,9.701,0.9997,0,0.026,0.010,-0.737,0.2701,10.370,0.040,-3.170,1.000,0.221,0.247,-0.0000,-0.0000,-0.255,-0.255,-1.398,1.372,1.200,-1.359,0.0060,-2.921,nan,0.52,1,1,1,1,1,0.0180,1.000,1,0.521,8,-0.018,0,0,yolo,4821.4,yolo,0,0,-1,0.219,1,0,0
1785736301.109,0.267,-1.368,9.797,0.9997,0,0.027,0.003,-0.737,0.2701,10.370,0.040,-3.170,1.000,0.221,0.240,-0.0000,-0.0000,-0.254,-0.254,-1.399,1.376,1.200,-1.365,0.0060,-2.921,nan,0.52,1,1,1,1,1,0.0180,1.000,1,0.521,8,-0.018,0,0,yolo,4821.4,yolo,0,0,-1,0.219,1,0,0
1785736301.159,0.263,-1.367,9.857,0.9997,0,0.027,-0.022,-0.737,0.2701,10.370,0.040,-3.170,1.000,0.221,0.236,-0.0000,-0.0000,-0.254,-0.254,-1.400,1.379,1.200,-1.389,0.0060,-2.922,nan,0.52,1,1,1,1,1,0.0180,1.000,1,0.521,8,-0.018,0,0,yolo,4821.4,yolo,0,0,-1,0.219,1,0,0
1785736301.222,0.253,-1.370,10.021,0.9997,0,0.027,0.027,-0.737,0.2701,10.370,0.040,-3.170,1.000,0.221,0.226,-0.0000,-0.0000,-0.252,-0.252,-1.402,1.386,1.200,-1.343,0.0060,-2.921,nan,0.52,1,1,1,1,1,0.0180,1.000,1,0.521,8,-0.018,0,0,yolo,4821.4,yolo,0,0,-1,0.219,1,0,0
1785736301.317,0.247,-1.366,10.117,0.9997,0,0.026,0.022,-0.737,0.2701,10.370,0.040,-3.170,1.000,0.221,0.221,-0.0000,-0.0000,-0.252,-0.252,-1.403,1.390,1.200,-1.345,0.0060,-2.922,nan,0.52,1,1,1,1,1,0.0180,1.000,1,0.521,8,-0.018,0,0,yolo,4821.4,yolo,0,0,-1,0.219,1,0,0
1785736301.378,0.238,-1.362,10.250,0.9997,0,0.024,0.038,-0.737,0.2701,10.370,0.040,-3.170,1.000,0.221,0.215,-0.0000,-0.0000,-0.251,-0.251,-1.405,1.396,1.200,-1.324,0.0060,-2.922,nan,0.52,1,1,1,1,1,0.0180,1.000,1,0.521,8,-0.018,0,0,yolo,4821.4,yolo,0,0,-1,0.219,1,0,0
1785736301.470,0.230,-1.356,10.389,0.9997,0,0.020,0.053,-0.737,0.2701,10.370,0.040,-3.170,1.000,0.221,0.209,-0.0000,-0.0000,-0.250,-0.250,-1.407,1.402,1.200,-1.303,0.0060,-2.924,nan,0.52,1,1,1,1,1,0.0180,1.000,1,0.521,8,-0.018,0,0,yolo,4821.4,yolo,0,0,-1,0.219,1,0,0
1785736301.518,0.225,-1.349,10.484,0.9997,0,0.018,0.038,-0.737,0.2701,10.370,0.040,-3.170,1.000,0.221,0.207,-0.0000,-0.0000,-0.250,-0.250,-1.408,1.406,1.200,-1.310,0.0060,-2.925,nan,0.52,1,1,1,1,1,0.0180,1.000,1,0.521,8,-0.018,0,0,yolo,4821.4,yolo,0,0,-1,0.219,1,0,0
1785736301.612,0.218,-1.342,10.612,0.9997,0,0.014,0.045,-0.737,0.2701,10.370,0.040,-3.170,1.000,0.221,0.204,-0.0000,-0.0000,-0.250,-0.250,-1.409,1.410,1.200,-1.297,0.0060,-2.926,nan,0.52,1,1,1,1,1,0.0180,1.000,1,0.521,8,-0.018,0,0,yolo,4821.4,yolo,0,0,-1,0.219,1,0,0
1785736301.658,0.214,-1.336,10.697,0.9997,0,0.012,0.029,-0.737,0.2701,10.370,0.040,-3.170,1.000,0.221,0.203,-0.0000,-0.0000,-0.250,-0.250,-1.410,1.414,1.200,-1.307,0.0060,-2.927,nan,0.52,1,1,1,1,1,0.0180,1.000,1,0.521,8,-0.018,0,0,yolo,4821.4,yolo,0,0,-1,0.219,1,0,0
1785736301.733,0.210,-1.331,10.795,0.9997,0,0.008,0.022,-0.737,0.2701,10.370,0.040,-3.170,1.000,0.221,0.202,-0.0000,-0.0000,-0.250,-0.250,-1.411,1.417,1.200,-1.309,0.0060,-2.928,nan,0.52,1,1,1,1,1,0.0180,1.000,1,0.521,8,-0.018,0,0,yolo,4821.4,yolo,0,0,-1,0.219,1,0,0
1785736301.803,0.207,-1.328,10.870,0.9997,0,0.005,0.009,-0.737,0.2701,10.370,0.040,-3.170,1.000,0.221,0.202,-0.0000,-0.0000,-0.250,-0.250,-1.412,1.420,1.200,-1.320,0.0060,-2.929,nan,0.52,1,1,1,1,1,0.0180,1.000,1,0.521,8,-0.018,0,0,yolo,4821.4,yolo,0,0,-1,0.219,1,0,0
1785736301.877,0.202,-1.326,11.029,0.9997,0,0.000,0.038,-0.737,0.2701,10.370,0.040,-3.170,1.000,0.221,0.202,-0.0000,-0.0000,-0.250,-0.250,-1.414,1.425,1.200,-1.288,0.0060,-2.929,nan,0.52,1,1,1,1,1,0.0180,1.000,1,0.521,8,-0.018,0,0,yolo,4821.4,yolo,0,0,-1,0.219,1,0,0
1785736301.986,0.197,-1.319,11.199,0.9997,0,-0.555,0.061,-0.962,0.2701,10.012,0.078,-3.855,1.000,0.445,0.752,-0.0000,-0.0000,-0.250,-0.250,-1.416,1.431,1.200,-1.257,0.0060,-3.624,nan,0.52,1,1,1,1,1,0.0180,1.000,1,0.521,8,-0.018,266,0,yolo,4821.4,yolo,0,0,-1,0.219,1,266,0
1785736302.035,0.236,-1.312,11.303,0.9997,0,-0.665,0.045,-0.445,0.2701,10.012,0.078,-3.855,1.000,0.445,0.901,-0.0000,-0.0000,-0.251,-0.251,-1.417,1.434,1.200,-1.267,0.0060,-3.625,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4821.4,yolo,0,0,-1,0.207,0,0,0
1785736302.065,0.287,-1.309,11.353,0.9997,0,-0.760,0.018,-0.445,0.2701,10.012,0.078,-3.855,1.000,0.445,1.047,-0.0000,-0.0000,-0.252,-0.252,-1.417,1.435,1.200,-1.291,0.0060,-3.625,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4821.4,yolo,0,0,-1,0.194,0,0,0
1785736302.131,0.346,-1.307,11.379,0.9997,0,-0.839,0.003,-0.445,0.2701,10.012,0.078,-3.855,1.000,0.445,1.186,-0.0000,-0.0000,-0.252,-0.252,-1.418,1.437,1.200,-1.304,0.0060,-3.625,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4821.4,yolo,0,0,-1,0.182,0,0,0
1785736302.188,0.474,-1.306,11.440,0.9997,0,-0.842,0.016,-0.445,0.2701,10.012,0.078,-3.855,1.000,0.445,1.316,-0.0000,-0.0000,-0.251,-0.251,-1.419,1.440,1.200,-1.290,0.0060,-3.625,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4821.4,yolo,0,0,-1,0.170,0,0,0
1785736302.251,0.610,-1.305,11.508,0.9997,0,-0.825,0.026,-0.445,0.2701,10.012,0.078,-3.855,1.000,0.445,1.435,-0.0000,-0.0000,-0.248,-0.248,-1.420,1.444,1.200,-1.279,0.0060,-3.625,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4821.4,yolo,0,0,-1,0.158,0,0,0
1785736302.315,0.744,-1.302,11.573,0.9997,0,-0.796,0.033,-0.445,0.2701,10.012,0.078,-3.855,1.000,0.445,1.540,-0.0000,-0.0000,-0.244,-0.244,-1.421,1.447,1.200,-1.269,0.0060,-3.626,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4821.4,yolo,0,0,-1,0.146,0,0,0
1785736302.360,0.808,-1.300,11.606,0.9996,0,-0.848,0.018,-0.445,0.2701,10.012,0.078,-3.855,1.000,0.445,1.657,-0.0000,-0.0000,-0.242,-0.242,-1.421,1.449,1.200,-1.282,0.0060,-3.626,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4821.4,yolo,0,0,-1,0.134,0,0,0
1785736302.450,0.997,-1.296,11.698,0.9996,0,-0.722,0.043,-0.445,0.2701,10.012,0.078,-3.855,1.000,0.445,1.718,-0.0000,-0.0000,-0.233,-0.233,-1.423,1.453,1.200,-1.253,0.0060,-3.626,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4821.4,yolo,0,0,-1,0.122,0,0,0
1785736302.581,1.122,-1.292,11.762,0.9996,0,-0.673,0.544,0.000,0.2661,nan,nan,nan,0.000,0.000,1.795,0.0000,-1.4237,-0.224,-0.224,-1.424,1.456,1.000,-0.748,0.0060,-3.517,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.109,0,0,0
1785736302.657,1.372,-1.183,11.831,0.9995,0,-0.216,0.508,0.000,0.2664,nan,nan,nan,0.000,0.000,1.587,0.0000,-1.4165,-0.198,-0.198,-1.416,1.464,1.000,-0.674,0.0060,-3.412,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.097,0,0,0
1785736302.737,1.410,-1.100,11.834,0.9995,0,-0.047,0.415,0.000,0.2671,nan,nan,nan,0.000,0.000,1.457,0.0000,-1.4004,-0.182,-0.182,-1.400,1.467,1.000,-0.685,0.0060,-3.309,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.085,0,0,0
1785736302.828,1.441,-0.995,11.836,0.9995,0,0.177,0.293,0.000,0.2682,nan,nan,nan,0.000,0.000,1.264,0.0000,-1.3757,-0.158,-0.158,-1.376,1.469,1.000,-0.702,0.0060,-3.210,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.073,0,0,0
1785736302.884,1.437,-0.938,11.838,0.9996,0,0.305,0.200,0.000,0.2687,nan,nan,nan,0.000,0.000,1.132,0.0000,-1.3652,-0.141,-0.141,-1.365,1.469,1.000,-0.738,0.0060,-3.114,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.061,0,0,0
1785736302.934,1.414,-0.922,11.838,0.9996,0,0.351,0.152,0.000,0.2689,nan,nan,nan,0.000,0.000,1.063,0.0000,-1.3612,-0.133,-0.133,-1.361,1.469,1.000,-0.770,0.0060,-3.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.049,0,0,0
1785736302.970,1.367,-0.892,11.839,0.9996,0,0.436,0.091,0.000,0.2691,nan,nan,nan,0.000,0.000,0.931,0.0000,-1.3553,-0.116,-0.116,-1.355,1.468,1.000,-0.801,0.0060,-2.930,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.036,0,0,0
1785736303.018,1.342,-0.885,11.839,0.9996,0,0.465,0.067,0.000,0.2692,nan,nan,nan,0.000,0.000,0.877,0.0000,-1.3537,-0.110,-0.110,-1.354,1.467,1.000,-0.818,0.0060,-2.842,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.024,0,0,0
1785736303.078,1.279,-0.873,11.839,0.9996,0,0.518,0.031,0.000,0.2693,nan,nan,nan,0.000,0.000,0.761,0.0000,-1.3511,-0.095,-0.095,-1.351,1.466,1.000,-0.842,0.0060,-2.757,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.012,0,0,0
1785736303.111,1.246,-0.868,11.840,0.9996,0,0.543,0.016,0.000,0.2694,nan,nan,nan,0.000,0.000,0.703,0.0000,-1.3502,-0.088,-0.088,-1.350,1.465,1.000,-0.851,0.0060,-2.674,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736303.170,1.140,-0.861,11.840,0.9997,0,0.593,-0.020,0.000,0.2694,nan,nan,nan,0.000,0.000,0.546,0.0000,-1.3488,-0.068,-0.068,-1.349,1.462,1.000,-0.881,0.0060,-2.594,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736303.217,1.099,-0.861,11.840,0.9997,0,0.605,-0.021,0.000,0.2694,nan,nan,nan,0.000,0.000,0.494,0.0000,-1.3485,-0.062,-0.062,-1.349,1.461,1.000,-0.883,0.0060,-2.516,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736303.277,1.056,-0.862,11.840,0.9997,0,0.613,-0.022,0.000,0.2694,nan,nan,nan,0.000,0.000,0.442,0.0000,-1.3483,-0.055,-0.055,-1.348,1.460,1.000,-0.885,0.0060,-2.440,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736303.346,0.927,-0.865,11.840,0.9998,0,0.626,-0.045,0.000,0.2694,nan,nan,nan,0.000,0.000,0.301,0.0000,-1.3480,-0.038,-0.038,-1.348,1.458,1.000,-0.911,0.0060,-2.367,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736303.464,0.737,-0.876,11.840,0.9998,0,0.607,-0.069,0.000,0.2694,nan,nan,nan,0.000,0.000,0.130,0.0000,-1.3479,-0.016,-0.016,-1.348,1.454,1.000,-0.945,0.0060,-2.296,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736303.580,0.590,-0.892,11.839,0.9998,0,0.571,-0.067,0.000,0.2694,nan,nan,nan,0.000,0.000,0.019,0.0000,-1.3478,-0.002,-0.002,-1.348,1.451,1.000,-0.960,0.0060,-2.227,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736303.632,0.487,-0.904,11.839,0.9998,0,0.538,-0.056,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.052,0.0000,-1.3477,0.006,0.006,-1.348,1.449,1.000,-0.959,0.0060,-2.160,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736303.676,0.429,-0.910,11.839,0.9998,0,0.519,-0.039,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.090,0.0000,-1.3477,0.011,0.011,-1.348,1.448,1.000,-0.949,0.0060,-2.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736303.721,0.382,-0.913,11.839,0.9999,0,0.502,-0.027,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.120,0.0000,-1.3476,0.015,0.015,-1.348,1.447,1.000,-0.940,0.0060,-2.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736303.797,0.274,-0.920,11.839,0.9999,0,0.452,-0.027,0.000,0.2686,nan,nan,nan,0.000,0.000,-0.178,0.0000,-1.3475,0.022,0.022,-1.347,1.445,1.000,-0.947,0.0060,-1.972,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736303.844,0.234,-0.922,11.839,0.9999,0,0.432,-0.016,0.000,0.2668,nan,nan,nan,0.000,0.000,-0.198,0.0000,-1.3470,0.025,0.025,-1.347,1.444,1.000,-0.939,0.0060,-1.913,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736303.897,0.190,-0.925,11.839,0.9999,0,0.407,-0.009,0.000,0.2652,nan,nan,nan,0.000,0.000,-0.216,0.0000,-1.3451,0.027,0.027,-1.345,1.444,1.000,-0.934,0.0060,-1.855,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736303.954,0.109,-0.928,11.839,0.9999,0,0.355,-0.012,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.246,0.0000,-1.3323,0.031,0.031,-1.332,1.442,1.000,-0.940,0.0060,-1.800,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736304.001,0.060,-0.929,11.839,0.9999,0,0.320,-0.010,0.000,0.2632,nan,nan,nan,0.000,0.000,-0.260,0.0000,-1.3164,0.033,0.033,-1.316,1.441,1.000,-0.938,0.0060,-1.746,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736304.050,0.030,-0.930,11.839,0.9999,0,0.297,-0.004,0.000,0.2622,nan,nan,nan,0.000,0.000,-0.267,0.0000,-1.3038,0.033,0.033,-1.304,1.441,1.000,-0.934,0.0060,-1.693,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736304.097,-0.018,-0.931,11.839,0.9999,0,0.257,-0.006,0.000,0.2618,nan,nan,nan,0.000,0.000,-0.275,0.0000,-1.2779,0.034,0.034,-1.278,1.440,1.000,-0.937,0.0060,-1.642,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736304.150,-0.056,-0.932,11.839,0.9999,0,0.222,-0.007,0.000,0.2615,nan,nan,nan,0.000,0.000,-0.278,0.0000,-1.2517,0.035,0.035,-1.252,1.439,1.000,-0.939,0.0060,-1.593,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,50,0,,,FLYING,0,0,0,0.000,0,50,0
1785736304.188,-0.084,-0.933,11.839,0.9999,0,0.193,-0.006,0.000,0.2612,nan,nan,nan,0.000,0.000,-0.277,0.0000,-1.2279,0.035,0.035,-1.228,1.438,1.000,-0.939,0.0060,-1.545,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736304.251,-0.100,-0.933,11.839,0.9999,0,0.176,-0.002,0.000,0.2604,nan,nan,nan,0.000,0.000,-0.276,0.0000,-1.2133,0.034,0.034,-1.213,1.437,1.000,-0.935,0.0060,-1.499,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736304.360,-0.146,-0.934,11.839,0.9999,0,0.119,-0.014,0.000,0.2613,nan,nan,nan,0.000,0.000,-0.265,0.0000,-1.1651,0.033,0.033,-1.165,1.436,1.000,-0.948,0.0060,-1.454,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736304.429,-0.181,-0.935,11.839,0.9999,0,0.070,-0.019,0.000,0.2618,nan,nan,nan,0.000,0.000,-0.251,0.0000,-1.1241,0.031,0.031,-1.124,1.435,1.000,-0.954,0.0060,-1.410,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736304.468,-0.196,-0.938,11.839,0.9999,0,0.041,-0.017,0.000,0.2618,nan,nan,nan,0.000,0.000,-0.236,0.0000,-1.0963,0.030,0.030,-1.096,1.434,1.000,-0.955,0.0060,-1.368,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736304.528,-0.203,-0.940,11.839,0.9999,0,0.017,-0.016,0.000,0.2617,nan,nan,nan,0.000,0.000,-0.220,0.0000,-1.0712,0.027,0.027,-1.071,1.433,1.000,-0.956,0.0060,-1.327,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736304.609,-0.207,-0.943,11.839,0.9999,0,-0.006,-0.015,0.000,0.2616,nan,nan,nan,0.000,0.000,-0.201,0.0000,-1.0466,0.025,0.025,-1.047,1.432,1.000,-0.958,0.0060,-1.287,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736304.682,-0.208,-0.945,11.839,0.9999,0,-0.026,-0.015,0.000,0.2616,nan,nan,nan,0.000,0.000,-0.181,0.0000,-1.0213,0.023,0.023,-1.021,1.431,1.000,-0.960,0.0060,-1.249,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736304.746,-0.206,-0.948,11.839,0.9999,0,-0.045,-0.014,0.000,0.2615,nan,nan,nan,0.000,0.000,-0.161,0.0000,-0.9969,0.020,0.020,-0.997,1.430,1.000,-0.962,0.0060,-1.211,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736304.809,-0.200,-0.950,11.839,0.9999,0,-0.057,-0.012,0.000,0.2614,nan,nan,nan,0.000,0.000,-0.144,0.0000,-0.9752,0.018,0.018,-0.975,1.429,1.000,-0.962,0.0060,-1.175,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736304.871,-0.193,-0.952,11.839,0.9999,0,-0.068,-0.011,0.000,0.2614,nan,nan,nan,0.000,0.000,-0.125,0.0000,-0.9514,0.016,0.016,-0.951,1.428,1.000,-0.963,0.0060,-1.140,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736304.923,-0.185,-0.953,11.839,0.9999,0,-0.074,-0.008,0.000,0.2612,nan,nan,nan,0.000,0.000,-0.111,0.0000,-0.9337,0.014,0.014,-0.934,1.427,1.000,-0.961,0.0060,-1.105,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736305.019,-0.180,-0.954,11.839,0.9999,0,-0.077,-0.003,0.000,0.2607,nan,nan,nan,0.000,0.000,-0.103,0.0000,-0.9233,0.013,0.013,-0.923,1.427,1.000,-0.957,0.0060,-1.072,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736305.074,-0.158,-0.956,11.839,0.9999,0,-0.087,-0.013,0.000,0.2617,nan,nan,nan,0.000,0.000,-0.071,0.0000,-0.8785,0.009,0.009,-0.878,1.426,1.000,-0.970,0.0060,-1.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736305.170,-0.145,-0.958,11.839,0.9999,0,-0.088,-0.011,0.000,0.2618,nan,nan,nan,0.000,0.000,-0.057,0.0000,-0.8557,0.007,0.007,-0.856,1.425,1.000,-0.970,0.0060,-1.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736305.234,-0.131,-0.960,11.839,0.9999,0,-0.088,-0.009,0.000,0.2619,nan,nan,nan,0.000,0.000,-0.043,0.0000,-0.8339,0.005,0.005,-0.834,1.424,1.000,-0.970,0.0060,-0.979,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
