t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736544.319,-0.000,-1.051,0.004,0.9998,0,0.000,0.063,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1288,0.000,0.000,-0.129,1.329,1.000,-0.989,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736544.378,-0.000,-1.044,0.004,0.9998,0,0.000,0.056,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1288,0.000,0.000,-0.129,1.334,1.000,-0.988,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736544.455,-0.000,-1.035,0.004,0.9998,0,0.000,0.047,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1289,0.000,0.000,-0.129,1.338,1.000,-0.988,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736544.502,-0.000,-1.027,0.004,0.9998,0,0.000,0.045,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1289,0.000,0.000,-0.129,1.342,1.000,-0.982,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736544.560,-0.000,-1.020,0.004,0.9998,0,-0.000,0.041,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1289,0.000,0.000,-0.129,1.346,1.000,-0.978,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736544.614,-0.000,-1.014,0.004,0.9998,0,-0.000,0.029,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1289,0.000,0.000,-0.129,1.349,1.000,-0.985,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736544.661,-0.000,-1.010,0.004,0.9998,0,-0.000,0.026,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1289,0.000,0.000,-0.129,1.352,1.000,-0.985,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736544.713,-0.000,-1.007,0.004,0.9998,0,-0.000,0.026,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1290,0.000,0.000,-0.129,1.355,1.000,-0.980,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736544.769,-0.000,-1.006,0.004,0.9998,0,-0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1290,0.000,0.000,-0.129,1.356,1.000,-1.008,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736544.815,-0.000,-1.002,0.004,0.9998,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1290,0.000,0.000,-0.129,1.359,1.000,-0.996,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736544.897,-0.000,-1.002,0.004,0.9998,0,-0.000,0.028,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1290,0.000,0.000,-0.129,1.364,1.000,-0.974,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736544.941,-0.000,-0.998,0.004,0.9998,0,-0.000,0.040,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1290,0.000,0.000,-0.129,1.367,1.000,-0.957,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736545.082,-0.000,-0.988,0.004,0.9999,0,-0.000,0.073,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1291,0.000,0.000,-0.129,1.373,1.000,-0.915,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736545.175,-0.000,-0.972,0.004,0.9999,0,-0.000,0.089,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1291,0.000,0.000,-0.129,1.379,1.000,-0.883,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736545.247,-0.000,-0.954,0.004,0.9999,0,-0.000,0.076,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.383,1.000,-0.878,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736545.314,-0.000,-0.943,0.004,0.9999,0,-0.000,0.050,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1291,-0.000,-0.000,-0.129,1.386,1.000,-0.893,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736545.378,-0.000,-0.935,0.004,0.9999,0,-0.000,0.029,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.388,1.000,-0.906,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736545.423,-0.000,-0.929,0.004,0.9999,0,-0.000,0.021,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.391,1.000,-0.908,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736545.496,-0.000,-0.925,0.004,0.9999,0,-0.000,0.020,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.394,1.000,-0.905,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736545.550,-0.000,-0.922,0.004,0.9999,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.396,1.000,-0.911,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736545.596,-0.000,-0.920,0.004,0.9999,0,-0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.398,1.000,-0.916,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736545.627,-0.000,-0.920,0.004,0.9999,0,-0.000,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.399,1.000,-0.929,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736545.663,-0.000,-0.920,0.004,0.9999,0,-0.000,-0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.400,1.000,-0.934,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736545.705,-0.000,-0.921,0.004,0.9999,0,-0.000,-0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.401,1.000,-0.936,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736545.767,-0.000,-0.923,0.004,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1292,-0.000,-0.000,-0.129,1.404,1.000,-0.922,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736545.832,-0.000,-0.923,0.004,0.9999,0,-0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.406,1.000,-0.909,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736545.887,-0.000,-0.923,0.004,0.9999,0,0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1293,0.000,0.000,-0.129,1.408,1.000,-0.908,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736545.935,-0.000,-0.921,0.004,0.9999,0,0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1293,0.000,0.000,-0.129,1.410,1.000,-0.905,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736546.042,-0.000,-0.918,0.004,0.9999,0,0.000,0.027,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1293,0.000,0.000,-0.129,1.412,1.000,-0.892,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736546.097,-0.000,-0.914,0.004,0.9999,0,-0.000,0.040,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1293,0.000,0.000,-0.129,1.416,1.000,-0.874,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736546.179,-0.000,-0.909,0.004,0.9999,0,0.000,0.039,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1293,0.000,0.000,-0.129,1.418,1.000,-0.871,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736546.231,-0.000,-0.901,0.004,0.9999,0,0.000,0.042,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1293,0.000,0.000,-0.129,1.420,1.000,-0.860,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736546.278,-0.000,-0.896,0.004,0.9999,0,0.000,0.033,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1293,0.000,0.000,-0.129,1.422,1.000,-0.862,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736546.340,-0.000,-0.891,0.004,0.9999,0,0.000,0.023,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1293,0.000,0.000,-0.129,1.424,1.000,-0.868,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736546.407,-0.000,-0.889,0.004,0.9999,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1293,0.000,0.000,-0.129,1.425,1.000,-0.879,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736546.450,-0.000,-0.885,0.004,0.9999,0,0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.426,1.000,-0.871,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736546.508,-0.000,-0.884,0.004,0.9999,0,0.000,0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.428,1.000,-0.865,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736546.543,-0.000,-0.882,0.004,0.9999,0,0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.429,1.000,-0.871,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736546.590,-0.000,-0.880,0.004,0.9999,0,0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.431,1.000,-0.865,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736546.637,-0.000,-0.879,0.004,0.9999,0,0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.432,1.000,-0.870,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736546.684,-0.000,-0.877,0.004,0.9999,0,0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.434,1.000,-0.864,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736546.779,-0.000,-0.875,0.004,0.9999,0,0.000,0.024,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.436,1.000,-0.851,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736546.841,-0.000,-0.871,0.004,0.9999,0,0.000,0.025,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.437,1.000,-0.847,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736546.905,-0.000,-0.867,0.004,0.9999,0,0.000,0.024,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.439,1.000,-0.843,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736546.950,-0.000,-0.865,0.004,0.9999,0,-0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.440,1.000,-0.849,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736546.997,-0.000,-0.862,0.004,0.9999,0,-0.000,0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.441,1.000,-0.845,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736547.051,-0.000,-0.860,0.004,0.9999,0,-0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.443,1.000,-0.844,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736547.124,-0.000,-0.857,0.004,0.9999,0,-0.000,0.019,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.444,1.000,-0.838,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736547.213,-0.000,-0.854,0.004,0.9999,0,-0.000,0.020,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.446,1.000,-0.834,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736547.293,-0.000,-0.850,0.004,0.9999,0,-0.000,0.021,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.447,1.000,-0.829,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736547.323,-0.000,-0.847,0.004,0.9999,0,0.000,0.021,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.449,1.000,-0.826,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736547.375,-0.000,-0.845,0.004,0.9999,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.449,1.000,-0.834,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736547.478,-0.000,-0.842,0.004,0.9999,0,0.000,0.023,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.451,1.000,-0.819,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736547.531,-0.000,-0.839,0.004,0.9999,0,0.000,0.020,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.452,1.000,-0.819,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736547.589,-0.000,-0.837,0.004,0.9999,0,0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.453,1.000,-0.823,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736547.651,-0.000,-0.835,0.004,0.9999,0,0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.454,1.000,-0.823,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736547.712,-0.000,-0.833,0.004,0.9999,0,0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.455,1.000,-0.819,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736547.762,-0.000,-0.832,0.004,0.9999,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.456,1.000,-0.825,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736547.814,-0.000,-0.830,0.004,0.9999,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.457,1.000,-0.822,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736547.852,-0.000,-0.829,0.004,0.9999,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.458,1.000,-0.822,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736547.889,-0.000,-0.828,0.004,0.9999,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.459,1.000,-0.820,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736547.941,-0.000,-0.827,0.004,0.9999,0,-0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.459,1.000,-0.823,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736547.977,-0.000,-0.827,0.004,0.9999,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.460,1.000,-0.820,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736548.040,-0.000,-0.826,0.004,0.9999,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.461,1.000,-0.816,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736548.075,-0.000,-0.825,0.004,0.9999,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.461,1.000,-0.820,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736548.133,-0.000,-0.824,0.004,0.9999,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.462,1.000,-0.817,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736548.215,-0.000,-0.823,0.004,0.9999,0,-0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.463,1.000,-0.810,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736548.260,-0.000,-0.821,0.004,0.9999,0,-0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.465,1.000,-0.805,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736548.311,-0.000,-0.820,0.004,0.9999,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.465,1.000,-0.810,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736548.354,-0.000,-0.818,0.004,0.9999,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.129,1.466,1.000,-0.807,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736548.434,-0.000,-0.816,0.004,0.9999,0,-0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.129,1.467,1.000,-0.801,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736548.474,-0.000,-0.815,0.004,0.9999,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.129,1.467,1.000,-0.805,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736548.529,-0.000,-0.813,0.004,0.9999,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.129,1.468,1.000,-0.802,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736548.576,-0.000,-0.812,0.004,0.9999,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.129,1.469,1.000,-0.803,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736548.639,-0.000,-0.810,0.004,0.9999,0,-0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.129,1.470,1.000,-0.797,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736548.705,-0.000,-0.809,0.004,0.9999,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.129,1.470,1.000,-0.798,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
