t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653192.201,0.540,-2.020,0.475,0.9993,0,-0.170,0.079,-0.139,0.2390,8.630,0.021,0.716,1.000,0.139,0.710,0.0027,0.0000,-0.038,-0.038,-0.379,1.346,1.430,-1.941,0.0054,1.020,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.817,2,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785653192.232,0.554,-2.017,0.487,0.9993,0,-0.096,0.158,-0.139,0.2412,8.630,0.021,0.716,1.000,0.139,0.650,0.0066,0.0481,-0.034,-0.034,-0.331,1.358,1.430,-1.859,0.0054,1.020,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.792,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785653192.273,0.563,-2.001,0.501,0.9993,0,0.021,0.401,-0.126,0.2245,8.463,0.019,0.804,1.000,0.126,0.542,0.0202,-0.7926,-0.030,-0.032,-0.268,1.370,1.351,-1.600,0.0054,1.099,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.792,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653192.305,0.561,-1.964,0.512,0.9994,0,0.012,0.385,-0.126,0.2399,8.463,0.019,0.804,1.000,0.126,0.549,0.0062,0.0693,-0.026,-0.026,-0.199,1.380,1.357,-1.578,0.0054,1.093,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.765,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653192.342,0.561,-1.922,0.525,0.9994,0,0.075,0.378,-0.126,0.2439,8.463,0.019,0.804,1.000,0.126,0.486,0.0104,0.1543,-0.022,-0.022,-0.114,1.392,1.363,-1.544,0.0054,1.087,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.759,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653192.384,0.560,-1.884,0.536,0.9994,0,-0.171,0.526,-0.148,0.2272,8.328,0.021,0.877,1.000,0.148,0.731,-0.0240,-0.4700,-0.018,-0.023,-0.031,1.403,1.300,-1.357,0.0054,1.150,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.759,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653192.416,0.574,-1.839,0.548,0.9994,0,0.094,0.468,-0.148,0.2383,8.328,0.021,0.877,1.000,0.148,0.480,0.0085,0.0670,-0.015,-0.015,0.036,1.412,1.306,-1.371,0.0054,1.144,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.743,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653192.451,0.574,-1.839,0.548,0.9994,0,0.094,0.358,-0.148,0.2383,8.328,0.021,0.877,1.000,0.148,0.480,0.0085,0.0670,-0.015,-0.015,0.036,1.412,1.306,-1.481,0.0054,1.144,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.749,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653192.477,0.569,-1.798,0.561,0.9995,0,0.139,0.338,-0.148,0.2411,8.328,0.021,0.877,1.000,0.148,0.430,0.0118,0.1245,-0.012,-0.012,0.093,1.420,1.312,-1.460,0.0054,1.138,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.749,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785653192.508,0.554,-1.764,0.575,0.9995,0,0.144,0.463,-0.136,0.2244,8.146,0.019,0.931,1.000,0.136,0.410,0.0097,-0.2630,-0.008,-0.011,0.160,1.430,1.269,-1.301,0.0054,1.181,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.755,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785653192.534,0.554,-1.764,0.575,0.9995,0,0.145,0.375,-0.136,0.2341,8.146,0.019,0.931,1.000,0.136,0.408,0.0032,0.0000,-0.008,-0.008,0.160,1.430,1.269,-1.390,0.0054,1.181,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.755,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785653192.562,0.540,-1.716,0.588,0.9995,0,0.188,0.372,-0.136,0.2379,8.146,0.019,0.931,1.000,0.136,0.352,0.0069,0.0792,-0.004,-0.004,0.240,1.440,1.275,-1.344,0.0054,1.175,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.795,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785653192.588,0.521,-1.678,0.601,0.9995,0,0.222,0.366,-0.136,0.2417,8.146,0.019,0.931,1.000,0.136,0.299,0.0102,0.1601,-0.001,-0.001,0.321,1.449,1.281,-1.312,0.0054,1.169,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.795,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785653192.620,0.500,-1.644,0.613,0.9996,0,0.065,0.425,-0.141,0.2250,7.970,0.020,0.968,1.000,0.141,0.436,-0.0094,-0.4119,0.002,-0.003,0.388,1.456,1.253,-1.218,0.0054,1.197,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.772,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785653192.650,0.500,-1.644,0.613,0.9996,0,0.197,0.343,-0.141,0.2336,7.970,0.020,0.968,1.000,0.141,0.303,0.0054,0.0000,0.002,0.002,0.388,1.456,1.253,-1.300,0.0054,1.197,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.772,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785653192.681,0.479,-1.605,0.627,0.9996,0,0.227,0.353,-0.141,0.2375,7.970,0.020,0.968,1.000,0.141,0.253,0.0086,0.0810,0.005,0.005,0.469,1.465,1.259,-1.252,0.0054,1.191,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.836,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785653192.716,0.459,-1.573,0.639,0.9996,0,0.201,0.474,-0.132,0.2208,8.152,0.019,1.019,1.000,0.132,0.258,0.0093,-0.3828,0.008,0.002,0.538,1.473,1.208,-1.099,0.0054,1.242,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.836,2,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653192.757,0.441,-1.531,0.650,0.9996,0,0.254,0.434,-0.132,0.2355,8.152,0.019,1.019,1.000,0.132,0.188,0.0075,0.0685,0.010,0.010,0.606,1.479,1.214,-1.097,0.0054,1.236,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.838,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653192.789,0.416,-1.488,0.662,0.9996,0,0.265,0.397,-0.132,0.2392,8.152,0.019,1.019,1.000,0.132,0.151,0.0099,0.1463,0.012,0.012,0.684,1.486,1.220,-1.090,0.0054,1.230,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.154,1,0.843,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653192.822,0.391,-1.450,0.674,0.9997,0,1.014,0.346,-0.075,0.2403,7.858,0.010,1.021,1.000,0.075,-0.623,0.1187,0.1641,0.014,0.020,0.759,1.493,1.231,-1.104,0.0054,1.219,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.853,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785653192.859,0.391,-1.450,0.674,0.9997,0,0.334,0.273,-0.075,0.2329,7.858,0.010,1.021,1.000,0.075,0.057,-0.0054,0.0000,0.014,0.014,0.759,1.493,1.231,-1.176,0.0054,1.219,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.853,1,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785653192.899,0.278,-1.412,0.682,0.9997,0,0.227,0.267,-0.075,0.2496,7.858,0.010,1.021,1.000,0.075,0.051,-0.0051,0.0812,0.015,0.015,0.840,1.500,1.236,-1.146,0.0054,1.214,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.854,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785653192.931,0.250,-1.383,0.688,0.9997,0,0.612,0.233,-0.040,0.2663,7.703,0.005,1.013,1.000,0.040,-0.362,0.0459,0.1532,0.016,0.021,0.925,1.507,1.251,-1.150,0.0054,1.199,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.853,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785653192.961,0.186,-1.358,0.692,0.9997,0,0.237,0.222,-0.040,0.2695,7.703,0.005,1.013,1.000,0.040,-0.051,-0.0051,0.0599,0.016,0.016,0.985,1.513,1.254,-1.136,0.0054,1.196,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.859,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785653192.992,0.186,-1.358,0.692,0.9997,0,0.237,0.157,-0.040,0.2695,7.703,0.005,1.013,1.000,0.040,-0.051,-0.0051,0.0599,0.016,0.016,0.985,1.513,1.254,-1.201,0.0054,1.196,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.859,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785653193.032,0.163,-1.332,0.696,0.9997,0,0.686,0.112,0.008,0.2695,7.554,-0.001,0.995,1.000,-0.008,-0.523,0.0483,0.1899,0.016,0.023,1.034,1.520,1.280,-1.220,0.0054,1.170,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.126,1,0.843,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785653193.077,0.139,-1.316,0.699,0.9997,0,0.319,0.116,0.008,0.2695,7.554,-0.001,0.995,1.000,-0.008,-0.180,-0.0062,0.0293,0.017,0.017,1.064,1.526,1.282,-1.200,0.0054,1.168,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.126,1,0.843,1,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785653193.103,0.068,-1.304,0.700,0.9997,0,0.231,0.124,0.008,0.2695,7.554,-0.001,0.995,1.000,-0.008,-0.163,-0.0072,0.0459,0.016,0.016,1.080,1.532,1.283,-1.180,0.0054,1.167,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.834,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785653193.139,0.047,-1.291,0.698,0.9997,0,0.207,0.124,0.008,0.2695,7.554,-0.001,0.995,1.000,-0.008,-0.160,-0.0074,0.0451,0.015,0.015,1.080,1.538,1.285,-1.167,0.0054,1.165,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.834,2,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785653193.169,0.024,-1.276,0.697,0.9998,0,1.367,0.020,0.110,0.2695,7.414,-0.014,0.954,1.000,-0.110,-1.343,0.1309,0.4580,0.015,0.036,1.071,1.544,1.331,-1.257,0.0054,1.119,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.786,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653193.207,0.024,-1.276,0.697,0.9998,0,0.369,-0.043,0.110,0.2695,7.414,-0.014,0.954,1.000,-0.110,-0.345,-0.0207,0.0000,0.015,0.015,1.071,1.544,1.331,-1.320,0.0054,1.119,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.798,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653193.246,-0.150,-1.277,0.678,0.9997,0,0.113,0.075,0.110,0.2695,7.414,-0.014,0.954,1.000,-0.110,-0.263,-0.0256,-0.0197,0.010,0.010,1.052,1.556,1.331,-1.203,0.0054,1.119,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.798,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653193.277,-0.150,-1.277,0.678,0.9997,0,0.198,-0.174,0.088,0.2695,7.616,-0.012,0.878,1.000,-0.088,-0.348,-0.0214,0.5355,0.010,0.021,1.052,1.556,1.402,-1.451,0.0054,1.048,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.804,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785653193.318,-0.157,-1.269,0.668,0.9998,0,0.106,-0.158,0.088,0.2695,7.616,-0.012,0.878,1.000,-0.088,-0.262,-0.0119,-0.0101,0.009,0.009,1.042,1.562,1.403,-1.427,0.0054,1.047,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.794,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785653193.356,-0.181,-1.289,0.661,0.9997,0,0.053,-0.091,0.088,0.2695,7.616,-0.012,0.878,1.000,-0.088,-0.233,-0.0136,-0.0215,0.007,0.007,1.030,1.569,1.401,-1.380,0.0054,1.049,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.794,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785653193.387,-0.186,-1.296,0.652,0.9997,0,0.022,-0.042,0.088,0.2695,7.616,-0.012,0.878,1.000,-0.088,-0.208,-0.0152,-0.0336,0.006,0.006,1.018,1.576,1.400,-1.338,0.0054,1.050,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.798,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785653193.423,-0.190,-1.300,0.644,0.9997,0,0.187,-0.238,0.091,0.2694,7.295,-0.012,0.795,1.000,-0.091,-0.377,0.0019,0.5429,0.004,0.012,1.006,1.584,1.490,-1.537,0.0053,0.960,nan,0.00,1,1,1,1,1,0.0000,0.536,0,0.161,2,0.798,3,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653193.450,-0.190,-1.300,0.644,0.9997,0,0.048,-0.306,0.091,0.2693,7.295,-0.012,0.795,1.000,-0.091,-0.238,-0.0078,0.0000,0.004,0.004,1.006,1.584,1.490,-1.606,0.0053,0.960,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.166,1,0.791,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653193.481,-0.213,-1.327,0.635,0.9997,0,-0.007,-0.215,0.091,0.2692,7.295,-0.012,0.795,1.000,-0.091,-0.206,-0.0096,-0.0117,0.002,0.002,0.995,1.591,1.487,-1.541,0.0052,0.963,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.172,1,0.813,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653193.513,-0.211,-1.349,0.626,0.9997,0,1.493,-0.346,0.192,0.2859,7.037,-0.024,0.717,1.000,-0.192,-3.042,0.3728,2.0000,0.001,0.057,0.983,1.599,1.568,-1.694,0.0051,0.882,nan,0.00,1,1,1,1,1,0.0000,0.438,0,0.172,1,0.813,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785653193.545,-0.211,-1.349,0.626,0.9997,0,-0.001,-0.413,0.192,0.2692,7.037,-0.024,0.717,1.000,-0.192,-0.209,-0.0563,0.0000,0.001,0.001,0.983,1.599,1.568,-1.762,0.0050,0.882,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.171,0,0.833,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785653193.581,-0.385,-1.386,0.609,0.9997,0,-0.270,-0.300,0.192,0.2690,7.037,-0.024,0.717,1.000,-0.192,-0.115,-0.0617,-0.0164,-0.005,-0.005,0.967,1.608,1.563,-1.686,0.0049,0.887,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.171,0,0.833,1,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785653193.607,-0.333,-1.417,0.589,0.9997,0,-0.240,-0.205,0.192,0.2689,7.037,-0.024,0.717,1.000,-0.192,-0.092,-0.0631,-0.0316,-0.006,-0.006,0.952,1.617,1.559,-1.622,0.0048,0.891,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.827,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785653193.642,-0.312,-1.438,0.571,0.9997,0,0.630,-0.374,0.199,0.2768,6.885,-0.024,0.624,1.000,-0.199,-0.941,0.0069,0.7086,-0.008,0.033,0.940,1.625,1.654,-1.811,0.0047,0.796,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.832,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785653193.669,-0.312,-1.438,0.571,0.9997,0,-0.109,-0.451,0.199,0.2687,6.885,-0.024,0.624,1.000,-0.199,-0.202,-0.0403,0.0000,-0.008,-0.008,0.940,1.625,1.654,-1.889,0.0046,0.796,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.823,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785653193.701,-0.302,-1.494,0.550,0.9996,0,-0.134,-0.291,0.199,0.2687,6.885,-0.024,0.624,1.000,-0.199,-0.168,-0.0422,-0.0107,-0.010,-0.010,0.929,1.636,1.647,-1.785,0.0046,0.803,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.823,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785653193.731,-0.302,-1.494,0.550,0.9996,0,1.366,-0.582,0.305,0.2853,6.818,-0.036,0.538,1.000,-0.305,-1.838,0.1253,0.8737,-0.010,0.036,0.929,1.636,1.734,-2.076,0.0045,0.716,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.810,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653193.763,-0.288,-1.523,0.531,0.9996,0,0.100,-0.469,0.305,0.2687,6.818,-0.036,0.538,1.000,-0.305,-0.388,-0.0468,-0.0088,-0.011,-0.011,0.920,1.646,1.731,-1.992,0.0044,0.719,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.780,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653193.799,-0.302,-1.576,0.502,0.9996,0,0.056,-0.327,0.305,0.2684,6.818,-0.036,0.538,1.000,-0.305,-0.358,-0.0485,-0.0115,-0.013,-0.013,0.917,1.656,1.724,-1.903,0.0043,0.726,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.780,1,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653193.825,-0.306,-1.610,0.470,0.9996,0,0.025,-0.223,0.305,0.2684,6.818,-0.036,0.538,1.000,-0.305,-0.331,-0.0500,-0.0150,-0.014,-0.014,0.914,1.667,1.720,-1.833,0.0043,0.730,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.781,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653193.865,-0.306,-1.610,0.470,0.9996,0,1.251,-0.597,0.372,0.2850,6.696,-0.043,0.428,1.000,-0.372,-1.557,0.0590,0.8511,-0.014,0.026,0.914,1.667,1.834,-2.207,0.0042,0.616,nan,0.00,1,1,1,1,1,0.0000,0.559,0,0.184,1,0.758,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653193.903,-0.308,-1.633,0.441,0.9996,0,0.209,-0.494,0.372,0.2684,6.696,-0.043,0.428,1.000,-0.372,-0.517,-0.0418,-0.0060,-0.016,-0.016,0.908,1.677,1.831,-2.127,0.0041,0.619,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.758,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653193.934,-0.335,-1.698,0.401,0.9995,0,0.143,-0.317,0.372,0.2682,6.696,-0.043,0.428,1.000,-0.372,-0.479,-0.0439,-0.0145,-0.018,-0.018,0.899,1.690,1.824,-2.015,0.0041,0.626,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.751,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653193.971,-0.348,-1.730,0.363,0.9995,0,0.729,-0.608,0.375,0.2849,6.492,-0.043,0.278,1.000,-0.375,-1.078,0.0023,0.9109,-0.020,0.010,0.891,1.701,1.975,-2.338,0.0040,0.475,nan,0.00,1,1,1,1,1,0.0000,0.552,0,0.177,1,0.736,2,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653194.013,-0.436,-1.803,0.326,0.9995,0,0.021,-0.447,0.375,0.2682,6.492,-0.043,0.278,1.000,-0.375,-0.457,-0.0334,-0.0142,-0.024,-0.024,0.877,1.714,1.967,-2.250,0.0040,0.483,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,1,0.738,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653194.043,-0.436,-1.803,0.326,0.9995,0,0.021,-0.562,0.375,0.2681,6.492,-0.043,0.278,1.000,-0.375,-0.457,-0.0334,-0.0142,-0.024,-0.024,0.877,1.714,1.967,-2.365,0.0039,0.483,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.131,3,0.695,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785653194.076,-0.429,-1.847,0.292,0.9995,0,1.521,-0.621,0.522,0.2847,6.448,-0.059,0.202,1.000,-0.522,-4.663,0.4944,2.0000,-0.026,0.067,0.865,1.726,2.040,-2.468,0.0039,0.410,nan,0.00,1,1,1,1,1,0.0000,0.607,0,0.131,3,0.695,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653194.106,-0.612,-1.918,0.243,0.9994,0,0.021,-0.446,0.522,0.2681,6.448,-0.059,0.202,1.000,-0.522,-0.385,-0.0985,-0.0190,-0.032,-0.032,0.846,1.739,2.032,-2.364,0.0039,0.418,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.218,3,0.464,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653194.137,-0.612,-1.918,0.243,0.9994,0,-0.227,-0.556,0.522,0.2680,6.448,-0.059,0.202,1.000,-0.522,-0.385,-0.0985,-0.0190,-0.032,-0.032,0.846,1.739,2.032,-2.474,0.0038,0.418,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,3,0.464,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653194.168,-0.587,-1.966,0.187,0.9994,0,-0.257,-0.387,0.104,0.2679,6.448,-0.059,0.202,1.000,-0.522,-0.330,-0.1015,-0.0351,-0.035,-0.035,0.830,1.753,2.026,-2.353,0.0038,0.424,nan,0.42,1,1,1,0,1,0.0146,1.000,1,0.345,5,0.231,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653194.200,-0.562,-2.006,0.173,0.9993,0,1.243,-0.467,0.237,0.2836,6.371,-0.073,0.123,1.000,-0.655,-2.796,0.1107,0.5800,-0.039,0.045,0.819,1.766,2.103,-2.473,0.0037,0.347,nan,0.42,1,1,1,1,1,0.0146,1.000,1,0.345,5,0.231,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653194.230,-0.562,-2.006,0.173,0.9993,0,0.137,-0.494,0.900,0.2679,6.371,-0.073,0.123,1.000,-0.655,-0.698,-0.0835,0.0000,-0.039,-0.039,0.819,1.766,2.103,-2.500,0.0037,0.347,nan,-0.25,1,1,1,0,1,-0.0086,1.000,1,0.424,5,0.264,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653194.287,-0.748,-2.069,0.154,0.9993,0,-0.218,-0.349,0.655,0.2679,6.371,-0.073,0.123,1.000,-0.655,-0.529,-0.0927,-0.0140,-0.048,-0.048,0.805,1.783,2.096,-2.418,0.0037,0.354,nan,0.00,1,1,1,0,1,0.0000,0.938,0,0.483,7,0.144,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653194.326,-0.737,-2.132,0.048,0.9992,0,1.282,-0.368,0.710,0.2845,6.269,-0.078,0.022,1.000,-0.710,-2.360,0.0609,0.9769,-0.051,0.020,0.794,1.800,2.194,-2.500,0.0036,0.256,nan,0.00,1,1,1,1,1,0.0000,0.938,0,0.483,7,0.144,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653194.351,-0.712,-2.169,-0.029,0.9992,0,-0.050,-0.306,2.210,0.2679,6.269,-0.078,0.022,1.000,-0.710,-0.662,-0.0745,0.0003,-0.054,-0.054,0.794,1.815,2.190,-2.475,0.0036,0.260,nan,-8.00,1,1,1,0,1,-0.3236,1.000,1,0.585,9,-0.130,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653194.393,-0.703,-2.208,-0.247,0.9992,0,-0.023,-0.180,3.710,0.2598,6.269,-0.078,0.022,1.000,-0.710,-0.680,-0.0736,-0.0011,-0.053,-0.053,0.793,1.831,2.186,-2.388,0.0036,0.264,nan,-8.00,1,1,1,0,1,-0.3236,1.000,1,0.585,9,-0.130,1,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653194.420,-0.703,-2.208,-0.247,0.9992,0,0.822,-0.292,5.210,0.2765,6.172,-0.073,-0.073,1.000,-0.679,-1.525,-0.0251,0.7416,-0.053,-0.003,0.793,1.831,2.200,-2.500,0.0036,0.165,nan,-8.00,1,1,1,1,1,-0.3087,1.000,1,0.654,10,-0.096,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653194.451,-0.686,-2.232,-0.644,0.9992,0,0.159,-0.239,6.710,0.2629,6.172,-0.073,-0.073,1.000,-0.679,-0.845,-0.0426,0.0032,-0.046,-0.046,0.796,1.846,2.200,-2.472,0.0036,0.168,nan,-8.00,1,1,1,0,1,-0.2976,1.000,1,0.654,10,-0.096,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653194.482,-0.679,-2.272,-1.406,0.9991,0,0.517,-0.095,8.210,0.2678,6.172,-0.073,-0.073,1.000,-0.679,-1.195,-0.0241,0.0175,-0.027,-0.027,0.811,1.863,2.200,-2.367,0.0035,0.172,nan,-8.00,1,1,1,0,1,-0.2892,1.000,1,0.654,10,-0.096,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653194.513,-0.679,-2.272,-1.406,0.9991,0,0.517,-0.228,8.679,0.2678,6.172,-0.073,-0.073,1.000,-0.679,-1.195,-0.0241,0.0175,-0.027,-0.027,0.811,1.863,2.200,-2.500,0.0035,0.172,nan,-8.00,1,1,1,0,1,-0.3192,0.955,1,0.734,10,-0.113,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653194.553,-0.703,-2.292,-2.244,0.9991,0,1.668,-0.116,8.739,0.2844,6.083,-0.078,-0.182,1.000,-0.739,-2.371,0.0476,0.8251,-0.006,0.020,0.821,1.879,2.200,-2.408,0.0035,0.062,nan,-8.00,1,1,1,1,1,-0.3285,0.955,1,0.730,10,-0.131,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785653194.590,-0.869,-2.320,-3.162,0.9991,0,1.142,0.006,8.739,0.2678,6.083,-0.078,-0.182,1.000,-0.739,-2.012,-0.0064,0.0023,0.014,0.014,0.824,1.895,2.200,-2.314,0.0035,0.066,nan,-8.00,1,1,1,0,1,-0.3354,0.955,1,0.730,10,-0.131,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
