t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735952.667,0.033,-1.242,-0.852,0.9998,0,0.128,0.007,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.095,0.2469,-1.3494,0.247,0.247,-1.349,1.427,1.200,-1.234,0.0061,-3.648,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.779,0,0,anduril,,anduril,0,0,1,0.298,1,0,0
1785735952.711,0.009,-1.236,-0.865,0.9998,0,0.115,0.034,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.106,0.2477,-1.3495,0.247,0.247,-1.349,1.434,1.200,-1.202,0.0061,-3.649,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.779,0,0,anduril,,anduril,0,0,1,0.298,1,0,0
1785735952.779,-0.007,-1.232,-0.874,0.9998,0,0.105,0.032,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.112,0.2481,-1.3495,0.248,0.248,-1.349,1.439,1.200,-1.200,0.0061,-3.650,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.779,0,0,anduril,,anduril,0,0,1,0.298,1,0,0
1785735952.840,-0.024,-1.227,-0.885,0.9998,0,0.091,0.042,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.115,0.2484,-1.3495,0.248,0.248,-1.349,1.445,1.200,-1.185,0.0061,-3.651,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.779,0,0,anduril,,anduril,0,0,1,0.298,1,0,0
1785735952.949,-0.043,-1.218,-0.900,0.9998,0,0.072,0.068,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.115,0.2483,-1.3495,0.248,0.248,-1.349,1.452,1.200,-1.150,0.0061,-3.652,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.779,0,0,anduril,,anduril,0,0,1,0.298,1,0,0
1785735953.027,-0.059,-1.206,-0.914,0.9998,0,0.051,0.085,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.110,0.2480,-1.3495,0.248,0.248,-1.349,1.459,1.200,-1.121,0.0061,-3.655,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.779,0,0,anduril,,anduril,0,0,1,0.298,1,0,0
1785735953.075,-0.068,-1.196,-0.923,0.9998,0,0.037,0.068,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.105,0.2476,-1.3495,0.247,0.247,-1.349,1.464,1.200,-1.128,0.0061,-3.656,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.779,0,0,anduril,,anduril,0,0,1,0.298,1,0,0
1785735953.119,-0.075,-1.184,-0.933,0.9998,0,0.022,0.060,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.097,0.2470,-1.3495,0.247,0.247,-1.349,1.469,1.200,-1.124,0.0061,-3.658,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.779,0,0,anduril,,anduril,0,0,1,0.298,1,0,0
1785735953.194,-0.076,-1.180,-0.938,0.9998,0,0.015,0.026,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.092,0.2466,-1.3495,0.246,0.246,-1.349,1.471,1.200,-1.154,0.0061,-3.659,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.779,0,0,anduril,,anduril,0,0,1,0.298,1,0,0
1785735953.268,-0.080,-1.172,-0.952,0.9998,0,0.193,0.053,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.273,0.2456,-1.3495,0.245,0.245,-1.349,1.478,1.200,-1.120,0.0061,-3.660,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.281,0,-1,0
1785735953.313,-0.094,-1.167,-0.962,0.9998,0,0.367,0.050,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.461,0.2451,-1.3495,0.245,0.245,-1.349,1.482,1.200,-1.117,0.0061,-3.661,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.265,0,-1,0
1785735953.371,-0.138,-1.158,-0.973,0.9998,0,0.513,0.053,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.652,0.2448,-1.3494,0.245,0.245,-1.349,1.487,1.200,-1.105,0.0061,-3.663,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.248,0,-1,0
1785735953.450,-0.181,-1.154,-0.979,0.9998,0,0.665,0.028,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.846,0.2447,-1.3494,0.244,0.244,-1.349,1.489,1.200,-1.125,0.0061,-3.663,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.232,0,-1,0
1785735953.501,-0.265,-1.145,-0.990,0.9998,0,0.763,0.039,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-1.028,0.2437,-1.3494,0.243,0.243,-1.349,1.494,1.200,-1.106,0.0061,-3.665,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.215,0,-1,0
1785735953.540,-0.318,-1.142,-0.996,0.9998,0,0.896,0.020,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-1.214,0.2431,-1.3494,0.243,0.243,-1.349,1.497,1.200,-1.122,0.0061,-3.665,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.199,0,-1,0
1785735953.653,-0.605,-1.134,-1.019,0.9997,0,0.728,0.095,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-1.332,0.2376,-1.3494,0.237,0.237,-1.349,1.506,1.200,-1.039,0.0061,-3.666,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.182,0,-1,0
1785735953.698,-0.666,-1.126,-1.025,0.9997,0,0.825,0.060,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-1.491,0.2349,-1.3494,0.235,0.235,-1.349,1.508,1.200,-1.066,0.0061,-3.668,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.165,0,-1,0
1785735953.758,-0.794,-1.113,-1.037,0.9997,0,0.805,0.059,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-1.599,0.2286,-1.3494,0.228,0.228,-1.349,1.513,1.200,-1.054,0.0061,-3.670,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.149,0,-1,0
1785735953.826,-0.862,-1.108,-1.043,0.9997,0,0.883,0.034,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-1.745,0.2250,-1.3494,0.225,0.225,-1.349,1.515,1.200,-1.075,0.0061,-3.671,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.132,0,-1,0
1785735953.867,-0.928,-1.104,-1.048,0.9997,0,0.957,0.016,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-1.884,0.2210,-1.3494,0.221,0.221,-1.349,1.517,1.200,-1.088,0.0061,-3.671,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.116,0,-1,0
1785735953.960,-1.001,-1.101,-1.054,0.9997,0,1.019,0.005,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-2.020,0.2167,-1.3493,0.216,0.216,-1.349,1.519,1.200,-1.096,0.0061,-3.672,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.099,0,-1,0
1785735954.038,-1.234,-1.096,-1.071,0.9996,0,0.763,0.049,0.077,0.2695,9.711,-0.013,-3.860,1.000,-0.077,-1.997,0.2009,-1.3493,0.201,0.201,-1.349,1.525,1.200,-1.047,0.0061,-3.672,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.083,0,-1,0
1785735954.120,-1.397,-1.095,-1.083,0.9995,0,0.631,0.057,0.077,0.2695,9.711,-0.013,-3.860,1.000,-0.077,-2.028,0.1891,-1.3493,0.189,0.189,-1.349,1.529,1.200,-1.038,0.0061,-3.672,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.066,0,-1,0
1785735954.172,-1.479,-1.094,-1.088,0.9995,0,0.653,0.040,0.077,0.2695,9.711,-0.013,-3.860,1.000,-0.077,-2.132,0.1825,-1.3492,0.182,0.182,-1.349,1.531,1.200,-1.054,0.0061,-3.672,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.050,0,-1,0
1785735954.221,-1.597,-1.087,-1.099,0.9994,0,0.529,0.048,0.077,0.2695,9.711,-0.013,-3.860,1.000,-0.077,-2.126,0.1680,-1.3492,0.168,0.168,-1.349,1.535,1.200,-1.039,0.0061,-3.673,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.033,0,-1,0
1785735954.289,-1.791,-1.073,-1.120,0.9993,0,0.073,0.093,0.077,0.2695,9.711,-0.013,-3.860,1.000,-0.077,-1.864,0.1350,-1.3491,0.135,0.135,-1.349,1.542,1.200,-0.980,0.0061,-3.675,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.017,0,-1,0
1785735954.326,-1.877,-1.065,-1.131,0.9993,0,-0.078,0.084,0.077,0.2696,9.711,-0.013,-3.860,1.000,-0.077,-1.799,0.1162,-1.3491,0.116,0.116,-1.349,1.546,1.200,-0.982,0.0061,-3.676,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735954.361,-1.883,-1.052,-1.142,0.9993,0,-0.365,0.071,0.077,0.2696,9.711,-0.013,-3.860,1.000,-0.077,-1.518,0.0959,-1.3491,0.096,0.096,-1.349,1.549,1.200,-0.981,0.0061,-3.678,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735954.402,-1.860,-1.047,-1.148,0.9993,0,-0.489,0.045,0.077,0.2695,9.711,-0.013,-3.860,1.000,-0.077,-1.370,0.0852,-1.3491,0.085,0.085,-1.349,1.551,1.200,-1.002,0.0061,-3.679,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735954.487,-1.823,-1.044,-1.154,0.9993,0,-0.608,0.028,0.077,0.2695,9.711,-0.013,-3.860,1.000,-0.077,-1.215,0.0740,-1.3492,0.074,0.074,-1.349,1.553,1.200,-1.016,0.0061,-3.680,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735954.544,-1.751,-1.037,-1.165,0.9994,0,-0.830,0.034,0.077,0.2695,9.711,-0.013,-3.860,1.000,-0.077,-0.921,0.0528,-1.3494,0.052,0.052,-1.349,1.556,1.200,-1.003,0.0061,-3.681,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735954.580,-1.643,-1.032,-1.176,0.9994,0,-1.013,0.040,0.077,0.2695,9.711,-0.013,-3.860,1.000,-0.077,-0.630,0.0318,-1.3496,0.031,0.031,-1.350,1.559,1.200,-0.992,0.0061,-3.682,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735954.670,-1.486,-1.026,-1.187,0.9995,0,-1.138,0.043,0.077,0.2695,9.711,-0.013,-3.860,1.000,-0.077,-0.348,0.0114,-1.3497,0.011,0.011,-1.350,1.562,1.200,-0.983,0.0061,-3.684,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735954.716,-1.321,-1.019,-1.198,0.9996,0,-1.233,0.044,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.088,-0.0074,-1.3497,-0.008,-0.008,-1.350,1.565,1.200,-0.975,0.0061,-3.685,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735954.780,-1.129,-1.012,-1.210,0.9996,0,-1.286,0.046,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,0.156,-0.0250,-1.3496,-0.025,-0.025,-1.350,1.569,1.200,-0.967,0.0061,-3.687,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735954.828,-1.029,-1.009,-1.215,0.9997,0,-1.295,0.029,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,0.266,-0.0329,-1.3496,-0.033,-0.033,-1.350,1.570,1.200,-0.980,0.0061,-3.687,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735954.857,-0.924,-1.005,-1.221,0.9997,0,-1.293,0.017,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,0.369,-0.0404,-1.3496,-0.041,-0.041,-1.350,1.572,1.200,-0.988,0.0061,-3.688,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735954.893,-0.817,-1.003,-1.227,0.9997,0,-1.282,0.010,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,0.464,-0.0472,-1.3495,-0.048,-0.048,-1.350,1.573,1.200,-0.993,0.0061,-3.689,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735954.934,-0.711,-1.001,-1.233,0.9998,0,-1.261,0.006,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,0.550,-0.0535,-1.3494,-0.054,-0.054,-1.349,1.575,1.200,-0.996,0.0061,-3.689,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735954.964,-0.509,-1.000,-1.244,0.9998,0,-1.199,0.021,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,0.691,-0.0636,-1.3493,-0.064,-0.064,-1.349,1.577,1.200,-0.979,0.0061,-3.689,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735955.027,-0.419,-0.999,-1.249,0.9998,0,-1.164,0.014,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,0.745,-0.0675,-1.3492,-0.068,-0.068,-1.349,1.579,1.200,-0.985,0.0061,-3.690,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735955.106,-0.152,-0.995,-1.264,0.9998,0,-1.022,0.041,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,0.869,-0.0765,-1.3490,-0.077,-0.077,-1.349,1.583,1.200,-0.953,0.0061,-3.691,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735955.157,-0.045,-0.993,-1.271,0.9998,0,-0.949,0.034,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,0.904,-0.0790,-1.3490,-0.079,-0.079,-1.349,1.584,1.200,-0.959,0.0061,-3.691,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735955.245,0.072,-0.989,-1.279,0.9999,0,-0.854,0.034,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,0.926,-0.0806,-1.3489,-0.081,-0.081,-1.349,1.586,1.200,-0.955,0.0061,-3.692,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735955.352,0.354,-0.978,-1.300,0.9998,0,-0.570,0.069,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,0.924,-0.0805,-1.3487,-0.081,-0.081,-1.349,1.592,1.200,-0.910,0.0061,-3.693,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735955.416,0.519,-0.965,-1.317,0.9998,0,-0.334,0.075,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,0.853,-0.0753,-1.3486,-0.076,-0.076,-1.349,1.596,1.200,-0.890,0.0061,-3.696,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735955.494,0.572,-0.954,-1.326,0.9998,0,-0.213,0.058,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,0.785,-0.0704,-1.3485,-0.071,-0.071,-1.348,1.598,1.200,-0.896,0.0061,-3.697,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735955.604,0.644,-0.938,-1.344,0.9998,0,0.010,0.060,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,0.634,-0.0595,-1.3484,-0.060,-0.060,-1.348,1.602,1.200,-0.877,0.0061,-3.700,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735955.635,0.659,-0.934,-1.349,0.9998,0,0.065,0.033,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,0.594,-0.0566,-1.3484,-0.057,-0.057,-1.348,1.603,1.200,-0.901,0.0061,-3.701,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735955.713,0.656,-0.923,-1.366,0.9998,0,0.238,0.040,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,0.418,-0.0439,-1.3484,-0.044,-0.044,-1.348,1.606,1.200,-0.883,0.0061,-3.703,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735955.761,0.640,-0.918,-1.375,0.9998,0,0.314,0.026,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,0.326,-0.0372,-1.3484,-0.038,-0.038,-1.348,1.608,1.200,-0.891,0.0061,-3.704,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735955.797,0.615,-0.915,-1.381,0.9998,0,0.351,0.011,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,0.264,-0.0328,-1.3484,-0.033,-0.033,-1.348,1.609,1.200,-0.904,0.0061,-3.704,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735955.838,0.582,-0.914,-1.388,0.9998,0,0.389,0.004,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,0.193,-0.0277,-1.3484,-0.028,-0.028,-1.348,1.610,1.200,-0.910,0.0061,-3.704,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735955.868,0.564,-0.913,-1.391,0.9998,0,0.406,-0.008,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,0.158,-0.0251,-1.3484,-0.025,-0.025,-1.348,1.611,1.200,-0.922,0.0061,-3.704,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735955.920,0.528,-0.913,-1.398,0.9998,0,0.435,-0.009,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,0.093,-0.0204,-1.3484,-0.021,-0.021,-1.348,1.612,1.200,-0.922,0.0061,-3.704,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735956.017,0.433,-0.914,-1.414,0.9998,0,0.481,0.015,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.047,-0.0103,-1.3483,-0.011,-0.011,-1.348,1.614,1.200,-0.900,0.0061,-3.704,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735956.072,0.340,-0.913,-1.428,0.9999,0,0.497,0.029,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.157,-0.0024,-1.3483,-0.003,-0.003,-1.348,1.617,1.200,-0.885,0.0061,-3.704,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735956.118,0.317,-0.912,-1.432,0.9999,0,0.498,0.014,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.181,-0.0006,-1.3483,-0.001,-0.001,-1.348,1.618,1.200,-0.898,0.0061,-3.705,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735956.165,0.253,-0.909,-1.441,0.9999,0,0.491,0.015,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.238,0.0035,-1.3482,0.003,0.003,-1.348,1.619,1.200,-0.894,0.0061,-3.705,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735956.209,0.195,-0.907,-1.449,0.9999,0,0.478,0.016,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.283,0.0067,-1.3482,0.006,0.006,-1.348,1.621,1.200,-0.892,0.0061,-3.705,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735956.244,0.139,-0.906,-1.457,0.9999,0,0.460,0.016,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.321,0.0095,-1.3482,0.009,0.009,-1.348,1.622,1.200,-0.890,0.0061,-3.706,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735956.280,0.131,-0.905,-1.458,0.9999,0,0.457,0.002,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.327,0.0099,-1.3482,0.010,0.010,-1.348,1.622,1.200,-0.903,0.0061,-3.706,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735956.329,0.059,-0.903,-1.469,0.9999,0,0.424,0.013,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.365,0.0127,-1.3481,0.012,0.012,-1.348,1.624,1.200,-0.891,0.0061,-3.706,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735956.372,0.051,-0.903,-1.470,0.9999,0,0.420,0.001,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.369,0.0129,-1.3481,0.013,0.013,-1.348,1.624,1.200,-0.903,0.0061,-3.706,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735956.419,-0.043,-0.902,-1.485,0.9999,0,0.358,0.024,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.401,0.0152,-1.3480,0.015,0.015,-1.348,1.627,1.200,-0.878,0.0061,-3.706,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735956.474,-0.086,-0.899,-1.493,0.9999,0,0.321,0.024,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.408,0.0157,-1.3480,0.015,0.015,-1.348,1.629,1.200,-0.875,0.0061,-3.707,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735956.514,-0.108,-0.898,-1.498,0.9999,0,0.301,0.017,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.409,0.0158,-1.3480,0.016,0.016,-1.348,1.629,1.200,-0.881,0.0061,-3.707,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735956.542,-0.150,-0.895,-1.507,0.9999,0,0.257,0.021,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.407,0.0157,-1.3479,0.015,0.015,-1.348,1.631,1.200,-0.874,0.0061,-3.708,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735956.588,-0.178,-0.893,-1.514,0.9999,0,0.223,0.021,0.077,0.2694,9.711,-0.013,-3.860,1.000,-0.077,-0.401,0.0152,-1.3479,0.015,0.015,-1.348,1.632,1.200,-0.872,0.0061,-3.708,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735956.629,-0.193,-0.892,-1.518,0.9999,0,-0.076,0.515,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.117,0.0000,-1.3479,0.015,0.015,-1.348,1.633,1.000,-0.377,0.0061,-3.597,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735956.681,-0.197,-0.854,-1.523,0.9999,0,-0.091,0.491,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.106,0.0000,-1.3478,0.013,0.013,-1.348,1.635,1.000,-0.363,0.0061,-3.489,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735956.728,-0.191,-0.816,-1.522,0.9999,0,-0.094,0.456,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.098,0.0000,-1.3478,0.012,0.012,-1.348,1.636,1.000,-0.360,0.0061,-3.384,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
