t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735141.806,-2.998,-2.425,2.927,0.9977,0,3.380,0.347,0.302,0.2477,6.680,-0.035,0.425,1.000,-0.302,-3.215,-0.0000,-0.0000,0.191,0.191,0.719,1.525,1.741,-2.078,0.0044,0.709,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.682,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735141.880,-3.321,-2.393,2.896,0.9974,0,1.880,0.120,0.746,0.2498,6.514,-0.085,0.363,1.000,-0.746,-4.024,-0.0000,-0.0000,0.164,0.164,0.751,1.534,1.811,-2.273,0.0043,0.639,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.747,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735141.965,-3.948,-2.354,2.773,0.9968,0,0.380,0.244,0.746,0.2664,6.514,-0.085,0.363,1.000,-0.746,-3.031,-0.0000,-0.0000,0.088,0.088,0.871,1.556,1.815,-2.110,0.0042,0.635,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.747,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735141.998,-4.152,-2.336,2.668,0.9965,0,0.592,-0.042,1.650,0.2691,6.156,-0.177,0.261,1.000,-1.650,-4.744,-0.0000,-0.0000,0.044,0.044,0.932,1.569,1.926,-2.378,0.0042,0.524,nan,0.00,1,1,1,1,1,0.0000,0.438,0,0.173,1,0.827,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735142.077,-4.193,-2.342,2.584,0.9965,0,0.249,-0.097,1.650,0.2691,6.156,-0.177,0.261,1.000,-1.650,-4.442,-0.0000,-0.0000,0.023,0.023,0.952,1.576,1.925,-2.438,0.0041,0.525,nan,0.00,1,1,1,1,1,0.0000,0.438,0,0.173,1,0.827,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735142.117,-4.281,-2.373,2.321,0.9964,0,1.749,-0.127,2.810,0.2858,5.729,-0.281,0.127,0.955,-2.810,-13.797,0.8705,1.0536,-0.020,0.205,0.973,1.591,2.066,-2.500,0.0041,0.384,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.792,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735142.197,-4.588,-2.428,1.895,0.9959,0,3.249,-0.072,3.070,0.2793,5.536,-0.297,0.081,0.923,-3.070,-9.974,0.2506,0.4505,-0.069,0.122,0.957,1.608,2.111,-2.500,0.0041,0.339,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.792,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735142.291,-5.036,-2.486,1.415,0.9952,0,2.817,-0.014,3.141,0.2919,5.377,-0.295,0.034,0.896,-3.141,-7.853,0.0999,0.6955,-0.127,0.026,0.906,1.627,2.157,-2.500,0.0040,0.293,nan,0.00,1,1,1,1,1,0.0000,0.676,0,0.188,2,0.744,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735142.358,-5.546,-2.538,0.926,0.9943,0,1.317,0.038,3.141,0.2753,5.377,-0.295,0.034,0.896,-3.141,-3.365,-0.2152,-0.0628,-0.189,-0.189,0.844,1.645,2.150,-2.500,0.0040,0.300,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.711,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735142.400,-5.886,-2.586,0.427,0.9937,0,-0.183,0.086,2.983,0.2860,5.229,-0.273,-0.016,0.871,-2.983,-4.192,-0.1435,0.5249,-0.255,-0.118,0.777,1.665,2.200,-2.500,0.0040,0.248,nan,0.00,1,1,1,1,1,0.0000,0.689,0,0.199,2,0.711,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735142.453,-5.853,-2.604,0.164,0.9938,0,-1.683,0.104,2.983,0.2693,5.229,-0.273,-0.016,0.871,-2.983,-1.646,-0.1698,-0.0351,-0.288,-0.288,0.742,1.676,2.200,-2.500,0.0040,0.249,nan,0.00,1,1,1,0,1,0.0000,0.915,0,0.197,4,0.690,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735142.508,-5.726,-2.633,-0.261,0.9940,0,-3.154,0.133,2.638,0.2838,5.072,-0.234,-0.066,0.845,-2.638,-2.572,-0.2295,0.4423,-0.340,-0.142,0.686,1.695,2.200,-2.500,0.0039,0.191,nan,0.00,1,1,1,1,1,0.0000,0.915,0,0.197,4,0.690,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735142.549,-5.476,-2.642,-0.458,0.9944,0,-4.654,0.142,2.638,0.2672,5.072,-0.234,-0.066,0.845,-2.638,0.535,-0.2199,-0.0192,-0.362,-0.362,0.666,1.704,2.200,-2.500,0.0039,0.190,nan,0.00,1,1,1,0,1,0.0000,0.796,0,0.193,3,0.681,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735142.605,-4.746,-2.652,-0.825,0.9955,0,-5.052,0.152,2.133,0.2838,4.908,-0.183,-0.114,0.818,-2.133,0.307,-0.4324,0.6147,-0.398,-0.203,0.644,1.722,2.182,-2.500,0.0039,0.129,nan,0.00,1,1,1,1,1,0.0000,0.796,0,0.193,3,0.681,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735142.643,-4.375,-2.654,-0.986,0.9960,0,-6.552,0.154,2.133,0.2672,4.908,-0.183,-0.114,0.818,-2.133,2.400,-0.2097,-0.0028,-0.412,-0.412,0.641,1.731,2.182,-2.500,0.0039,0.128,nan,0.00,1,1,1,0,1,0.0000,0.794,0,0.192,3,0.668,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735142.685,-3.874,-2.652,-1.129,0.9966,0,-7.929,0.152,1.544,0.2838,4.748,-0.128,-0.154,0.791,-1.544,4.054,-0.7321,0.7979,-0.424,-0.294,0.636,1.740,2.150,-2.500,0.0039,0.075,nan,0.00,1,1,1,1,1,0.0000,0.798,0,0.195,3,0.665,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735142.732,-2.818,-2.645,-1.427,0.9977,0,-9.208,0.240,0.894,0.3000,4.598,-0.072,-0.189,0.766,-0.894,6.390,-0.7821,0.7169,-0.438,-0.357,0.640,1.758,2.120,-2.405,0.0039,0.027,nan,0.00,1,1,1,1,1,0.0000,0.798,0,0.195,3,0.665,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735142.807,-1.167,-2.608,-1.559,0.9988,0,-10.123,0.364,0.173,0.2976,4.460,-0.013,-0.219,0.743,-0.173,8.956,-0.8424,0.6414,-0.436,-0.430,0.600,1.776,2.092,-2.244,0.0039,-0.016,nan,0.00,1,1,1,1,1,0.0000,0.809,0,0.203,3,0.665,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735142.860,-0.276,-2.577,-1.590,0.9990,0,-8.623,0.279,0.173,0.2809,4.460,-0.013,-0.219,0.743,-0.173,5.775,0.0028,-0.0418,-0.427,-0.427,0.558,1.784,2.092,-2.298,0.0039,-0.019,nan,0.00,1,1,1,0,1,0.0000,0.811,0,0.204,3,0.748,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735142.891,0.535,-2.548,-1.594,0.9990,0,-10.123,0.266,-0.582,0.2915,4.326,0.044,-0.244,0.721,0.582,10.938,-0.8547,0.4849,-0.414,-0.476,0.505,1.791,2.065,-2.282,0.0039,-0.051,nan,0.00,1,1,1,1,1,0.0000,0.681,0,0.192,2,0.771,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735142.947,2.139,-2.505,-1.576,0.9983,0,-11.623,0.419,-1.954,0.2849,4.064,0.139,-0.255,0.677,1.954,14.000,-1.4605,0.3199,-0.375,-0.572,0.398,1.805,2.013,-2.086,0.0039,-0.072,nan,0.00,1,1,1,1,1,0.0000,0.681,0,0.192,2,0.771,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735142.998,3.075,-2.483,-1.521,0.9976,0,-10.123,0.354,-1.954,0.2685,4.064,0.139,-0.255,0.677,1.954,7.552,0.2224,-0.0479,-0.350,-0.350,0.350,1.812,2.013,-2.129,0.0039,-0.071,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.734,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735143.032,4.089,-2.457,-1.331,0.9965,0,-8.623,0.290,-1.954,0.2672,4.064,0.139,-0.255,0.677,1.954,7.066,0.2499,-0.0823,-0.322,-0.322,0.315,1.817,2.013,-2.168,0.0039,-0.070,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.734,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735143.066,5.058,-2.436,-1.150,0.9952,0,-8.942,0.364,-3.336,0.2799,3.822,0.223,-0.272,0.637,3.336,14.000,-0.9220,0.1776,-0.291,-0.518,0.279,1.823,1.964,-2.071,0.0039,-0.088,nan,0.00,1,1,1,1,1,0.0000,0.555,0,0.180,1,0.686,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735143.119,6.607,-2.421,-0.766,0.9925,0,-7.442,0.513,-4.481,0.2841,3.630,0.284,-0.293,0.605,4.481,14.000,-1.0874,0.2425,-0.214,-0.481,0.261,1.834,1.926,-1.908,0.0039,-0.104,nan,0.00,1,1,1,1,1,0.0000,0.555,0,0.180,1,0.686,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735143.175,7.282,-2.420,-0.381,0.9910,0,-5.942,0.486,-2.981,0.2734,3.630,0.284,-0.293,0.605,4.481,9.255,-0.0000,-0.0000,-0.175,-0.175,0.254,1.839,1.926,-1.934,0.0039,-0.101,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.642,0,1,yolo,311.1,yolo,0,0,0,0.000,0,-1,0
1785735143.236,7.832,-2.415,-0.064,0.9898,0,-4.442,0.472,-2.912,0.2737,3.630,0.284,-0.293,0.605,4.481,8.592,-0.0000,-0.0000,-0.128,-0.128,0.251,1.845,1.926,-1.942,0.0040,-0.098,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.642,0,0,yolo,311.1,yolo,0,0,0,0.000,0,-1,0
1785735143.267,8.730,-2.393,0.333,0.9876,0,-2.942,0.468,-1.481,0.2732,3.729,0.096,-0.233,0.622,1.481,2.756,-0.0000,-0.0000,-0.032,-0.032,0.228,1.856,1.946,-1.924,0.0040,-0.060,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.208,2,0.573,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735143.362,9.459,-2.324,0.607,0.9856,0,-1.442,0.514,-1.481,0.2738,3.729,0.096,-0.233,0.622,1.481,0.583,-0.0000,-0.0000,0.120,0.120,0.195,1.871,1.946,-1.811,0.0040,-0.063,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.208,2,0.573,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735143.404,9.596,-2.301,0.720,0.9852,0,0.058,0.608,-2.981,0.2763,3.407,0.196,-0.314,0.568,3.288,2.211,-0.0000,-0.0000,0.172,0.172,0.186,1.877,1.881,-1.693,0.0040,-0.140,nan,0.00,1,1,1,1,1,0.1849,0.600,1,0.267,1,0.558,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735143.456,9.604,-2.275,1.175,0.9852,0,1.558,0.639,-3.288,0.2763,3.407,0.196,-0.314,0.568,3.288,0.787,-0.0000,-0.0000,0.271,0.271,0.159,1.888,1.881,-1.636,0.0040,-0.141,nan,0.00,1,1,1,1,1,0.1849,0.600,1,0.267,1,0.558,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735143.535,9.376,-2.253,1.659,0.9859,0,3.058,0.666,-3.288,0.2762,3.407,0.196,-0.314,0.568,3.288,-0.497,-0.0000,-0.0000,0.361,0.361,0.126,1.900,1.881,-1.587,0.0040,-0.144,nan,0.00,1,1,1,1,1,0.1849,0.600,1,0.267,1,0.558,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735143.582,9.169,-2.239,1.885,0.9865,0,4.558,0.616,-3.288,0.2761,3.407,0.196,-0.314,0.568,3.288,-1.084,-0.0000,-0.0000,0.402,0.402,0.109,1.905,1.881,-1.623,0.0040,-0.145,nan,0.00,1,1,1,1,1,0.1849,0.600,1,0.267,1,0.558,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735143.629,8.599,-2.211,2.347,0.9880,0,6.058,0.646,-3.288,0.2758,3.407,0.196,-0.314,0.568,3.288,-2.201,-0.0000,-0.0000,0.480,0.480,0.072,1.917,1.881,-1.565,0.0040,-0.149,nan,0.00,1,1,1,1,1,0.1849,0.600,1,0.267,1,0.558,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735143.677,8.088,-2.193,2.607,0.9893,0,7.558,0.613,-3.288,0.2756,3.407,0.196,-0.314,0.568,3.288,-2.778,-0.0000,-0.0000,0.520,0.520,0.051,1.923,1.881,-1.580,0.0041,-0.153,nan,0.00,1,1,1,1,1,0.1849,0.600,1,0.267,1,0.558,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735143.722,6.920,-2.158,3.073,0.9920,0,9.058,0.643,-2.196,0.2750,3.407,0.196,-0.314,0.568,3.288,-3.673,-0.0000,-0.0000,0.583,0.583,0.014,1.935,1.881,-1.515,0.0041,-0.159,nan,0.00,1,1,1,1,1,0.1849,0.600,1,0.267,1,0.558,0,1,yolo,573.6,yolo,0,0,0,0.000,0,-1,0
1785735143.758,6.920,-2.158,3.073,0.9920,0,10.558,0.538,-2.196,0.2751,3.407,0.196,-0.314,0.568,3.288,-3.673,-0.0000,-0.0000,0.583,0.583,0.014,1.935,1.881,-1.620,0.0041,-0.159,nan,0.00,1,1,1,1,1,0.1849,0.600,1,0.267,1,0.558,0,0,yolo,573.6,yolo,0,0,0,0.000,0,-1,0
1785735143.813,6.011,-2.121,3.314,0.9938,0,12.058,0.669,-0.696,0.2740,3.116,-0.079,-0.249,0.519,-1.448,-10.681,-0.0000,-0.0000,0.620,0.620,-0.011,1.943,1.823,-1.452,0.0041,-0.140,nan,0.00,1,1,1,1,1,0.1849,0.600,1,0.267,1,0.558,12,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735143.863,3.819,-2.035,3.622,0.9971,0,13.558,0.657,0.804,0.2732,3.116,-0.079,-0.249,0.519,-1.448,-11.373,-0.0000,-0.0000,0.669,0.669,-0.057,1.954,1.823,-1.377,0.0041,-0.142,nan,0.00,1,1,1,1,1,0.2324,0.800,1,0.284,3,0.685,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735143.896,2.844,-1.982,3.656,0.9982,0,14.082,0.685,1.295,0.2746,2.862,-0.065,-0.295,0.477,-1.295,-11.237,-0.0000,-0.0000,0.684,0.684,-0.075,1.957,1.772,-1.297,0.0041,-0.199,nan,0.00,1,1,1,1,1,0.2471,0.800,1,0.281,3,0.776,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735143.953,0.641,-1.876,3.525,0.9994,0,12.582,0.738,1.170,0.2691,2.477,-0.051,-0.360,0.413,-1.170,-11.115,-0.0000,-0.1099,0.701,0.701,-0.110,1.960,1.695,-1.138,0.0041,-0.193,nan,0.00,1,1,0,1,1,0.2471,0.800,1,0.281,3,0.776,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735143.991,-0.341,-1.816,3.417,0.9995,0,11.082,0.624,1.170,0.2683,2.477,-0.051,-0.360,0.413,-1.170,-11.129,-0.0000,-0.1238,0.702,0.702,-0.124,1.960,1.695,-1.192,0.0041,-0.187,nan,0.00,1,1,0,1,1,0.0000,0.729,0,0.232,2,0.763,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735144.053,-2.131,-1.718,3.256,0.9989,0,9.582,0.492,1.170,0.2675,2.477,-0.051,-0.360,0.413,-1.170,-10.905,-0.0000,-0.1415,0.686,0.686,-0.142,1.961,1.695,-1.226,0.0041,-0.182,nan,0.00,1,1,0,1,1,0.0000,0.729,0,0.232,2,0.763,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735144.084,-2.974,-1.678,3.163,0.9982,0,8.082,0.532,-0.330,0.2673,2.249,0.027,-0.428,0.375,0.687,-8.857,-0.0000,-0.1460,0.669,0.669,-0.146,1.961,1.650,-1.146,0.0041,-0.176,nan,0.00,1,1,0,1,1,0.0000,0.706,0,0.213,2,0.716,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735144.140,-3.724,-1.627,3.150,0.9975,0,6.582,0.467,-0.687,0.2673,2.249,0.027,-0.428,0.375,0.687,-8.494,-0.0000,-0.1467,0.643,0.643,-0.147,1.962,1.650,-1.160,0.0041,-0.171,nan,0.00,1,1,0,1,1,0.0000,0.706,0,0.213,2,0.716,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735144.207,-5.066,-1.529,3.257,0.9957,0,5.082,0.411,-1.393,0.2676,2.173,0.053,-0.450,0.362,1.393,-6.815,-0.0677,-0.1483,0.575,0.575,-0.148,1.963,1.635,-1.118,0.0041,-0.166,nan,0.00,1,1,0,0,1,0.0000,0.588,0,0.213,1,0.649,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735144.285,-6.069,-1.426,3.487,0.9941,0,3.582,1.395,-1.841,0.2676,4.000,0.129,0.000,0.233,1.841,-1.355,-0.0000,-0.1540,0.485,0.485,-0.154,1.965,1.200,-0.031,0.0041,-0.161,nan,0.00,0,1,0,1,1,0.0000,0.585,0,0.210,1,0.656,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735144.344,-6.843,-1.246,3.701,0.9926,0,2.082,1.193,-1.841,0.2675,4.000,0.129,0.000,0.233,1.841,-0.798,-0.0902,-0.1613,0.395,0.395,-0.161,1.964,1.200,-0.053,0.0041,-0.156,nan,0.00,0,1,0,0,1,0.0000,0.585,0,0.210,1,0.656,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735144.381,-7.036,-1.127,3.830,0.9923,0,3.582,-0.307,-0.341,0.2673,4.000,-0.414,0.000,0.667,-5.906,-14.000,-0.0000,-0.1652,0.348,0.348,-0.165,1.963,2.000,-2.080,0.0041,-0.151,nan,0.00,1,1,0,1,1,0.0000,0.703,0,0.211,2,0.664,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735144.443,-7.364,-1.145,3.904,0.9916,0,2.082,1.034,-1.841,0.2672,4.000,0.171,0.000,0.233,2.446,-0.073,-0.0000,-0.1688,0.299,0.299,-0.169,1.961,1.200,-0.111,0.0041,-0.147,nan,0.00,0,1,0,1,1,0.0000,0.703,0,0.211,2,0.664,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735144.505,-7.905,-1.068,3.984,0.9903,0,0.582,0.901,-2.280,0.2671,4.000,0.159,0.000,0.233,2.280,0.134,0.1739,-0.1749,0.198,0.198,-0.175,1.957,1.200,-0.167,0.0041,-0.142,nan,0.00,0,1,0,1,1,0.0000,0.579,0,0.204,1,0.675,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735144.571,-8.179,-0.842,4.335,0.9897,0,-0.918,0.606,-2.504,0.2670,4.000,0.175,0.000,0.233,2.504,1.605,-0.4686,-0.1793,0.080,0.080,-0.179,1.950,1.200,-0.235,0.0041,-0.138,nan,0.00,0,1,0,1,1,0.0000,0.578,0,0.203,1,0.676,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735144.632,-8.082,-0.686,4.684,0.9900,0,-2.418,0.366,-2.195,0.2666,4.000,0.153,0.000,0.233,2.195,1.049,0.3240,-0.1828,-0.029,-0.029,-0.183,1.941,1.200,-0.320,0.0041,-0.134,nan,0.00,0,1,0,1,1,0.0000,0.578,0,0.203,1,0.676,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735144.667,-7.881,-0.625,4.869,0.9905,0,-3.918,0.278,-2.195,0.2663,4.000,0.153,0.000,0.233,2.195,1.789,-0.0587,-0.1845,-0.088,-0.088,-0.185,1.935,1.200,-0.346,0.0041,-0.130,nan,0.00,0,1,0,0,1,0.0000,0.289,0,0.203,1,0.690,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735144.767,-7.881,-0.625,4.869,0.9905,0,-5.418,0.334,-2.195,0.2661,4.000,0.153,0.000,0.233,2.195,1.789,-0.0587,-0.1845,-0.088,-0.088,-0.185,1.935,1.200,-0.291,0.0041,-0.126,nan,0.00,0,1,0,0,1,0.0000,0.289,0,0.203,1,0.690,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735144.805,-6.816,-0.466,5.426,0.9929,0,-6.918,-0.074,-2.368,0.2651,4.000,0.165,0.000,0.233,2.368,2.738,-0.0728,-0.1901,-0.255,-0.255,-0.190,1.914,1.200,-0.541,0.0041,-0.122,nan,0.00,0,1,0,1,1,0.0000,0.566,0,0.191,1,0.713,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735144.856,-5.698,-0.400,5.793,0.9950,0,-8.418,-0.251,-2.368,0.2643,4.000,0.165,0.000,0.233,2.368,3.221,-0.0924,-0.1927,-0.347,-0.347,-0.193,1.898,1.200,-0.651,0.0041,-0.119,nan,0.00,0,1,0,0,1,0.0000,0.566,0,0.191,1,0.713,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735144.920,-5.698,-0.400,5.793,0.9950,0,-8.919,-0.132,-2.368,0.2642,4.000,0.165,0.000,0.233,2.368,3.221,-0.0924,-0.1927,-0.347,-0.347,-0.193,1.898,1.200,-0.532,0.0041,-0.115,nan,0.00,0,1,0,0,1,0.0000,0.566,0,0.191,1,0.713,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735144.950,-4.183,-0.409,6.187,0.9973,0,-7.419,-0.254,-0.868,0.2635,4.000,0.009,0.000,0.233,0.123,2.178,-0.0000,-0.1922,-0.421,-0.421,-0.192,1.882,1.200,-0.662,0.0041,-0.112,nan,0.00,0,1,0,1,1,0.0000,0.465,0,0.206,4,0.771,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735145.016,-3.531,-0.420,6.293,0.9981,0,-5.919,-0.228,-0.123,0.2633,4.000,0.009,0.000,0.233,0.123,2.338,-0.0260,-0.1903,-0.447,-0.447,-0.190,1.875,1.200,-0.648,0.0041,-0.108,nan,0.00,0,1,0,0,1,0.0000,0.465,0,0.206,4,0.771,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735145.058,-2.360,-0.456,6.352,0.9991,0,-4.419,-0.256,1.377,0.2632,4.000,-0.250,0.000,0.233,-3.575,0.320,-0.0000,-0.1838,-0.480,-0.480,-0.184,1.862,1.200,-0.712,0.0041,-0.105,nan,0.00,0,1,0,1,1,0.0000,0.465,0,0.206,4,0.771,3,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785735145.135,-1.614,-0.503,6.146,0.9996,0,-2.919,-0.217,2.877,0.2633,4.000,-0.250,0.000,0.233,-3.575,0.399,-0.0128,-0.1771,-0.493,-0.493,-0.177,1.854,1.200,-0.720,0.0041,-0.102,nan,0.00,0,1,0,0,1,0.0000,0.352,0,0.212,2,0.808,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735145.177,-1.230,-0.527,6.029,0.9997,0,-4.419,-0.141,1.377,0.2633,4.000,-0.078,0.000,0.233,-1.111,3.843,-1.7199,-0.1742,-0.496,-0.496,-0.174,1.850,1.200,-0.667,0.0041,-0.099,nan,0.00,0,1,0,1,1,0.0000,0.354,0,0.214,2,0.785,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735145.253,-0.556,-0.563,5.675,0.9999,0,-5.111,-0.110,-0.123,0.2634,4.000,0.059,0.000,0.233,0.850,4.555,-1.3692,-0.1690,-0.493,-0.493,-0.169,1.843,1.200,-0.673,0.0041,-0.096,nan,0.00,0,1,0,1,1,0.0000,0.354,0,0.214,2,0.785,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735145.290,-0.161,-0.576,5.588,0.9999,0,-3.611,-0.066,-0.850,0.2634,4.000,0.059,0.000,0.233,0.850,2.944,0.0022,-0.1670,-0.490,-0.490,-0.167,1.839,1.200,-0.642,0.0041,-0.093,nan,0.00,0,1,0,0,1,0.0000,0.357,0,0.220,2,0.770,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735145.320,0.614,-0.593,5.653,0.9999,0,-2.302,-0.109,-0.850,0.2635,4.000,0.059,0.000,0.233,0.850,2.916,0.0069,-0.1633,-0.486,-0.486,-0.163,1.829,1.200,-0.702,0.0041,-0.090,nan,0.00,0,1,0,0,1,0.0000,0.357,0,0.220,2,0.770,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735145.362,0.614,-0.593,5.653,0.9999,0,-3.802,-0.027,-2.350,0.2802,12.876,5.531,-1.486,1.000,23.248,14.000,-0.0000,-0.0000,-0.486,-0.486,-0.163,1.829,1.200,-0.620,0.0041,-1.293,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.230,3,0.706,0,1,yolo,289.3,yolo,1,1,0,0.000,0,-1,0
1785735145.429,1.130,-0.609,5.876,0.9997,0,-5.302,-0.091,-3.850,0.2969,12.876,5.531,-1.486,1.000,23.248,14.000,0.0058,-0.0005,-0.480,-0.480,-0.164,1.818,1.200,-0.700,0.0041,-1.240,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.230,3,0.706,0,0,yolo,289.3,yolo,1,1,0,0.000,0,-1,0
1785735145.483,1.910,-0.632,6.339,0.9994,0,-6.802,-0.156,-5.350,0.3031,12.876,5.531,-1.486,1.000,23.248,14.000,-0.0000,-0.0000,-0.474,-0.474,-0.188,1.806,1.200,-0.788,0.0041,-1.158,nan,0.00,1,1,1,1,1,0.0000,0.838,0,0.224,3,0.629,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735145.522,2.474,-0.660,6.708,0.9990,0,-8.302,-0.133,-6.850,0.3014,12.876,5.531,-1.486,1.000,23.248,14.000,-0.0000,-0.0000,-0.470,-0.470,-0.219,1.799,1.200,-0.792,0.0041,-1.097,nan,0.00,1,1,1,1,1,0.0000,0.838,0,0.224,3,0.629,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735145.580,3.827,-0.742,7.696,0.9977,0,-9.802,-0.170,-8.350,0.3064,13.085,5.677,-1.803,1.000,23.454,14.000,-0.0000,-0.0000,-0.459,-0.459,-0.324,1.784,1.200,-0.912,0.0041,-1.250,nan,0.00,1,1,1,1,1,0.0000,0.838,0,0.224,3,0.629,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735145.628,4.726,-0.811,8.379,0.9965,0,-9.274,-0.105,-9.850,0.3035,13.085,5.677,-1.803,1.000,23.454,14.000,-0.0000,-0.0000,-0.452,-0.452,-0.394,1.775,1.200,-0.916,0.0041,-1.144,nan,1.56,1,1,1,1,1,0.0546,0.800,1,0.278,3,0.616,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
