t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658073.910,3.769,-1.510,3.948,0.9975,0,-4.622,0.630,-10.430,0.2800,4.000,2.809,0.000,0.667,25.000,14.000,-0.0000,0.1909,-0.254,-0.254,0.191,1.700,1.200,-0.880,0.0045,-0.075,nan,8.00,1,1,0,1,1,0.5367,0.917,1,0.341,5,0.121,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658073.940,4.216,-1.516,4.917,0.9969,0,-6.122,0.606,-11.930,0.2783,4.000,2.809,0.000,0.667,25.000,14.000,0.0049,0.1507,-0.250,-0.250,0.151,1.695,1.200,-0.910,0.0045,-0.073,nan,8.00,1,1,0,0,1,0.5367,0.917,1,0.341,5,0.121,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658073.981,4.743,-1.542,5.911,0.9962,0,-4.622,0.609,-10.430,0.2771,4.000,-1.733,0.000,0.667,-23.428,-14.000,-0.0000,0.1219,-0.246,-0.246,0.122,1.690,1.200,-0.932,0.0045,-0.071,nan,0.00,1,1,0,1,1,0.6440,0.333,1,0.340,2,0.204,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658074.020,5.165,-1.563,6.901,0.9956,0,-6.122,0.615,-11.930,0.2760,4.000,2.555,0.000,0.233,25.000,14.000,-0.0000,0.0951,-0.235,-0.235,0.095,1.685,1.200,-0.948,0.0045,-0.069,nan,0.00,0,1,0,1,1,0.5349,0.350,1,0.281,2,0.105,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658074.057,5.717,-1.034,6.504,0.9949,0,-4.622,-0.885,-10.430,0.2788,4.000,-0.382,0.000,0.233,-5.452,-3.341,-0.0000,0.1540,0.032,0.032,0.154,1.379,1.200,-2.500,0.0045,-0.066,nan,0.00,0,1,0,1,1,0.4258,0.350,1,0.281,2,0.105,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658074.097,6.012,-1.432,8.847,0.9942,0,-3.122,-1.068,-8.930,0.2760,4.000,0.528,0.000,0.233,7.516,3.267,-0.0000,0.0890,0.226,0.226,0.089,1.086,1.200,-2.500,0.0045,-0.064,nan,0.00,0,1,0,1,1,0.0000,0.462,0,0.202,0,-0.097,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658074.129,6.012,-1.432,8.847,0.9942,0,-1.622,-1.068,-7.516,0.2760,4.000,0.528,0.000,0.233,7.516,3.267,0.0000,0.0890,0.226,0.226,0.089,1.086,1.200,-2.500,0.0045,-0.063,nan,0.00,0,1,0,0,1,0.0000,0.462,0,0.202,0,-0.097,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658074.165,6.303,-1.821,10.075,0.9935,0,-0.122,-0.679,-6.016,0.2742,nan,nan,nan,0.000,0.000,-3.632,0.0000,0.0476,0.454,0.454,0.048,0.797,1.000,-2.500,0.0045,-0.061,nan,0.00,0,0,0,0,1,0.0000,0.160,0,0.025,0,-0.240,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658074.207,6.493,-2.045,10.885,0.9930,0,1.378,-0.455,-4.516,0.2734,nan,nan,nan,0.000,0.000,-5.560,0.0000,0.0264,0.695,0.695,0.026,0.513,1.000,-2.500,0.0045,-0.059,nan,0.00,0,0,0,0,1,0.0000,0.160,0,0.025,0,-0.240,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658074.238,6.493,-2.180,11.265,0.9929,0,2.878,-0.320,-6.016,0.2693,4.000,0.430,0.000,0.233,6.130,-0.109,-0.0000,-0.0637,0.738,0.738,-0.064,0.530,1.200,-2.500,0.0045,-0.057,nan,0.00,0,1,0,1,1,0.0000,0.168,0,0.046,0,-0.068,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658074.270,6.231,-2.283,11.720,0.9933,0,4.378,-0.217,-6.130,0.2686,4.000,0.430,0.000,0.233,6.130,-0.323,0.0347,-0.0754,0.772,0.772,-0.075,0.549,1.200,-2.500,0.0045,-0.055,nan,0.00,0,1,0,0,1,0.0000,0.168,0,0.046,0,-0.068,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658074.302,5.805,-2.384,12.288,0.9940,0,5.878,-0.116,-4.630,0.2708,4.000,0.126,0.000,0.233,1.802,-7.859,4.1888,-0.0213,0.804,0.804,-0.021,0.571,1.200,-2.500,0.0045,-0.054,nan,0.00,0,1,0,1,1,0.0000,0.285,0,0.099,0,-0.002,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658074.338,5.805,-2.384,12.288,0.9940,0,7.378,-0.116,-3.130,0.2707,nan,nan,nan,0.000,0.000,-6.433,0.0000,-0.0213,0.804,0.804,-0.021,0.571,1.000,-2.500,0.0045,-0.052,nan,0.00,0,0,0,0,1,0.0000,0.285,0,0.099,0,-0.002,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658074.372,5.199,-2.461,12.735,0.9950,0,8.878,-0.039,-1.630,0.2719,nan,nan,nan,0.000,0.000,-6.687,0.0000,0.0124,0.836,0.836,0.012,0.595,1.000,-2.500,0.0045,-0.051,nan,0.00,0,0,0,0,1,0.0000,0.175,0,0.062,0,0.106,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658074.412,4.452,-2.512,12.992,0.9960,0,10.378,0.012,-0.130,0.2722,4.000,-0.433,0.000,0.233,-6.173,-7.795,-0.0000,0.0258,0.863,0.863,0.026,0.617,1.200,-2.500,0.0045,-0.049,nan,0.00,0,1,0,1,1,0.0000,0.166,0,0.040,0,0.162,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658074.447,4.388,-2.402,12.912,0.9962,0,8.878,-0.098,-1.630,0.2724,0.710,0.047,-0.237,0.041,3.783,-2.589,-0.0000,0.0314,0.868,0.868,0.031,0.600,1.200,-2.500,0.0045,-0.048,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658074.479,3.317,-2.459,13.028,0.9974,0,7.378,-0.041,-3.130,0.2718,0.710,0.045,-0.238,0.041,3.639,-2.084,0.0538,0.0279,0.863,0.506,0.028,0.588,1.200,-2.500,0.0045,-0.046,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658074.509,2.743,-2.468,13.071,0.9979,0,5.878,-0.032,-3.374,0.2712,0.709,0.042,-0.241,0.041,3.374,-2.163,0.0982,0.0183,0.854,0.517,0.018,0.572,1.200,-2.500,0.0045,-0.045,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658074.532,2.743,-2.468,13.071,0.9979,0,5.397,-0.032,-3.374,0.2712,0.709,0.042,-0.241,0.041,3.374,-2.654,0.3369,0.0183,0.854,0.854,0.018,0.572,1.200,-2.500,0.0045,-0.043,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658074.568,2.237,-2.481,13.180,0.9983,0,3.897,-0.019,-4.874,0.2705,4.000,2.700,0.000,0.233,25.000,14.000,-0.0000,0.0073,0.839,0.839,0.007,0.556,1.200,-2.500,0.0045,-0.042,nan,0.00,0,1,0,1,1,0.0000,0.298,0,0.122,0,0.088,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658074.599,1.886,-2.504,13.403,0.9985,0,2.397,0.004,-6.374,0.2699,4.000,2.385,0.000,0.233,25.000,14.000,-0.0000,-0.0048,0.817,0.817,-0.005,0.537,1.200,-2.500,0.0045,-0.041,nan,0.00,0,1,0,1,1,0.0000,0.199,0,0.123,1,0.195,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658074.630,1.614,-2.532,13.851,0.9986,0,0.897,0.032,-7.874,0.2691,4.000,2.385,0.000,0.233,25.000,14.000,-0.0049,-0.0220,0.812,0.812,-0.022,0.552,1.200,-2.500,0.0045,-0.040,nan,0.00,0,1,0,0,1,0.0000,0.199,0,0.123,1,0.195,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658074.661,1.614,-2.532,13.851,0.9986,0,-0.603,0.032,-9.374,0.2690,4.000,2.385,0.000,0.233,25.000,14.000,-0.0049,-0.0220,0.812,0.812,-0.022,0.552,1.200,-2.500,0.0045,-0.038,nan,0.00,0,1,0,0,1,0.0000,0.199,0,0.123,1,0.195,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658074.691,1.506,-2.547,14.373,0.9987,0,-1.461,0.047,-10.874,0.2684,4.000,1.440,0.000,0.233,19.797,2.967,4.1888,-0.0351,0.804,0.804,-0.035,0.565,1.200,-2.500,0.0045,-0.037,nan,0.00,0,1,0,1,1,0.0000,0.225,0,0.187,0,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658074.722,1.502,-2.508,15.174,0.9987,0,-2.961,0.008,-12.000,0.2677,4.000,1.514,0.000,0.667,20.733,14.000,-1.9607,-0.0492,0.792,0.792,-0.049,0.581,1.200,-2.500,0.0045,-0.036,nan,0.00,1,1,0,1,1,0.0000,0.561,0,0.186,1,0.101,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658074.760,1.502,-2.508,15.174,0.9987,0,-1.860,0.008,-12.000,0.2677,4.000,0.879,0.000,0.233,12.392,3.362,-0.0000,-0.0492,0.792,0.792,-0.049,0.581,1.200,-2.500,0.0045,-0.035,nan,0.00,0,1,0,1,1,0.0000,0.561,0,0.186,1,0.101,2,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785658074.801,1.848,-2.694,17.112,0.9984,0,-1.664,0.194,-12.000,0.2667,4.000,0.879,0.000,0.233,12.392,3.512,-0.0245,-0.0712,0.767,0.767,-0.071,0.615,1.200,-2.500,0.0045,-0.034,nan,0.00,0,1,0,0,1,0.0000,0.678,0,0.190,2,0.099,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658074.833,1.852,-2.695,17.146,0.9984,0,-0.164,0.195,-10.500,0.2667,4.000,-1.475,0.000,0.667,-20.243,-14.000,-0.0000,-0.0715,0.767,0.767,-0.072,0.615,1.200,-2.500,0.0045,-0.033,nan,-8.00,1,1,0,1,1,-0.5965,0.500,1,0.267,5,0.118,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658074.865,1.787,-2.701,18.262,0.9984,0,1.336,0.201,-9.000,0.2662,4.000,-1.475,0.000,0.667,-20.243,-14.000,-0.0109,-0.0815,0.756,0.756,-0.082,0.638,1.200,-2.500,0.0045,-0.032,nan,-8.00,1,1,0,0,1,-0.5965,0.500,1,0.267,5,0.118,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658074.899,1.572,-2.722,19.153,0.9985,0,2.836,0.222,-7.500,0.2659,4.000,-0.719,0.000,0.233,-10.187,-9.495,-0.0000,-0.0874,0.749,0.749,-0.087,0.660,1.200,-2.500,0.0045,-0.031,nan,-8.00,0,1,0,1,1,-0.6696,0.500,1,0.272,5,0.118,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658074.941,1.285,-2.722,19.749,0.9986,0,4.336,0.222,-6.000,0.2657,4.000,-0.719,0.000,0.233,-10.187,-9.469,-0.0045,-0.0910,0.744,0.744,-0.091,0.680,1.200,-2.500,0.0045,-0.030,nan,-8.00,0,1,0,0,1,-0.7244,0.500,1,0.272,5,0.118,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658074.972,0.959,-2.717,20.383,0.9987,0,5.836,0.217,-4.500,0.2655,4.000,-2.195,0.000,0.233,-25.000,-14.000,-0.0000,-0.0935,0.739,0.739,-0.093,0.704,1.200,-2.500,0.0045,-0.029,nan,0.00,0,1,0,1,1,-0.6153,0.375,1,0.354,3,0.066,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658075.009,0.948,-2.716,20.394,0.9987,0,7.336,0.216,-3.000,0.2655,4.000,-3.028,0.000,0.667,-25.000,-14.000,-0.0000,-0.0935,0.739,0.739,-0.094,0.704,1.200,-2.500,0.0045,-0.028,nan,0.00,1,1,0,1,1,-0.5062,0.375,1,0.354,3,0.066,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658075.037,0.334,-2.704,20.791,0.9989,0,8.836,0.204,-1.500,0.2654,4.000,-3.028,0.000,0.667,-25.000,-14.000,-0.0049,-0.0936,0.734,0.734,-0.094,0.728,1.200,-2.500,0.0045,-0.027,nan,0.00,1,1,0,0,1,0.0000,0.375,0,0.355,3,0.151,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658075.074,-0.551,-2.692,20.955,0.9989,0,10.336,0.203,0.000,0.2654,4.000,-3.299,0.000,0.667,-25.000,-14.000,-0.0000,-0.0936,0.726,0.726,-0.094,0.749,1.200,-2.489,0.0045,-0.027,nan,0.00,1,1,0,1,1,0.0000,0.375,0,0.355,3,0.151,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658075.114,-1.575,-2.676,20.917,0.9985,0,11.836,0.234,1.500,0.2654,4.000,-3.359,0.000,0.233,-25.000,-14.000,-0.0000,-0.0938,0.713,0.713,-0.094,0.766,1.200,-2.442,0.0045,-0.026,nan,0.00,0,1,0,1,1,-1.1418,0.333,1,0.369,2,0.198,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658075.144,-2.759,-2.662,20.791,0.9978,0,11.241,0.258,3.000,0.2656,4.000,-3.662,0.000,0.667,-25.000,-14.000,-0.0000,-0.0939,0.692,0.692,-0.094,0.784,1.200,-2.404,0.0045,-0.025,nan,-8.00,1,1,0,1,1,-1.1328,0.600,1,0.280,1,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658075.175,-2.759,-2.662,20.791,0.9978,0,11.241,0.162,4.500,0.2656,4.000,-3.662,0.000,0.667,-25.000,-14.000,0.0000,-0.0939,0.692,0.692,-0.094,0.784,1.200,-2.500,0.0045,-0.024,nan,-8.00,1,1,0,0,1,-1.1261,0.600,1,0.280,1,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658075.206,-4.078,-2.664,20.485,0.9964,0,9.922,0.177,6.000,0.2659,4.000,-1.864,0.000,0.233,-24.988,-14.000,-0.0257,-0.0941,0.656,0.656,-0.094,0.802,1.200,-2.486,0.0045,-0.024,nan,0.00,0,1,0,1,1,0.0000,0.448,0,0.185,0,0.236,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658075.237,-5.100,-2.696,19.983,0.9949,0,8.900,0.249,7.500,0.2663,4.000,-2.179,0.000,0.233,-25.000,-14.000,0.0128,-0.0940,0.618,0.618,-0.094,0.816,1.200,-2.447,0.0045,-0.023,nan,0.00,0,1,0,1,1,0.0000,0.216,0,0.165,0,0.235,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658075.268,-5.100,-2.696,19.983,0.9949,0,8.900,0.196,9.000,0.2663,4.000,-2.179,0.000,0.233,-25.000,-14.000,0.0000,-0.0940,0.618,0.618,-0.094,0.816,1.200,-2.500,0.0045,-0.022,nan,0.00,0,1,0,0,1,0.0000,0.432,0,0.165,0,0.235,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658075.304,-5.900,-2.742,19.294,0.9936,0,7.400,0.242,7.500,0.2666,0.703,0.023,-0.262,0.041,1.899,-2.557,-0.0000,-0.0940,0.584,0.584,-0.094,0.827,1.200,-2.500,0.0045,-0.022,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658075.331,-6.762,-2.809,18.497,0.9919,0,5.900,0.309,6.000,0.2671,0.703,0.023,-0.262,0.041,1.899,-2.375,-0.0416,-0.0937,0.542,0.542,-0.094,0.839,1.200,-2.500,0.0045,-0.021,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658075.361,-7.306,-2.847,17.911,0.9907,0,4.400,0.398,4.500,0.2674,0.703,0.023,-0.262,0.041,1.899,-2.165,-0.0882,-0.0940,0.496,0.496,-0.094,0.853,1.200,-2.449,0.0045,-0.020,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658075.396,-7.722,-2.853,17.579,0.9897,0,2.900,0.495,3.000,0.2676,0.703,0.023,-0.262,0.041,1.899,-1.931,-0.1389,-0.0945,0.445,0.445,-0.095,0.869,1.200,-2.358,0.0045,-0.020,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658075.425,-8.022,-2.844,17.316,0.9890,0,1.400,0.571,1.500,0.2677,0.703,0.023,-0.262,0.041,1.899,-1.682,-0.1916,-0.0953,0.392,0.392,-0.095,0.886,1.200,-2.273,0.0045,-0.019,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658075.457,-8.026,-2.844,17.313,0.9890,0,-0.100,0.420,0.000,0.2677,0.703,0.023,-0.262,0.041,1.899,-1.678,-0.1923,-0.0953,0.392,0.392,-0.095,0.886,1.200,-2.424,0.0045,-0.019,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658075.492,-8.170,-2.812,17.167,0.9887,0,-1.600,0.508,1.500,0.2677,1.482,-1.002,0.088,0.086,-25.000,-5.404,-0.0000,-0.0969,0.338,0.338,-0.097,0.903,1.200,-2.304,0.0045,-0.018,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658075.522,-8.153,-2.883,16.775,0.9886,0,-2.749,0.567,3.000,0.2678,1.482,-1.002,0.088,0.086,-25.000,-5.404,-0.0000,-0.0952,0.285,0.285,-0.095,0.912,1.200,-2.316,0.0045,-0.017,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658075.551,-7.919,-2.994,15.725,0.9891,0,-2.515,0.584,4.500,0.2677,1.482,-1.002,0.088,0.086,-25.000,-5.404,-0.0000,-0.0928,0.239,0.239,-0.093,0.914,1.200,-2.411,0.0045,-0.017,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658075.586,-7.599,-2.833,15.998,0.9900,0,-2.196,0.427,6.000,0.2676,1.482,-1.002,0.088,0.086,-25.000,-5.404,-0.0000,-0.0910,0.177,0.177,-0.091,0.922,1.200,-2.405,0.0045,-0.016,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658075.614,-7.599,-2.833,15.998,0.9900,0,-3.696,0.340,4.500,0.2675,1.057,0.487,-0.059,0.062,24.721,3.051,-0.0000,-0.0910,0.177,0.177,-0.091,0.922,1.200,-2.493,0.0045,-0.016,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785658075.648,-7.263,-2.698,16.198,0.9909,0,-5.196,0.215,3.000,0.2674,1.015,0.438,-0.057,0.059,23.354,2.009,0.7264,-0.0896,0.118,0.277,-0.090,0.927,1.200,-2.483,0.0045,-0.015,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658075.675,-6.512,-2.712,15.640,0.9924,0,-6.696,0.212,1.500,0.2670,1.015,0.438,-0.057,0.059,23.354,3.227,-0.2084,-0.0885,0.068,0.068,-0.089,0.929,1.200,-2.500,0.0045,-0.015,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658075.709,-5.895,-2.708,15.510,0.9936,0,-6.640,0.249,0.000,0.2666,0.943,0.337,-0.056,0.055,19.671,0.745,0.9092,-0.0888,0.026,0.362,-0.089,0.937,1.200,-2.459,0.0045,-0.014,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658075.737,-5.895,-2.708,15.510,0.9936,0,-8.140,0.208,-1.500,0.2666,0.943,0.337,-0.056,0.055,19.671,2.679,-0.3359,-0.0888,0.026,0.026,-0.089,0.937,1.200,-2.500,0.0045,-0.014,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658075.771,-5.196,-2.663,15.584,0.9948,0,-8.098,0.223,-3.000,0.2663,0.943,0.337,-0.056,0.055,19.671,2.902,-0.3830,-0.0887,-0.021,-0.021,-0.089,0.946,1.200,-2.441,0.0045,-0.014,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658075.799,-4.456,-2.631,15.689,0.9959,0,-7.523,0.234,-4.500,0.2660,0.943,0.337,-0.056,0.055,19.671,3.067,-0.4185,-0.0886,-0.056,-0.056,-0.089,0.954,1.200,-2.397,0.0045,-0.013,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658075.834,-3.730,-2.600,15.806,0.9969,0,-6.914,0.350,-6.000,0.2656,0.943,0.337,-0.056,0.055,19.671,3.184,-0.4440,-0.0915,-0.082,-0.082,-0.091,0.970,1.200,-2.250,0.0045,-0.013,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658075.868,-3.087,-2.533,16.367,0.9976,0,-5.414,0.377,-4.500,0.2654,0.944,-0.094,-0.026,0.055,-5.702,-0.220,-0.0000,-0.0923,-0.113,-0.113,-0.092,0.984,1.200,-2.155,0.0045,-0.012,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658075.898,-2.616,-2.472,16.751,0.9980,0,-3.914,0.370,-3.000,0.2652,0.945,-0.118,-0.019,0.055,-7.104,-1.889,0.3467,-0.0924,-0.137,0.168,-0.092,0.997,1.200,-2.103,0.0045,-0.012,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658075.924,-2.616,-2.472,16.751,0.9980,0,-2.414,0.248,-1.500,0.2652,0.945,-0.118,-0.019,0.055,-7.104,-0.213,-0.3048,-0.0924,-0.137,-0.137,-0.092,0.997,1.200,-2.224,0.0045,-0.012,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658075.963,-2.294,-2.473,16.946,0.9983,0,-0.914,0.280,0.000,0.2653,0.946,-0.145,-0.010,0.055,-8.686,-2.226,0.7840,-0.0893,-0.158,0.169,-0.089,1.005,1.200,-2.192,0.0045,-0.011,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785658076.003,-2.050,-2.436,17.053,0.9985,0,-2.414,0.270,-1.500,0.2654,4.000,2.055,0.000,0.233,25.000,14.000,-0.0000,-0.0856,-0.175,-0.175,-0.086,1.014,1.200,-2.166,0.0045,-0.011,nan,0.00,0,1,0,1,1,0.0000,0.168,0,0.044,0,0.422,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658076.033,-1.952,-2.408,17.045,0.9985,0,-3.914,0.248,-3.000,0.2656,4.000,2.055,0.000,0.233,25.000,14.000,-0.0152,-0.0801,-0.190,-0.190,-0.080,1.021,1.200,-2.160,0.0045,-0.011,nan,0.00,0,1,0,0,1,0.0000,0.168,0,0.044,0,0.422,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658076.069,-1.564,-2.448,17.066,0.9987,0,-2.414,0.285,-1.500,0.2658,0.954,-0.187,-0.000,0.056,-11.094,-1.961,-0.0000,-0.0742,-0.203,0.088,-0.074,1.028,1.200,-2.163,0.0045,-0.010,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.095,-1.212,-2.470,17.118,0.9988,0,-3.914,0.285,-3.000,0.2661,4.000,2.019,0.000,0.233,25.000,14.000,-0.0000,-0.0677,-0.214,-0.214,-0.068,1.032,1.200,-2.185,0.0045,-0.010,nan,0.00,0,1,0,1,1,0.0000,0.171,0,0.051,0,0.426,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658076.127,-0.886,-2.480,17.228,0.9989,0,-5.414,0.282,-4.500,0.2663,4.000,2.019,0.000,0.233,25.000,14.000,-0.0081,-0.0612,-0.222,-0.222,-0.061,1.036,1.200,-2.198,0.0045,-0.010,nan,0.00,0,1,0,0,1,0.0000,0.171,0,0.051,0,0.426,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658076.161,-0.886,-2.480,17.228,0.9989,0,-3.914,0.218,-3.000,0.2663,0.956,-0.198,0.003,0.056,-11.729,-0.542,-0.0000,-0.0612,-0.222,-0.222,-0.061,1.036,1.200,-2.261,0.0045,-0.009,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.194,-0.419,-2.509,17.445,0.9990,0,-2.414,0.242,-1.500,0.2666,0.956,-0.198,0.003,0.056,-11.729,-0.505,-0.0070,-0.0540,-0.229,-0.229,-0.054,1.039,1.200,-2.266,0.0045,-0.009,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.225,-0.055,-2.456,17.721,0.9991,0,-0.914,0.196,0.000,0.2669,0.956,-0.198,0.003,0.056,-11.729,-0.479,-0.0120,-0.0475,-0.234,-0.234,-0.048,1.043,1.200,-2.260,0.0045,-0.009,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.252,0.180,-2.373,17.908,0.9991,0,0.586,0.143,1.500,0.2671,0.960,-0.192,0.001,0.056,-11.333,-1.519,-0.0498,-0.0426,-0.235,-0.011,-0.043,1.048,1.200,-2.230,0.0045,-0.009,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
