t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734866.685,6.954,-2.297,2.213,0.9918,0,-0.536,0.668,-2.539,0.2357,7.545,0.335,0.802,1.000,2.539,6.233,-0.0000,-0.0000,0.010,0.010,0.436,1.338,1.312,-1.629,0.0039,1.138,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,1,0.627,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734866.725,7.187,-2.228,2.639,0.9914,0,0.964,0.712,-2.539,0.2360,7.545,0.335,0.802,1.000,2.539,5.247,-0.0000,-0.0000,0.097,0.097,0.542,1.355,1.320,-1.516,0.0039,1.130,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.213,1,0.633,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734866.772,7.122,-2.197,2.834,0.9916,0,2.308,0.651,-2.539,0.2361,7.545,0.335,0.802,1.000,2.539,4.814,-0.0000,-0.0000,0.135,0.135,0.602,1.362,1.324,-1.546,0.0039,1.126,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.213,1,0.633,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734866.804,6.944,-2.168,3.034,0.9920,0,2.014,0.070,-2.785,0.2425,7.159,0.348,0.601,1.000,2.785,4.930,-0.0000,-0.0000,0.170,0.170,0.666,1.370,1.541,-2.098,0.0038,0.909,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,1,0.627,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734866.865,6.777,-2.184,3.241,0.9923,0,2.324,-0.193,-2.792,0.2458,6.906,0.337,0.496,1.000,2.792,4.453,-0.0000,-0.0000,0.203,0.203,0.733,1.378,1.655,-2.377,0.0037,0.795,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,1,0.645,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734866.921,6.418,-2.247,3.680,0.9930,0,2.015,-0.253,-2.742,0.2624,6.649,0.318,0.392,1.000,2.742,4.403,0.0882,1.6443,0.268,0.156,0.848,1.395,1.764,-2.500,0.0037,0.686,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,1,0.645,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734866.958,6.253,-2.289,3.877,0.9933,0,3.515,-0.211,-2.742,0.2694,6.649,0.318,0.392,1.000,2.742,2.323,0.1407,0.0423,0.296,0.296,0.891,1.404,1.760,-2.500,0.0036,0.690,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.223,0,0.668,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734866.990,5.966,-2.327,4.080,0.9938,0,5.015,-0.173,-2.451,0.2692,6.555,0.281,0.385,1.000,2.451,-2.193,0.9979,0.3616,0.322,0.254,0.924,1.413,1.772,-2.500,0.0035,0.678,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.231,0,0.783,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734867.050,5.121,-2.390,4.447,0.9951,0,6.495,-0.024,-2.093,0.2688,6.450,0.236,0.378,1.000,2.093,-1.374,0.6041,0.1808,0.362,0.269,0.958,1.433,1.784,-2.413,0.0035,0.666,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.231,0,0.783,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734867.095,4.533,-2.406,4.622,0.9960,0,7.769,-0.051,-1.675,0.2685,6.354,0.186,0.370,1.000,1.675,-3.236,0.6956,0.2406,0.376,0.292,0.961,1.443,1.800,-2.457,0.0034,0.650,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.215,0,0.833,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734867.142,3.839,-2.420,4.759,0.9969,0,6.269,-0.037,-1.675,0.2682,6.354,0.186,0.370,1.000,1.675,-1.014,-0.0000,-0.0000,0.385,0.385,0.958,1.453,1.801,-2.457,0.0033,0.649,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.221,0,0.839,0,1,yolo,217.3,yolo,0,0,0,0.000,0,-1,0
1785734867.179,3.131,-2.433,4.885,0.9976,0,4.769,0.167,-1.643,0.2679,6.401,0.184,0.441,1.000,1.643,-1.109,-0.0000,-0.0000,0.389,0.389,0.952,1.463,1.728,-2.265,0.0033,0.722,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.176,0,0.850,0,0,yolo,217.3,yolo,0,0,0,0.000,0,-1,0
1785734867.221,2.685,-2.427,5.023,0.9980,0,3.977,0.718,-1.551,0.2677,6.541,0.177,0.655,1.000,1.551,-1.292,-0.0000,-0.0000,0.394,0.394,0.945,1.473,1.511,-1.709,0.0032,0.939,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.176,0,0.850,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734867.280,1.868,-2.356,5.294,0.9986,0,4.652,0.524,-1.017,0.2675,6.395,0.114,0.574,1.000,1.017,-2.784,-0.0000,-0.0000,0.396,0.396,0.932,1.491,1.610,-1.832,0.0031,0.840,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.166,0,0.828,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734867.335,1.436,-2.312,5.389,0.9989,0,4.196,0.431,-1.017,0.2673,6.395,0.114,0.574,1.000,1.017,-2.760,-0.0000,-0.0000,0.395,0.395,0.926,1.499,1.616,-1.880,0.0030,0.834,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.198,0,0.758,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734867.366,1.022,-2.271,5.457,0.9991,0,4.217,0.254,-0.843,0.2672,6.340,0.093,0.539,1.000,0.843,-3.195,-0.0000,-0.0000,0.391,0.391,0.922,1.506,1.659,-2.017,0.0029,0.791,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,0,0.732,0,1,yolo,227.5,yolo,0,0,0,0.000,0,-1,0
1785734867.408,0.667,-2.236,5.529,0.9992,0,3.967,0.279,-0.775,0.2671,6.336,0.086,0.576,1.000,0.775,-3.300,-0.0000,-0.0000,0.386,0.386,0.918,1.512,1.626,-1.957,0.0028,0.824,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.171,0,0.756,0,0,yolo,227.5,yolo,0,0,0,0.000,0,-1,0
1785734867.476,-0.012,-2.196,5.655,0.9993,0,5.005,0.476,-0.039,0.2670,6.242,0.004,0.652,1.000,0.039,-5.017,-0.0000,-0.0000,0.372,0.372,0.910,1.525,1.559,-1.719,0.0028,0.891,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.173,0,0.696,0,0,yolo,222.7,yolo,0,0,0,0.000,0,-1,0
1785734867.508,-0.739,-2.137,5.733,0.9992,0,3.980,0.442,-0.039,0.2669,6.242,0.004,0.652,1.000,0.039,-4.719,-0.0000,-0.0000,0.350,0.350,0.903,1.536,1.566,-1.694,0.0027,0.884,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.173,0,0.696,0,0,yolo,222.7,yolo,0,0,0,0.000,0,-1,0
1785734867.543,-1.078,-2.100,5.723,0.9992,0,3.473,0.347,-0.039,0.2668,6.242,0.004,0.652,1.000,0.039,-4.550,-0.0000,-0.0000,0.338,0.338,0.900,1.541,1.570,-1.753,0.0026,0.880,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.173,0,0.696,0,0,yolo,222.7,yolo,0,0,0,0.000,0,-1,0
1785734867.572,-1.372,-2.071,5.717,0.9991,0,3.515,0.564,0.168,0.2667,6.229,-0.018,0.765,1.000,-0.168,-4.887,-0.0000,-0.0000,0.324,0.324,0.896,1.547,1.461,-1.507,0.0025,0.989,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.664,0,0,yolo,222.7,yolo,0,0,0,0.000,0,-1,0
1785734867.619,-1.676,-2.025,5.712,0.9989,0,2.993,0.482,0.168,0.2667,6.229,-0.018,0.765,1.000,-0.168,-4.670,-0.0000,-0.0000,0.308,0.308,0.893,1.551,1.466,-1.543,0.0024,0.984,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.664,0,0,yolo,222.7,yolo,0,0,0,0.000,0,-1,0
1785734867.667,-1.938,-1.983,5.697,0.9988,0,4.493,0.415,1.044,0.2666,6.078,-0.111,0.768,1.000,-1.044,-9.574,0.5577,0.0201,0.292,0.296,0.890,1.555,1.469,-1.568,0.0023,0.981,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,0,0.657,0,0,yolo,180.3,yolo,0,0,0,0.000,0,-1,0
1785734867.724,-2.377,-1.949,5.622,0.9986,0,3.916,0.366,1.044,0.2666,6.078,-0.111,0.768,1.000,-1.044,-6.293,-0.0258,-0.0031,0.270,0.270,0.887,1.560,1.472,-1.583,0.0022,0.978,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.657,2,0,yolo,180.3,yolo,0,0,0,0.000,0,-1,0
1785734867.760,-2.788,-1.915,5.516,0.9983,0,3.073,0.315,1.044,0.2666,6.078,-0.111,0.768,1.000,-1.044,-5.862,-0.0484,-0.0058,0.247,0.247,0.884,1.563,1.475,-1.601,0.0021,0.975,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.673,0,0,yolo,180.3,yolo,0,0,0,0.000,0,-1,0
1785734867.802,-3.201,-1.882,5.414,0.9979,0,2.487,0.277,1.044,0.2665,6.078,-0.111,0.768,1.000,-1.044,-5.688,-0.0000,-0.0000,0.218,0.218,0.881,1.568,1.478,-1.605,0.0020,0.972,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.673,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734867.853,-3.484,-1.857,5.332,0.9976,0,1.836,0.244,1.044,0.2665,6.078,-0.111,0.768,1.000,-1.044,-5.320,-0.0000,-0.0000,0.192,0.192,0.879,1.571,1.480,-1.614,0.0019,0.970,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.673,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734867.898,-3.856,-1.823,5.174,0.9972,0,2.653,-0.191,1.853,0.2666,5.762,-0.186,0.601,0.960,-1.853,-6.510,-0.0000,-0.0000,0.144,0.144,0.875,1.577,1.655,-2.014,0.0018,0.795,nan,0.00,1,1,1,1,1,0.0000,0.712,0,0.218,2,0.783,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734867.948,-4.215,-1.827,4.993,0.9968,0,1.610,-0.152,1.853,0.2666,5.762,-0.186,0.601,0.960,-1.853,-5.826,-0.0000,-0.0000,0.096,0.096,0.871,1.584,1.654,-1.979,0.0017,0.796,nan,0.00,1,1,1,1,1,0.0000,0.712,0,0.218,2,0.783,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734867.988,-4.356,-1.851,4.855,0.9966,0,3.110,-0.649,3.017,0.2666,5.367,-0.289,0.374,0.895,-3.078,-7.941,-0.0000,-0.0000,0.074,0.074,0.869,1.587,1.882,-2.500,0.0017,0.568,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.847,0,1,yolo,241.1,yolo,0,0,0,0.000,0,-1,0
1785734868.039,-4.586,-1.911,4.666,0.9962,0,2.664,-0.589,2.966,0.2666,5.160,-0.274,0.371,0.860,-3.041,-7.250,-0.0000,-0.0000,0.050,0.050,0.867,1.592,1.886,-2.500,0.0016,0.564,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.847,2,0,yolo,241.1,yolo,0,0,0,0.000,0,-1,0
1785734868.098,-5.052,-2.047,4.214,0.9955,0,1.164,-0.406,3.002,0.2668,4.952,-0.260,0.369,0.825,-3.002,-6.172,-0.0000,-0.0000,-0.002,-0.002,0.864,1.602,1.876,-2.452,0.0016,0.567,nan,0.00,1,1,1,1,1,0.0000,0.442,0,0.178,1,0.842,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734868.141,-5.273,-2.114,3.997,0.9951,0,0.477,-0.308,3.002,0.2668,4.952,-0.260,0.369,0.825,-3.002,-5.750,-0.0000,-0.0000,-0.031,-0.031,0.862,1.609,1.870,-2.422,0.0015,0.574,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.796,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734868.194,-5.411,-2.216,3.541,0.9948,0,0.212,-0.284,3.464,0.2668,4.759,-0.288,0.255,0.793,-3.464,-5.623,-0.0000,-0.0000,-0.087,-0.087,0.858,1.622,1.947,-2.500,0.0015,0.465,nan,0.00,1,1,1,1,1,0.0000,0.677,0,0.189,2,0.750,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734868.244,-5.430,-2.267,3.271,0.9947,0,0.250,-0.233,3.873,0.2668,4.537,-0.307,0.131,0.756,-3.873,-5.679,-0.0000,-0.0000,-0.115,-0.115,0.856,1.630,2.027,-2.500,0.0014,0.339,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.737,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734868.302,-5.468,-2.376,2.645,0.9946,0,-0.154,-0.124,3.253,0.2668,4.467,-0.326,0.080,0.745,-4.172,-5.314,-0.0000,-0.0000,-0.172,-0.172,0.852,1.647,2.052,-2.500,0.0014,0.296,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.692,0,1,yolo,284.1,yolo,0,0,0,0.000,0,-1,0
1785734868.364,-5.476,-2.426,2.315,0.9945,0,-1.654,-0.074,2.997,0.2668,4.609,-0.241,0.072,0.768,-2.997,-2.896,-0.0000,-0.0000,-0.200,-0.200,0.850,1.656,2.085,-2.500,0.0014,0.290,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.692,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734868.405,-5.311,-2.491,1.829,0.9948,0,-3.153,-0.009,2.997,0.2667,4.609,-0.241,0.072,0.768,-2.997,-2.158,-0.0000,-0.0000,-0.251,-0.251,0.845,1.673,2.081,-2.500,0.0013,0.294,nan,0.00,1,1,1,1,1,0.0000,0.627,0,0.147,3,0.730,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734868.456,-5.039,-2.512,1.602,0.9952,0,-3.146,0.012,3.163,0.2666,4.381,-0.242,-0.006,0.730,-3.163,-1.893,-0.0000,-0.0000,-0.271,-0.271,0.843,1.682,2.076,-2.500,0.0013,0.208,nan,0.00,1,1,1,1,1,0.0000,0.836,0,0.222,3,0.740,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734868.529,-4.464,-2.553,1.105,0.9960,0,-3.072,0.091,1.663,0.2664,4.381,-0.242,-0.006,0.730,-3.163,-1.392,-0.0000,-0.0000,-0.306,-0.306,0.838,1.700,2.076,-2.463,0.0013,0.208,nan,0.00,1,1,1,1,1,0.0000,0.836,0,0.222,3,0.740,0,1,yolo,223.9,yolo,0,0,0,0.000,0,-1,0
1785734868.566,-4.204,-2.560,0.938,0.9963,0,-4.045,0.066,2.619,0.2663,4.374,-0.200,-0.022,0.729,-2.619,-0.159,-0.0000,-0.0000,-0.322,-0.322,0.836,1.708,2.075,-2.494,0.0013,0.188,nan,0.00,1,1,1,1,1,0.0000,0.642,0,0.160,3,0.757,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734868.611,-3.837,-2.565,0.780,0.9968,0,-4.963,0.163,2.126,0.2661,4.167,-0.155,-0.053,0.694,-2.126,1.126,-0.0000,-0.0000,-0.336,-0.336,0.834,1.717,2.033,-2.402,0.0013,0.144,nan,0.00,1,1,1,1,1,0.0000,0.852,0,0.234,3,0.720,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734868.679,-3.035,-2.566,0.439,0.9976,0,-6.383,0.515,1.124,0.2659,3.677,-0.072,-0.146,0.613,-1.124,3.348,-0.0000,-0.0000,-0.354,-0.354,0.830,1.733,1.935,-2.051,0.0013,0.023,nan,0.00,1,1,1,1,1,0.0000,0.852,0,0.234,3,0.720,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734868.740,-1.940,-2.489,0.262,0.9985,0,-6.860,0.661,0.151,0.2678,3.319,-0.009,-0.215,0.553,-0.151,4.920,-0.0000,-0.0000,-0.359,-0.359,0.827,1.747,1.864,-1.828,0.0013,-0.071,nan,0.00,1,1,1,1,1,0.0000,0.814,0,0.207,3,0.744,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734868.819,-0.750,-2.378,0.233,0.9991,0,-7.089,0.801,-1.230,0.2845,2.831,0.061,-0.319,0.472,1.230,6.339,-0.6823,1.3111,-0.351,-0.229,0.821,1.758,1.766,-1.577,0.0013,-0.202,nan,0.00,1,1,1,1,1,0.0000,0.814,0,0.207,3,0.744,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734868.852,-0.163,-2.315,0.292,0.9992,0,-6.786,0.657,-1.230,0.2713,2.831,0.061,-0.319,0.472,1.230,6.624,-0.1142,-0.0072,-0.344,-0.344,0.814,1.762,1.766,-1.657,0.0013,-0.204,nan,0.00,1,1,1,0,1,0.0000,0.821,0,0.211,3,0.837,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734868.886,0.421,-2.258,0.411,0.9992,0,-6.052,0.541,-1.230,0.2709,2.831,0.061,-0.319,0.472,1.230,6.474,-0.1051,-0.0182,-0.335,-0.335,0.803,1.765,1.766,-1.717,0.0013,-0.207,nan,0.00,1,1,1,0,1,0.0000,0.821,0,0.211,3,0.837,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734868.927,0.939,-2.214,0.518,0.9991,0,-5.349,0.497,-1.699,0.2876,2.751,0.082,-0.346,0.459,1.699,6.288,-0.3377,0.4785,-0.323,-0.250,0.790,1.769,1.750,-1.717,0.0014,-0.238,nan,0.00,1,1,1,1,1,0.0000,0.821,0,0.211,3,0.837,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734869.009,1.860,-2.135,0.770,0.9988,0,-4.287,0.426,-0.199,0.2729,2.751,0.082,-0.346,0.459,1.699,6.147,-0.0000,-0.0000,-0.294,-0.294,0.748,1.775,1.750,-1.709,0.0014,-0.241,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.803,3,1,yolo,244.2,yolo,0,0,0,0.000,0,-1,0
1785734869.065,2.695,-2.062,0.963,0.9982,0,-2.827,0.357,0.255,0.2732,2.750,0.078,-0.347,0.458,1.635,5.522,-0.0000,-0.0000,-0.256,-0.256,0.693,1.780,1.750,-1.705,0.0014,-0.243,nan,0.00,1,1,1,1,1,0.0000,0.805,0,0.200,3,0.698,1,0,yolo,244.2,yolo,0,0,0,0.000,0,-1,0
1785734869.129,2.970,-2.025,0.914,0.9980,0,-2.018,0.304,0.315,0.2733,2.747,0.072,-0.347,0.458,1.506,4.988,-0.0000,-0.0000,-0.228,-0.228,0.665,1.784,1.749,-1.722,0.0014,-0.246,nan,0.00,1,1,1,1,1,0.0000,0.676,0,0.189,2,0.620,0,0,yolo,244.2,yolo,0,0,0,0.000,0,-1,0
1785734869.193,3.428,-1.963,0.863,0.9976,0,-1.579,0.376,-1.185,0.2747,2.605,0.104,-0.381,0.434,2.283,5.006,-0.0000,-0.0000,-0.177,-0.177,0.633,1.790,1.703,-1.586,0.0015,-0.285,nan,0.00,1,1,1,1,1,0.0000,0.556,0,0.181,1,0.493,0,0,yolo,231.4,yolo,0,0,0,0.000,0,-1,0
1785734869.235,3.785,-1.901,0.907,0.9973,0,-0.459,0.324,-2.014,0.2748,2.605,0.104,-0.381,0.434,2.283,4.244,-0.0000,-0.0000,-0.124,-0.124,0.616,1.794,1.702,-1.577,0.0015,-0.287,nan,0.00,1,1,1,1,1,0.0000,0.556,0,0.181,1,0.493,0,0,yolo,231.4,yolo,0,0,0,0.000,0,-1,0
1785734869.258,3.785,-1.901,0.907,0.9973,0,-0.385,0.268,-1.985,0.2749,2.604,0.101,-0.381,0.434,2.215,4.170,-0.0000,-0.0000,-0.124,-0.124,0.616,1.794,1.701,-1.633,0.0015,-0.287,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.102,1,0.469,0,0,yolo,231.4,yolo,0,0,0,0.000,0,-1,0
1785734869.289,3.825,-1.887,1.083,0.9972,0,-0.058,0.240,-1.985,0.2749,2.604,0.101,-0.381,0.434,2.215,3.883,-0.0000,-0.0000,-0.104,-0.104,0.601,1.796,1.701,-1.648,0.0015,-0.288,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.102,1,0.469,0,0,yolo,231.4,yolo,0,0,0,0.000,0,-1,0
1785734869.320,3.855,-1.876,1.271,0.9972,0,0.254,0.220,-1.985,0.2750,2.604,0.101,-0.381,0.434,2.215,3.601,-0.0000,-0.0000,-0.084,-0.084,0.583,1.798,1.701,-1.656,0.0016,-0.288,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.102,1,0.469,0,0,yolo,231.4,yolo,0,0,0,0.000,0,-1,0
1785734869.351,3.844,-1.866,1.420,0.9972,0,0.507,0.205,-1.985,0.2750,2.604,0.101,-0.381,0.434,2.215,3.337,-0.0000,-0.0000,-0.065,-0.065,0.563,1.800,1.701,-1.661,0.0016,-0.289,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.102,1,0.469,0,0,yolo,231.4,yolo,0,0,0,0.000,0,-1,0
1785734869.384,3.807,-1.858,1.567,0.9973,0,0.921,0.198,-1.926,0.2741,2.601,0.094,-0.382,0.433,2.080,2.886,0.0183,-0.0208,-0.047,-0.047,0.543,1.802,1.699,-1.660,0.0016,-0.290,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.415,0,0,yolo,231.4,yolo,0,0,0,0.000,0,-1,0
1785734869.415,3.744,-1.851,1.702,0.9973,0,1.116,0.189,-1.926,0.2733,2.601,0.094,-0.382,0.433,2.080,2.629,0.0340,-0.0393,-0.031,-0.031,0.524,1.804,1.699,-1.662,0.0017,-0.291,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.415,0,0,yolo,231.4,yolo,0,0,0,0.000,0,-1,0
1785734869.472,3.652,-1.843,1.855,0.9975,0,1.302,0.184,-1.926,0.2724,2.601,0.094,-0.382,0.433,2.080,2.350,0.0509,-0.0593,-0.014,-0.014,0.504,1.806,1.699,-1.659,0.0017,-0.291,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.415,3,0,yolo,231.4,yolo,0,0,0,0.000,0,-1,0
1785734869.508,3.536,-1.836,2.016,0.9976,0,1.468,0.182,-1.926,0.2716,2.601,0.094,-0.382,0.433,2.080,2.067,0.0681,-0.0790,0.003,0.003,0.484,1.808,1.698,-1.654,0.0017,-0.292,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.124,2,0.386,0,0,yolo,231.4,yolo,0,0,0,0.000,0,-1,0
1785734869.541,3.396,-1.827,2.185,0.9977,0,1.605,0.180,-1.926,0.2707,2.601,0.094,-0.382,0.433,2.080,1.791,0.0849,-0.0974,0.020,0.020,0.466,1.810,1.698,-1.647,0.0017,-0.292,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.120,3,0.404,0,0,yolo,231.4,yolo,0,0,0,0.000,0,-1,0
1785734869.597,3.264,-1.820,2.332,0.9979,0,3.105,1.680,-0.426,0.2874,nan,nan,nan,0.000,0.000,-0.265,0.0000,0.4525,0.033,0.033,0.452,1.811,1.000,0.100,0.0017,-0.284,nan,0.00,0,0,0,0,1,0.0000,0.248,0,0.120,2,0.396,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734869.644,2.912,-1.709,2.570,0.9983,0,3.370,1.815,0.000,0.2937,nan,nan,nan,0.000,0.000,-0.458,0.0000,0.4276,0.057,0.057,0.428,1.814,1.000,0.107,0.0017,-0.275,nan,0.00,0,0,0,0,1,0.0000,0.349,0,0.061,2,0.359,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734869.694,2.618,-1.545,2.562,0.9986,0,1.870,1.116,-1.500,0.2922,4.000,0.581,0.000,0.233,8.267,4.472,-0.0000,0.4015,0.071,0.071,0.402,1.812,1.200,-0.429,0.0017,-0.267,nan,0.00,0,1,0,1,1,0.0000,0.709,0,0.216,2,0.137,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734869.728,2.328,-1.389,2.545,0.9989,0,0.370,0.919,-3.000,0.2903,4.000,0.581,0.000,0.233,8.267,4.395,0.0127,0.3649,0.084,0.084,0.365,1.810,1.200,-0.470,0.0017,-0.259,nan,0.00,0,1,0,0,1,0.0000,0.709,0,0.216,2,0.137,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734869.759,2.305,-1.319,2.739,0.9989,0,-1.130,0.823,-4.500,0.2879,4.000,0.581,0.000,0.233,8.267,4.346,0.0206,0.3172,0.092,0.092,0.317,1.808,1.200,-0.496,0.0017,-0.251,nan,0.00,0,1,0,0,1,0.0000,0.709,0,0.216,2,0.137,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734869.805,2.466,-1.219,3.465,0.9988,0,-2.630,-0.677,-6.000,0.2835,4.000,0.597,0.000,0.667,8.488,12.798,-0.0000,0.2244,0.096,0.096,0.224,1.805,1.834,-2.120,0.0017,-0.244,nan,0.00,1,1,0,1,1,0.0000,1.000,0,0.259,5,0.132,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734869.869,2.648,-1.281,3.850,0.9987,0,-1.130,0.750,-4.500,0.2813,4.000,-1.722,0.000,0.667,-23.295,-14.000,-0.0000,0.1807,0.099,0.099,0.181,1.804,1.200,-0.531,0.0017,-0.236,nan,0.00,1,1,0,1,1,0.0000,0.917,0,0.323,5,0.175,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734869.915,2.923,-1.321,4.666,0.9984,0,0.370,0.794,-3.000,0.2779,4.000,-1.722,0.000,0.667,-23.295,-14.000,0.0077,0.1072,0.107,0.107,0.107,1.804,1.200,-0.527,0.0017,-0.229,nan,0.00,1,1,0,0,1,0.0000,0.917,0,0.323,5,0.175,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734869.947,2.887,-1.262,4.896,0.9985,0,-1.130,-0.450,-4.500,0.2764,4.000,0.771,0.000,0.667,10.909,14.000,-0.0000,0.0796,0.116,0.116,0.080,1.803,1.673,-1.712,0.0017,-0.222,nan,0.00,1,1,0,1,1,0.0000,0.895,0,0.247,4,0.217,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734869.978,2.950,-1.299,5.114,0.9984,0,-2.630,-0.410,-6.000,0.2753,4.000,0.771,0.000,0.667,10.909,14.000,0.0093,0.0585,0.125,0.125,0.058,1.802,1.673,-1.710,0.0017,-0.216,nan,0.00,1,1,0,0,1,0.0000,0.895,0,0.247,4,0.217,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734870.051,3.363,-1.421,6.041,0.9980,0,-1.130,0.912,-7.500,0.2736,4.000,0.309,0.000,0.233,4.424,1.909,-0.0000,0.0233,0.135,0.135,0.023,1.803,1.200,-0.508,0.0017,-0.209,nan,8.00,0,1,0,1,1,0.9991,0.700,1,0.263,2,0.021,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
