t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735515.437,0.101,-1.815,-1.758,0.9995,0,0.150,0.142,0.848,0.2662,8.613,-0.127,0.785,0.350,-0.848,-0.049,0.0536,0.6086,-0.225,-0.225,-0.362,1.178,1.200,-1.673,0.0064,1.058,nan,0.00,0,1,1,0,1,0.0000,0.276,0,0.084,1,0.878,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735515.547,0.063,-1.772,-1.984,0.9995,0,0.148,0.288,0.848,0.2662,8.613,-0.127,0.785,0.350,-0.848,-0.084,0.0603,0.6037,-0.218,-0.218,-0.367,1.201,1.200,-1.484,0.0064,1.051,nan,0.00,0,1,1,0,1,0.0000,0.276,0,0.084,1,0.878,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735515.598,0.045,-1.730,-2.095,0.9995,0,0.145,0.233,0.848,0.2662,8.613,-0.127,0.785,0.350,-0.848,-0.100,0.0634,0.6013,-0.215,-0.215,-0.370,1.211,1.200,-1.498,0.0064,1.045,nan,0.00,0,1,1,0,1,0.0000,0.276,0,0.084,1,0.878,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735515.640,0.037,-1.714,-2.147,0.9996,0,0.144,0.137,0.848,0.2663,8.613,-0.127,0.785,0.350,-0.848,-0.107,0.0647,0.6002,-0.214,-0.214,-0.371,1.216,1.200,-1.577,0.0064,1.042,nan,0.00,0,1,1,0,1,0.0000,0.276,0,0.084,1,0.878,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735515.668,0.027,-1.696,-2.209,0.9996,0,0.142,0.077,0.848,0.2663,8.613,-0.127,0.785,0.350,-0.848,-0.116,0.0663,0.5988,-0.213,-0.213,-0.372,1.221,1.200,-1.619,0.0064,1.040,nan,0.00,0,1,1,0,1,0.0000,0.276,0,0.084,1,0.878,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735515.718,0.010,-1.687,-2.310,0.9996,0,0.139,0.085,0.848,0.2662,8.613,-0.127,0.785,0.350,-0.848,-0.128,0.0687,0.5966,-0.210,-0.210,-0.374,1.230,1.200,-1.602,0.0064,1.038,nan,0.00,0,1,1,0,1,0.0000,0.276,0,0.084,1,0.878,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735515.749,0.010,-1.687,-2.310,0.9996,0,0.139,-0.011,0.848,0.2662,8.613,-0.127,0.785,0.350,-0.848,-0.128,0.0687,0.5966,-0.210,-0.210,-0.374,1.230,1.200,-1.699,0.0064,1.038,nan,0.00,0,1,1,0,1,0.0000,0.276,0,0.084,1,0.878,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735515.812,-0.016,-1.680,-2.478,0.9996,0,0.132,0.100,0.848,0.2661,8.613,-0.127,0.785,0.350,-0.848,-0.148,0.0724,0.5929,-0.206,-0.206,-0.378,1.244,1.200,-1.580,0.0064,1.037,nan,0.00,0,1,1,0,1,0.0000,0.276,0,0.084,1,0.878,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735515.883,-0.024,-1.673,-2.536,0.9996,0,0.130,0.064,0.848,0.2660,8.613,-0.127,0.785,0.350,-0.848,-0.154,0.0736,0.5917,-0.205,-0.205,-0.379,1.249,1.200,-1.609,0.0064,1.036,nan,0.00,0,1,1,0,1,0.0000,0.276,0,0.084,1,0.878,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735515.952,-0.041,-1.659,-2.654,0.9996,0,0.125,0.098,0.848,0.2660,8.613,-0.127,0.785,0.350,-0.848,-0.166,0.0760,0.5896,-0.203,-0.203,-0.381,1.259,1.200,-1.561,0.0064,1.034,nan,0.00,0,1,1,0,1,0.0000,0.276,0,0.084,1,0.878,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735515.982,-0.059,-1.648,-2.776,0.9996,0,0.119,0.128,0.848,0.2660,8.613,-0.127,0.785,0.350,-0.848,-0.178,0.0782,0.5878,-0.201,-0.201,-0.383,1.268,1.200,-1.521,0.0064,1.033,nan,0.00,0,1,1,0,1,0.0000,0.276,0,0.084,1,0.878,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735516.016,-0.067,-1.638,-2.839,0.9996,0,0.116,0.090,0.848,0.2660,8.613,-0.127,0.785,0.350,-0.848,-0.184,0.0792,0.5869,-0.200,-0.200,-0.384,1.273,1.200,-1.548,0.0064,1.031,nan,0.00,0,1,1,0,1,0.0000,0.276,0,0.084,1,0.878,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735516.088,-0.075,-1.628,-2.898,0.9996,0,0.114,0.059,0.848,0.2660,8.613,-0.127,0.785,0.350,-0.848,-0.189,0.0802,0.5861,-0.199,-0.199,-0.385,1.278,1.200,-1.569,0.0064,1.030,nan,0.00,0,1,1,0,1,0.0000,0.276,0,0.084,1,0.878,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735516.132,-0.090,-1.613,-3.019,0.9996,0,-1.386,0.093,-0.652,0.2493,21.803,9.990,0.138,1.000,24.618,14.000,-0.0000,-0.0000,-0.197,-0.197,-0.386,1.287,1.200,-1.521,0.0063,0.737,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.084,1,0.878,26,0,anduril,,anduril,0,0,-1,0.016,1,0,0
1785735516.267,0.340,-1.578,-2.901,0.9996,0,-2.886,0.257,-2.152,0.2464,21.803,9.990,0.138,1.000,24.618,14.000,-0.0000,-0.0000,-0.198,-0.198,-0.309,1.308,1.200,-1.321,0.0062,0.798,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.847,0,0,anduril,,anduril,0,0,-1,0.033,1,0,0
1785735516.344,0.568,-1.560,-2.782,0.9996,0,-4.386,0.164,-3.652,0.2453,21.803,9.990,0.138,1.000,24.618,14.000,-0.0000,-0.0000,-0.198,-0.198,-0.272,1.311,1.200,-1.395,0.0062,0.831,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.847,0,0,anduril,,anduril,0,0,-1,0.049,1,0,0
1785735516.407,1.409,-1.538,-2.142,0.9993,0,-5.886,0.142,-5.152,0.2412,21.803,9.990,0.138,1.000,24.618,14.000,-0.0000,-0.0000,-0.198,-0.198,-0.161,1.318,1.200,-1.397,0.0061,0.969,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.847,0,0,anduril,,anduril,0,0,-1,0.066,1,0,0
1785735516.469,2.321,-1.537,-1.419,0.9988,0,-7.386,0.119,-6.652,0.2365,21.803,9.990,0.138,1.000,24.618,14.000,-0.0000,-0.0000,-0.190,-0.190,-0.071,1.324,1.200,-1.418,0.0061,1.127,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.847,0,0,anduril,,anduril,0,0,-1,0.082,1,0,0
1785735516.548,3.277,-1.563,-0.600,0.9980,0,-8.886,0.107,-8.152,0.2314,21.803,9.990,0.138,1.000,24.618,14.000,-0.0000,-0.0000,-0.181,-0.181,0.008,1.327,1.200,-1.457,0.0061,1.304,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.847,0,0,anduril,,anduril,0,0,-1,0.098,1,0,0
1785735516.600,4.626,-1.625,0.542,0.9963,0,-9.374,0.164,-9.652,0.2240,21.803,9.990,0.138,1.000,24.618,14.000,-0.0000,-0.0000,-0.153,-0.153,0.135,1.332,1.200,-1.461,0.0061,1.562,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.847,0,0,anduril,,anduril,0,0,-1,0.115,1,0,0
1785735516.641,5.533,-1.686,1.343,0.9949,0,-8.467,0.206,-11.152,0.2189,21.803,9.990,0.138,1.000,24.618,14.000,-0.0000,-0.0000,-0.130,-0.130,0.221,1.335,1.200,-1.480,0.0061,1.742,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.847,0,0,anduril,,anduril,0,0,-1,0.131,1,0,0
1785735516.691,6.113,-1.745,2.039,0.9939,0,-7.887,0.241,-12.000,0.2154,21.803,9.990,0.138,1.000,24.618,14.000,-0.0000,-0.0000,-0.114,-0.114,0.291,1.337,1.200,-1.504,0.0061,1.865,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.847,0,0,anduril,,anduril,0,0,-1,0.148,1,0,0
1785735516.759,7.850,-1.999,4.523,0.9900,0,-6.387,0.594,-12.000,0.2122,21.803,9.990,0.138,1.000,24.618,14.000,-0.0000,-0.0000,-0.045,-0.045,0.557,1.348,1.200,-1.405,0.0061,2.261,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.847,0,0,anduril,,anduril,0,0,-1,0.164,1,0,0
1785735516.817,8.305,-2.075,5.270,0.9889,0,-5.695,0.663,-12.000,0.2124,21.803,9.990,0.138,1.000,24.618,14.000,-0.0000,-0.0000,-0.018,-0.018,0.647,1.353,1.200,-1.412,0.0061,2.368,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.847,0,0,anduril,,anduril,0,0,-1,0.180,1,0,0
1785735516.895,9.693,-2.349,8.030,0.9849,0,-4.307,1.167,-12.000,0.2291,21.803,9.990,0.138,1.000,24.618,14.000,-0.0000,-0.0000,0.101,0.101,0.974,1.375,1.200,-1.182,0.0061,2.711,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.847,0,0,anduril,,anduril,0,0,-1,0.197,1,0,0
1785735516.956,10.128,-2.434,9.155,0.9835,0,-3.872,1.281,-12.000,0.2458,21.803,9.990,0.138,1.000,24.618,14.000,-0.0000,-0.0000,0.155,0.155,1.094,1.386,1.200,-1.153,0.0061,2.817,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.847,0,0,anduril,,anduril,0,0,-1,0.213,1,0,0
1785735517.003,10.688,-2.551,10.739,0.9817,0,-3.312,1.511,-12.000,0.2624,21.156,8.744,-0.269,1.000,22.455,14.000,-0.0000,-0.0000,0.236,0.236,1.240,1.403,1.200,-1.041,0.0061,2.298,nan,0.00,1,1,1,1,1,0.0000,0.215,0,0.161,1,0.833,0,0,anduril,,anduril,0,0,-1,0.197,0,0,0
1785735517.051,10.946,-2.600,11.676,0.9808,0,-3.054,1.565,-12.000,0.2754,21.156,8.744,-0.269,1.000,22.455,14.000,0.0491,0.0673,0.285,0.285,1.307,1.413,1.200,-1.035,0.0061,2.355,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.161,1,0.833,0,0,anduril,,anduril,0,0,-1,0.180,0,0,0
1785735517.113,11.469,-2.713,13.665,0.9789,0,-2.531,1.882,-12.000,0.2759,21.156,8.744,-0.269,1.000,22.455,14.000,0.1583,0.1655,0.394,0.394,1.405,1.438,1.200,-0.831,0.0061,2.475,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.161,1,0.833,0,0,anduril,,anduril,0,0,-1,0.164,0,0,0
1785735517.208,11.660,-2.743,14.634,0.9782,0,-2.340,1.911,-12.000,0.2761,21.156,8.744,-0.269,1.000,22.455,14.000,0.2117,0.1875,0.448,0.448,1.427,1.451,1.200,-0.832,0.0061,2.515,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.161,1,0.833,0,0,anduril,,anduril,0,0,-1,0.148,0,0,0
1785735517.271,12.210,-2.852,17.546,0.9762,0,-1.790,2.448,-12.000,0.2767,21.156,8.744,-0.269,1.000,22.455,14.000,0.3767,0.1831,0.613,0.613,1.423,1.496,1.200,-0.404,0.0061,2.637,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.161,1,0.833,0,0,anduril,,anduril,0,0,-1,0.131,0,0,0
1785735517.325,12.538,-2.933,19.453,0.9749,0,-1.462,2.732,-12.000,0.2770,21.156,8.744,-0.269,1.000,22.455,14.000,0.4869,0.1579,0.723,0.723,1.398,1.530,1.200,-0.201,0.0061,2.716,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.161,1,0.833,0,0,anduril,,anduril,0,0,-1,0.115,0,0,0
1785735517.382,12.642,-2.920,20.434,0.9745,0,-1.358,2.665,-12.000,0.2771,21.156,8.744,-0.269,1.000,22.455,14.000,0.5417,0.1436,0.778,0.778,1.383,1.548,1.200,-0.255,0.0061,2.727,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.161,1,0.833,0,0,anduril,,anduril,0,0,-1,0.098,0,0,0
1785735517.474,12.893,-2.868,23.473,0.9736,0,-1.107,3.131,-12.000,0.2774,21.156,8.744,-0.269,1.000,22.455,14.000,0.7092,0.0966,0.945,0.945,1.336,1.607,1.200,0.263,0.0061,2.746,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.161,1,0.833,0,0,anduril,,anduril,0,0,-1,0.082,0,0,0
1785735517.518,12.949,-2.813,24.483,0.9734,0,-1.051,2.965,-12.000,0.2774,21.151,5.990,-0.657,1.000,15.812,14.000,-0.0000,-0.0000,1.000,1.000,1.321,1.626,1.200,0.151,0.0061,1.740,nan,0.00,1,1,1,1,1,0.0000,0.215,0,0.161,1,0.833,16,0,anduril,,anduril,0,0,-1,0.066,0,16,0
1785735517.560,13.003,-2.773,25.548,0.9732,0,-0.997,2.888,-12.000,0.2775,21.151,5.990,-0.657,1.000,15.812,14.000,0.0573,-0.0170,1.057,1.057,1.304,1.648,1.200,0.116,0.0061,1.730,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.062,2,0.875,0,0,anduril,,anduril,0,0,-1,0.049,0,-1,0
1785735517.613,13.053,-2.741,26.608,0.9730,0,-0.947,2.859,-12.000,0.2775,21.151,5.990,-0.657,1.000,15.812,14.000,0.1141,-0.0342,1.114,1.114,1.286,1.671,1.200,0.119,0.0061,1.724,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.062,2,0.875,0,0,anduril,,anduril,0,0,-1,0.033,0,-1,0
1785735517.648,13.136,-2.684,28.492,0.9728,0,-0.864,3.083,-12.000,0.2776,21.151,5.990,-0.657,1.000,15.812,14.000,0.2138,-0.0650,1.214,1.214,1.256,1.713,1.200,0.399,0.0061,1.712,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.062,2,0.875,0,0,anduril,,anduril,0,0,-1,0.016,0,-1,0
1785735517.716,13.168,-2.642,29.420,0.9727,0,-0.832,2.990,-12.000,0.2777,21.151,5.990,-0.657,1.000,15.812,14.000,0.2621,-0.0802,1.262,1.262,1.240,1.735,1.200,0.348,0.0061,1.699,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.062,2,0.875,0,0,anduril,,anduril,0,0,-1,0.000,0,-1,0
1785735517.742,13.231,-2.562,31.288,0.9725,0,-0.769,3.199,-12.000,0.2777,21.151,5.990,-0.657,1.000,15.812,14.000,0.3581,-0.1112,1.358,1.358,1.209,1.779,1.200,0.637,0.0061,1.677,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.062,2,0.875,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735517.784,13.231,-2.562,31.288,0.9725,0,-0.769,2.311,-10.500,0.2776,20.058,3.187,-0.678,1.000,9.029,14.000,-0.0000,-0.0000,1.358,1.358,1.209,1.779,1.413,-0.251,0.0060,0.966,nan,0.00,1,1,1,1,1,0.0000,0.178,0,0.070,2,0.873,0,0,anduril,,anduril,0,0,1,0.017,1,0,0
1785735517.883,13.314,-2.500,33.718,0.9722,0,-0.686,2.812,-9.029,0.2776,20.058,3.187,-0.678,1.000,9.029,14.000,0.1399,-0.0452,1.498,1.498,1.164,1.843,1.425,0.312,0.0059,0.949,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,2,0.873,0,0,anduril,,anduril,0,0,1,0.034,1,0,0
1785735517.929,13.368,-2.436,35.128,0.9720,0,-0.632,2.859,-9.029,0.2775,20.058,3.187,-0.678,1.000,9.029,14.000,0.2331,-0.0751,1.591,1.591,1.134,1.882,1.440,0.424,0.0058,0.929,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,2,0.873,0,0,anduril,,anduril,0,0,1,0.051,1,0,0
1785735517.981,13.417,-2.296,36.340,0.9719,0,-0.583,2.693,-9.029,0.2775,20.058,3.187,-0.678,1.000,9.029,14.000,0.3269,-0.1047,1.685,1.685,1.105,1.917,1.474,0.397,0.0057,0.883,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,2,0.873,0,0,anduril,,anduril,0,0,1,0.068,1,0,0
1785735518.029,13.460,-2.177,37.576,0.9718,0,-0.031,2.586,-9.029,0.2774,20.058,3.187,-0.678,1.000,9.029,13.491,0.4171,-0.1347,1.775,1.775,1.075,1.952,1.504,0.409,0.0056,0.844,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,2,0.873,0,0,anduril,,anduril,0,0,1,0.085,1,0,0
1785735518.099,13.475,-2.117,38.307,0.9718,0,0.378,2.395,-9.029,0.2773,20.058,3.187,-0.678,1.000,9.029,13.097,0.4701,-0.1530,1.828,1.828,1.056,1.974,1.518,0.277,0.0055,0.824,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,2,0.873,0,0,anduril,,anduril,0,0,1,0.101,1,0,0
1785735518.131,13.448,-2.046,39.246,0.9720,0,0.882,2.306,-9.029,0.2772,20.058,3.187,-0.678,1.000,9.029,12.566,0.5379,-0.1772,1.896,1.896,1.032,2.002,1.538,0.260,0.0054,0.797,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,2,0.873,0,0,anduril,,anduril,0,0,1,0.118,1,0,0
1785735518.223,13.149,-1.919,41.764,0.9732,0,2.076,2.800,-9.029,0.2768,20.058,3.187,-0.678,1.000,9.029,11.073,0.7099,-0.2440,2.068,2.068,0.965,2.082,1.584,0.881,0.0054,0.736,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,2,0.873,0,0,anduril,,anduril,0,0,1,0.135,1,0,0
1785735518.267,13.149,-1.919,41.764,0.9732,0,3.576,1.300,-7.529,0.2768,19.078,-0.126,-0.405,1.000,-0.377,-9.468,-0.0000,-0.0000,2.068,2.068,0.965,2.082,2.200,-1.150,0.0054,0.216,nan,0.00,1,1,1,1,1,0.0000,0.147,0,0.116,1,0.884,0,0,anduril,,anduril,0,0,1,0.129,1,0,0
1785735518.332,12.620,-1.810,43.299,0.9754,0,5.076,0.970,-6.029,0.2761,19.078,-0.126,-0.405,1.000,-0.377,-10.326,0.0995,-0.0438,2.167,2.167,0.922,2.131,2.200,-0.840,0.0053,0.180,nan,0.00,1,1,1,0,1,0.0000,0.147,0,0.116,1,0.884,0,0,anduril,,anduril,0,0,1,0.144,1,0,0
1785735518.377,11.984,-1.838,44.189,0.9777,0,6.576,1.017,-4.529,0.2928,18.785,-0.965,-0.332,1.000,-2.940,-14.000,6.3008,0.7693,2.244,1.589,0.887,2.163,2.200,-0.821,0.0053,0.078,nan,0.00,1,1,1,1,1,0.0000,0.147,0,0.116,1,0.884,4,0,anduril,,anduril,0,0,1,0.158,1,4,0
1785735518.414,11.510,-1.832,44.550,0.9794,0,8.076,0.797,-3.029,0.2761,18.785,-0.965,-0.332,1.000,-2.940,-14.000,0.6936,-0.0203,2.283,2.283,0.867,2.175,2.200,-1.035,0.0053,0.083,nan,0.00,1,1,1,0,1,0.0000,0.144,0,0.105,1,0.884,0,0,anduril,,anduril,0,0,1,0.147,1,0,0
1785735518.475,10.305,-1.788,45.028,0.9834,0,9.576,0.656,-1.529,0.2739,18.785,-0.965,-0.332,1.000,-2.940,-14.000,0.7642,-0.0652,2.353,2.353,0.822,2.191,2.200,-1.132,0.0053,0.087,nan,0.00,1,1,1,0,1,0.0000,0.144,0,0.105,1,0.884,0,0,anduril,,anduril,0,0,1,0.159,1,0,0
1785735518.549,8.499,-1.702,45.427,0.9886,0,11.076,0.457,-0.029,0.2645,18.785,-0.965,-0.332,1.000,-2.940,-14.000,0.8481,-0.1164,2.437,2.437,0.771,2.203,2.200,-1.246,0.0053,0.087,nan,0.00,1,1,1,0,1,0.0000,0.144,0,0.105,1,0.884,5,0,anduril,,anduril,0,0,1,0.171,1,5,0
1785735518.609,7.771,-1.672,45.466,0.9904,0,12.576,0.322,1.471,0.2811,18.304,-2.113,-0.251,1.000,-6.585,-14.000,6.9874,0.5223,2.461,2.544,0.761,2.203,2.151,-1.350,0.0053,0.000,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.159,0,0,0
1785735518.680,5.038,-1.560,45.265,0.9958,0,14.076,-0.158,2.971,0.2682,18.304,-2.113,-0.251,1.000,-6.585,-14.000,-0.0254,-0.0066,2.519,2.519,0.754,2.187,2.151,-1.717,0.0053,0.063,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.147,0,0,0
1785735518.740,2.483,-1.525,44.887,0.9987,0,15.576,-0.549,4.471,0.2631,18.304,-2.113,-0.251,1.000,-6.585,-14.000,-0.0162,-0.0484,2.528,2.528,0.712,2.164,2.151,-2.074,0.0053,0.145,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.134,0,0,0
1785735518.783,1.481,-1.548,44.652,0.9993,0,15.481,0.235,5.971,0.2763,18.042,-3.452,-0.297,1.000,-10.833,-14.000,6.6879,0.2200,2.525,3.146,0.700,2.153,1.797,-1.313,0.0053,0.101,nan,0.00,1,1,1,1,1,0.0000,0.297,0,0.121,0,0.834,0,0,anduril,,anduril,0,0,1,0.122,0,0,0
1785735518.874,-2.039,-1.558,43.505,0.9990,0,13.981,0.367,7.471,0.2597,17.846,-4.668,-0.483,1.000,-14.659,-14.000,8.9378,-0.5042,2.482,3.826,0.694,2.097,1.478,-1.191,0.0053,0.169,nan,0.00,1,1,1,1,1,0.0000,0.297,0,0.121,0,0.834,4,0,anduril,,anduril,0,0,1,0.110,0,0,0
1785735518.936,-4.543,-1.570,42.462,0.9965,0,12.481,0.040,8.971,0.2586,17.846,-4.668,-0.483,1.000,-14.659,-14.000,-1.4124,-0.0051,2.414,2.414,0.689,2.049,1.443,-1.529,0.0052,0.377,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.718,0,0,anduril,,anduril,0,0,1,0.098,0,0,0
1785735518.989,-5.945,-1.659,41.510,0.9942,0,10.981,-0.009,10.471,0.2555,17.846,-4.668,-0.483,1.000,-14.659,-14.000,-1.4641,0.0089,2.362,2.362,0.703,2.007,1.403,-1.668,0.0052,0.519,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.718,0,0,anduril,,anduril,0,0,1,0.085,0,0,0
1785735519.067,-8.311,-1.891,39.651,0.9890,0,9.481,-0.237,11.971,0.2518,17.846,-4.668,-0.483,1.000,-14.659,-14.000,-1.5779,0.0773,2.248,2.248,0.772,1.932,1.329,-2.128,0.0051,0.786,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.718,0,0,anduril,,anduril,0,0,1,0.073,0,0,0
1785735519.144,-9.772,-2.193,37.974,0.9848,0,7.981,-0.099,12.000,0.2684,17.846,-4.668,-0.483,1.000,-14.659,-14.000,-1.6704,0.1406,2.155,2.155,0.835,1.872,1.270,-2.293,0.0050,0.999,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.718,0,0,anduril,,anduril,0,0,1,0.061,0,0,0
1785735519.221,-11.183,-2.538,36.246,0.9801,0,6.481,0.212,12.000,0.2745,17.846,-4.668,-0.483,1.000,-14.659,-14.000,-1.7841,0.2108,2.042,2.042,0.905,1.817,1.208,-2.326,0.0050,1.221,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.718,0,0,anduril,,anduril,0,0,1,0.049,0,0,0
1785735519.251,-12.346,-2.889,34.565,0.9756,0,4.981,0.532,12.000,0.2757,17.846,-4.668,-0.483,1.000,-14.659,-14.000,-1.9087,0.2591,1.917,1.917,0.953,1.771,1.200,-2.357,0.0050,1.425,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.718,0,0,anduril,,anduril,0,0,1,0.037,0,0,0
1785735519.305,-12.890,-3.101,33.358,0.9734,0,3.481,0.892,12.000,0.2763,17.846,-4.668,-0.483,1.000,-14.659,-14.000,-1.9957,0.2658,1.830,1.830,0.960,1.742,1.200,-2.210,0.0050,1.535,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.718,0,0,anduril,,anduril,0,0,1,0.024,0,0,0
1785735519.359,-13.367,-3.337,31.805,0.9713,0,1.981,1.150,12.000,0.2769,17.846,-4.668,-0.483,1.000,-14.659,-14.000,-2.1022,0.2592,1.724,1.724,0.954,1.709,1.200,-2.186,0.0050,1.647,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.718,0,0,anduril,,anduril,0,0,1,0.012,0,0,0
1785735519.478,-13.776,-3.712,28.996,0.9692,0,0.481,1.312,12.000,0.2775,17.846,-4.668,-0.483,1.000,-14.659,-14.000,-2.2915,0.2305,1.534,1.534,0.925,1.660,1.200,-2.400,0.0050,1.796,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.718,0,0,anduril,,anduril,0,0,1,0.000,0,0,0
1785735519.580,-13.905,-4.110,25.899,0.9682,0,0.095,1.723,12.000,0.2778,17.846,-4.668,-0.483,1.000,-14.659,-14.000,-2.4952,0.1892,1.331,1.331,0.884,1.626,1.200,-2.388,0.0050,1.930,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.718,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735519.629,-13.849,-4.239,24.487,0.9683,0,0.151,2.149,12.000,0.2778,17.846,-4.668,-0.483,1.000,-14.659,-14.000,-2.5822,0.1692,1.244,1.244,0.864,1.615,1.200,-2.090,0.0050,1.966,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.718,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735519.673,-13.814,-4.282,23.726,0.9684,0,0.186,2.468,12.000,0.2778,17.846,-4.668,-0.483,1.000,-14.659,-14.000,-0.0000,-0.0000,1.197,1.197,0.853,1.611,1.200,-1.813,0.0050,1.976,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.718,0,1,yolo,978.9,yolo,0,0,0,0.000,0,0,0
1785735519.753,-13.738,-4.315,22.004,0.9686,0,0.262,2.633,12.000,0.2777,17.846,-4.668,-0.483,1.000,-14.659,-14.000,-0.0000,-0.0000,1.092,1.092,0.827,1.602,1.200,-1.682,0.0050,1.980,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.718,0,0,yolo,978.9,yolo,0,0,0,0.000,0,0,0
1785735519.792,-13.652,-4.341,20.155,0.9690,0,0.348,2.787,12.000,0.2610,16.832,-4.908,-0.136,1.000,-16.257,-14.000,-0.0000,-0.0000,0.980,0.980,0.799,1.596,1.200,-1.554,0.0050,2.297,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.718,27,1,anduril,,anduril,0,0,0,0.000,0,0,0
1785735519.870,-13.576,-4.321,18.135,0.9693,0,0.424,2.889,12.000,0.2775,16.741,-5.013,-0.703,1.000,-16.670,-14.000,-0.0000,-0.0000,0.860,0.860,0.804,1.593,1.200,-1.432,0.0050,1.754,nan,0.00,1,1,1,1,1,0.0000,0.237,0,0.019,1,0.225,3,0,anduril,,anduril,0,0,0,0.000,0,3,0
