t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735113.277,-6.180,-2.386,1.398,0.9933,0,-1.568,0.131,2.638,0.2697,6.418,-0.296,0.380,1.000,-2.638,-2.966,-0.2179,0.0530,-0.190,-0.190,0.915,1.519,1.774,-2.255,0.0039,0.676,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.852,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735113.308,-6.040,-2.397,1.178,0.9936,0,-1.064,0.056,2.588,0.2696,6.215,-0.281,0.353,1.000,-2.588,-4.975,-0.0544,0.3623,-0.222,-0.089,0.934,1.528,1.810,-2.341,0.0039,0.640,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.865,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735113.387,-5.869,-2.431,0.754,0.9939,0,-2.564,0.231,2.588,0.2695,6.215,-0.281,0.353,1.000,-2.588,-1.560,-0.1960,0.0085,-0.284,-0.284,0.943,1.546,1.807,-2.200,0.0038,0.643,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.865,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735113.442,-5.660,-2.432,0.556,0.9942,0,-2.764,0.058,2.424,0.2693,5.937,-0.251,0.308,0.990,-2.424,-2.896,-0.1017,0.3583,-0.310,-0.182,0.938,1.555,1.867,-2.374,0.0038,0.583,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.865,5,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735113.494,-5.209,-2.444,0.164,0.9950,0,-4.264,0.177,2.424,0.2690,5.937,-0.251,0.308,0.990,-2.424,-0.044,-0.1741,-0.0140,-0.356,-0.356,0.924,1.572,1.867,-2.268,0.0037,0.583,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.147,1,0.828,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735113.525,-4.833,-2.446,-0.026,0.9955,0,-4.926,0.008,2.154,0.2857,5.675,-0.213,0.266,0.946,-2.154,0.093,-0.4012,0.8741,-0.374,-0.230,0.916,1.581,1.925,-2.437,0.0036,0.525,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.158,1,0.824,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735113.571,-4.388,-2.458,-0.204,0.9962,0,-6.426,-0.042,1.782,0.2904,5.444,-0.169,0.226,0.907,-1.782,2.166,-0.5305,0.7958,-0.389,-0.265,0.904,1.590,1.979,-2.500,0.0036,0.471,nan,0.00,1,1,1,1,1,0.0000,0.433,0,0.167,1,0.829,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735113.629,-3.433,-2.482,-0.508,0.9973,0,-7.926,-0.018,1.377,0.3070,5.257,-0.126,0.192,0.876,-1.377,7.506,-1.1145,1.3531,-0.409,-0.394,0.863,1.607,2.024,-2.500,0.0036,0.426,nan,0.00,1,1,1,1,1,0.0000,0.433,0,0.167,1,0.829,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735113.674,-2.746,-2.489,-0.617,0.9979,0,-6.426,-0.011,1.377,0.2904,5.257,-0.126,0.192,0.876,-1.377,2.939,-0.0169,-0.0363,-0.411,-0.411,0.827,1.616,2.024,-2.500,0.0035,0.426,nan,0.00,1,1,1,0,1,0.0000,0.439,0,0.174,1,0.832,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735113.743,-1.600,-2.498,-0.828,0.9987,0,-4.926,-0.002,0.697,0.2737,5.257,-0.126,0.192,0.876,-1.377,2.841,-0.0000,-0.0000,-0.409,-0.409,0.722,1.633,2.026,-2.500,0.0035,0.424,nan,0.00,1,1,1,1,1,0.0000,0.439,0,0.174,1,0.832,0,1,yolo,324.9,yolo,0,0,0,0.000,0,-1,0
1785735113.786,-1.148,-2.500,-0.904,0.9988,0,-5.878,0.649,0.502,0.2570,5.196,-0.046,0.469,0.866,-0.502,4.729,-0.0000,-0.0000,-0.406,-0.406,0.676,1.642,1.754,-1.851,0.0034,0.696,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.217,0,0.825,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735113.849,-0.610,-2.442,-0.936,0.9990,0,-6.306,0.290,0.020,0.2499,5.015,-0.002,0.376,0.836,-0.020,5.696,-0.0000,-0.0000,-0.401,-0.401,0.655,1.649,1.861,-2.152,0.0033,0.589,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.229,0,0.846,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735113.900,0.492,-2.358,-0.987,0.9991,0,-4.911,0.249,0.020,0.2500,5.015,-0.002,0.376,0.836,-0.020,5.403,-0.0000,-0.0000,-0.380,-0.380,0.694,1.662,1.868,-2.109,0.0033,0.582,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.229,0,0.846,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735113.931,1.021,-2.336,-0.981,0.9990,0,-5.541,-0.009,-0.660,0.2533,4.795,0.055,0.278,0.799,0.660,6.562,-0.0000,-0.0000,-0.367,-0.367,0.745,1.668,1.944,-2.346,0.0032,0.474,nan,0.00,1,1,1,1,1,0.0000,0.733,0,0.236,2,0.842,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735114.000,2.020,-2.341,-0.874,0.9985,0,-6.290,-0.061,-1.955,0.2676,4.419,0.151,0.170,0.736,1.955,8.311,-0.0000,-0.0000,-0.330,-0.330,0.854,1.680,1.991,-2.402,0.0032,0.355,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.828,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735114.073,2.649,-2.354,-0.721,0.9981,0,-5.303,-0.072,-1.757,0.2677,4.419,0.151,0.170,0.736,1.955,7.952,-0.0000,-0.0000,-0.305,-0.305,0.887,1.686,1.988,-2.426,0.0032,0.358,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.828,0,1,yolo,304.7,yolo,0,0,0,0.000,0,-1,0
1785735114.114,3.715,-2.382,-0.381,0.9970,0,-3.803,0.228,-1.615,0.2679,4.342,0.122,0.253,0.724,1.615,6.484,-0.0000,-0.0000,-0.249,-0.249,0.918,1.698,1.903,-2.155,0.0031,0.441,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.809,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735114.180,4.405,-2.358,-0.130,0.9962,0,-2.303,0.242,-1.615,0.2681,4.342,0.122,0.253,0.724,1.615,5.601,-0.0000,-0.0000,-0.187,-0.187,0.922,1.709,1.903,-2.115,0.0031,0.440,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.809,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735114.212,4.620,-2.347,0.002,0.9959,0,-2.674,0.078,-3.015,0.2681,4.025,0.212,0.139,0.671,3.015,7.295,-0.0000,-0.0000,-0.157,-0.157,0.919,1.714,1.949,-2.269,0.0030,0.320,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.791,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735114.245,4.857,-2.358,0.211,0.9956,0,-2.019,0.069,-3.015,0.2682,4.025,0.212,0.139,0.671,3.015,6.876,-0.0000,-0.0000,-0.128,-0.128,0.915,1.720,1.947,-2.289,0.0030,0.322,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.791,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735114.293,4.857,-2.358,0.211,0.9956,0,-2.019,-0.015,-3.015,0.2682,4.025,0.212,0.139,0.671,3.015,6.876,-0.0000,-0.0000,-0.128,-0.128,0.915,1.720,1.947,-2.373,0.0030,0.322,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.791,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735114.324,5.052,-2.377,0.498,0.9953,0,-1.404,0.025,-3.023,0.2682,4.025,0.212,0.139,0.671,3.015,6.456,-0.0000,-0.0000,-0.098,-0.098,0.910,1.726,1.946,-2.351,0.0029,0.324,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.791,0,1,yolo,310.4,yolo,0,0,0,0.000,0,-1,0
1785735114.355,5.248,-2.402,0.764,0.9949,0,-0.579,0.139,-2.977,0.2683,3.981,0.205,0.161,0.664,2.946,5.828,-0.0000,-0.0000,-0.066,-0.066,0.904,1.732,1.920,-2.263,0.0029,0.345,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.744,0,0,yolo,310.4,yolo,0,0,0,0.000,0,-1,0
1785735114.443,5.358,-2.420,1.269,0.9947,0,0.622,0.343,-2.851,0.2683,3.923,0.195,0.190,0.654,2.851,4.735,-0.0000,-0.0000,-0.005,-0.005,0.894,1.745,1.888,-2.077,0.0029,0.373,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.744,4,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735114.513,5.359,-2.422,1.742,0.9947,0,1.405,0.419,-2.851,0.2682,3.923,0.195,0.190,0.654,2.851,3.954,-0.0000,-0.0000,0.049,0.049,0.883,1.756,1.888,-2.003,0.0028,0.373,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.713,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735114.570,5.197,-2.398,2.175,0.9950,0,-0.078,0.333,-4.351,0.2682,3.662,0.279,0.036,0.610,4.365,5.275,-0.0000,-0.0000,0.097,0.097,0.873,1.767,1.932,-2.066,0.0028,0.214,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.666,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735114.651,5.196,-2.403,2.885,0.9950,0,-0.476,0.518,-5.392,0.2681,3.420,0.323,-0.078,0.570,5.392,5.671,-0.0000,-0.0000,0.141,0.141,0.862,1.780,1.884,-1.886,0.0028,0.095,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,1,0.651,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735114.741,5.275,-2.386,4.145,0.9949,0,-1.976,1.076,-6.892,0.2848,3.019,0.424,-0.287,0.503,8.001,13.839,-1.0313,1.6198,0.199,-0.084,0.847,1.797,1.703,-1.310,0.0028,-0.121,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,1,0.651,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735114.795,5.415,-2.346,4.638,0.9947,0,-0.816,0.971,-8.001,0.2716,3.019,0.424,-0.287,0.503,8.001,6.231,0.3018,-0.0083,0.218,0.218,0.839,1.803,1.703,-1.374,0.0028,-0.122,nan,0.00,1,1,1,0,1,0.3036,0.600,1,0.280,1,0.643,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735114.827,5.570,-2.306,5.218,0.9945,0,-2.316,0.947,-8.010,0.2882,2.892,0.407,-0.317,0.482,8.010,9.011,-0.0065,0.5633,0.237,0.047,0.825,1.808,1.681,-1.358,0.0028,-0.160,nan,0.00,1,1,1,1,1,0.2209,0.800,1,0.278,3,0.750,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735114.901,5.785,-2.270,6.424,0.9941,0,-1.428,1.011,-7.931,0.2923,2.764,0.385,-0.349,0.461,7.931,7.213,0.0379,0.3946,0.269,0.130,0.788,1.820,1.664,-1.259,0.0029,-0.199,nan,0.00,1,1,1,1,1,0.2209,0.800,1,0.278,3,0.750,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735114.969,6.059,-2.231,7.673,0.9937,0,0.072,1.026,-7.931,0.2756,2.764,0.385,-0.349,0.461,7.931,4.381,0.1768,-0.0643,0.307,0.307,0.724,1.832,1.664,-1.205,0.0029,-0.199,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.276,2,0.762,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735115.000,6.158,-2.210,8.308,0.9935,0,1.176,1.006,-7.745,0.2923,2.641,0.359,-0.381,0.440,7.745,4.982,0.1292,0.5892,0.327,0.230,0.684,1.838,1.651,-1.204,0.0029,-0.238,nan,0.00,1,1,1,1,1,0.4991,0.250,1,0.268,0,0.705,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735115.092,5.892,-2.162,9.582,0.9940,0,1.577,1.035,-7.231,0.3018,2.499,0.317,-0.410,0.417,7.231,4.315,0.2241,0.5806,0.360,0.194,0.581,1.851,1.649,-1.126,0.0029,-0.231,nan,0.00,1,1,0,1,1,0.4991,0.250,1,0.268,0,0.705,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735115.130,5.609,-2.100,10.834,0.9945,0,3.077,1.033,-7.231,0.2960,2.499,0.317,-0.410,0.417,7.231,1.558,0.1971,0.4608,0.391,0.391,0.461,1.864,1.649,-1.067,0.0029,-0.224,nan,0.00,1,1,0,0,1,0.5232,0.300,1,0.272,1,0.651,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735115.192,5.296,-2.059,11.442,0.9951,0,3.951,0.957,-7.231,0.2926,2.499,0.317,-0.410,0.417,7.231,1.345,0.2101,0.3938,0.404,0.404,0.394,1.870,1.649,-1.102,0.0029,-0.217,nan,0.00,1,1,0,0,1,0.5232,0.300,1,0.272,1,0.651,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735115.221,5.013,-2.020,12.020,0.9956,0,2.536,0.871,-6.230,0.2893,2.331,0.255,-0.439,0.389,6.230,2.477,0.3053,0.3291,0.414,0.210,0.329,1.876,1.657,-1.149,0.0029,-0.211,nan,0.00,1,1,0,1,1,0.5528,0.300,1,0.266,1,0.646,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735115.277,4.788,-1.988,12.533,0.9959,0,4.036,0.820,-6.230,0.2863,2.331,0.255,-0.439,0.389,6.230,-0.426,0.2151,0.2685,0.425,0.425,0.269,1.881,1.657,-1.168,0.0029,-0.205,nan,0.00,1,1,0,0,1,0.5528,0.300,1,0.266,1,0.646,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735115.333,4.193,-1.914,13.491,0.9968,0,4.474,0.800,-4.730,0.2809,2.331,0.255,-0.439,0.389,6.230,-0.281,-0.0000,0.1594,0.444,0.444,0.159,1.891,1.657,-1.114,0.0029,-0.198,nan,0.00,1,1,0,1,1,0.6618,0.175,1,0.278,2,0.649,0,1,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735115.372,3.868,-1.881,13.929,0.9972,0,4.223,0.738,-3.230,0.2789,2.331,0.255,-0.439,0.389,6.230,-0.355,-0.0000,0.1202,0.449,0.449,0.120,1.896,1.657,-1.143,0.0029,-0.193,nan,0.00,1,1,0,1,1,0.6618,0.175,1,0.278,2,0.649,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735115.438,3.182,-1.800,14.555,0.9980,0,5.723,0.749,-1.730,0.2758,2.128,0.081,-0.363,0.355,2.173,-4.693,-0.0000,0.0609,0.463,0.463,0.061,1.903,1.626,-1.051,0.0029,-0.187,nan,0.00,1,1,0,1,1,0.5528,0.350,1,0.282,2,0.650,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735115.472,2.358,-1.694,14.901,0.9987,0,7.223,0.617,-0.230,0.2734,2.128,0.081,-0.363,0.355,2.173,-4.932,-0.0000,0.0164,0.480,0.480,0.016,1.907,1.626,-1.077,0.0029,-0.181,nan,0.00,1,1,0,1,1,0.5528,0.350,1,0.282,2,0.650,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735115.504,1.846,-1.634,15.053,0.9991,0,7.681,0.529,1.270,0.2724,2.088,0.046,-0.348,0.348,1.262,-5.835,-0.0000,-0.0004,0.486,0.486,-0.000,1.908,1.618,-1.105,0.0029,-0.176,nan,0.00,1,1,0,1,1,0.6618,0.400,1,0.287,3,0.633,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735115.551,1.158,-1.584,14.949,0.9994,0,7.137,0.413,2.770,0.2716,2.088,0.046,-0.348,0.348,1.262,-5.979,-0.0000,-0.0129,0.496,0.496,-0.013,1.907,1.618,-1.171,0.0029,-0.170,nan,0.00,1,1,0,1,1,0.6618,0.400,1,0.287,3,0.633,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735115.598,0.550,-1.544,14.731,0.9996,0,6.665,0.309,4.270,0.2709,2.088,0.046,-0.348,0.348,1.262,-6.115,-0.0000,-0.0229,0.506,0.506,-0.023,1.904,1.618,-1.235,0.0029,-0.165,nan,0.00,1,1,0,1,1,0.6618,0.400,1,0.287,3,0.633,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735115.662,-0.564,-1.490,14.045,0.9996,0,5.787,0.138,5.770,0.2700,2.088,0.046,-0.348,0.348,1.262,-6.351,-0.0000,-0.0401,0.522,0.522,-0.040,1.897,1.618,-1.352,0.0029,-0.160,nan,0.00,1,1,0,1,1,0.6618,0.400,1,0.287,3,0.633,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735115.702,-1.049,-1.482,13.631,0.9995,0,7.287,0.144,7.270,0.2695,1.966,-0.058,-0.303,0.328,-1.697,-8.852,-0.0000,-0.0487,0.528,0.528,-0.049,1.892,1.593,-1.338,0.0029,-0.156,nan,0.00,1,1,0,1,1,0.6618,0.400,1,0.287,3,0.633,6,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735115.775,-1.734,-1.486,13.006,0.9992,0,7.223,0.083,7.518,0.2690,1.966,-0.058,-0.303,0.328,-1.697,-8.957,-0.0000,-0.0584,0.536,0.536,-0.058,1.885,1.593,-1.403,0.0029,-0.151,nan,0.00,1,1,0,1,1,0.0000,0.900,0,0.286,4,0.589,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735115.817,-3.090,-1.515,11.699,0.9982,0,5.906,-0.034,7.518,0.2683,1.966,-0.058,-0.303,0.328,-1.697,-8.996,-0.0000,-0.0779,0.539,0.539,-0.078,1.871,1.593,-1.549,0.0029,-0.146,nan,0.00,1,1,0,1,1,0.0000,0.241,0,0.107,2,0.491,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735115.880,-4.214,-1.605,10.369,0.9969,0,4.578,-0.046,7.518,0.2677,1.966,-0.058,-0.303,0.328,-1.697,-8.793,-0.0000,-0.0944,0.524,0.524,-0.094,1.858,1.593,-1.650,0.0029,-0.142,nan,0.00,1,1,0,1,1,0.0000,0.241,0,0.107,2,0.491,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735115.913,-4.598,-1.650,9.795,0.9964,0,4.052,0.027,7.518,0.2675,1.966,-0.058,-0.303,0.328,-1.697,-8.649,-0.0000,-0.1005,0.514,0.514,-0.101,1.853,1.593,-1.624,0.0029,-0.138,nan,0.00,1,1,0,1,1,0.0000,0.579,0,0.204,1,0.692,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735115.955,-4.598,-1.650,9.795,0.9964,0,4.052,0.109,7.518,0.2674,1.966,-0.058,-0.303,0.328,-1.697,-8.649,-0.0000,-0.1005,0.514,0.514,-0.101,1.853,1.593,-1.542,0.0029,-0.134,nan,0.00,1,1,0,1,1,0.0000,0.579,0,0.204,1,0.692,2,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735116.006,-4.979,-1.702,9.134,0.9958,0,3.469,0.147,7.518,0.2671,1.966,-0.058,-0.303,0.328,-1.697,-8.448,-0.0000,-0.1065,0.499,0.499,-0.106,1.848,1.593,-1.555,0.0029,-0.130,nan,0.00,1,1,0,1,1,0.9616,0.700,1,0.263,2,0.738,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735116.045,-5.674,-1.794,7.865,0.9946,0,2.299,0.181,7.518,0.2669,1.966,-0.058,-0.303,0.328,-1.697,-7.973,-0.0000,-0.1156,0.465,0.465,-0.116,1.839,1.593,-1.613,0.0029,-0.126,nan,0.00,1,1,0,1,1,0.9616,0.700,1,0.263,2,0.738,3,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735116.085,-5.870,-1.838,7.265,0.9942,0,1.848,0.249,7.518,0.2667,1.966,-0.058,-0.303,0.328,-1.697,-7.718,-0.0000,-0.1191,0.447,0.447,-0.119,1.836,1.593,-1.590,0.0029,-0.122,nan,0.00,1,1,0,1,1,0.0000,0.496,0,0.245,0,0.630,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735116.189,-6.340,-1.964,5.462,0.9933,0,0.540,0.334,7.518,0.2665,1.966,-0.058,-0.303,0.328,-1.697,-6.880,-0.0000,-0.1279,0.387,0.387,-0.128,1.828,1.593,-1.630,0.0029,-0.118,nan,0.00,1,1,0,1,1,0.0000,0.496,0,0.245,0,0.630,4,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735116.227,-6.384,-1.998,4.916,0.9932,0,0.227,0.414,7.518,0.2663,1.966,-0.058,-0.303,0.328,-1.697,-6.611,-0.0000,-0.1302,0.368,0.368,-0.130,1.827,1.593,-1.584,0.0029,-0.115,nan,0.00,1,1,0,1,1,0.0000,0.358,0,0.222,2,0.555,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735116.297,-6.403,-2.057,3.764,0.9931,0,-0.358,0.498,7.518,0.2660,1.966,-0.058,-0.303,0.328,-1.697,-6.045,-0.0000,-0.1344,0.327,0.327,-0.134,1.825,1.593,-1.559,0.0029,-0.111,nan,0.00,1,1,0,1,1,0.0000,0.358,0,0.222,2,0.555,3,0,yolo,372.3,yolo,1,1,0,0.000,0,-1,0
1785735116.336,-6.356,-2.082,3.104,0.9932,0,-0.631,0.558,7.518,0.2658,1.966,-0.058,-0.303,0.328,-1.697,-5.725,-0.0000,-0.1365,0.305,0.305,-0.136,1.824,1.593,-1.524,0.0029,-0.108,nan,0.00,1,1,0,1,1,0.0000,0.361,0,0.227,2,0.537,0,0,yolo,372.3,yolo,1,1,0,0.000,0,-1,0
1785735116.411,-6.282,-2.101,2.447,0.9933,0,-0.868,0.605,7.518,0.2656,1.966,-0.058,-0.303,0.328,-1.697,-5.414,-0.0000,-0.1380,0.283,0.283,-0.138,1.824,1.593,-1.495,0.0029,-0.105,nan,0.00,1,1,0,1,1,0.0000,0.361,0,0.227,2,0.537,4,0,yolo,372.3,yolo,1,1,0,0.000,0,-1,0
1785735116.448,-6.119,-2.130,1.188,0.9936,0,-1.275,0.665,7.518,0.2653,1.966,-0.058,-0.303,0.328,-1.697,-4.843,-0.0000,-0.1401,0.242,0.242,-0.140,1.825,1.593,-1.465,0.0029,-0.102,nan,0.00,1,1,0,1,1,0.0000,0.360,0,0.225,2,0.531,0,0,yolo,372.3,yolo,1,1,0,0.000,0,-1,0
1785735116.486,-6.119,-2.130,1.188,0.9936,0,-1.275,0.678,7.518,0.2653,1.966,-0.058,-0.303,0.328,-1.697,-4.843,-0.0000,-0.1401,0.242,0.242,-0.140,1.825,1.593,-1.452,0.0029,-0.098,nan,0.00,1,1,0,1,1,0.0000,0.360,0,0.225,2,0.531,2,0,yolo,372.3,yolo,1,1,0,0.000,0,-1,0
1785735116.527,-5.843,-2.138,-0.115,0.9941,0,-1.542,0.717,7.518,0.2650,1.966,-0.058,-0.303,0.328,-1.697,-4.301,-0.0000,-0.1411,0.204,0.204,-0.141,1.826,1.593,-1.421,0.0029,-0.096,nan,0.00,1,1,0,1,1,0.0000,0.361,0,0.227,2,0.531,0,0,yolo,372.3,yolo,1,1,0,0.000,0,-1,0
1785735116.553,-5.697,-2.137,-0.742,0.9944,0,-1.638,0.731,7.518,0.2648,1.966,-0.058,-0.303,0.328,-1.697,-4.060,-0.0000,-0.1412,0.187,0.187,-0.141,1.828,1.593,-1.406,0.0029,-0.093,nan,0.00,1,1,0,1,1,0.0000,0.361,0,0.227,2,0.531,0,0,yolo,372.3,yolo,1,1,0,0.000,0,-1,0
1785735116.586,-5.695,-2.137,-0.750,0.9944,0,-1.639,0.729,7.518,0.2647,1.966,-0.058,-0.303,0.328,-1.697,-4.056,-0.0000,-0.1412,0.187,0.187,-0.141,1.828,1.593,-1.408,0.0029,-0.090,nan,0.00,1,1,0,1,1,0.0000,0.361,0,0.227,2,0.531,0,0,yolo,372.3,yolo,1,1,0,0.000,0,-1,0
1785735116.630,-5.527,-2.132,-1.381,0.9947,0,-1.697,0.737,7.518,0.2646,1.966,-0.058,-0.303,0.328,-1.697,-3.830,-0.0000,-0.1406,0.171,0.171,-0.141,1.829,1.593,-1.395,0.0029,-0.087,nan,0.00,1,1,0,1,1,-0.5621,0.700,1,0.276,2,0.531,0,0,yolo,372.3,yolo,1,1,0,0.000,0,-1,0
1785735116.717,-5.024,-2.104,-3.218,0.9955,0,-1.762,0.754,7.518,0.2644,1.966,-0.058,-0.303,0.328,-1.697,-3.262,-0.0000,-0.1383,0.131,0.131,-0.138,1.832,1.593,-1.350,0.0029,-0.085,nan,0.00,1,1,0,1,1,-0.5621,0.700,1,0.276,2,0.531,3,0,yolo,372.3,yolo,1,1,0,0.000,0,-1,0
1785735116.754,-4.851,-2.089,-3.818,0.9958,0,-1.743,0.740,7.518,0.2643,1.966,-0.058,-0.303,0.328,-1.697,-3.108,-0.0000,-0.1374,0.120,0.120,-0.137,1.834,1.593,-1.349,0.0029,-0.082,nan,0.00,1,1,0,1,1,-0.4530,0.175,1,0.276,2,0.521,0,0,yolo,372.3,yolo,1,1,0,0.000,0,-1,0
1785735116.829,-4.491,-2.055,-5.072,0.9963,0,-1.655,0.724,7.518,0.2642,1.966,-0.058,-0.303,0.328,-1.697,-2.836,-0.0000,-0.1356,0.101,0.101,-0.136,1.836,1.593,-1.331,0.0029,-0.080,nan,0.00,1,1,0,1,1,-0.4530,0.175,1,0.276,2,0.521,3,0,yolo,372.3,yolo,1,1,0,0.000,0,-1,0
1785735116.871,-4.339,-2.039,-5.621,0.9965,0,-1.603,0.703,7.518,0.2641,1.966,-0.058,-0.303,0.328,-1.697,-2.737,-0.0000,-0.1347,0.094,0.094,-0.135,1.837,1.593,-1.336,0.0029,-0.077,nan,0.00,1,1,0,1,1,0.0000,0.338,0,0.188,2,0.490,0,0,yolo,372.3,yolo,1,1,0,0.000,0,-1,0
1785735116.936,-4.017,-2.002,-6.821,0.9969,0,-3.103,1.659,6.018,0.2640,4.000,1.629,0.000,0.233,22.155,12.570,-0.0000,-0.1326,0.082,0.082,-0.133,1.839,1.200,-0.342,0.0029,-0.075,nan,0.00,0,1,0,1,1,0.0000,0.338,0,0.188,2,0.490,3,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785735116.989,-3.680,-1.870,-7.388,0.9974,0,-4.603,1.519,4.518,0.2639,4.000,1.629,0.000,0.233,22.155,12.615,-0.0082,-0.1315,0.074,0.074,-0.132,1.840,1.200,-0.352,0.0029,-0.073,nan,0.00,0,1,0,0,1,0.0000,0.333,0,0.180,2,0.480,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
