t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653526.395,1.130,-1.933,-3.201,0.9992,0,-6.613,0.622,-1.583,0.2276,8.042,0.222,0.939,1.000,1.583,14.000,-1.4417,-0.8380,-0.643,-1.059,-0.093,1.420,1.236,-1.311,0.0057,1.214,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.790,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785653526.428,1.898,-1.867,-3.043,0.9989,0,-6.613,0.573,-1.583,0.2379,8.042,0.222,0.939,1.000,1.583,8.511,0.4302,0.0934,-0.629,-0.629,0.001,1.427,1.243,-1.294,0.0057,1.207,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.767,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785653526.459,2.654,-1.809,-2.861,0.9984,0,-5.531,0.516,-1.583,0.2420,8.042,0.222,0.939,1.000,1.583,8.185,0.4511,0.1778,-0.608,-0.608,0.085,1.434,1.249,-1.293,0.0057,1.201,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.767,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785653526.489,2.654,-1.809,-2.861,0.9984,0,-5.531,0.443,-1.583,0.2420,8.042,0.222,0.939,1.000,1.583,8.185,0.4511,0.1778,-0.608,-0.608,0.085,1.434,1.249,-1.366,0.0057,1.201,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.788,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785653526.520,3.274,-1.768,-2.704,0.9979,0,-7.031,0.560,-2.702,0.2253,8.146,0.384,1.024,1.000,2.702,14.000,-1.1927,-0.7020,-0.581,-0.957,0.169,1.441,1.200,-1.208,0.0057,1.295,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.148,1,0.788,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785653526.550,4.032,-1.725,-2.457,0.9971,0,-6.485,0.525,-2.702,0.2352,8.146,0.384,1.024,1.000,2.702,10.517,0.4054,0.0812,-0.551,-0.551,0.250,1.445,1.200,-1.201,0.0057,1.293,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.151,1,0.787,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785653526.579,4.032,-1.725,-2.457,0.9971,0,-6.485,0.469,-2.702,0.2352,8.146,0.384,1.024,1.000,2.702,10.517,0.4054,0.0812,-0.551,-0.551,0.250,1.445,1.200,-1.256,0.0057,1.293,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.151,1,0.787,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785653526.611,4.710,-1.697,-2.173,0.9962,0,-5.279,0.458,-2.702,0.2392,8.146,0.384,1.024,1.000,2.702,9.989,0.4396,0.1641,-0.517,-0.517,0.333,1.450,1.200,-1.239,0.0057,1.293,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.800,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785653526.643,5.278,-1.669,-1.910,0.9953,0,-6.779,0.450,-3.589,0.2225,7.842,0.492,1.062,1.000,3.589,14.000,-0.9105,-0.2859,-0.476,-0.794,0.412,1.454,1.200,-1.218,0.0057,1.331,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.800,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653526.673,5.278,-1.669,-1.910,0.9953,0,-7.291,0.407,-3.589,0.2308,7.842,0.492,1.062,1.000,3.589,12.569,0.3176,0.0000,-0.476,-0.476,0.412,1.454,1.200,-1.262,0.0057,1.331,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.140,0,0.848,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653526.703,6.012,-1.655,-1.576,0.9941,0,-5.840,0.415,-3.589,0.2350,7.842,0.492,1.062,1.000,3.589,11.852,0.3628,0.0884,-0.431,-0.431,0.500,1.458,1.200,-1.241,0.0057,1.334,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.140,0,0.848,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653526.735,6.627,-1.650,-1.208,0.9929,0,-4.448,0.427,-3.589,0.2394,7.842,0.492,1.062,1.000,3.589,11.075,0.4118,0.1811,-0.382,-0.382,0.593,1.462,1.200,-1.224,0.0057,1.337,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.858,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653526.765,6.627,-1.650,-1.208,0.9929,0,-4.448,0.390,-3.589,0.2394,7.842,0.492,1.062,1.000,3.589,11.075,0.4118,0.1811,-0.382,-0.382,0.593,1.462,1.200,-1.260,0.0057,1.337,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.869,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653526.797,7.097,-1.645,-0.862,0.9919,0,-5.948,0.416,-4.486,0.2227,7.946,0.623,1.100,1.000,4.486,14.000,-0.9334,-0.4426,-0.329,-0.666,0.677,1.466,1.200,-1.229,0.0057,1.396,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.152,0,0.869,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653526.828,7.778,-1.658,-0.416,0.9904,0,-4.448,0.455,-4.486,0.2342,7.946,0.623,1.100,1.000,4.486,12.105,0.3977,0.0982,-0.268,-0.268,0.775,1.471,1.200,-1.203,0.0057,1.404,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.867,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653526.860,8.373,-1.675,-0.013,0.9889,0,-2.948,0.492,-4.486,0.2509,7.946,0.623,1.100,1.000,4.486,11.215,0.4543,0.1936,-0.212,-0.212,0.871,1.475,1.200,-1.183,0.0057,1.411,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.867,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653526.893,8.373,-1.675,-0.013,0.9889,0,-4.448,0.453,-5.050,0.2676,7.604,0.672,1.089,1.000,5.050,14.000,-0.5609,0.1061,-0.212,-0.482,0.871,1.475,1.200,-1.222,0.0057,1.397,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.172,0,0.862,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653526.923,8.667,-1.685,0.396,0.9882,0,-4.051,0.498,-5.050,0.2729,7.604,0.672,1.089,1.000,5.050,12.718,0.3277,0.0861,-0.155,-0.155,0.957,1.480,1.200,-1.186,0.0057,1.400,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,0,0.862,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653526.953,9.133,-1.706,0.888,0.9869,0,-2.551,0.558,-5.050,0.2732,7.604,0.672,1.089,1.000,5.050,11.644,0.3940,0.1669,-0.088,-0.088,1.038,1.485,1.200,-1.148,0.0057,1.407,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.173,0,0.861,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653526.984,9.374,-1.724,1.342,0.9862,0,-1.348,0.603,-5.050,0.2734,7.604,0.672,1.089,1.000,5.050,10.722,0.4509,0.2148,-0.031,-0.031,1.085,1.490,1.200,-1.121,0.0057,1.412,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.173,0,0.861,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653527.017,9.374,-1.724,1.342,0.9862,0,-2.848,0.557,-5.382,0.2734,7.633,0.719,1.060,1.000,5.382,14.000,-0.3321,0.1470,-0.031,-0.299,1.085,1.490,1.200,-1.167,0.0057,1.392,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.177,0,0.858,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785653527.051,9.501,-1.737,1.777,0.9858,0,-2.059,0.611,-5.382,0.2735,7.633,0.719,1.060,1.000,5.382,11.560,0.3241,0.0237,0.025,0.025,1.109,1.496,1.200,-1.126,0.0057,1.395,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.845,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785653527.077,9.748,-1.760,2.319,0.9851,0,-0.699,0.687,-5.382,0.2737,7.633,0.719,1.060,1.000,5.382,10.446,0.3930,0.0315,0.094,0.094,1.117,1.503,1.200,-1.072,0.0057,1.400,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.845,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785653527.108,9.748,-1.760,2.319,0.9851,0,-0.699,0.636,-5.382,0.2737,7.633,0.719,1.060,1.000,5.382,10.446,0.3930,0.0315,0.094,0.094,1.117,1.503,1.200,-1.123,0.0057,1.400,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.845,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785653527.141,9.809,-1.775,2.845,0.9849,0,-2.199,0.712,-5.295,0.2738,7.554,0.700,1.003,1.000,5.295,13.584,0.0864,0.4450,0.155,-0.069,1.110,1.510,1.200,-1.063,0.0057,1.341,nan,0.00,1,1,1,1,1,0.0000,0.429,0,0.161,1,0.814,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653527.171,9.861,-1.789,3.333,0.9847,0,-0.699,0.777,-5.295,0.2738,7.554,0.700,1.003,1.000,5.295,9.447,0.2805,-0.0107,0.211,0.211,1.100,1.517,1.200,-1.013,0.0057,1.343,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.814,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653527.204,9.937,-1.793,3.855,0.9845,0,0.801,0.834,-5.295,0.2739,7.554,0.700,1.003,1.000,5.295,8.428,0.3429,-0.0252,0.274,0.274,1.085,1.526,1.200,-0.959,0.0057,1.345,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.785,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653527.234,9.937,-1.793,3.855,0.9845,0,1.509,0.766,-5.295,0.2739,7.554,0.700,1.003,1.000,5.295,8.428,0.3429,-0.0252,0.274,0.274,1.085,1.526,1.200,-1.027,0.0057,1.345,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.785,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653527.267,9.844,-1.792,4.342,0.9848,0,3.009,0.629,-4.116,0.2906,7.375,0.531,0.862,1.000,4.116,3.887,1.1382,1.3068,0.328,0.061,1.071,1.534,1.280,-1.163,0.0057,1.170,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.770,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785653527.297,9.514,-1.797,4.746,0.9858,0,4.509,0.688,-4.116,0.2739,7.375,0.531,0.862,1.000,4.116,4.283,0.3186,-0.0203,0.380,0.380,1.051,1.543,1.281,-1.108,0.0057,1.169,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.770,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785653527.328,9.075,-1.783,5.087,0.9870,0,5.546,0.700,-4.116,0.2732,7.375,0.531,0.862,1.000,4.116,3.529,0.3639,-0.0400,0.425,0.425,1.031,1.551,1.286,-1.082,0.0057,1.164,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.770,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785653527.358,9.075,-1.783,5.087,0.9870,0,5.546,0.624,-4.116,0.2732,7.375,0.531,0.862,1.000,4.116,3.529,0.3639,-0.0400,0.425,0.425,1.031,1.551,1.286,-1.159,0.0057,1.164,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.739,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785653527.391,8.498,-1.769,5.482,0.9885,0,4.046,0.529,-3.966,0.2800,7.184,0.498,0.818,1.000,3.966,5.398,0.2825,0.8957,0.467,0.260,1.013,1.560,1.346,-1.240,0.0057,1.104,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.739,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653527.420,8.120,-1.770,5.846,0.9895,0,5.463,0.579,-3.966,0.2725,7.184,0.498,0.818,1.000,3.966,2.657,0.2451,-0.0199,0.505,0.505,0.993,1.570,1.348,-1.190,0.0057,1.102,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.728,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653527.451,7.564,-1.758,6.202,0.9908,0,5.460,0.601,-3.966,0.2722,7.184,0.498,0.818,1.000,3.966,2.103,0.2778,-0.0387,0.538,0.538,0.974,1.579,1.353,-1.157,0.0057,1.097,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.728,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653527.482,7.564,-1.758,6.202,0.9908,0,5.460,0.518,-3.966,0.2722,7.184,0.498,0.818,1.000,3.966,2.103,0.2778,-0.0387,0.538,0.538,0.974,1.579,1.353,-1.241,0.0057,1.097,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.749,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653527.534,6.471,-1.730,6.927,0.9932,0,5.084,0.379,-3.178,0.2753,6.829,0.379,0.730,1.000,3.178,1.387,0.5635,0.7355,0.592,0.298,0.952,1.598,1.476,-1.352,0.0056,0.974,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.749,1,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653527.575,5.894,-1.724,7.257,0.9943,0,6.584,0.400,-3.178,0.2710,6.829,0.379,0.730,1.000,3.178,-1.433,0.3206,-0.0115,0.618,0.618,0.941,1.609,1.480,-1.324,0.0055,0.970,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.777,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653527.607,5.894,-1.724,7.257,0.9943,0,7.327,0.294,-3.178,0.2709,6.829,0.379,0.730,1.000,3.178,-1.433,0.3206,-0.0115,0.618,0.618,0.941,1.609,1.480,-1.430,0.0054,0.970,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.803,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653527.631,5.203,-1.707,7.533,0.9954,0,8.827,0.069,-1.973,0.2876,6.904,0.238,0.644,1.000,1.973,-7.691,1.4513,1.0224,0.635,0.431,0.930,1.618,1.582,-1.638,0.0053,0.868,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.803,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785653527.670,4.209,-1.721,7.739,0.9969,0,8.323,0.125,-1.973,0.2709,6.904,0.238,0.644,1.000,1.973,-4.115,0.2110,-0.0191,0.642,0.642,0.911,1.627,1.583,-1.596,0.0052,0.867,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.855,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785653527.700,3.340,-1.714,7.903,0.9979,0,7.510,0.138,-1.973,0.2697,6.904,0.238,0.644,1.000,1.973,-4.170,0.2142,-0.0375,0.646,0.646,0.893,1.636,1.587,-1.577,0.0051,0.863,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.855,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785653527.728,3.340,-1.714,7.903,0.9979,0,7.510,0.047,-1.973,0.2696,6.904,0.238,0.644,1.000,1.973,-4.170,0.2142,-0.0375,0.646,0.646,0.893,1.636,1.587,-1.667,0.0050,0.863,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.853,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785653527.761,2.694,-1.716,8.055,0.9984,0,9.010,-0.159,-0.476,0.2794,6.924,0.057,0.556,1.000,0.476,-12.254,1.3572,0.7334,0.644,0.537,0.881,1.644,1.685,-1.875,0.0049,0.765,nan,0.00,1,1,1,1,1,0.0000,0.304,0,0.132,0,0.853,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653527.792,1.858,-1.735,8.135,0.9990,0,9.091,-0.104,-0.476,0.2691,6.924,0.057,0.556,1.000,0.476,-7.233,0.1014,-0.0136,0.638,0.638,0.867,1.651,1.683,-1.839,0.0049,0.767,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.847,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653527.823,0.956,-1.743,8.140,0.9994,0,7.997,-0.073,-0.476,0.2690,6.924,0.057,0.556,1.000,0.476,-7.041,0.0904,-0.0268,0.627,0.627,0.854,1.658,1.683,-1.816,0.0048,0.767,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.847,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653527.854,0.956,-1.743,8.140,0.9994,0,7.997,-0.147,-0.476,0.2689,6.924,0.057,0.556,1.000,0.476,-7.041,0.0904,-0.0268,0.627,0.627,0.854,1.658,1.683,-1.889,0.0047,0.767,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.839,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653527.886,0.112,-1.748,8.183,0.9995,0,9.497,-0.278,0.904,0.2830,6.487,-0.102,0.492,1.000,-0.904,-14.000,1.5625,0.7761,0.610,0.671,0.849,1.666,1.760,-2.026,0.0046,0.690,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.839,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653527.917,-0.889,-1.780,8.132,0.9994,0,8.685,-0.196,0.904,0.2687,6.487,-0.102,0.492,1.000,-0.904,-9.574,-0.0858,-0.0098,0.586,0.586,0.839,1.674,1.755,-1.977,0.0046,0.695,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.840,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653527.947,-1.772,-1.800,8.015,0.9990,0,7.308,-0.146,0.904,0.2688,6.487,-0.102,0.492,1.000,-0.904,-9.080,-0.1130,-0.0214,0.558,0.558,0.827,1.681,1.751,-1.946,0.0045,0.699,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.840,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653527.978,-1.772,-1.800,8.015,0.9990,0,7.308,-0.215,0.904,0.2687,6.487,-0.102,0.492,1.000,-0.904,-9.080,-0.1130,-0.0214,0.558,0.558,0.827,1.681,1.751,-2.015,0.0044,0.699,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.833,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653528.010,-2.471,-1.815,7.936,0.9986,0,8.808,-0.362,2.404,0.2777,6.243,-0.276,0.408,1.000,-2.535,-14.000,1.3325,0.6101,0.529,0.699,0.822,1.687,1.833,-2.177,0.0044,0.617,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.833,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653528.041,-3.307,-1.851,7.819,0.9978,0,8.763,-0.269,2.535,0.2689,6.243,-0.276,0.408,1.000,-2.535,-12.070,-0.2054,-0.0080,0.493,0.493,0.814,1.694,1.825,-2.119,0.0043,0.625,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.807,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653528.073,-4.199,-1.893,7.554,0.9968,0,7.263,-0.183,2.535,0.2691,6.243,-0.276,0.408,1.000,-2.535,-11.342,-0.2445,-0.0154,0.454,0.454,0.807,1.701,1.817,-2.076,0.0043,0.633,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.807,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653528.105,-4.199,-1.893,7.554,0.9968,0,7.143,-0.247,2.535,0.2691,6.243,-0.276,0.408,1.000,-2.535,-11.342,-0.2445,-0.0154,0.454,0.454,0.807,1.701,1.817,-2.140,0.0042,0.633,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.146,2,0.779,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653528.144,-4.891,-1.926,7.333,0.9958,0,8.643,-0.336,3.972,0.2700,5.949,-0.411,0.334,0.991,-3.953,-14.000,0.8833,0.3955,0.414,0.610,0.801,1.707,1.883,-2.262,0.0041,0.567,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.779,1,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785653528.171,-5.512,-1.964,7.148,0.9948,0,8.439,-0.245,3.964,0.2534,5.949,-0.411,0.334,0.991,-3.953,-13.952,-0.2352,-0.0067,0.374,0.374,0.794,1.714,1.875,-2.209,0.0041,0.575,nan,0.00,1,1,1,0,1,0.0000,0.679,0,0.190,2,0.751,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785653528.201,-6.403,-2.029,6.798,0.9931,0,6.939,-0.106,3.958,0.2699,5.949,-0.411,0.334,0.991,-3.953,-12.944,-0.2879,0.0021,0.322,0.322,0.803,1.721,1.862,-2.135,0.0040,0.588,nan,0.00,1,1,1,0,1,0.0000,0.679,0,0.190,2,0.751,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785653528.233,-6.403,-2.029,6.798,0.9931,0,6.541,-0.171,3.953,0.2698,5.949,-0.411,0.334,0.991,-3.953,-12.944,-0.2879,0.0021,0.322,0.322,0.803,1.721,1.862,-2.200,0.0040,0.588,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.178,1,0.714,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785653528.266,-7.190,-2.091,6.351,0.9915,0,6.810,-0.205,5.211,0.2865,5.760,-0.528,0.247,0.960,-5.240,-14.000,1.9413,1.0059,0.260,0.637,0.818,1.730,1.929,-2.296,0.0039,0.521,nan,0.00,1,1,1,1,1,0.0000,0.553,0,0.178,1,0.714,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653528.296,-7.950,-2.184,5.855,0.9897,0,5.332,-0.009,5.226,0.2706,5.760,-0.528,0.247,0.960,-5.240,-13.282,-0.4385,0.0087,0.198,0.198,0.827,1.740,1.913,-2.193,0.0038,0.537,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,1,0.712,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653528.327,-8.480,-2.255,5.353,0.9883,0,3.832,0.141,5.238,0.2710,5.760,-0.528,0.247,0.960,-5.240,-12.194,-0.4959,0.0140,0.141,0.141,0.832,1.749,1.902,-2.114,0.0038,0.548,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,1,0.712,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653528.359,-8.480,-2.255,5.353,0.9883,0,3.714,0.060,5.247,0.2709,5.760,-0.528,0.247,0.960,-5.240,-12.194,-0.4959,0.0140,0.141,0.141,0.832,1.749,1.902,-2.195,0.0037,0.548,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.199,2,0.760,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653528.390,-8.882,-2.316,4.848,0.9872,0,5.118,-0.184,5.740,0.2876,5.466,-0.548,0.080,0.911,-5.729,-14.000,0.2333,0.8178,0.079,0.374,0.838,1.759,2.065,-2.500,0.0037,0.385,nan,0.00,1,1,1,1,1,0.0000,0.770,0,0.175,3,0.703,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785653528.420,-9.305,-2.387,4.366,0.9860,0,3.618,-0.031,5.768,0.2715,5.466,-0.548,0.080,0.911,-5.729,-11.669,-0.3566,-0.0110,0.017,0.017,0.827,1.771,2.055,-2.418,0.0037,0.395,nan,0.00,1,1,1,0,1,0.0000,0.770,0,0.175,3,0.703,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785653528.452,-9.305,-2.387,4.366,0.9860,0,2.363,-0.113,5.790,0.2714,5.466,-0.548,0.080,0.911,-5.729,-11.669,-0.3566,-0.0110,0.017,0.017,0.827,1.771,2.055,-2.500,0.0036,0.395,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.678,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785653528.491,-9.668,-2.482,3.801,0.9849,0,0.863,0.118,5.806,0.2717,5.466,-0.548,0.080,0.911,-5.729,-10.491,-0.4195,-0.0243,-0.046,-0.046,0.813,1.783,2.042,-2.364,0.0036,0.408,nan,0.00,1,1,1,0,1,0.0000,0.649,0,0.166,2,0.701,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785653528.530,-9.907,-2.591,3.251,0.9841,0,2.363,0.164,6.554,0.2884,5.272,-0.596,-0.037,0.879,-6.447,-14.000,0.4950,0.7761,-0.108,0.197,0.804,1.798,2.111,-2.427,0.0036,0.304,nan,0.00,1,1,1,1,1,0.0000,0.199,0,0.123,1,0.703,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653528.560,-10.153,-2.679,2.638,0.9833,0,0.863,0.374,6.621,0.2717,5.272,-0.596,-0.037,0.879,-6.447,-10.153,-0.3662,-0.0165,-0.169,-0.169,0.787,1.813,2.100,-2.306,0.0035,0.315,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.703,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653528.590,-10.219,-2.752,2.009,0.9830,0,-0.637,0.549,6.672,0.2609,5.272,-0.596,-0.037,0.879,-6.447,-9.104,-0.4226,-0.0296,-0.226,-0.226,0.774,1.829,2.093,-2.203,0.0035,0.322,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.691,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653528.621,-10.219,-2.752,2.009,0.9830,0,-1.115,0.412,6.709,0.2609,5.272,-0.596,-0.037,0.879,-6.447,-9.104,-0.4226,-0.0296,-0.226,-0.226,0.774,1.829,2.093,-2.340,0.0035,0.322,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.103,1,0.671,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653528.653,-10.128,-2.809,1.359,0.9832,0,0.385,0.484,6.918,0.2776,5.057,-0.595,-0.137,0.843,-6.715,-14.000,0.3549,1.5723,-0.282,0.000,0.778,1.846,2.140,-2.325,0.0034,0.217,nan,0.00,1,1,1,1,1,0.0000,0.382,0,0.103,1,0.671,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785653528.684,-10.169,-2.877,0.706,0.9831,0,-1.115,0.669,6.848,0.2653,5.057,-0.595,-0.137,0.843,-6.715,-7.930,-0.3382,0.0018,-0.338,-0.338,0.780,1.864,2.140,-2.208,0.0034,0.224,nan,0.00,1,1,1,0,1,0.0000,0.379,0,0.098,1,0.656,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
