t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736421.590,0.601,-1.534,27.968,0.9996,0,0.059,0.026,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.542,-0.0000,-0.0000,-0.886,-0.886,-1.386,1.321,1.200,-1.507,0.0060,-2.854,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736421.686,0.571,-1.532,28.550,0.9996,0,0.050,0.034,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.521,-0.0000,-0.0000,-0.884,-0.884,-1.389,1.326,1.200,-1.497,0.0060,-2.855,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736421.780,0.562,-1.530,28.748,0.9996,0,0.047,0.001,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.515,-0.0000,-0.0000,-0.883,-0.883,-1.390,1.328,1.200,-1.530,0.0060,-2.855,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736421.885,0.526,-1.533,29.496,0.9996,0,0.035,0.050,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.491,-0.0000,-0.0000,-0.880,-0.880,-1.394,1.335,1.200,-1.483,0.0060,-2.855,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736421.938,0.511,-1.533,29.837,0.9996,0,0.028,0.037,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.483,-0.0000,-0.0000,-0.879,-0.879,-1.396,1.338,1.200,-1.495,0.0060,-2.855,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736422.012,0.499,-1.530,30.149,0.9996,0,0.021,0.025,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.478,-0.0000,-0.0000,-0.878,-0.878,-1.397,1.341,1.200,-1.505,0.0060,-2.855,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736422.066,0.483,-1.527,30.553,0.9996,0,0.011,0.027,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.473,-0.0000,-0.0000,-0.878,-0.878,-1.399,1.345,1.200,-1.501,0.0060,-2.856,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736422.141,0.471,-1.526,30.943,0.9996,0,0.001,0.028,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.470,-0.0000,-0.0000,-0.877,-0.877,-1.401,1.348,1.200,-1.498,0.0060,-2.856,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736422.237,0.459,-1.524,31.359,0.9996,0,-0.009,0.035,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.468,-0.0000,-0.0000,-0.877,-0.877,-1.403,1.352,1.200,-1.489,0.0060,-2.856,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736422.298,0.451,-1.523,31.653,0.9996,0,-0.015,0.028,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.467,-0.0000,-0.0000,-0.877,-0.877,-1.404,1.354,1.200,-1.494,0.0060,-2.857,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736422.346,0.440,-1.520,32.181,0.9996,0,-0.025,0.053,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.465,-0.0000,-0.0000,-0.877,-0.877,-1.407,1.359,1.200,-1.467,0.0060,-2.857,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736422.410,0.434,-1.515,32.523,0.9996,0,-0.033,0.044,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.468,-0.0000,-0.0000,-0.877,-0.877,-1.408,1.362,1.200,-1.471,0.0060,-2.858,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736422.486,0.432,-1.513,32.673,0.9996,0,-0.037,0.020,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.469,-0.0000,-0.0000,-0.877,-0.877,-1.409,1.363,1.200,-1.492,0.0060,-2.858,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736422.517,0.427,-1.509,33.095,0.9996,0,-0.045,0.031,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.472,-0.0000,-0.0000,-0.878,-0.878,-1.410,1.366,1.200,-1.478,0.0060,-2.859,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736422.579,0.425,-1.507,33.363,0.9996,0,-0.049,0.025,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.474,-0.0000,-0.0000,-0.878,-0.878,-1.411,1.368,1.200,-1.482,0.0060,-2.859,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736422.638,0.423,-1.505,33.672,0.9996,0,-0.054,0.027,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.477,-0.0000,-0.0000,-0.878,-0.878,-1.413,1.371,1.200,-1.478,0.0060,-2.860,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736422.706,0.422,-1.504,34.063,0.9996,0,-0.057,0.041,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.478,-0.0000,-0.0000,-0.878,-0.878,-1.414,1.374,1.200,-1.463,0.0060,-2.860,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736422.772,0.421,-1.501,34.437,0.9996,0,-0.059,0.049,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.480,-0.0000,-0.0000,-0.879,-0.879,-1.416,1.377,1.200,-1.452,0.0060,-2.861,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736422.854,0.420,-1.496,34.861,0.9996,0,-0.065,0.055,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.485,-0.0000,-0.0000,-0.879,-0.879,-1.417,1.380,1.200,-1.441,0.0060,-2.862,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736422.926,0.421,-1.488,35.379,0.9996,0,-0.071,0.063,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.492,-0.0000,-0.0000,-0.880,-0.880,-1.419,1.384,1.200,-1.425,0.0060,-2.863,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736423.011,0.423,-1.481,35.729,0.9996,0,-0.074,0.053,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.497,-0.0000,-0.0000,-0.881,-0.881,-1.421,1.386,1.200,-1.427,0.0060,-2.864,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736423.081,0.425,-1.474,36.107,0.9996,0,-0.077,0.047,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.502,-0.0000,-0.0000,-0.881,-0.881,-1.422,1.389,1.200,-1.427,0.0060,-2.866,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736423.175,0.430,-1.466,36.688,0.9996,0,-0.082,0.053,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.512,-0.0000,-0.0000,-0.882,-0.882,-1.424,1.392,1.200,-1.413,0.0060,-2.867,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736423.241,0.434,-1.458,37.156,0.9996,0,-0.082,0.051,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.517,-0.0000,-0.0000,-0.883,-0.883,-1.425,1.395,1.200,-1.407,0.0060,-2.868,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736423.315,0.438,-1.453,37.529,0.9996,0,-0.079,0.047,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.517,-0.0000,-0.0000,-0.883,-0.883,-1.427,1.398,1.200,-1.406,0.0060,-2.869,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736423.354,0.440,-1.451,37.659,0.9997,0,-0.078,0.026,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.518,-0.0000,-0.0000,-0.883,-0.883,-1.427,1.398,1.200,-1.425,0.0060,-2.870,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736423.441,0.444,-1.448,38.136,0.9997,0,-0.076,0.035,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.520,-0.0000,-0.0000,-0.883,-0.883,-1.429,1.401,1.200,-1.414,0.0060,-2.870,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736423.504,0.448,-1.445,38.534,0.9997,0,-0.077,0.033,-2.535,0.2701,10.396,0.030,-3.134,1.000,0.168,0.524,-0.0000,-0.0000,-0.884,-0.884,-1.430,1.403,1.200,-1.412,0.0060,-2.871,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,0,0,yolo,4563.4,yolo,0,0,-1,0.653,1,0,0
1785736423.549,0.449,-1.444,38.681,0.9997,0,-1.577,0.017,-4.035,0.2701,9.811,0.364,-2.076,1.000,2.125,6.568,-0.0000,-0.0000,-0.884,-0.884,-1.430,1.404,1.200,-1.427,0.0060,-1.826,nan,2.37,1,1,1,1,1,0.0826,1.000,1,0.525,8,-0.007,292,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736423.580,0.450,-1.443,38.841,0.9997,0,-3.077,0.007,-2.535,0.2701,9.811,0.364,-2.076,1.000,2.125,6.569,-0.0000,-0.0000,-0.884,-0.884,-1.431,1.404,1.200,-1.436,0.0060,-1.826,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736423.612,0.754,-1.445,39.062,0.9996,0,-4.577,0.005,-2.125,0.2701,9.811,0.364,-2.076,1.000,2.125,6.619,-0.0000,-0.0000,-0.890,-0.890,-1.431,1.405,1.200,-1.440,0.0060,-1.823,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736423.642,0.953,-1.447,39.205,0.9995,0,-5.691,0.001,-2.125,0.2702,9.811,0.364,-2.076,1.000,2.125,6.643,-0.0000,-0.0000,-0.893,-0.893,-1.432,1.406,1.200,-1.446,0.0060,-1.822,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736423.686,1.311,-1.450,39.386,0.9994,0,-5.364,0.007,-2.125,0.2702,9.811,0.364,-2.076,1.000,2.125,6.675,-0.0000,-0.0000,-0.896,-0.896,-1.432,1.407,1.200,-1.443,0.0060,-1.819,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736423.718,1.873,-1.454,39.563,0.9991,0,-4.823,0.023,-2.125,0.2703,9.811,0.364,-2.076,1.000,2.125,6.696,-0.0000,-0.0000,-0.899,-0.899,-1.433,1.409,1.200,-1.432,0.0060,-1.814,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736423.763,2.213,-1.458,39.683,0.9989,0,-4.476,0.028,-2.125,0.2703,9.811,0.364,-2.076,1.000,2.125,6.689,-0.0000,-0.0000,-0.898,-0.898,-1.433,1.410,1.200,-1.431,0.0060,-1.810,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736423.843,2.933,-1.468,39.991,0.9984,0,-3.660,0.061,-2.125,0.2705,9.811,0.364,-2.076,1.000,2.125,6.593,-0.0000,-0.0000,-0.887,-0.887,-1.434,1.413,1.200,-1.407,0.0060,-1.803,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736423.923,3.900,-1.485,40.451,0.9973,0,-2.399,0.120,-2.125,0.2708,9.811,0.364,-2.076,1.000,2.125,6.299,-0.0000,-0.0000,-0.853,-0.853,-1.435,1.417,1.200,-1.365,0.0060,-1.792,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736423.969,4.412,-1.495,40.744,0.9967,0,-1.619,0.145,-2.125,0.2709,9.811,0.364,-2.076,1.000,2.125,6.031,-0.0000,-0.0000,-0.823,-0.823,-1.436,1.420,1.200,-1.350,0.0060,-1.786,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736424.016,4.587,-1.497,40.893,0.9965,0,-1.282,0.141,-2.125,0.2710,9.811,0.364,-2.076,1.000,2.125,5.869,-0.0000,-0.0000,-0.804,-0.804,-1.436,1.422,1.200,-1.356,0.0060,-1.784,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736424.090,4.832,-1.499,41.204,0.9961,0,-0.652,0.169,-2.125,0.2711,9.811,0.364,-2.076,1.000,2.125,5.485,-0.0000,-0.0000,-0.760,-0.760,-1.437,1.426,1.200,-1.330,0.0060,-1.781,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736424.139,4.950,-1.502,41.375,0.9959,0,-0.306,0.172,-2.125,0.2711,9.811,0.364,-2.076,1.000,2.125,5.256,-0.0000,-0.0000,-0.734,-0.734,-1.438,1.429,1.200,-1.330,0.0060,-1.779,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736424.203,5.043,-1.501,41.827,0.9958,0,0.451,0.232,-2.125,0.2712,9.811,0.364,-2.076,1.000,2.125,4.592,-0.0000,-0.0000,-0.658,-0.658,-1.442,1.435,1.200,-1.269,0.0060,-1.779,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736424.260,5.073,-1.501,41.990,0.9957,0,0.724,0.224,-2.125,0.2712,9.811,0.364,-2.076,1.000,2.125,4.350,-0.0000,-0.0000,-0.630,-0.630,-1.443,1.438,1.200,-1.276,0.0060,-1.778,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736424.297,4.984,-1.490,42.304,0.9959,0,1.122,0.247,-2.125,0.2712,9.811,0.364,-2.076,1.000,2.125,3.863,-0.0000,-0.0000,-0.575,-0.575,-1.446,1.443,1.200,-1.243,0.0060,-1.781,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736424.406,4.902,-1.484,42.462,0.9960,0,1.283,0.233,-2.125,0.2711,9.811,0.364,-2.076,1.000,2.125,3.619,-0.0000,-0.0000,-0.547,-0.547,-1.447,1.446,1.200,-1.251,0.0060,-1.783,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736424.487,4.448,-1.451,43.211,0.9967,0,1.897,0.332,-2.125,0.2709,9.811,0.364,-2.076,1.000,2.125,2.550,-0.0000,-0.0000,-0.425,-0.425,-1.454,1.459,1.200,-1.119,0.0060,-1.793,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736424.545,4.427,-1.450,43.242,0.9967,0,1.920,0.268,-2.125,0.2709,9.811,0.364,-2.076,1.000,2.125,2.507,-0.0000,-0.0000,-0.420,-0.420,-1.454,1.460,1.200,-1.182,0.0060,-1.793,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736424.642,3.974,-1.405,43.693,0.9973,0,2.097,0.288,-2.125,0.2708,9.811,0.364,-2.076,1.000,2.125,1.877,-0.0000,-0.0000,-0.348,-0.348,-1.458,1.468,1.200,-1.117,0.0060,-1.805,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736424.706,3.785,-1.391,43.881,0.9975,0,2.162,0.259,-2.125,0.2707,9.811,0.364,-2.076,1.000,2.125,1.623,-0.0000,-0.0000,-0.319,-0.319,-1.459,1.472,1.200,-1.133,0.0060,-1.809,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736424.760,3.138,-1.345,44.468,0.9982,0,2.185,0.292,-2.125,0.2705,9.811,0.364,-2.076,1.000,2.125,0.953,-0.0000,-0.0000,-0.243,-0.243,-1.463,1.482,1.200,-1.053,0.0060,-1.823,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736424.823,2.924,-1.326,44.653,0.9984,0,2.158,0.243,-2.125,0.2705,9.811,0.364,-2.076,1.000,2.125,0.767,-0.0000,-0.0000,-0.221,-0.221,-1.464,1.485,1.200,-1.083,0.0060,-1.828,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736424.894,2.488,-1.292,45.032,0.9988,0,2.068,0.231,-2.125,0.2704,9.811,0.364,-2.076,1.000,2.125,0.420,-0.0000,-0.0000,-0.182,-0.182,-1.465,1.492,1.200,-1.061,0.0060,-1.837,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4563.4,yolo,0,0,-1,0.555,1,0,0
1785736424.939,2.324,-1.280,45.180,0.9989,0,0.973,0.685,-0.625,0.2579,nan,nan,nan,0.000,0.000,1.351,0.0000,-1.4647,-0.169,-0.169,-1.465,1.494,1.000,-0.594,0.0060,-1.782,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.525,0,0,0
1785736425.037,1.947,-1.124,45.451,0.9992,0,0.958,0.613,0.000,0.2587,nan,nan,nan,0.000,0.000,0.989,0.0000,-1.4084,-0.124,-0.124,-1.408,1.504,1.000,-0.511,0.0060,-1.728,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.494,0,0,0
1785736425.083,1.888,-1.089,45.473,0.9993,0,0.968,0.531,0.000,0.2583,nan,nan,nan,0.000,0.000,0.920,0.0000,-1.3825,-0.115,-0.115,-1.382,1.506,1.000,-0.558,0.0060,-1.677,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.463,0,0,0
1785736425.151,1.715,-0.993,45.473,0.9994,0,0.999,0.432,0.000,0.2597,nan,nan,nan,0.000,0.000,0.716,0.0000,-1.3174,-0.089,-0.089,-1.317,1.509,1.000,-0.561,0.0060,-1.626,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.432,0,0,0
1785736425.208,1.557,-0.924,45.479,0.9995,0,1.003,0.338,0.000,0.2602,nan,nan,nan,0.000,0.000,0.553,0.0000,-1.2726,-0.069,-0.069,-1.273,1.511,1.000,-0.586,0.0060,-1.577,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.401,0,0,0
1785736425.254,1.437,-0.876,45.482,0.9996,0,1.002,0.263,0.000,0.2601,nan,nan,nan,0.000,0.000,0.435,0.0000,-1.2437,-0.054,-0.054,-1.244,1.512,1.000,-0.613,0.0060,-1.530,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.370,0,0,0
1785736425.302,1.317,-0.838,45.482,0.9996,0,0.995,0.199,0.000,0.2598,nan,nan,nan,0.000,0.000,0.322,0.0000,-1.2181,-0.040,-0.040,-1.218,1.513,1.000,-0.639,0.0060,-1.484,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.339,0,0,0
1785736425.352,1.221,-0.817,45.483,0.9997,0,0.981,0.153,0.000,0.2593,nan,nan,nan,0.000,0.000,0.241,0.0000,-1.1992,-0.030,-0.030,-1.199,1.513,1.000,-0.664,0.0060,-1.440,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.309,0,0,0
1785736425.408,1.133,-0.799,45.483,0.9997,0,0.963,0.117,0.000,0.2588,nan,nan,nan,0.000,0.000,0.170,0.0000,-1.1820,-0.021,-0.021,-1.182,1.512,1.000,-0.683,0.0060,-1.397,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.278,0,0,0
1785736425.465,0.921,-0.765,45.484,0.9998,0,0.904,0.057,0.000,0.2595,nan,nan,nan,0.000,0.000,0.017,0.0000,-1.1376,-0.002,-0.002,-1.138,1.511,1.000,-0.708,0.0060,-1.355,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.247,0,0,0
1785736425.508,0.817,-0.757,45.484,0.9998,0,0.868,0.033,0.000,0.2594,nan,nan,nan,0.000,0.000,-0.051,0.0000,-1.1130,0.006,0.006,-1.113,1.510,1.000,-0.724,0.0060,-1.314,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.216,0,0,0
1785736425.617,0.748,-0.752,45.484,0.9998,0,0.842,0.020,0.000,0.2590,nan,nan,nan,0.000,0.000,-0.094,0.0000,-1.0966,0.012,0.012,-1.097,1.510,1.000,-0.733,0.0060,-1.275,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.185,0,0,0
1785736425.671,0.604,-0.745,45.484,0.9999,0,0.782,-0.006,0.000,0.2594,nan,nan,nan,0.000,0.000,-0.178,0.0000,-1.0623,0.022,0.022,-1.062,1.508,1.000,-0.751,0.0060,-1.236,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.154,0,0,0
1785736425.735,0.464,-0.739,45.484,0.9999,0,0.711,-0.027,0.000,0.2597,nan,nan,nan,0.000,0.000,-0.247,0.0000,-1.0288,0.031,0.031,-1.029,1.507,1.000,-0.766,0.0060,-1.199,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.123,0,0,0
1785736425.776,0.275,-0.742,45.484,0.9999,0,0.597,-0.051,0.000,0.2610,nan,nan,nan,0.000,0.000,-0.322,0.0000,-0.9767,0.040,0.040,-0.977,1.504,1.000,-0.793,0.0060,-1.163,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.093,0,0,0
1785736425.823,0.223,-0.744,45.484,0.9999,0,0.562,-0.043,0.000,0.2606,nan,nan,nan,0.000,0.000,-0.339,0.0000,-0.9623,0.042,0.042,-0.962,1.503,1.000,-0.787,0.0060,-1.128,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.062,0,0,0
1785736425.917,0.087,-0.753,45.484,0.9999,0,0.460,-0.052,0.000,0.2615,nan,nan,nan,0.000,0.000,-0.373,0.0000,-0.9205,0.047,0.047,-0.920,1.501,1.000,-0.805,0.0060,-1.095,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.031,0,0,0
1785736425.965,-0.005,-0.760,45.484,0.9999,0,0.382,-0.048,0.000,0.2617,nan,nan,nan,0.000,0.000,-0.387,0.0000,-0.8935,0.048,0.048,-0.894,1.499,1.000,-0.809,0.0060,-1.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736426.030,-0.066,-0.767,45.484,0.9999,0,0.324,-0.043,0.000,0.2618,nan,nan,nan,0.000,0.000,-0.390,0.0000,-0.8705,0.049,0.049,-0.870,1.498,1.000,-0.810,0.0060,-1.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736426.093,-0.116,-0.773,45.484,0.9999,0,0.272,-0.036,0.000,0.2617,nan,nan,nan,0.000,0.000,-0.388,0.0000,-0.8510,0.049,0.049,-0.851,1.497,1.000,-0.809,0.0060,-0.999,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
