t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735389.852,-1.317,-2.292,-2.170,0.9989,0,-2.580,0.530,3.620,0.2593,6.852,-0.433,0.429,1.000,-3.620,1.264,-0.5876,0.2718,-0.589,-0.589,0.795,1.548,1.738,-1.762,0.0041,0.712,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,1,0.845,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735389.904,-1.093,-2.257,-2.425,0.9990,0,-2.270,0.376,3.620,0.2593,6.852,-0.433,0.429,1.000,-3.620,1.176,-0.5827,0.2715,-0.584,-0.584,0.795,1.556,1.744,-1.881,0.0041,0.706,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,1,0.845,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735389.949,-0.680,-2.191,-2.945,0.9992,0,-1.629,0.322,3.620,0.2682,6.852,-0.433,0.429,1.000,-3.620,0.949,-0.5697,0.2890,-0.571,-0.571,0.812,1.572,1.755,-1.869,0.0040,0.695,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,1,0.845,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735390.027,-0.379,-2.143,-3.480,0.9993,0,-1.057,0.291,3.620,0.2681,6.852,-0.433,0.429,1.000,-3.620,0.678,-0.5542,0.3160,-0.556,-0.556,0.839,1.588,1.763,-1.852,0.0039,0.687,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,1,0.845,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735390.113,-0.055,-2.077,-4.200,0.9993,0,-0.307,0.292,3.620,0.2680,6.852,-0.433,0.429,1.000,-3.620,0.252,-0.5299,0.3227,-0.531,-0.531,0.846,1.608,1.773,-1.785,0.0039,0.677,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,1,0.845,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735390.176,0.027,-2.034,-4.676,0.9994,0,0.049,0.212,3.620,0.2680,6.852,-0.433,0.429,1.000,-3.620,-0.023,-0.5143,0.3134,-0.516,-0.516,0.837,1.621,1.779,-1.822,0.0038,0.671,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,1,0.845,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735390.219,0.067,-2.011,-4.925,0.9994,0,0.237,0.092,3.620,0.2679,6.852,-0.433,0.429,1.000,-3.620,-0.170,-0.5059,0.3081,-0.507,-0.507,0.831,1.627,1.782,-1.918,0.0037,0.668,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,1,0.845,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735390.264,0.079,-1.985,-5.423,0.9994,0,0.528,0.081,3.620,0.2678,6.852,-0.433,0.429,1.000,-3.620,-0.449,-0.4900,0.2974,-0.491,-0.491,0.821,1.639,1.785,-1.904,0.0037,0.665,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,1,0.845,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735390.296,0.055,-1.978,-5.683,0.9994,0,0.638,0.019,3.620,0.2678,6.852,-0.433,0.429,1.000,-3.620,-0.583,-0.4823,0.2920,-0.484,-0.484,0.815,1.646,1.786,-1.959,0.0036,0.664,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,1,0.845,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735390.343,0.017,-1.974,-5.955,0.9994,0,0.734,-0.014,3.620,0.2677,6.852,-0.433,0.429,1.000,-3.620,-0.717,-0.4747,0.2865,-0.476,-0.476,0.810,1.652,1.786,-1.989,0.0035,0.664,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,1,0.845,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735390.402,-0.081,-1.973,-6.575,0.9994,0,0.920,0.080,3.620,0.2600,6.852,-0.433,0.429,1.000,-3.620,-1.000,-0.4585,0.2746,-0.460,-0.460,0.798,1.667,1.785,-1.893,0.0035,0.665,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,1,0.845,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735390.497,-0.146,-1.966,-6.863,0.9994,0,0.970,0.040,3.620,0.2600,6.852,-0.433,0.429,1.000,-3.620,-1.116,-0.4519,0.2746,-0.453,-0.453,0.798,1.674,1.786,-1.927,0.0034,0.664,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,1,0.845,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735390.528,-0.277,-1.953,-7.426,0.9994,0,1.044,0.088,3.620,0.2675,6.852,-0.433,0.429,1.000,-3.620,-1.321,-0.4402,0.2905,-0.442,-0.442,0.814,1.686,1.786,-1.866,0.0033,0.664,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.785,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735390.590,-0.426,-1.944,-7.980,0.9994,0,1.062,0.123,3.620,0.2674,6.852,-0.433,0.429,1.000,-3.620,-1.488,-0.4307,0.3162,-0.432,-0.432,0.839,1.698,1.786,-1.820,0.0033,0.664,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.785,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735390.636,-0.504,-1.936,-8.257,0.9994,0,1.053,0.071,3.620,0.2674,6.852,-0.433,0.429,1.000,-3.620,-1.557,-0.4268,0.3248,-0.428,-0.428,0.848,1.704,1.787,-1.864,0.0032,0.663,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.785,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735390.723,-0.664,-1.924,-8.818,0.9994,0,1.009,0.110,3.620,0.2673,6.852,-0.433,0.429,1.000,-3.620,-1.672,-0.4202,0.3268,-0.422,-0.422,0.850,1.716,1.787,-1.814,0.0031,0.663,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.208,1,0.804,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735390.807,-0.899,-1.910,-9.668,0.9993,0,0.886,0.211,3.620,0.2672,6.852,-0.433,0.429,1.000,-3.620,-1.785,-0.4138,0.3144,-0.415,-0.415,0.838,1.733,1.787,-1.699,0.0031,0.663,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.208,1,0.804,6,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735390.889,-1.034,-1.883,-10.233,0.9993,0,0.796,0.186,3.620,0.2672,6.852,-0.433,0.429,1.000,-3.620,-1.830,-0.4112,0.3052,-0.413,-0.413,0.828,1.743,1.789,-1.698,0.0030,0.661,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.221,0,0.823,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735390.998,-1.096,-1.872,-10.489,0.9993,0,0.747,0.107,3.620,0.2671,6.852,-0.433,0.429,1.000,-3.620,-1.842,-0.4105,0.3010,-0.412,-0.412,0.824,1.747,1.790,-1.765,0.0029,0.660,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.221,0,0.823,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735391.075,-1.372,-1.838,-11.811,0.9992,0,0.469,0.266,3.620,0.2671,6.852,-0.433,0.429,1.000,-3.620,-1.841,-0.4106,0.2801,-0.412,-0.412,0.803,1.770,1.792,-1.572,0.0029,0.658,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.221,0,0.823,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735391.121,-1.405,-1.822,-12.094,0.9992,0,0.427,0.160,3.620,0.2597,6.852,-0.433,0.429,1.000,-3.620,-1.832,-0.4111,0.2757,-0.412,-0.412,0.799,1.774,1.793,-1.662,0.0028,0.657,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.801,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735391.262,-1.496,-1.795,-12.946,0.9992,0,0.298,0.187,3.620,0.2670,6.852,-0.433,0.429,1.000,-3.620,-1.794,-0.4133,0.2852,-0.415,-0.415,0.808,1.788,1.796,-1.609,0.0027,0.654,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.801,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735391.328,-1.553,-1.783,-13.488,0.9991,0,0.205,0.156,3.620,0.2669,6.852,-0.433,0.429,1.000,-3.620,-1.758,-0.4154,0.3130,-0.417,-0.417,0.836,1.796,1.797,-1.627,0.0027,0.653,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.801,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735391.388,-1.581,-1.769,-14.030,0.9991,0,0.141,0.129,3.620,0.2668,6.852,-0.433,0.429,1.000,-3.620,-1.722,-0.4174,0.3381,-0.419,-0.419,0.861,1.804,1.798,-1.640,0.0026,0.652,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.801,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735391.453,-1.598,-1.758,-14.760,0.9991,0,0.079,0.149,3.620,0.2668,6.852,-0.433,0.429,1.000,-3.620,-1.677,-0.4200,0.3463,-0.421,-0.421,0.869,1.814,1.800,-1.609,0.0025,0.650,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.801,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735391.513,-1.597,-1.749,-15.247,0.9991,0,0.054,0.120,3.620,0.2667,6.852,-0.433,0.429,1.000,-3.620,-1.651,-0.4214,0.3423,-0.423,-0.423,0.865,1.821,1.801,-1.629,0.0025,0.649,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.801,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735391.564,-1.593,-1.745,-15.687,0.9991,0,0.037,0.099,3.620,0.2666,6.852,-0.433,0.429,1.000,-3.620,-1.631,-0.4226,0.3369,-0.424,-0.424,0.860,1.827,1.801,-1.646,0.0024,0.649,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.801,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735391.609,-1.590,-1.741,-16.012,0.9992,0,0.026,0.067,3.620,0.2666,6.852,-0.433,0.429,1.000,-3.620,-1.616,-0.4235,0.3328,-0.425,-0.425,0.856,1.831,1.802,-1.675,0.0023,0.648,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.801,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735391.664,-1.582,-1.745,-16.449,0.9992,0,0.014,0.076,3.620,0.2665,6.852,-0.433,0.429,1.000,-3.620,-1.596,-0.4246,0.3276,-0.426,-0.426,0.851,1.837,1.801,-1.669,0.0023,0.649,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.801,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735391.704,-1.575,-1.746,-16.737,0.9992,0,0.014,0.057,3.620,0.2664,6.852,-0.433,0.429,1.000,-3.620,-1.589,-0.4250,0.3245,-0.426,-0.426,0.848,1.841,1.801,-1.689,0.0022,0.649,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.801,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735391.752,-1.566,-1.747,-17.142,0.9992,0,0.013,0.069,3.620,0.2664,6.852,-0.433,0.429,1.000,-3.620,-1.579,-0.4256,0.3202,-0.427,-0.427,0.843,1.847,1.801,-1.678,0.0021,0.649,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.801,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735391.867,-1.553,-1.750,-17.656,0.9992,0,0.010,0.104,3.620,0.2663,6.852,-0.433,0.429,1.000,-3.620,-1.563,-0.4265,0.3148,-0.428,-0.428,0.838,1.854,1.801,-1.646,0.0021,0.649,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735391.938,-1.533,-1.751,-18.440,0.9992,0,0.019,0.180,3.620,0.2662,6.852,-0.433,0.429,1.000,-3.620,-1.552,-0.4271,0.3069,-0.428,-0.428,0.830,1.864,1.801,-1.572,0.0020,0.649,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735392.002,-1.519,-1.742,-19.000,0.9992,0,0.032,0.183,3.620,0.2662,6.852,-0.433,0.429,1.000,-3.620,-1.551,-0.4271,0.3013,-0.428,-0.428,0.824,1.872,1.802,-1.559,0.0020,0.648,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735392.042,-1.512,-1.734,-19.278,0.9992,0,0.040,0.137,3.620,0.2661,6.852,-0.433,0.429,1.000,-3.620,-1.553,-0.4271,0.2985,-0.428,-0.428,0.822,1.875,1.803,-1.596,0.0019,0.647,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.508,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735392.177,-1.497,-1.717,-20.157,0.9992,0,0.064,0.188,3.620,0.2660,6.852,-0.433,0.429,1.000,-3.620,-1.561,-0.4266,0.2902,-0.428,-0.428,0.813,1.886,1.805,-1.528,0.0018,0.645,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.508,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735392.212,-1.487,-1.708,-20.690,0.9992,0,0.082,0.178,3.620,0.2660,6.852,-0.433,0.429,1.000,-3.620,-1.569,-0.4261,0.2854,-0.427,-0.427,0.809,1.892,1.806,-1.530,0.0018,0.644,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.508,6,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735392.252,-1.484,-1.700,-20.958,0.9992,0,0.089,0.130,3.620,0.2659,6.852,-0.433,0.429,1.000,-3.620,-1.574,-0.4258,0.2830,-0.427,-0.427,0.806,1.895,1.807,-1.570,0.0017,0.643,nan,0.00,1,1,1,0,1,0.0000,0.234,0,0.015,1,0.550,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735392.305,-1.483,-1.691,-21.236,0.9992,0,0.095,0.096,3.620,0.2658,6.852,-0.433,0.429,1.000,-3.620,-1.579,-0.4256,0.2805,-0.427,-0.427,0.804,1.898,1.808,-1.595,0.0016,0.642,nan,0.00,1,1,1,0,1,0.0000,0.234,0,0.015,1,0.550,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735392.370,-1.482,-1.686,-21.784,0.9992,0,0.106,0.115,3.620,0.2590,6.852,-0.433,0.429,1.000,-3.620,-1.588,-0.4250,0.2759,-0.426,-0.426,0.799,1.904,1.809,-1.571,0.0016,0.641,nan,0.00,1,1,1,0,1,0.0000,0.234,0,0.015,1,0.550,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735392.422,-1.483,-1.683,-22.305,0.9992,0,0.115,0.129,3.620,0.2589,6.852,-0.433,0.429,1.000,-3.620,-1.598,-0.4245,0.2762,-0.426,-0.426,0.799,1.910,1.809,-1.554,0.0015,0.641,nan,0.00,1,1,1,0,1,0.0000,0.234,0,0.015,1,0.550,6,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735392.490,-1.485,-1.676,-22.865,0.9992,0,0.123,0.140,3.620,0.2656,6.852,-0.433,0.429,1.000,-3.620,-1.608,-0.4239,0.2957,-0.425,-0.425,0.819,1.915,1.810,-1.536,0.0014,0.640,nan,0.00,1,1,1,0,1,0.0000,0.234,0,0.015,1,0.538,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735392.547,-1.487,-1.672,-23.155,0.9992,0,0.126,0.115,3.620,0.2656,6.852,-0.433,0.429,1.000,-3.620,-1.613,-0.4236,0.3117,-0.425,-0.425,0.835,1.918,1.811,-1.557,0.0014,0.639,nan,0.00,1,1,1,0,1,0.0000,0.234,0,0.015,1,0.538,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735392.597,-1.492,-1.663,-23.697,0.9992,0,0.131,0.124,3.620,0.2655,6.852,-0.433,0.429,1.000,-3.620,-1.622,-0.4231,0.3407,-0.424,-0.424,0.864,1.924,1.812,-1.539,0.0013,0.638,nan,0.00,1,1,1,0,1,0.0000,0.234,0,0.015,1,0.538,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735392.688,-1.500,-1.654,-24.484,0.9992,0,0.134,0.162,3.620,0.2654,6.852,-0.433,0.429,1.000,-3.620,-1.634,-0.4224,0.3458,-0.424,-0.424,0.869,1.932,1.813,-1.492,0.0012,0.637,nan,0.00,1,1,1,0,1,0.0000,0.234,0,0.015,1,0.538,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735392.777,-1.959,-2.113,-25.042,0.9987,0,-0.605,0.700,3.620,0.2655,6.852,-0.433,0.429,1.000,-3.620,-1.354,-0.4384,0.2791,-0.440,-0.440,0.802,1.931,1.755,-1.413,0.0012,0.695,nan,0.00,1,1,1,0,1,0.0000,0.234,0,0.015,1,0.538,11,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735392.814,-1.856,-1.999,-25.464,0.9989,0,-2.105,2.200,2.120,0.2803,nan,nan,nan,0.000,0.000,3.490,0.0000,0.7789,-0.436,-0.436,0.779,1.929,1.000,0.398,0.0012,0.675,nan,0.00,0,0,0,0,1,0.0000,0.310,0,0.013,2,0.524,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735392.879,-1.531,-1.677,-25.785,0.9992,0,-3.605,1.920,0.620,0.2783,nan,nan,nan,0.000,0.000,3.531,0.0000,0.7226,-0.441,-0.441,0.723,1.919,1.000,0.243,0.0012,0.654,nan,0.00,0,0,0,0,1,0.0000,0.310,0,0.013,2,0.524,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735392.930,-1.260,-1.540,-25.864,0.9994,0,-4.803,1.837,0.000,0.2784,nan,nan,nan,0.000,0.000,3.543,0.0000,0.7125,-0.443,-0.443,0.712,1.922,1.000,0.297,0.0012,0.635,nan,0.00,0,0,0,0,1,0.0000,0.310,0,0.013,2,0.524,4,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735392.981,-0.901,-1.414,-25.877,0.9996,0,-4.444,1.733,0.000,0.2778,nan,nan,nan,0.000,0.000,3.542,0.0000,0.6880,-0.443,-0.443,0.688,1.923,1.000,0.319,0.0012,0.616,nan,0.00,0,0,0,0,1,0.0000,0.235,0,0.017,1,0.535,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735393.087,0.194,-1.002,-25.858,0.9998,0,-3.259,1.313,0.000,0.2745,nan,nan,nan,0.000,0.000,3.452,0.0000,0.6033,-0.432,-0.432,0.603,1.923,1.000,0.311,0.0012,0.597,nan,0.00,0,0,0,0,1,0.0000,0.235,0,0.017,1,0.535,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735393.175,0.850,-0.748,-25.856,0.9998,0,-2.461,1.011,0.000,0.2727,nan,nan,nan,0.000,0.000,3.311,0.0000,0.5513,-0.414,-0.414,0.551,1.920,1.000,0.264,0.0012,0.579,nan,0.00,0,0,0,0,1,0.0000,0.235,0,0.017,1,0.535,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735393.212,0.108,-0.722,-34.943,0.9999,0,-0.961,-0.465,0.000,0.2647,nan,nan,nan,0.000,0.000,0.332,0.0000,0.3641,-0.042,-0.042,0.364,1.810,1.000,-1.186,0.0012,0.562,nan,0.00,0,0,0,0,1,0.0000,0.235,0,0.017,1,0.535,9,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735393.250,-1.233,-2.006,-37.886,0.9992,0,-0.779,-0.158,0.000,0.2552,nan,nan,nan,0.000,0.000,-0.454,0.0000,0.1372,0.057,0.057,0.137,1.709,1.000,-2.164,0.0012,0.545,nan,0.00,0,0,0,0,1,0.0000,0.240,0,0.026,1,0.517,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735393.313,-0.568,-1.277,-36.439,0.9997,0,-0.349,-1.223,0.000,0.2435,nan,nan,nan,0.000,0.000,-0.219,0.0000,-0.1303,0.027,0.027,-0.130,1.487,1.000,-2.500,0.0012,0.529,nan,0.00,0,0,0,0,1,0.0000,0.240,0,0.026,1,0.517,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735393.370,-0.611,-1.397,-36.099,0.9996,0,-0.642,-1.103,0.000,0.2440,nan,nan,nan,0.000,0.000,0.030,0.0000,-0.1302,-0.004,-0.004,-0.130,1.434,1.000,-2.500,0.0012,0.513,nan,0.00,0,0,0,0,1,0.0000,0.240,0,0.026,1,0.517,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735393.417,-0.552,-1.545,-36.487,0.9996,0,-0.754,-0.955,0.000,0.2571,nan,nan,nan,0.000,0.000,0.201,0.0000,0.1496,-0.025,-0.025,0.150,1.392,1.000,-2.500,0.0012,0.497,nan,0.00,0,0,0,0,1,0.0000,0.240,0,0.026,1,0.517,6,0,,,FLYING,0,0,0,0.000,0,0,0
1785735393.528,-0.448,-1.673,-36.377,0.9995,0,-0.722,-0.827,0.000,0.2709,nan,nan,nan,0.000,0.000,0.274,0.0000,0.4452,-0.034,-0.034,0.445,1.413,1.000,-2.500,0.0012,0.482,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735393.587,-0.284,-1.860,-36.401,0.9995,0,-0.601,0.183,0.000,0.2766,nan,nan,nan,0.000,0.000,0.318,0.0000,0.5616,-0.040,-0.040,0.562,1.447,1.000,-1.676,0.0012,0.468,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,5,0
1785735393.673,-0.236,-1.840,-36.397,0.9995,0,-0.566,0.551,0.000,0.2770,nan,nan,nan,0.000,0.000,0.330,0.0000,0.5631,-0.041,-0.041,0.563,1.458,1.000,-1.289,0.0012,0.454,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735393.717,-0.144,-1.801,-36.398,0.9995,0,-2.066,0.418,-1.500,0.2766,1.851,1.418,-1.106,0.108,25.000,6.748,-0.0000,0.5436,-0.043,-0.043,0.544,1.479,1.200,-1.382,0.0012,0.440,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,0,0
1785735393.798,0.291,-1.676,-36.190,0.9996,0,-3.566,0.728,-3.000,0.2738,1.851,1.418,-1.106,0.108,25.000,6.748,-0.0000,0.4744,-0.044,-0.044,0.474,1.510,1.200,-0.948,0.0012,0.427,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735393.889,0.618,-1.609,-35.961,0.9995,0,-5.066,0.707,-4.500,0.2731,1.851,1.418,-1.106,0.108,25.000,6.748,-0.0000,0.4493,-0.044,-0.044,0.449,1.520,1.200,-0.902,0.0012,0.414,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735394.096,1.620,-1.441,-35.161,0.9993,0,-4.097,0.769,-6.000,0.2710,1.568,1.134,-0.920,0.091,25.000,5.717,-0.0000,0.3934,-0.035,-0.035,0.393,1.544,1.200,-0.672,0.0012,0.402,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735394.165,3.939,-1.196,-33.096,0.9974,0,-2.597,0.904,-7.500,0.2682,1.568,1.134,-0.920,0.091,25.000,5.688,0.0642,0.3109,0.029,0.029,0.311,1.583,1.200,-0.292,0.0012,0.390,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735394.203,4.450,-1.138,-32.139,0.9968,0,-1.227,0.775,-9.000,0.2678,1.568,1.134,-0.920,0.091,25.000,5.677,0.0887,0.2916,0.054,0.054,0.292,1.594,1.200,-0.363,0.0012,0.378,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735394.234,4.541,-1.124,-31.482,0.9967,0,-2.727,0.648,-10.500,0.2680,4.000,2.238,0.000,0.233,25.000,14.000,-0.0000,0.2864,0.062,0.062,0.286,1.600,1.200,-0.477,0.0012,0.367,nan,0.00,0,1,0,1,1,0.0000,0.158,0,0.020,0,0.382,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735394.295,4.779,-1.141,-30.592,0.9963,0,-4.227,0.604,-12.000,0.2683,4.000,2.238,0.000,0.233,25.000,14.000,0.0068,0.2838,0.069,0.069,0.284,1.608,1.200,-0.537,0.0012,0.356,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.020,0,0.382,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735394.345,5.342,-1.188,-28.856,0.9954,0,-5.727,0.705,-12.000,0.2688,4.000,2.238,0.000,0.233,25.000,14.000,0.0218,0.2823,0.084,0.084,0.282,1.622,1.200,-0.483,0.0012,0.345,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.020,0,0.382,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735394.404,5.805,-1.221,-27.922,0.9946,0,-7.227,0.698,-12.000,0.2692,4.000,2.238,0.000,0.233,25.000,14.000,0.0314,0.2809,0.093,0.093,0.281,1.629,1.200,-0.523,0.0012,0.335,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.020,0,0.382,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735394.513,7.381,-1.355,-25.261,0.9914,0,-6.619,1.027,-12.000,0.2699,4.000,2.238,0.000,0.233,25.000,14.000,0.0796,0.2710,0.142,0.142,0.271,1.653,1.200,-0.328,0.0012,0.325,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.020,0,0.382,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735394.544,8.454,-1.463,-23.485,0.9888,0,-5.546,1.219,-12.000,0.2706,4.000,2.238,0.000,0.233,25.000,14.000,0.1269,0.2637,0.189,0.189,0.264,1.671,1.200,-0.244,0.0012,0.315,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.020,0,0.382,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735394.612,8.892,-1.498,-22.570,0.9876,0,-5.108,1.217,-12.000,0.2711,4.000,2.238,0.000,0.233,25.000,14.000,0.1544,0.2600,0.217,0.217,0.260,1.682,1.200,-0.281,0.0012,0.306,nan,0.00,0,1,0,0,1,0.0000,0.158,0,0.020,0,0.382,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
