t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658319.643,-2.924,-2.260,-0.200,0.9979,0,-2.236,-0.177,1.930,0.2701,5.603,-0.194,0.080,0.934,-1.987,-0.688,-0.1124,0.0508,-0.239,-0.239,0.841,1.797,2.139,-2.438,0.0056,0.311,nan,0.00,1,1,1,0,1,0.0000,0.670,0,0.184,2,0.698,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785658319.675,-2.681,-2.288,-0.382,0.9981,0,-2.198,-0.081,1.908,0.2701,5.603,-0.194,0.080,0.934,-1.987,-0.483,-0.1232,0.0672,-0.250,-0.250,0.857,1.811,2.137,-2.369,0.0056,0.313,nan,0.00,1,1,1,0,1,0.0000,0.670,0,0.184,2,0.698,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785658319.705,-2.681,-2.288,-0.382,0.9981,0,-3.698,-0.212,1.101,0.2867,5.330,-0.099,-0.099,0.888,-1.066,3.300,-0.6423,1.4571,-0.250,-0.197,0.857,1.811,2.200,-2.500,0.0055,0.119,nan,0.00,1,1,1,1,1,0.0000,0.195,0,0.113,1,0.614,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785658319.736,-2.287,-2.317,-0.494,0.9984,0,-3.862,-0.183,1.151,0.2701,5.330,-0.099,-0.099,0.888,-1.066,1.575,-0.0601,0.0018,-0.257,-0.257,0.859,1.825,2.200,-2.500,0.0055,0.121,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.113,1,0.614,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785658319.767,-1.913,-2.338,-0.575,0.9986,0,-3.568,-0.162,-0.349,0.2699,5.330,-0.099,-0.099,0.888,-1.066,1.655,-0.0644,-0.0056,-0.261,-0.261,0.852,1.838,2.200,-2.500,0.0055,0.122,nan,8.00,1,1,1,0,1,0.4325,0.800,1,0.273,3,0.272,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785658319.798,-1.913,-2.338,-0.575,0.9986,0,-3.568,-0.162,-1.849,0.2699,5.330,-0.099,-0.099,0.888,-1.066,1.655,-0.0644,-0.0056,-0.261,-0.261,0.852,1.838,2.200,-2.500,0.0055,0.122,nan,8.00,1,1,1,0,1,0.4325,0.800,1,0.273,3,0.272,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785658319.830,-1.570,-2.355,-0.572,0.9988,0,-5.068,-0.145,-3.349,0.2865,5.173,-0.045,-0.189,0.862,-0.497,6.597,-0.7703,1.4580,-0.266,-0.304,0.840,1.850,2.200,-2.500,0.0055,0.025,nan,8.00,1,1,1,1,1,0.4825,0.833,1,0.350,4,0.105,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785658319.861,-1.031,-2.368,-0.249,0.9990,0,-3.769,-0.120,-4.849,0.2699,5.173,-0.045,-0.189,0.862,-0.497,2.738,0.0289,-0.0204,-0.275,-0.275,0.819,1.862,2.200,-2.487,0.0055,0.025,nan,8.00,1,1,1,0,1,0.4805,0.750,1,0.476,4,0.088,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785658319.893,-0.663,-2.373,0.297,0.9991,0,-3.692,-0.071,-6.349,0.2672,5.173,-0.045,-0.189,0.862,-0.497,3.029,0.0133,-0.0402,-0.290,-0.290,0.800,1.873,2.200,-2.444,0.0055,0.026,nan,8.00,1,1,1,0,1,0.4790,0.750,1,0.476,4,0.088,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785658319.930,-0.663,-2.373,0.297,0.9991,0,-3.692,-0.127,-7.551,0.2672,5.173,-0.045,-0.189,0.862,-0.497,3.029,0.0133,-0.0402,-0.290,-0.290,0.800,1.873,2.200,-2.500,0.0055,0.026,nan,8.00,1,1,1,0,1,0.4819,0.812,1,0.521,5,-0.047,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785658319.972,-0.326,-2.377,0.856,0.9991,0,-5.192,-0.123,-8.042,0.2838,5.055,-0.004,-0.269,0.843,-0.044,5.745,-0.3001,0.6364,-0.304,-0.319,0.792,1.883,2.200,-2.500,0.0055,-0.059,nan,8.00,1,1,1,1,1,0.4841,0.812,1,0.521,5,-0.047,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785658320.003,0.009,-2.389,1.536,0.9991,0,-4.487,-0.090,-8.118,0.2714,5.055,-0.004,-0.269,0.843,-0.044,4.496,-0.0008,-0.0028,-0.320,-0.320,0.789,1.891,2.200,-2.479,0.0055,-0.058,nan,8.00,1,1,1,0,1,0.4059,0.944,1,0.579,8,-0.073,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785658320.043,0.486,-2.403,2.382,0.9991,0,-4.294,-0.041,-8.175,0.2711,5.055,-0.004,-0.269,0.843,-0.044,4.780,-0.0161,-0.0088,-0.336,-0.336,0.783,1.901,2.200,-2.444,0.0055,-0.057,nan,8.00,1,1,1,0,1,0.3637,0.950,1,0.662,9,-0.150,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785658320.082,0.912,-2.417,3.184,0.9990,0,-5.794,0.031,-6.675,0.2877,4.937,0.037,-0.383,0.823,0.429,7.009,-0.3058,0.8761,-0.347,-0.340,0.783,1.909,2.187,-2.386,0.0055,-0.174,nan,0.00,1,1,1,1,1,0.3321,0.950,1,0.662,9,-0.150,0,0,yolo,138.0,yolo,0,0,0,0.000,0,-1,0
1785658320.122,1.495,-2.426,3.808,0.9988,0,-4.391,0.066,-5.175,0.2747,4.937,0.037,-0.383,0.823,0.429,5.886,-0.0073,-0.0078,-0.347,-0.347,0.775,1.918,2.187,-2.360,0.0055,-0.173,nan,0.00,1,1,1,0,1,0.3030,0.900,1,0.661,8,-0.191,0,0,yolo,138.0,yolo,0,0,0,0.000,0,-1,0
1785658320.162,1.938,-2.433,4.293,0.9985,0,-3.812,0.125,-3.675,0.2740,4.937,0.037,-0.383,0.823,0.429,5.750,0.0001,-0.0253,-0.340,-0.340,0.757,1.929,2.187,-2.308,0.0056,-0.172,nan,0.00,1,1,1,0,1,0.2812,0.900,1,0.661,8,-0.191,0,0,yolo,138.0,yolo,0,0,0,0.000,0,-1,0
1785658320.200,2.311,-2.433,4.621,0.9983,0,-3.205,0.165,-2.175,0.2731,4.937,0.037,-0.383,0.823,0.429,5.515,0.0128,-0.0455,-0.327,-0.327,0.737,1.940,2.187,-2.268,0.0056,-0.171,nan,0.00,1,1,1,0,1,0.2619,0.944,1,0.659,8,-0.221,0,0,yolo,138.0,yolo,0,0,0,0.000,0,-1,0
1785658320.238,2.622,-2.424,4.815,0.9981,0,-2.083,0.369,-0.715,0.2898,4.769,0.036,-0.490,0.795,0.427,4.705,0.0015,0.8603,-0.310,-0.270,0.717,1.951,2.119,-2.056,0.0056,-0.286,nan,0.00,1,1,1,1,1,0.2474,0.944,1,0.659,8,-0.221,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785658320.279,2.622,-2.424,4.815,0.9981,0,-2.814,0.259,-0.635,0.2788,4.769,0.036,-0.490,0.795,0.427,5.435,-0.0396,0.0000,-0.310,-0.310,0.717,1.951,2.119,-2.165,0.0056,-0.286,nan,0.00,1,1,1,0,1,0.2341,0.850,1,0.658,7,-0.261,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785658320.316,2.879,-2.390,4.918,0.9979,0,-2.091,0.329,-0.575,0.2776,4.769,0.036,-0.490,0.795,0.427,4.971,-0.0142,-0.0286,-0.284,-0.284,0.689,1.964,2.117,-2.061,0.0057,-0.289,nan,0.00,1,1,1,0,1,0.2241,0.850,1,0.658,7,-0.261,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785658320.357,3.195,-2.368,4.958,0.9976,0,-0.591,0.736,0.246,0.2943,4.639,-0.025,-0.611,0.773,-0.308,0.433,0.3568,0.7807,-0.257,-0.168,0.659,1.976,1.971,-1.631,0.0057,-0.419,nan,0.00,1,1,1,1,1,0.2204,0.800,1,0.657,6,-0.194,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785658320.395,3.245,-2.288,4.962,0.9976,0,0.287,0.709,0.447,0.2815,4.639,-0.025,-0.611,0.773,-0.308,2.958,-0.0630,-0.0382,-0.231,-0.231,0.621,1.987,1.965,-1.579,0.0058,-0.425,nan,0.00,1,1,1,0,1,0.2176,0.800,1,0.657,6,-0.194,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785658320.432,3.224,-2.210,4.905,0.9977,0,0.773,0.685,0.598,0.2796,4.639,-0.025,-0.611,0.773,-0.308,2.451,-0.0351,-0.0842,-0.203,-0.203,0.575,1.998,1.959,-1.525,0.0058,-0.432,nan,0.00,1,1,1,0,1,0.2072,0.944,1,0.602,8,-0.241,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785658320.465,3.158,-2.137,4.851,0.9978,0,2.273,1.063,1.321,0.2963,4.360,-0.068,-0.736,0.727,-0.899,-2.486,0.4502,1.4421,-0.177,-0.055,0.534,2.009,1.788,-1.074,0.0059,-0.576,nan,0.00,1,1,1,1,1,0.1994,0.944,1,0.602,8,-0.241,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785658320.504,2.932,-2.022,4.750,0.9981,0,1.994,0.970,1.496,0.2861,4.360,-0.068,-0.736,0.727,-0.899,0.938,-0.0996,-0.0420,-0.154,-0.154,0.492,2.017,1.780,-1.051,0.0059,-0.585,nan,0.00,1,1,1,0,1,0.1932,0.889,1,0.598,7,-0.237,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785658320.535,2.932,-2.022,4.750,0.9981,0,1.994,0.863,1.628,0.2862,4.360,-0.068,-0.736,0.727,-0.899,0.938,-0.0996,-0.0420,-0.154,-0.154,0.492,2.017,1.780,-1.158,0.0060,-0.585,nan,0.00,1,1,1,0,1,0.1886,0.889,1,0.598,7,-0.237,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785658320.575,2.754,-1.918,4.603,0.9983,0,2.241,0.811,1.726,0.2843,4.360,-0.068,-0.736,0.727,-0.899,0.513,-0.0759,-0.0888,-0.131,-0.131,0.446,2.025,1.773,-1.107,0.0060,-0.592,nan,0.00,1,1,1,0,1,0.1827,0.889,1,0.598,7,-0.232,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785658320.616,2.563,-1.823,4.453,0.9985,0,3.741,0.998,2.357,0.3010,4.217,-0.134,-0.822,0.703,-1.817,-6.428,0.6754,1.0001,-0.108,0.060,0.400,2.033,1.670,-0.825,0.0061,-0.692,nan,0.00,1,1,1,1,1,0.1782,0.889,1,0.598,7,-0.232,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785658320.647,2.166,-1.709,4.245,0.9988,0,3.578,0.911,2.292,0.2891,4.217,-0.134,-0.822,0.703,-1.817,-1.412,-0.1482,-0.0545,-0.088,-0.088,0.345,2.040,1.664,-0.798,0.0062,-0.700,nan,0.00,1,1,1,0,1,0.1358,0.889,1,0.590,7,-0.290,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785658320.678,1.820,-1.608,4.018,0.9991,0,3.559,0.827,2.243,0.2865,4.217,-0.134,-0.822,0.703,-1.817,-1.739,-0.1299,-0.1166,-0.070,-0.070,0.283,2.046,1.658,-0.781,0.0062,-0.707,nan,0.00,1,1,1,0,1,0.1358,0.889,1,0.590,7,-0.290,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785658320.717,1.489,-1.523,3.826,0.9993,0,5.059,1.027,2.491,0.3031,3.925,-0.144,-0.916,0.654,-2.106,-4.562,0.0990,0.5412,-0.055,0.056,0.229,2.051,1.541,-0.495,0.0063,-0.815,nan,0.00,1,1,1,1,1,0.1039,0.889,1,0.590,7,-0.290,3,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785658320.758,0.932,-1.404,3.593,0.9996,0,3.559,0.917,2.483,0.2922,3.925,-0.144,-0.916,0.654,-2.106,-2.498,-0.0990,-0.0665,-0.043,-0.043,0.162,2.056,1.536,-0.487,0.0064,-0.822,nan,0.00,1,1,1,0,1,0.0367,0.833,1,0.589,6,-0.062,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785658320.790,0.932,-1.404,3.593,0.9996,0,3.430,0.853,2.477,0.2923,3.925,-0.144,-0.916,0.654,-2.106,-2.498,-0.0990,-0.0665,-0.043,-0.043,0.162,2.056,1.536,-0.551,0.0065,-0.822,nan,0.00,1,1,1,0,1,-0.0137,0.833,1,0.589,6,-0.062,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785658320.821,0.591,-1.305,3.350,0.9997,0,3.270,0.775,2.473,0.2894,3.925,-0.144,-0.916,0.654,-2.106,-2.679,-0.0887,-0.1366,-0.033,-0.033,0.092,2.060,1.531,-0.530,0.0066,-0.828,nan,0.00,1,1,1,0,1,-0.0344,0.833,1,0.587,6,-0.004,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785658320.853,0.272,-1.226,3.129,0.9998,0,4.296,0.841,2.787,0.3060,3.762,-0.137,-0.966,0.627,-2.087,-4.024,-0.0383,1.7400,-0.026,0.061,0.031,2.063,1.474,-0.386,0.0067,-0.886,nan,0.00,1,1,1,1,1,-0.0499,0.833,1,0.587,6,-0.004,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658320.892,-0.178,-1.138,2.879,0.9998,0,2.796,0.758,3.010,0.2945,3.762,-0.137,-0.966,0.627,-2.087,-2.731,-0.0810,-0.0680,-0.020,-0.020,-0.037,2.066,1.470,-0.381,0.0067,-0.891,nan,0.00,1,1,1,0,1,-0.0510,0.833,1,0.591,6,0.140,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658320.932,-0.437,-1.063,2.598,0.9998,0,2.382,0.683,3.177,0.2913,3.762,-0.137,-0.966,0.627,-2.087,-2.820,-0.0760,-0.1424,-0.015,-0.015,-0.111,2.069,1.467,-0.379,0.0068,-0.895,nan,0.00,1,1,1,0,1,-0.0518,0.833,1,0.591,6,0.140,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785658320.971,-0.668,-0.998,2.312,0.9998,0,2.599,0.708,3.381,0.3080,3.641,-0.124,-1.002,0.607,-1.951,-3.267,-0.0517,0.2527,-0.010,0.032,-0.178,2.071,1.428,-0.290,0.0069,-0.937,nan,0.00,1,1,1,1,1,-0.0578,0.833,1,0.593,6,0.167,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658321.011,-0.929,-0.930,2.012,0.9997,0,1.814,0.638,3.552,0.2962,3.641,-0.124,-1.002,0.607,-1.951,-2.744,-0.0392,-0.0705,-0.007,-0.007,-0.248,2.072,1.425,-0.292,0.0070,-0.941,nan,0.00,1,1,1,0,1,-0.0622,0.833,1,0.593,6,0.167,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658321.041,-0.929,-0.930,2.012,0.9997,0,1.814,0.611,3.680,0.2963,3.641,-0.124,-1.002,0.607,-1.951,-2.744,-0.0392,-0.0705,-0.007,-0.007,-0.248,2.072,1.425,-0.319,0.0071,-0.941,nan,0.00,1,1,1,0,1,0.0044,0.722,1,0.594,4,0.161,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658321.074,-1.109,-0.869,1.673,0.9997,0,1.690,0.555,3.776,0.2928,3.641,-0.124,-1.002,0.607,-1.951,-2.799,-0.0360,-0.1510,-0.004,-0.004,-0.329,2.074,1.422,-0.314,0.0072,-0.945,nan,0.00,1,1,1,0,1,0.0543,0.722,1,0.594,4,0.161,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785658321.115,-1.272,-0.822,1.347,0.9997,0,0.390,0.571,3.386,0.3073,3.491,-0.091,-1.022,0.582,-1.499,-1.662,-0.1653,0.1516,-0.001,-0.003,-0.395,2.075,1.396,-0.251,0.0073,-0.970,nan,0.00,1,1,1,1,1,0.1124,0.833,1,0.602,6,0.107,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785658321.151,-1.301,-0.768,1.021,0.9997,0,0.901,0.517,3.203,0.2973,3.491,-0.091,-1.022,0.582,-1.499,-2.202,0.0035,-0.0752,0.001,0.001,-0.471,2.075,1.393,-0.250,0.0074,-0.973,nan,0.00,1,1,1,0,1,0.1561,0.833,1,0.602,6,0.107,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785658321.190,-1.394,-0.725,0.756,0.9996,0,0.815,0.472,3.067,0.2942,3.491,-0.091,-1.022,0.582,-1.499,-2.208,0.0038,-0.1480,0.001,0.001,-0.543,2.076,1.392,-0.253,0.0075,-0.975,nan,0.00,1,1,1,0,1,0.1968,0.889,1,0.604,7,0.095,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785658321.231,-1.497,-0.680,0.477,0.9996,0,-0.685,0.461,2.631,0.3093,3.345,-0.058,-1.029,0.558,-1.000,0.051,-0.4367,0.1765,0.001,-0.016,-0.617,2.076,1.376,-0.218,0.0076,-0.987,nan,0.00,1,1,1,1,1,0.2189,0.833,1,0.605,6,0.086,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785658321.270,-1.405,-0.634,0.213,0.9996,0,0.012,0.414,2.445,0.2977,3.345,-0.058,-1.029,0.558,-1.000,-1.417,0.0147,-0.0855,-0.001,-0.001,-0.702,2.077,1.374,-0.220,0.0077,-0.990,nan,0.00,1,1,1,0,1,0.2463,0.833,1,0.608,6,0.074,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785658321.310,-1.419,-0.599,0.008,0.9996,0,-1.488,0.378,1.796,0.2953,3.190,-0.021,-1.015,0.532,-0.372,1.638,-0.5244,-0.1345,-0.003,-0.052,-0.773,2.077,1.372,-0.220,0.0078,-0.981,nan,0.00,1,1,1,1,1,0.2668,0.833,1,0.608,6,0.074,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785658321.341,-1.286,-0.567,-0.148,0.9997,0,-0.781,0.343,1.496,0.2986,3.190,-0.021,-1.015,0.532,-0.372,-0.505,0.0441,-0.0628,-0.007,-0.007,-0.836,2.077,1.370,-0.224,0.0079,-0.983,nan,0.00,1,1,1,0,1,0.2781,0.889,1,0.610,7,0.008,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785658321.373,-1.286,-0.567,-0.148,0.9997,0,-0.781,0.340,1.271,0.2987,3.190,-0.021,-1.015,0.532,-0.372,-0.505,0.0441,-0.0628,-0.007,-0.007,-0.836,2.077,1.370,-0.227,0.0080,-0.983,nan,0.00,1,1,1,0,1,0.2866,0.889,1,0.610,7,0.008,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785658321.404,-1.219,-0.532,-0.282,0.9997,0,-0.804,0.300,1.103,0.2955,3.190,-0.021,-1.015,0.532,-0.372,-0.415,0.0388,-0.1376,-0.013,-0.013,-0.910,2.076,1.369,-0.233,0.0081,-0.985,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.612,7,0.003,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785658321.435,-1.139,-0.502,-0.386,0.9998,0,-2.304,0.241,0.596,0.2944,3.054,0.008,-0.987,0.509,0.154,1.339,-0.1681,-0.1480,-0.018,-0.050,-0.985,2.075,1.377,-0.261,0.0082,-0.960,nan,0.00,1,1,1,1,1,0.0000,0.889,0,0.612,7,0.003,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785658321.466,-0.923,-0.480,-0.441,0.9998,0,-1.427,0.213,0.390,0.2985,3.054,0.008,-0.987,0.509,0.154,0.505,0.0241,-0.0585,-0.026,-0.026,-1.044,2.075,1.376,-0.267,0.0083,-0.962,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.596,6,-0.004,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785658321.497,-0.923,-0.480,-0.441,0.9998,0,-1.427,0.217,0.235,0.2986,3.054,0.008,-0.987,0.509,0.154,0.505,0.0241,-0.0585,-0.026,-0.026,-1.044,2.075,1.376,-0.263,0.0084,-0.962,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.596,6,-0.004,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785658321.527,-0.792,-0.457,-0.469,0.9999,0,-1.408,0.186,0.120,0.2958,3.054,0.008,-0.987,0.509,0.154,0.616,0.0175,-0.1235,-0.032,-0.032,-1.109,2.074,1.375,-0.271,0.0085,-0.963,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.523,5,0.027,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785658321.558,-0.646,-0.437,-0.480,0.9999,0,-2.908,0.106,-0.424,0.2792,2.895,0.046,-0.935,0.482,0.905,3.430,-0.3796,-0.4986,-0.039,-0.099,-1.178,2.073,1.395,-0.330,0.0086,-0.913,nan,0.00,1,1,1,1,1,0.0000,0.857,0,0.426,5,0.077,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658321.605,-0.438,-0.418,-0.482,0.9999,0,-2.062,0.079,-0.572,0.2727,2.895,0.046,-0.935,0.482,0.905,1.624,0.0533,-0.0633,-0.046,-0.046,-1.241,2.071,1.395,-0.338,0.0087,-0.914,nan,0.00,1,1,1,0,1,-0.4822,0.800,1,0.276,3,0.247,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658321.636,-0.246,-0.408,-0.421,1.0000,0,-1.993,0.061,-0.682,0.2728,2.895,0.046,-0.935,0.482,0.905,1.747,0.0459,-0.0890,-0.054,-0.054,-1.267,2.070,1.394,-0.347,0.0088,-0.914,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.520,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658321.667,-0.246,-0.408,-0.421,1.0000,0,-3.493,-0.002,-0.983,0.2643,2.726,0.068,-0.858,0.454,1.425,3.789,-0.2473,-0.7496,-0.054,-0.112,-1.267,2.070,1.424,-0.410,0.0088,-0.839,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.054,1,0.520,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658321.698,0.140,-0.408,-0.330,1.0000,0,-2.276,-0.016,-1.041,0.2729,2.726,0.068,-0.858,0.454,1.425,2.416,0.0489,-0.0010,-0.063,-0.063,-1.268,2.068,1.424,-0.424,0.0089,-0.839,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.561,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658321.730,0.347,-0.409,-0.233,1.0000,0,-2.149,-0.024,-1.084,0.2730,2.726,0.068,-0.858,0.454,1.425,2.496,0.0441,0.0109,-0.068,-0.068,-1.256,2.067,1.424,-0.433,0.0090,-0.838,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.561,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658321.761,0.541,-0.411,-0.143,0.9999,0,-2.005,-0.028,-1.117,0.2731,2.726,0.068,-0.858,0.454,1.425,2.546,0.0411,0.0270,-0.071,-0.071,-1.240,2.066,1.425,-0.439,0.0091,-0.838,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.561,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658321.794,0.733,-0.414,-0.049,0.9999,0,-1.841,-0.031,-1.141,0.2732,2.726,0.068,-0.858,0.454,1.425,2.574,0.0394,0.0397,-0.073,-0.073,-1.227,2.064,1.425,-0.444,0.0092,-0.838,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.577,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658321.825,0.733,-0.414,-0.049,0.9999,0,-1.841,-0.018,-1.160,0.2733,2.726,0.068,-0.858,0.454,1.425,2.574,0.0394,0.0397,-0.073,-0.073,-1.227,2.064,1.425,-0.431,0.0093,-0.838,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.798,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658321.862,0.927,-0.416,0.062,0.9998,0,-1.650,-0.025,-1.173,0.2734,2.726,0.068,-0.858,0.454,1.425,2.577,0.0392,0.0448,-0.073,-0.073,-1.222,2.063,1.425,-0.441,0.0093,-0.837,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.798,1,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658321.889,1.103,-0.420,0.176,0.9998,0,-1.450,-0.028,-1.184,0.2735,2.726,0.068,-0.858,0.454,1.425,2.553,0.0407,0.0365,-0.072,-0.072,-1.230,2.062,1.425,-0.448,0.0094,-0.837,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.216,1,0.829,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658321.929,1.103,-0.420,0.176,0.9998,0,-1.450,-0.016,-1.191,0.2736,2.726,0.068,-0.858,0.454,1.425,2.553,0.0407,0.0365,-0.072,-0.072,-1.230,2.062,1.425,-0.436,0.0095,-0.837,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.207,1,0.798,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658321.961,1.260,-0.425,0.290,0.9997,0,-1.242,-0.020,-1.197,0.2737,2.726,0.068,-0.858,0.454,1.425,2.502,0.0437,0.0254,-0.069,-0.069,-1.241,2.061,1.426,-0.445,0.0096,-0.836,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.798,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658321.998,1.394,-0.429,0.405,0.9997,0,-1.036,-0.022,-1.201,0.2738,2.726,0.068,-0.858,0.454,1.425,2.430,0.0481,0.0140,-0.064,-0.064,-1.253,2.059,1.426,-0.451,0.0097,-0.836,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.796,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658322.029,1.503,-0.434,0.517,0.9996,0,-0.431,-0.334,-0.654,0.2571,4.000,0.046,0.000,0.667,0.654,1.934,-0.0000,-1.2641,-0.059,-0.059,-1.264,2.058,1.551,-0.768,0.0097,-0.811,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.208,1,0.796,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658322.067,1.548,-0.474,0.585,0.9996,0,-1.731,0.577,-2.154,0.2406,4.000,0.364,0.000,0.233,5.198,3.280,-0.0000,-1.2608,-0.050,-0.050,-1.261,2.057,1.200,0.102,0.0097,-0.787,nan,0.00,0,1,0,1,1,0.0000,0.583,0,0.208,1,0.796,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658322.105,1.731,-0.417,0.746,0.9995,0,-3.231,-0.437,-3.654,0.2413,4.000,0.267,0.000,0.667,3.817,7.030,-0.0000,-1.2308,-0.047,-0.047,-1.231,2.057,1.590,-0.855,0.0097,-0.763,nan,0.00,1,1,0,1,1,0.0000,0.585,0,0.210,1,0.788,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
