t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654112.461,4.563,-2.313,21.562,0.9960,0,10.967,0.754,0.821,0.2668,4.726,0.137,-0.362,0.788,1.662,-6.405,-0.0659,-0.0134,0.694,0.694,0.901,2.235,2.145,-1.559,-0.0024,-0.159,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.738,0,0,yolo,101.9,yolo,2,2,0,0.000,0,-1,0
1785654112.486,4.563,-2.313,21.562,0.9960,0,10.967,0.688,0.898,0.2668,4.726,0.137,-0.362,0.788,1.662,-6.405,-0.0659,-0.0134,0.694,0.694,0.901,2.235,2.145,-1.624,-0.0024,-0.159,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.738,0,0,yolo,101.9,yolo,2,2,0,0.000,0,-1,0
1785654112.516,3.396,-2.225,21.478,0.9975,0,12.467,0.716,2.287,0.2835,4.492,0.028,-0.382,0.749,0.352,-13.150,0.7701,0.3478,0.703,0.765,0.888,2.238,2.098,-1.509,-0.0024,-0.205,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.737,0,0,yolo,103.0,yolo,2,2,0,0.000,0,-1,0
1785654112.547,2.278,-2.156,21.327,0.9985,0,11.448,0.623,2.240,0.2678,4.492,0.028,-0.382,0.749,0.352,-9.170,-0.0612,-0.0132,0.704,0.704,0.875,2.239,2.098,-1.533,-0.0024,-0.212,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.737,0,0,yolo,103.0,yolo,2,2,0,0.000,0,-1,0
1785654112.578,1.134,-2.086,21.113,0.9991,0,10.222,0.524,2.204,0.2670,4.492,0.028,-0.382,0.749,0.352,-9.088,-0.0657,-0.0317,0.699,0.699,0.856,2.240,2.098,-1.561,-0.0024,-0.218,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,3,0.879,0,0,yolo,103.0,yolo,2,2,0,0.000,0,-1,0
1785654112.609,0.172,-2.032,20.922,0.9994,0,9.086,0.452,2.178,0.2667,4.492,0.028,-0.382,0.749,0.352,-8.914,-0.0754,-0.0399,0.690,0.690,0.848,2.240,2.098,-1.580,-0.0023,-0.223,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.132,3,0.879,0,0,yolo,103.0,yolo,2,2,0,0.000,0,-1,0
1785654112.641,0.172,-2.032,20.922,0.9994,0,10.586,0.569,3.678,0.2804,4.240,-0.070,-0.405,0.707,-0.952,-14.000,0.7239,0.2414,0.690,0.740,0.848,2.240,2.044,-1.463,-0.0023,-0.255,nan,0.00,1,1,1,1,1,0.0000,0.201,0,0.129,1,0.865,0,0,yolo,105.9,yolo,2,2,0,0.000,0,-1,0
1785654112.678,-0.732,-1.987,20.735,0.9993,0,10.329,0.523,3.840,0.2692,4.240,-0.070,-0.405,0.707,-0.952,-11.061,-0.0656,-0.0081,0.674,0.674,0.840,2.241,2.042,-1.465,-0.0023,-0.257,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.129,1,0.865,1,0,yolo,105.9,yolo,2,2,0,0.000,0,-1,0
1785654112.718,-1.725,-1.943,20.518,0.9990,0,8.951,0.473,3.943,0.2692,4.240,-0.070,-0.405,0.707,-0.952,-10.676,-0.0874,-0.0131,0.652,0.652,0.835,2.241,2.040,-1.470,-0.0023,-0.259,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.837,0,0,yolo,105.9,yolo,2,2,0,0.000,0,-1,0
1785654112.751,-2.512,-1.912,20.171,0.9985,0,10.451,0.607,5.082,0.2859,3.989,-0.150,-0.436,0.665,-2.155,-14.000,0.8377,0.3687,0.635,0.705,0.830,2.239,1.961,-1.305,-0.0022,-0.296,nan,0.00,1,1,1,1,1,0.0000,0.189,0,0.098,1,0.758,0,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785654112.781,-3.472,-1.879,19.778,0.9976,0,8.951,0.539,5.017,0.2707,3.989,-0.150,-0.436,0.665,-2.155,-11.952,-0.0938,-0.0126,0.611,0.611,0.817,2.237,1.962,-1.340,-0.0022,-0.295,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.098,1,0.758,0,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785654112.812,-4.363,-1.856,19.299,0.9966,0,7.451,0.480,4.968,0.2702,3.989,-0.150,-0.436,0.665,-2.155,-11.435,-0.1235,-0.0308,0.581,0.581,0.799,2.234,1.963,-1.376,-0.0022,-0.294,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.093,1,0.736,0,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785654112.849,-4.363,-1.856,19.299,0.9966,0,7.072,0.496,4.931,0.2702,3.989,-0.150,-0.436,0.665,-2.155,-11.435,-0.1235,-0.0308,0.581,0.581,0.799,2.234,1.963,-1.360,-0.0022,-0.294,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.093,1,0.736,1,0,yolo,112.2,yolo,2,2,0,0.000,0,-1,0
1785654112.890,-5.831,-1.836,18.399,0.9943,0,8.169,0.604,5.864,0.2869,3.761,-0.213,-0.480,0.627,-3.242,-14.000,1.0703,0.6179,0.507,0.647,0.771,2.228,1.888,-1.232,-0.0021,-0.335,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.719,0,0,yolo,128.7,yolo,2,2,0,0.000,0,-1,0
1785654112.921,-5.831,-1.836,18.399,0.9943,0,6.669,0.629,5.817,0.2735,3.761,-0.213,-0.480,0.627,-3.242,-11.834,-0.1396,0.0000,0.507,0.507,0.771,2.228,1.888,-1.207,-0.0021,-0.335,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.698,0,0,yolo,128.7,yolo,2,2,0,0.000,0,-1,0
1785654112.952,-6.515,-1.828,17.870,0.9930,0,5.169,0.592,5.781,0.2732,3.761,-0.213,-0.480,0.627,-3.242,-11.134,-0.1803,-0.0142,0.466,0.466,0.757,2.225,1.890,-1.236,-0.0021,-0.333,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.698,0,0,yolo,128.7,yolo,2,2,0,0.000,0,-1,0
1785654112.984,-7.016,-1.833,17.333,0.9920,0,6.669,0.755,6.502,0.2896,3.546,-0.256,-0.523,0.591,-4.127,-14.000,0.4107,0.3134,0.427,0.524,0.746,2.222,1.821,-1.077,-0.0020,-0.375,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.039,0,0.678,0,0,yolo,114.3,yolo,2,2,0,0.000,0,-1,0
1785654113.022,-7.016,-1.833,17.333,0.9920,0,5.169,0.780,6.467,0.2755,3.546,-0.256,-0.523,0.591,-4.127,-11.858,-0.0966,0.0000,0.427,0.427,0.746,2.222,1.821,-1.053,-0.0020,-0.375,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.030,1,0.661,0,0,yolo,114.3,yolo,2,2,0,0.000,0,-1,0
1785654113.062,-8.276,-1.837,16.081,0.9891,0,3.669,0.712,6.440,0.2744,3.546,-0.256,-0.523,0.591,-4.127,-10.216,-0.1931,-0.0375,0.331,0.331,0.709,2.217,1.826,-1.124,-0.0019,-0.367,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.642,0,0,yolo,114.3,yolo,2,2,0,0.000,0,-1,0
1785654113.099,-8.276,-1.837,16.081,0.9891,0,2.169,0.743,6.420,0.2744,3.546,-0.256,-0.523,0.591,-4.127,-10.216,-0.1931,-0.0375,0.331,0.331,0.709,2.217,1.826,-1.094,-0.0019,-0.367,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.3,yolo,2,2,0,0.000,0,-1,0
1785654113.147,-8.970,-1.862,14.909,0.9872,0,0.669,0.742,6.406,0.2729,3.546,-0.256,-0.523,0.591,-4.127,-8.662,-0.2841,-0.0796,0.240,0.240,0.667,2.214,1.830,-1.120,-0.0019,-0.362,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.3,yolo,2,2,0,0.000,0,-1,0
1785654113.176,-8.970,-1.862,14.909,0.9872,0,-0.308,0.766,6.394,0.2729,3.546,-0.256,-0.523,0.591,-4.127,-8.662,-0.2841,-0.0796,0.240,0.240,0.667,2.214,1.830,-1.096,-0.0018,-0.362,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.3,yolo,2,2,0,0.000,0,-1,0
1785654113.204,-9.036,-1.879,14.297,0.9871,0,-1.141,0.792,6.386,0.2723,3.546,-0.256,-0.523,0.591,-4.127,-7.895,-0.3289,-0.0939,0.195,0.195,0.653,2.214,1.831,-1.087,-0.0018,-0.360,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.3,yolo,2,2,0,0.000,0,-1,0
1785654113.240,-8.905,-1.891,13.660,0.9874,0,-1.743,0.818,6.380,0.2717,3.546,-0.256,-0.523,0.591,-4.127,-7.162,-0.3717,-0.1061,0.152,0.152,0.640,2.214,1.831,-1.072,-0.0018,-0.360,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.3,yolo,2,2,0,0.000,0,-1,0
1785654113.266,-8.905,-1.891,13.660,0.9874,0,-1.743,0.827,6.375,0.2717,3.546,-0.256,-0.523,0.591,-4.127,-7.162,-0.3717,-0.1061,0.152,0.152,0.640,2.214,1.831,-1.063,-0.0017,-0.360,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.031,1,0.581,0,0,yolo,114.3,yolo,2,2,0,0.000,0,-1,0
1785654113.298,-8.722,-1.898,13.028,0.9879,0,-2.280,0.850,6.372,0.2712,3.546,-0.256,-0.523,0.591,-4.127,-6.442,-0.4137,-0.1168,0.110,0.110,0.630,2.214,1.831,-1.048,-0.0017,-0.361,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.031,1,0.581,0,0,yolo,114.3,yolo,2,2,0,0.000,0,-1,0
1785654113.330,-8.524,-1.903,12.347,0.9884,0,-2.805,0.876,6.369,0.2705,3.546,-0.256,-0.523,0.591,-4.127,-5.719,-0.4558,-0.1287,0.068,0.068,0.618,2.216,1.830,-1.027,-0.0017,-0.362,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.029,1,0.575,0,0,yolo,114.3,yolo,2,2,0,0.000,0,-1,0
1785654113.362,-8.524,-1.903,12.347,0.9884,0,-2.805,0.873,6.367,0.2706,3.546,-0.256,-0.523,0.591,-4.127,-5.719,-0.4558,-0.1287,0.068,0.068,0.618,2.216,1.830,-1.029,-0.0016,-0.362,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.571,0,0,yolo,114.3,yolo,2,2,0,0.000,0,-1,0
1785654113.388,-8.207,-1.898,11.693,0.9892,0,-3.101,0.893,6.366,0.2700,3.546,-0.256,-0.523,0.591,-4.127,-5.106,-0.4914,-0.1398,0.032,0.032,0.607,2.217,1.828,-1.006,-0.0016,-0.364,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.571,0,0,yolo,114.3,yolo,2,2,0,0.000,0,-1,0
1785654113.425,-7.842,-1.888,11.013,0.9901,0,-3.311,0.908,6.364,0.2693,3.546,-0.256,-0.523,0.591,-4.127,-4.531,-0.5249,-0.1511,-0.001,-0.001,0.595,2.219,1.827,-0.980,-0.0015,-0.366,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.567,0,0,yolo,114.3,yolo,2,2,0,0.000,0,-1,0
1785654113.463,-7.842,-1.888,11.013,0.9901,0,-4.811,2.300,4.864,0.2860,8.323,2.464,-0.676,1.000,16.492,14.000,-0.0000,-0.0000,-0.001,-0.001,0.595,2.219,1.265,0.412,-0.0015,-0.731,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.027,1,0.567,2,0,yolo,119.0,yolo,2,2,0,0.000,0,-1,0
1785654113.504,-7.453,-1.872,10.339,0.9910,0,-6.311,2.301,3.364,0.2867,8.323,2.464,-0.676,1.000,16.492,14.000,-0.0000,-0.0000,-0.031,-0.031,0.585,2.222,1.267,0.430,-0.0014,-0.717,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.027,1,0.561,0,0,yolo,119.0,yolo,2,2,0,0.000,0,-1,0
1785654113.534,-7.063,-1.847,9.676,0.9919,0,-7.811,2.293,1.864,0.2861,8.323,2.464,-0.676,1.000,16.492,14.000,-0.0000,-0.0000,-0.058,-0.058,0.574,2.224,1.269,0.446,-0.0013,-0.705,nan,0.00,1,1,1,1,1,0.0000,0.080,0,0.026,0,0.553,0,0,yolo,119.0,yolo,2,2,0,0.000,0,-1,0
1785654113.564,-6.127,-1.615,9.483,0.9939,0,-9.311,2.028,0.364,0.2855,8.323,2.464,-0.676,1.000,16.492,14.000,-0.0000,-0.0000,-0.091,-0.091,0.549,2.223,1.269,0.413,-0.0013,-0.700,nan,0.00,1,1,1,1,1,0.0000,0.080,0,0.026,0,0.553,0,0,yolo,119.0,yolo,2,2,0,0.000,0,-1,0
1785654113.597,-6.127,-1.615,9.483,0.9939,0,-10.811,2.131,-1.136,0.3004,7.971,2.502,-0.702,1.000,17.424,14.000,-0.9725,0.3020,-0.091,0.147,0.549,2.223,1.224,0.516,-0.0012,-0.740,nan,0.00,1,1,1,1,1,0.0000,0.121,0,0.028,1,0.537,0,0,yolo,118.9,yolo,2,2,0,0.000,0,-1,0
1785654113.629,-5.104,-1.392,9.430,0.9957,0,-12.311,1.865,-2.636,0.2844,7.971,2.502,-0.702,1.000,17.424,14.000,-0.2674,-0.0347,-0.120,-0.120,0.514,2.220,1.225,0.474,-0.0011,-0.728,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.537,0,0,yolo,118.9,yolo,2,2,0,0.000,0,-1,0
1785654113.659,-3.646,-1.156,9.732,0.9978,0,-13.811,1.556,-4.136,0.2804,7.971,2.502,-0.702,1.000,17.424,14.000,-0.2930,-0.0930,-0.146,-0.146,0.456,2.215,1.226,0.400,-0.0010,-0.699,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.540,0,0,yolo,118.9,yolo,2,2,0,0.000,0,-1,0
1785654113.687,-3.646,-1.156,9.732,0.9978,0,-15.311,1.643,-5.636,0.2970,7.339,2.566,-0.743,1.000,19.272,14.000,-7.1019,1.7381,-0.146,-0.227,0.456,2.215,1.200,0.487,-0.0010,-0.757,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.027,1,0.540,0,0,yolo,107.4,yolo,2,2,0,0.000,0,-1,0
1785654113.741,-1.874,-0.949,10.329,0.9993,0,-15.874,1.349,-7.136,0.2816,7.339,2.566,-0.743,1.000,19.272,14.000,0.0619,-0.0641,-0.165,-0.165,0.392,2.207,1.200,0.400,-0.0009,-0.705,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.551,0,0,yolo,107.4,yolo,2,2,0,0.000,0,-1,0
1785654113.769,-0.116,-0.742,10.952,0.9999,0,-14.374,1.050,-8.636,0.2767,7.339,2.566,-0.743,1.000,19.272,14.000,0.0558,-0.1360,-0.171,-0.171,0.320,2.198,1.200,0.308,-0.0008,-0.653,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.026,1,0.566,0,0,yolo,107.4,yolo,2,2,0,0.000,0,-1,0
1785654113.800,1.579,-0.563,11.540,0.9996,0,-12.874,0.791,-10.136,0.2765,6.783,2.611,-0.771,1.000,21.051,14.000,-1.2636,-0.1297,-0.165,-0.227,0.245,2.187,1.200,0.227,-0.0008,-0.632,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.026,1,0.566,0,0,yolo,112.6,yolo,2,2,0,0.000,0,-1,0
1785654113.838,1.608,-0.562,11.556,0.9996,0,-12.392,0.859,-11.636,0.2823,6.783,2.611,-0.771,1.000,21.051,14.000,0.0618,-0.0011,-0.166,-0.166,0.244,2.187,1.200,0.297,-0.0007,-0.631,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.6,yolo,2,2,0,0.000,0,-1,0
1785654113.863,2.927,-0.519,12.571,0.9987,0,-11.073,0.728,-12.000,0.2789,6.783,2.611,-0.771,1.000,21.051,14.000,0.0563,-0.0465,-0.171,-0.171,0.199,2.177,1.200,0.209,-0.0006,-0.575,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.622,0,0,yolo,112.6,yolo,2,2,0,0.000,0,-1,0
1785654113.894,4.215,-0.516,13.898,0.9973,0,-9.785,0.629,-12.000,0.2758,6.783,2.611,-0.771,1.000,21.051,14.000,0.0520,-0.0863,-0.175,-0.175,0.159,2.164,1.200,0.112,-0.0006,-0.516,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.622,0,0,yolo,112.6,yolo,2,2,0,0.000,0,-1,0
1785654113.946,5.280,-0.544,15.109,0.9957,0,-8.285,1.099,-10.500,0.2857,nan,nan,nan,0.000,0.000,1.379,0.0000,0.1356,-0.172,-0.172,0.136,2.153,1.000,0.555,-0.0006,-0.500,nan,0.00,0,0,0,0,1,0.0000,0.260,0,0.058,1,0.667,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654113.987,6.165,-0.517,16.122,0.9942,0,-6.785,0.532,-9.000,0.2851,4.000,-1.232,0.000,0.233,-17.115,-9.269,-0.0000,0.1217,-0.155,-0.155,0.122,2.143,1.200,0.015,-0.0006,-0.485,nan,0.00,0,1,0,1,1,0.0000,0.375,0,0.094,1,0.711,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654114.024,6.994,-0.515,17.067,0.9925,0,-5.285,1.005,-7.500,0.2841,nan,nan,nan,0.000,0.000,1.053,0.0000,0.0987,-0.132,-0.132,0.099,2.133,1.000,0.490,-0.0006,-0.471,nan,0.00,0,0,0,0,1,0.0000,0.375,0,0.094,1,0.711,3,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654114.067,7.564,-0.490,17.780,0.9913,0,-3.785,0.970,-6.000,0.2824,nan,nan,nan,0.000,0.000,0.775,0.0000,0.0618,-0.097,-0.097,0.062,2.125,1.000,0.479,-0.0006,-0.457,nan,0.00,0,0,0,0,1,0.0000,0.358,0,0.072,2,0.876,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654114.097,7.564,-0.490,17.780,0.9913,0,-2.285,1.069,-4.500,0.2819,nan,nan,nan,0.000,0.000,0.775,0.0000,0.0618,-0.097,-0.097,0.062,2.125,1.000,0.579,-0.0006,-0.443,nan,0.00,0,0,0,0,1,0.0000,0.358,0,0.072,2,0.876,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654114.125,7.941,-0.465,18.303,0.9904,0,-0.785,1.019,-3.000,0.2801,nan,nan,nan,0.000,0.000,0.475,0.0000,0.0248,-0.059,-0.059,0.025,2.117,1.000,0.554,-0.0006,-0.430,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654114.158,8.029,-0.400,18.599,0.9902,0,0.715,0.930,-1.500,0.2781,nan,nan,nan,0.000,0.000,0.080,0.0000,-0.0120,-0.010,-0.010,-0.012,2.110,1.000,0.530,-0.0006,-0.417,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654114.193,8.029,-0.400,18.599,0.9902,0,2.215,1.003,0.000,0.2777,nan,nan,nan,0.000,0.000,0.080,0.0000,-0.0120,-0.010,-0.010,-0.012,2.110,1.000,0.603,-0.0006,-0.404,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654114.226,7.981,-0.317,18.706,0.9903,0,3.715,0.871,0.000,0.2759,nan,nan,nan,0.000,0.000,-0.373,0.0000,-0.0443,0.047,0.047,-0.044,2.103,1.000,0.554,-0.0006,-0.392,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654114.255,7.792,-0.214,18.735,0.9908,0,5.215,0.720,0.000,0.2741,nan,nan,nan,0.000,0.000,-0.836,0.0000,-0.0719,0.105,0.105,-0.072,2.094,1.000,0.506,-0.0006,-0.380,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654114.303,7.285,-0.141,18.724,0.9919,0,6.715,0.606,0.000,0.2727,nan,nan,nan,0.000,0.000,-1.252,0.0000,-0.0885,0.157,0.157,-0.089,2.086,1.000,0.465,-0.0006,-0.369,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654114.333,6.594,-0.075,18.737,0.9934,0,8.215,0.493,0.000,0.2713,nan,nan,nan,0.000,0.000,-1.648,0.0000,-0.1025,0.206,0.206,-0.103,2.077,1.000,0.417,-0.0006,-0.358,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654114.364,5.790,-0.025,18.746,0.9949,0,7.764,0.405,0.000,0.2701,nan,nan,nan,0.000,0.000,-1.975,0.0000,-0.1131,0.247,0.247,-0.113,2.068,1.000,0.381,-0.0006,-0.347,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654114.392,5.790,-0.025,18.746,0.9949,0,7.764,0.492,0.000,0.2698,nan,nan,nan,0.000,0.000,-1.975,0.0000,-0.1131,0.247,0.247,-0.113,2.068,1.000,0.467,-0.0006,-0.337,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654114.426,5.065,0.017,18.748,0.9961,0,7.315,0.392,0.000,0.2688,nan,nan,nan,0.000,0.000,-2.250,0.0000,-0.1203,0.281,0.281,-0.120,2.059,1.000,0.409,-0.0006,-0.327,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654114.454,4.350,0.060,18.751,0.9971,0,6.839,0.295,0.000,0.2681,nan,nan,nan,0.000,0.000,-2.489,0.0000,-0.1238,0.311,0.311,-0.124,2.050,1.000,0.355,-0.0006,-0.317,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785654114.491,3.733,0.089,18.754,0.9979,0,6.405,0.231,0.000,0.2675,nan,nan,nan,0.000,0.000,-2.672,0.0000,-0.1255,0.334,0.334,-0.126,2.041,1.000,0.320,-0.0006,-0.307,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785654114.521,3.237,0.109,18.755,0.9984,0,6.043,0.196,0.000,0.2671,nan,nan,nan,0.000,0.000,-2.807,0.0000,-0.1261,0.351,0.351,-0.126,2.033,1.000,0.306,-0.0006,-0.298,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785654114.553,2.711,0.128,18.756,0.9989,0,5.643,0.149,0.000,0.2667,nan,nan,nan,0.000,0.000,-2.932,0.0000,-0.1260,0.366,0.366,-0.126,2.025,1.000,0.278,-0.0006,-0.289,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785654114.583,2.224,0.143,18.757,0.9992,0,5.678,-0.390,1.500,0.2664,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0124,-0.1254,0.379,0.379,-0.125,2.017,1.200,-0.247,-0.0006,-0.280,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,3,3,0,0.000,0,0,0
1785654114.615,2.224,0.143,18.757,0.9992,0,5.678,-0.303,3.000,0.2661,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0124,-0.1254,0.379,0.379,-0.125,2.017,1.200,-0.160,-0.0006,-0.272,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654114.650,1.745,0.116,18.683,0.9995,0,5.511,-0.327,4.500,0.2658,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0244,-0.1248,0.391,0.391,-0.125,2.008,1.200,-0.210,-0.0006,-0.264,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654114.693,1.176,0.094,18.401,0.9998,0,5.312,-0.380,6.000,0.2656,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0414,-0.1240,0.408,0.408,-0.124,1.998,1.200,-0.286,-0.0006,-0.256,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654114.741,0.149,0.041,17.487,1.0000,0,4.952,-0.548,7.500,0.2654,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0758,-0.1222,0.442,0.442,-0.122,1.975,1.200,-0.507,-0.0006,-0.248,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654114.771,0.149,0.041,17.487,1.0000,0,4.952,-0.415,9.000,0.2651,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0758,-0.1222,0.442,0.442,-0.122,1.975,1.200,-0.374,-0.0006,-0.241,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654114.801,-0.373,-0.018,16.756,1.0000,0,4.769,-0.450,10.500,0.2650,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0964,-0.1210,0.463,0.463,-0.121,1.961,1.200,-0.468,-0.0006,-0.234,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654114.828,-0.876,-0.075,15.742,0.9999,0,4.594,-0.496,12.000,0.2649,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1227,-0.1194,0.489,0.489,-0.119,1.944,1.200,-0.571,-0.0006,-0.227,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654114.865,-0.876,-0.075,15.742,0.9999,0,4.594,-0.366,12.000,0.2647,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1227,-0.1194,0.489,0.489,-0.119,1.944,1.200,-0.441,-0.0006,-0.220,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654114.896,-1.364,-0.150,14.533,0.9997,0,4.422,-0.436,12.000,0.2646,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1515,-0.1174,0.518,0.518,-0.117,1.927,1.200,-0.587,-0.0006,-0.213,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
