t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736203.967,0.045,-2.379,27.414,0.9991,0,0.174,-0.121,-1.041,0.2861,5.876,0.067,-0.762,0.979,0.655,-0.129,-0.0000,-0.0000,0.121,0.121,-0.339,0.716,1.933,-2.500,0.0063,-0.517,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736204.036,0.012,-2.399,27.566,0.9991,0,0.119,-0.101,-1.041,0.2861,5.876,0.067,-0.762,0.979,0.655,-0.108,-0.0000,-0.0000,0.119,0.119,-0.420,0.743,1.935,-2.500,0.0064,-0.515,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736204.077,-0.003,-2.409,27.647,0.9991,0,0.091,-0.091,-1.041,0.2861,5.876,0.067,-0.762,0.979,0.655,-0.094,-0.0000,-0.0000,0.119,0.119,-0.464,0.757,1.936,-2.500,0.0064,-0.514,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736204.137,-0.025,-2.424,27.789,0.9991,0,0.041,-0.076,-1.041,0.2861,5.876,0.067,-0.762,0.979,0.655,-0.067,-0.0000,-0.0000,0.117,0.117,-0.540,0.782,1.937,-2.500,0.0065,-0.513,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736204.169,-0.033,-2.431,27.874,0.9991,0,0.015,-0.069,-1.041,0.2861,5.876,0.067,-0.762,0.979,0.655,-0.048,-0.0000,-0.0000,0.115,0.115,-0.585,0.797,1.938,-2.500,0.0065,-0.512,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736204.254,-0.049,-2.449,28.095,0.9991,0,-0.055,-0.051,-1.041,0.2861,5.876,0.067,-0.762,0.979,0.655,0.007,-0.0000,-0.0000,0.112,0.112,-0.697,0.835,1.940,-2.500,0.0066,-0.510,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736204.311,-0.049,-2.454,28.173,0.9991,0,-0.077,-0.046,-1.041,0.2862,5.876,0.067,-0.762,0.979,0.655,0.028,-0.0000,-0.0000,0.110,0.110,-0.734,0.849,1.940,-2.500,0.0066,-0.510,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736204.346,-0.048,-2.458,28.253,0.9991,0,-0.098,-0.042,-1.041,0.2862,5.876,0.067,-0.762,0.979,0.655,0.050,-0.0000,-0.0000,0.108,0.108,-0.773,0.862,1.941,-2.500,0.0067,-0.509,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736204.449,-0.039,-2.467,28.434,0.9991,0,-0.140,-0.033,-1.041,0.2862,5.876,0.067,-0.762,0.979,0.655,0.101,-0.0000,-0.0000,0.105,0.105,-0.860,0.893,1.942,-2.500,0.0067,-0.508,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736204.498,-0.023,-2.476,28.647,0.9991,0,-0.185,-0.024,-1.041,0.2863,5.876,0.067,-0.762,0.979,0.655,0.161,-0.0000,-0.0000,0.101,0.101,-0.961,0.929,1.943,-2.500,0.0068,-0.507,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736204.546,-0.008,-2.479,28.752,0.9991,0,-0.200,-0.021,-1.041,0.2863,5.876,0.067,-0.762,0.979,0.655,0.192,-0.0000,-0.0000,0.099,0.099,-1.010,0.947,1.943,-2.500,0.0068,-0.507,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736204.591,0.009,-2.482,28.856,0.9991,0,-0.213,-0.018,-1.041,0.2863,5.876,0.067,-0.762,0.979,0.655,0.222,-0.0000,-0.0000,0.096,0.096,-1.058,0.965,1.943,-2.500,0.0069,-0.507,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736204.637,0.021,-2.484,28.925,0.9991,0,-0.220,-0.016,-1.041,0.2864,5.876,0.067,-0.762,0.979,0.655,0.241,-0.0000,-0.0000,0.095,0.095,-1.090,0.977,1.944,-2.500,0.0069,-0.506,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736204.709,0.053,-2.487,29.097,0.9991,0,-0.234,-0.013,-1.041,0.2864,5.876,0.067,-0.762,0.979,0.655,0.286,-0.0000,-0.0000,0.092,0.092,-1.168,1.006,1.944,-2.500,0.0070,-0.506,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736204.751,0.073,-2.489,29.199,0.9991,0,-0.239,-0.011,-1.041,0.2713,5.876,0.067,-0.762,0.979,0.655,0.312,-0.0000,-0.0000,0.090,0.090,-1.213,1.023,1.944,-2.500,0.0070,-0.506,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736204.808,0.095,-2.491,29.308,0.9991,0,-0.242,-0.009,-1.041,0.2713,5.876,0.067,-0.762,0.979,0.655,0.338,-0.0000,-0.0000,0.088,0.088,-1.254,1.042,1.944,-2.500,0.0071,-0.506,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736204.915,0.143,-2.494,29.535,0.9990,0,-0.242,-0.006,-1.041,0.2714,5.876,0.067,-0.762,0.979,0.655,0.385,-0.0000,-0.0000,0.085,0.085,-1.252,1.080,1.945,-2.500,0.0071,-0.505,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736204.984,0.179,-2.496,29.699,0.9990,0,-0.235,-0.004,-1.041,0.2714,5.876,0.067,-0.762,0.979,0.655,0.414,-0.0000,-0.0000,0.083,0.083,-1.237,1.106,1.945,-2.500,0.0072,-0.505,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736205.066,0.206,-2.497,29.828,0.9990,0,-0.227,-0.003,-1.041,0.2715,5.876,0.067,-0.762,0.979,0.655,0.434,-0.0000,-0.0000,0.082,0.082,-1.238,1.127,1.945,-2.500,0.0072,-0.505,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736205.130,0.254,-2.499,30.064,0.9990,0,-0.200,-0.001,-1.041,0.2715,5.876,0.067,-0.762,0.979,0.655,0.455,-0.0000,-0.0000,0.080,0.080,-1.250,1.167,1.945,-2.500,0.0073,-0.505,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736205.218,0.282,-2.500,30.223,0.9990,0,-0.178,0.000,-1.041,0.2716,5.876,0.067,-0.762,0.979,0.655,0.460,-0.0000,-0.0000,0.080,0.080,-1.260,1.195,1.946,-2.500,0.0073,-0.504,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736205.297,0.304,-2.501,30.354,0.9990,0,-0.159,0.001,-1.041,0.2716,5.876,0.067,-0.762,0.979,0.655,0.462,-0.0000,-0.0000,0.080,0.080,-1.268,1.217,1.946,-2.500,0.0074,-0.504,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736205.343,0.327,-2.502,30.513,0.9990,0,-0.140,0.002,-1.041,0.2717,5.876,0.067,-0.762,0.979,0.655,0.467,-0.0000,-0.0000,0.079,0.079,-1.276,1.242,1.946,-2.500,0.0074,-0.504,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736205.384,0.342,-2.502,30.636,0.9990,0,-0.128,0.002,-1.041,0.2717,5.876,0.067,-0.762,0.979,0.655,0.470,-0.0000,-0.0000,0.079,0.079,-1.283,1.261,1.946,-2.500,0.0075,-0.504,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736205.469,0.359,-2.503,30.800,0.9990,0,-0.110,0.003,-1.041,0.2718,5.876,0.067,-0.762,0.979,0.655,0.469,-0.0000,-0.0000,0.079,0.079,-1.293,1.287,1.946,-2.500,0.0075,-0.504,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736205.545,0.374,-2.504,30.976,0.9990,0,-0.088,0.004,-1.041,0.2718,5.876,0.067,-0.762,0.979,0.655,0.462,-0.0000,-0.0000,0.080,0.080,-1.303,1.315,1.946,-2.500,0.0076,-0.504,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736205.596,0.384,-2.504,31.122,0.9990,0,-0.071,0.004,-1.041,0.2719,5.876,0.067,-0.762,0.979,0.655,0.455,-0.0000,-0.0000,0.080,0.080,-1.312,1.338,1.946,-2.500,0.0076,-0.504,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736205.654,0.389,-2.504,31.268,0.9990,0,-0.057,0.004,-1.041,0.2719,5.876,0.067,-0.762,0.979,0.655,0.446,-0.0000,-0.0000,0.081,0.081,-1.320,1.361,1.946,-2.500,0.0077,-0.504,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736205.735,0.392,-2.505,31.411,0.9990,0,-0.045,0.005,-1.041,0.2720,5.876,0.067,-0.762,0.979,0.655,0.437,-0.0000,-0.0000,0.081,0.081,-1.329,1.383,1.946,-2.500,0.0077,-0.504,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736205.779,0.393,-2.505,31.483,0.9990,0,-0.041,0.005,-1.041,0.2721,5.876,0.067,-0.762,0.979,0.655,0.434,-0.0000,-0.0000,0.082,0.082,-1.333,1.394,1.946,-2.500,0.0078,-0.504,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736205.827,0.394,-2.505,31.596,0.9990,0,-0.035,0.005,-1.041,0.2721,5.876,0.067,-0.762,0.979,0.655,0.429,-0.0000,-0.0000,0.082,0.082,-1.339,1.411,1.946,-2.500,0.0078,-0.504,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736205.906,0.394,-2.505,31.782,0.9990,0,-0.023,0.026,-1.041,0.2722,5.876,0.067,-0.762,0.979,0.655,0.417,-0.0000,-0.0000,0.083,0.083,-1.351,1.439,1.946,-2.479,0.0079,-0.504,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736205.955,0.393,-2.504,31.923,0.9990,0,-0.018,0.072,-1.041,0.2722,5.876,0.067,-0.762,0.979,0.655,0.411,-0.0000,-0.0000,0.083,0.083,-1.359,1.461,1.946,-2.433,0.0079,-0.504,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736205.999,0.391,-2.500,32.009,0.9990,0,-0.016,0.007,-1.041,0.2723,5.876,0.067,-0.762,0.979,0.655,0.406,-0.0000,-0.0000,0.084,0.084,-1.364,1.474,1.946,-2.493,0.0080,-0.504,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736206.064,0.387,-2.495,32.172,0.9990,0,-0.012,0.122,-1.041,0.2723,5.876,0.067,-0.762,0.979,0.655,0.400,-0.0000,-0.0000,0.084,0.084,-1.374,1.498,1.945,-2.373,0.0080,-0.505,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736206.110,0.385,-2.490,32.235,0.9990,0,-0.012,0.021,-1.041,0.2723,5.876,0.067,-0.762,0.979,0.655,0.397,-0.0000,-0.0000,0.084,0.084,-1.378,1.508,1.945,-2.469,0.0081,-0.505,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736206.161,0.381,-2.477,32.387,0.9990,0,-0.011,0.125,-1.041,0.2724,5.876,0.067,-0.762,0.979,0.655,0.392,-0.0000,-0.0000,0.085,0.085,-1.388,1.530,1.943,-2.352,0.0081,-0.507,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736206.235,0.376,-2.463,32.562,0.9991,0,-0.011,0.257,-1.041,0.2724,5.876,0.067,-0.762,0.979,0.655,0.387,-0.0000,-0.0000,0.085,0.085,-1.399,1.556,1.942,-2.207,0.0082,-0.508,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736206.290,0.373,-2.437,32.672,0.9991,0,-0.013,0.227,-1.041,0.2725,5.876,0.067,-0.762,0.979,0.655,0.385,-0.0000,-0.0000,0.085,0.085,-1.406,1.573,1.939,-2.209,0.0082,-0.511,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736206.362,0.368,-2.394,32.850,0.9991,0,-0.017,0.324,-1.041,0.2725,5.876,0.067,-0.762,0.979,0.655,0.385,-0.0000,-0.0000,0.085,0.085,-1.417,1.598,1.935,-2.070,0.0083,-0.515,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736206.424,0.365,-2.347,32.987,0.9991,0,-0.020,0.321,-1.041,0.2726,5.876,0.067,-0.762,0.979,0.655,0.385,-0.0000,-0.0000,0.085,0.085,-1.426,1.618,1.930,-2.026,0.0083,-0.520,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736206.505,0.361,-2.281,33.186,0.9992,0,-0.029,0.404,-1.041,0.2726,5.876,0.067,-0.762,0.979,0.655,0.390,-0.0000,-0.0000,0.085,0.085,-1.439,1.645,1.923,-1.878,0.0084,-0.527,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736206.548,0.360,-2.246,33.274,0.9992,0,-0.034,0.286,-1.041,0.2727,5.876,0.067,-0.762,0.979,0.655,0.394,-0.0000,-0.0000,0.085,0.085,-1.444,1.656,1.920,-1.960,0.0084,-0.530,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736206.620,0.359,-2.207,33.396,0.9992,0,-0.039,0.254,-1.041,0.2727,5.876,0.067,-0.762,0.979,0.655,0.398,-0.0000,-0.0000,0.084,0.084,-1.452,1.672,1.916,-1.953,0.0085,-0.534,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736206.658,0.359,-2.174,33.511,0.9993,0,-0.044,0.221,-1.041,0.2728,5.876,0.067,-0.762,0.979,0.655,0.404,-0.0000,-0.0000,0.084,0.084,-1.459,1.686,1.912,-1.953,0.0086,-0.538,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736206.704,0.360,-2.141,33.647,0.9993,0,-0.050,0.227,-1.041,0.2728,5.876,0.067,-0.762,0.979,0.655,0.411,-0.0000,-0.0000,0.083,0.083,-1.468,1.702,1.909,-1.914,0.0086,-0.541,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736206.752,0.362,-2.115,33.757,0.9993,0,-0.057,0.193,-1.041,0.2729,5.876,0.067,-0.762,0.979,0.655,0.419,-0.0000,-0.0000,0.083,0.083,-1.475,1.715,1.906,-1.922,0.0087,-0.544,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736206.801,0.363,-2.102,33.817,0.9993,0,-0.060,0.103,-1.041,0.2729,5.876,0.067,-0.762,0.979,0.655,0.423,-0.0000,-0.0000,0.082,0.082,-1.479,1.721,1.905,-1.998,0.0087,-0.545,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736206.847,0.365,-2.086,33.895,0.9993,0,-0.065,0.065,-1.041,0.2730,5.876,0.067,-0.762,0.979,0.655,0.430,-0.0000,-0.0000,0.082,0.082,-1.484,1.730,1.903,-2.021,0.0088,-0.547,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736206.907,0.370,-2.072,34.057,0.9993,0,-0.071,0.160,-1.041,0.2730,5.876,0.067,-0.762,0.979,0.655,0.441,-0.0000,-0.0000,0.081,0.081,-1.494,1.747,1.902,-1.912,0.0088,-0.548,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736206.949,0.374,-2.054,34.167,0.9993,0,-0.072,0.161,-1.041,0.2731,5.876,0.067,-0.762,0.979,0.655,0.447,-0.0000,-0.0000,0.081,0.081,-1.502,1.759,1.900,-1.893,0.0089,-0.550,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736207.005,0.380,-2.029,34.312,0.9994,0,-0.075,0.207,-1.041,0.2731,5.876,0.067,-0.762,0.979,0.655,0.456,-0.0000,-0.0000,0.080,0.080,-1.511,1.774,1.897,-1.822,0.0089,-0.553,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736207.052,0.385,-2.008,34.418,0.9994,0,-0.078,0.188,-1.041,0.2732,5.876,0.067,-0.762,0.979,0.655,0.463,-0.0000,-0.0000,0.080,0.080,-1.519,1.785,1.895,-1.820,0.0090,-0.555,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736207.129,0.389,-1.989,34.509,0.9994,0,-0.080,0.159,-1.041,0.2732,5.876,0.067,-0.762,0.979,0.655,0.469,-0.0000,-0.0000,0.079,0.079,-1.525,1.794,1.893,-1.831,0.0090,-0.557,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736207.160,0.397,-1.959,34.669,0.9994,0,-0.082,0.219,-1.041,0.2733,5.876,0.067,-0.762,0.979,0.655,0.479,-0.0000,-0.0000,0.079,0.079,-1.536,1.809,1.890,-1.739,0.0091,-0.560,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736207.224,0.403,-1.933,34.786,0.9994,0,-0.083,0.209,-1.041,0.2733,5.876,0.067,-0.762,0.979,0.655,0.486,-0.0000,-0.0000,0.078,0.078,-1.544,1.820,1.887,-1.724,0.0092,-0.563,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736207.288,0.411,-1.902,34.926,0.9994,0,-0.084,0.224,-1.041,0.2734,5.876,0.067,-0.762,0.979,0.655,0.495,-0.0000,-0.0000,0.077,0.077,-1.553,1.833,1.884,-1.678,0.0092,-0.566,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736207.337,0.415,-1.888,34.988,0.9994,0,-0.083,0.154,-1.041,0.2734,5.876,0.067,-0.762,0.979,0.655,0.497,-0.0000,-0.0000,0.077,0.077,-1.557,1.839,1.883,-1.734,0.0093,-0.567,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736207.381,0.424,-1.855,35.154,0.9994,0,-0.080,0.212,-1.041,0.2735,5.876,0.067,-0.762,0.979,0.655,0.504,-0.0000,-0.0000,0.077,0.077,-1.569,1.854,1.879,-1.643,0.0093,-0.571,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736207.429,0.429,-1.837,35.250,0.9995,0,-0.080,0.179,-1.041,0.2735,5.876,0.067,-0.762,0.979,0.655,0.509,-0.0000,-0.0000,0.076,0.076,-1.576,1.862,1.878,-1.658,0.0094,-0.572,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736207.490,0.438,-1.805,35.408,0.9995,0,-0.078,0.215,-1.041,0.2736,5.876,0.067,-0.762,0.979,0.655,0.516,-0.0000,-0.0000,0.076,0.076,-1.587,1.875,1.874,-1.590,0.0094,-0.576,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736207.539,0.441,-1.791,35.471,0.9995,0,-0.076,0.151,-1.041,0.2736,5.876,0.067,-0.762,0.979,0.655,0.517,-0.0000,-0.0000,0.076,0.076,-1.591,1.880,1.873,-1.641,0.0095,-0.577,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736207.584,0.447,-1.770,35.581,0.9995,0,-0.073,0.148,-1.041,0.2737,5.876,0.067,-0.762,0.979,0.655,0.520,-0.0000,-0.0000,0.076,0.076,-1.599,1.889,1.871,-1.622,0.0096,-0.579,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736207.648,0.456,-1.743,35.754,0.9995,0,-0.066,0.204,-1.041,0.2738,5.876,0.067,-0.762,0.979,0.655,0.522,-0.0000,-0.0000,0.076,0.076,-1.612,1.902,1.868,-1.539,0.0096,-0.582,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736207.693,0.458,-1.732,35.812,0.9995,0,0.364,1.704,-1.481,0.2738,6.097,0.049,-1.705,1.000,0.463,0.094,-0.0000,-0.0000,0.076,0.076,-1.616,1.906,1.200,0.076,0.0096,-1.519,nan,1.02,1,1,1,1,1,0.0355,1.000,1,0.523,8,-0.037,263,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736207.725,0.462,-1.710,35.912,0.9995,0,0.368,1.793,-0.463,0.2738,6.097,0.049,-1.705,1.000,0.463,0.094,-0.0000,-0.0000,0.076,0.076,-1.623,1.914,1.200,0.083,0.0096,-1.522,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736207.772,0.413,-1.492,36.044,0.9996,0,0.330,1.657,-0.463,0.2737,6.097,0.049,-1.705,1.000,0.463,0.083,-0.0000,-0.0000,0.076,0.076,-1.632,1.927,1.200,0.165,0.0096,-1.545,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736207.819,0.371,-1.279,36.084,0.9997,0,0.335,1.479,-0.463,0.2737,6.097,0.049,-1.705,1.000,0.463,0.036,-0.0000,-0.0000,0.080,0.080,-1.641,1.937,1.200,0.200,0.0096,-1.568,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736207.870,0.348,-1.178,36.107,0.9998,0,0.334,1.328,-0.463,0.2737,6.097,0.049,-1.705,1.000,0.463,0.015,-0.0000,-0.0000,0.081,0.081,-1.646,1.941,1.200,0.150,0.0096,-1.579,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736207.942,0.284,-0.925,36.194,0.9999,0,0.310,1.103,-0.463,0.2737,6.097,0.049,-1.705,1.000,0.463,-0.025,-0.0000,-0.0000,0.084,0.084,-1.658,1.950,1.200,0.177,0.0096,-1.606,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
1785736207.998,0.236,-0.751,36.257,0.9999,0,0.287,0.891,-0.463,0.2736,6.097,0.049,-1.705,1.000,0.463,-0.051,-0.0000,-0.0000,0.086,0.086,-1.668,1.954,1.200,0.140,0.0096,-1.624,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,4576.8,yolo,0,0,0,0.000,0,-1,0
