t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621099.014,1.163,-1.979,-3.753,0.9992,0,-9.913,0.753,-2.502,0.2644,2.647,0.050,0.103,0.441,1.082,10.969,0.1815,-0.0261,-0.719,-0.719,-0.026,2.022,1.729,-1.225,0.0072,0.196,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.211,1,0.795,0,0,yolo,90.5,yolo,0,0,0,0.000,0,-1,0
1785621099.045,2.454,-1.901,-3.463,0.9985,0,-8.413,0.626,-2.441,0.2657,2.647,0.050,0.103,0.441,1.082,10.744,0.1955,-0.0030,-0.705,-0.705,-0.003,2.019,1.729,-1.275,0.0072,0.193,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.768,0,0,yolo,90.5,yolo,0,0,0,0.000,0,-1,0
1785621099.076,3.402,-1.839,-3.200,0.9977,0,-9.913,0.613,-2.968,0.2669,2.472,0.108,0.122,0.412,2.503,14.000,-0.6131,0.0156,-0.680,-0.794,0.016,2.016,1.694,-1.226,0.0072,0.187,nan,0.00,1,1,0,1,1,0.0000,0.592,0,0.217,1,0.768,0,0,yolo,90.7,yolo,0,0,0,0.000,0,-1,0
1785621099.107,3.402,-1.839,-3.200,0.9977,0,-8.504,0.623,-2.871,0.2671,2.472,0.108,0.122,0.412,2.503,11.906,0.1143,0.0156,-0.680,-0.680,0.016,2.016,1.694,-1.217,0.0072,0.182,nan,0.00,1,1,0,0,1,0.0000,0.599,0,0.224,1,0.746,0,0,yolo,90.7,yolo,0,0,0,0.000,0,-1,0
1785621099.137,4.602,-1.788,-2.897,0.9963,0,-7.004,0.530,-2.798,0.2684,2.472,0.108,0.122,0.412,2.503,11.371,0.1481,0.0330,-0.646,-0.646,0.033,2.013,1.694,-1.259,0.0072,0.176,nan,0.00,1,1,0,0,1,0.0000,0.356,0,0.218,2,0.736,0,0,yolo,90.7,yolo,0,0,0,0.000,0,-1,0
1785621099.168,5.723,-1.746,-2.600,0.9946,0,-5.504,1.692,-1.298,0.2698,4.000,-0.076,0.000,0.233,-1.087,2.401,-0.0000,0.0490,-0.606,-0.606,0.049,2.009,1.200,-0.054,0.0072,0.171,nan,0.00,0,1,0,1,1,0.0000,0.712,0,0.218,2,0.736,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621099.203,5.723,-1.746,-2.600,0.9946,0,-4.312,1.715,-2.798,0.2699,4.000,0.875,0.000,0.233,12.334,10.035,-0.0000,0.0490,-0.606,-0.606,0.049,2.009,1.200,-0.031,0.0072,0.166,nan,0.00,0,1,0,1,1,0.0000,0.712,0,0.218,2,0.736,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785621099.235,6.360,-1.551,-2.446,0.9935,0,-3.987,1.490,-4.298,0.2702,4.000,0.897,0.000,0.233,12.642,10.347,-0.3225,0.0461,-0.555,-0.555,0.046,2.005,1.200,-0.061,0.0072,0.161,nan,8.00,0,1,0,1,1,0.9161,0.700,1,0.281,2,0.686,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785621099.283,6.816,-1.440,-2.027,0.9926,0,-3.597,1.309,-5.798,0.2703,4.000,0.913,0.000,0.233,12.858,10.414,-0.4530,0.0391,-0.510,-0.510,0.039,1.999,1.200,-0.132,0.0072,0.156,nan,8.00,0,1,0,1,1,1.0240,0.700,1,0.287,2,0.676,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785621099.326,7.227,-1.378,-1.366,0.9918,0,-2.901,1.161,-7.298,0.2703,4.000,0.930,0.000,0.233,13.090,10.128,-0.2433,0.0302,-0.472,-0.472,0.030,1.989,1.200,-0.217,0.0072,0.151,nan,0.00,0,1,0,1,1,0.9635,0.175,1,0.263,2,0.673,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785621099.353,7.559,-1.348,-0.588,0.9910,0,-2.067,1.049,-8.798,0.2701,4.000,0.930,0.000,0.233,13.090,9.627,0.0378,0.0191,-0.435,-0.435,0.019,1.979,1.200,-0.298,0.0072,0.147,nan,0.00,0,1,0,0,1,0.8544,0.350,1,0.263,2,0.673,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785621099.384,7.847,-1.330,0.176,0.9904,0,-3.567,0.978,-10.298,0.2699,4.000,2.834,0.000,0.233,25.000,14.000,-0.0000,0.0074,-0.399,-0.399,0.007,1.969,1.200,-0.352,0.0072,0.142,nan,0.00,0,1,0,1,1,0.7454,0.400,1,0.259,3,0.670,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621099.420,7.851,-1.330,0.191,0.9904,0,-2.067,1.058,-11.798,0.2700,4.000,0.929,0.000,0.233,13.070,9.493,-0.0000,0.0072,-0.398,-0.398,0.007,1.969,1.200,-0.272,0.0072,0.138,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.277,4,0.658,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785621099.446,8.106,-1.395,1.623,0.9897,0,-1.243,0.996,-12.000,0.2697,4.000,0.929,0.000,0.233,13.070,9.350,0.0247,-0.0070,-0.374,-0.374,-0.007,1.955,1.200,-0.399,0.0072,0.134,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.277,4,0.658,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785621099.477,8.106,-1.395,1.623,0.9897,0,-1.874,-0.504,-10.500,0.2698,4.000,0.195,0.000,0.667,2.797,9.980,-0.0000,-0.0070,-0.374,-0.374,-0.007,1.955,2.000,-2.313,0.0072,0.130,nan,-5.50,1,1,0,1,1,-0.1919,0.800,1,0.270,3,0.660,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621099.509,8.332,-1.647,2.796,0.9890,0,-0.374,-0.727,-9.000,0.2695,4.000,-0.107,0.000,0.667,-1.534,-11.662,4.1888,-0.0204,-0.339,-0.339,-0.020,1.946,2.000,-2.374,0.0072,0.126,nan,-7.71,1,1,0,1,1,-0.2690,0.800,1,0.273,3,0.668,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621099.540,8.332,-1.647,2.796,0.9890,0,1.126,-0.655,-7.500,0.2696,4.000,-0.107,0.000,0.667,-1.534,2.301,0.0000,-0.0204,-0.339,-0.339,-0.020,1.946,2.000,-2.303,0.0072,0.122,nan,-8.00,1,1,0,0,1,-0.3268,0.800,1,0.273,3,0.668,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621099.571,8.350,-1.864,3.723,0.9889,0,2.626,-0.232,-6.000,0.2692,4.000,-0.513,0.000,0.667,-7.305,-14.000,4.1888,-0.0327,-0.298,-0.298,-0.033,1.941,1.913,-2.096,0.0072,0.119,nan,-8.00,1,1,0,1,1,-0.3770,0.800,1,0.276,3,0.677,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621099.601,7.982,-1.972,4.361,0.9897,0,4.126,-0.088,-4.500,0.2685,4.000,-0.513,0.000,0.667,-7.305,-8.843,0.0503,-0.0447,-0.247,-0.247,-0.045,1.940,1.913,-2.060,0.0072,0.115,nan,-8.00,1,1,0,0,1,-0.3820,0.800,1,0.276,3,0.677,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621099.633,7.982,-1.972,4.361,0.9897,0,5.626,0.402,-3.000,0.2686,4.000,-0.706,0.000,0.667,-10.012,-14.000,4.1888,-0.0447,-0.247,-0.247,-0.045,1.940,1.733,-1.570,0.0072,0.112,nan,-8.00,1,1,0,1,1,-0.4191,0.800,1,0.281,3,0.681,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621099.664,7.290,-1.953,4.645,0.9913,0,7.126,0.473,-1.500,0.2678,4.000,-0.727,0.000,0.667,-10.299,-14.000,0.3001,-0.0556,-0.194,-0.194,-0.056,1.942,1.713,-1.480,0.0072,0.108,nan,-8.00,1,1,0,1,1,-0.4188,0.800,1,0.296,3,0.688,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621099.695,6.514,-1.916,4.772,0.9930,0,8.626,0.473,0.000,0.2670,4.000,-0.727,0.000,0.667,-10.299,-14.000,0.0468,-0.0645,-0.147,-0.147,-0.064,1.943,1.713,-1.443,0.0072,0.105,nan,-8.00,1,1,0,0,1,-0.3976,0.800,1,0.296,3,0.688,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621099.726,6.514,-1.916,4.772,0.9930,0,8.241,0.221,1.500,0.2671,4.000,-0.616,0.000,0.667,-8.753,-1.727,-3.2377,-0.0645,-0.147,-0.147,-0.064,1.943,1.816,-1.695,0.0072,0.102,nan,-8.00,1,1,0,1,1,-0.3787,0.800,1,0.299,3,0.688,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621099.757,5.491,-1.875,4.575,0.9949,0,9.741,0.630,3.000,0.2663,4.000,-0.795,0.000,0.667,-11.240,-14.000,2.6048,-0.0735,-0.092,-0.092,-0.073,1.946,1.651,-1.245,0.0072,0.099,nan,-8.00,1,1,0,1,1,-0.4151,0.800,1,0.295,3,0.686,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621099.788,5.491,-1.875,4.575,0.9949,0,11.241,0.625,4.500,0.2664,4.000,-0.795,0.000,0.667,-11.240,-14.000,0.0000,-0.0735,-0.092,-0.092,-0.073,1.946,1.651,-1.250,0.0072,0.096,nan,-8.00,1,1,0,0,1,-0.4531,0.800,1,0.295,3,0.686,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621099.826,4.399,-1.769,4.239,0.9966,0,9.741,1.659,3.000,0.2657,4.000,0.744,0.000,0.233,10.542,6.377,-0.0000,-0.0800,-0.047,-0.047,-0.080,1.947,1.200,-0.110,0.0072,0.093,nan,-8.00,0,1,0,1,1,-0.4449,0.800,1,0.316,3,0.656,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785621099.851,3.265,-1.537,3.923,0.9980,0,11.241,0.469,4.500,0.2652,4.000,-0.876,0.000,0.667,-12.357,-14.000,-0.0000,-0.0852,-0.011,-0.011,-0.085,1.946,1.576,-1.068,0.0072,0.090,nan,-8.00,1,1,0,1,1,-0.4196,0.800,1,0.308,3,0.638,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621099.883,3.265,-1.537,3.923,0.9980,0,12.741,0.467,6.000,0.2653,4.000,-0.876,0.000,0.667,-12.357,-14.000,0.0000,-0.0852,-0.011,-0.011,-0.085,1.946,1.576,-1.070,0.0072,0.087,nan,-8.00,1,1,0,0,1,-0.4006,0.800,1,0.308,3,0.638,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621099.913,1.971,-1.488,3.471,0.9991,0,11.241,0.014,7.500,0.2649,4.000,-0.712,0.000,0.667,-10.092,-3.109,-4.1888,-0.0885,0.018,0.018,-0.088,1.944,1.727,-1.474,0.0072,0.085,nan,-8.00,1,1,0,1,1,-0.3702,0.800,1,0.298,3,0.620,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621099.949,0.654,-1.473,2.601,0.9996,0,9.741,1.287,6.000,0.2648,4.000,0.792,0.000,0.233,11.201,6.293,-0.0000,-0.0908,0.050,0.050,-0.091,1.942,1.200,-0.186,0.0072,0.082,nan,-8.00,0,1,0,1,1,-0.3474,0.800,1,0.298,3,0.620,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785621099.990,-0.441,-1.298,1.935,0.9997,0,8.241,1.072,4.500,0.2647,4.000,0.792,0.000,0.233,11.201,6.202,0.0151,-0.0921,0.065,0.065,-0.092,1.938,1.200,-0.226,0.0072,0.080,nan,-8.00,0,1,0,0,1,-0.3119,0.800,1,0.293,3,0.639,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785621100.021,-0.441,-1.298,1.935,0.9997,0,6.741,1.093,3.000,0.2648,4.000,0.792,0.000,0.233,11.201,6.202,0.0151,-0.0921,0.065,0.065,-0.092,1.938,1.200,-0.205,0.0072,0.077,nan,-8.00,0,1,0,0,1,-0.3006,0.800,1,0.293,3,0.639,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785621100.049,-1.212,-1.176,1.674,0.9996,0,5.241,0.922,1.500,0.2815,14.767,7.105,-3.020,1.000,25.000,14.000,-0.0000,-0.0000,0.059,0.059,-0.093,1.933,1.200,-0.254,0.0072,-2.865,nan,-8.00,1,1,1,1,1,-0.3673,0.700,1,0.291,2,0.755,0,1,yolo,93.8,yolo,1,1,0,0.000,0,-1,0
1785621100.081,-1.825,-1.074,1.551,0.9993,0,3.741,0.776,0.000,0.2982,14.767,7.105,-3.020,1.000,25.000,14.000,-0.0153,-0.1000,0.043,0.043,-0.100,1.928,1.200,-0.298,0.0072,-2.967,nan,0.00,1,1,1,0,1,-0.2583,0.150,1,0.279,1,0.773,0,0,yolo,93.8,yolo,1,1,0,0.000,0,-1,0
1785621100.113,-1.825,-1.074,1.551,0.9993,0,2.241,0.811,-1.500,0.3148,14.767,7.105,-3.020,1.000,25.000,14.000,-0.0153,-0.1000,0.043,0.043,-0.100,1.928,1.200,-0.263,0.0072,-2.967,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.774,0,0,yolo,93.8,yolo,1,1,0,0.000,0,-1,0
1785621100.144,-2.066,-0.978,1.679,0.9992,0,0.741,0.666,-3.000,0.3217,14.677,7.140,-2.941,1.000,25.000,14.000,-0.0000,-0.2161,0.019,-0.289,-0.127,1.922,1.200,-0.312,0.0072,-2.945,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.774,0,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785621100.175,-2.178,-0.888,2.033,0.9992,0,-0.759,0.524,-4.500,0.3233,14.677,7.140,-2.941,1.000,25.000,14.000,0.2743,-0.1827,-0.014,-0.014,-0.183,1.916,1.200,-0.364,0.0072,-2.982,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.774,0,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785621100.210,-2.178,-0.888,2.033,0.9992,0,-2.259,0.570,-6.000,0.3233,14.677,7.140,-2.941,1.000,25.000,14.000,0.2743,-0.1827,-0.014,-0.014,-0.183,1.916,1.200,-0.318,0.0072,-2.982,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.774,2,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785621100.240,-2.115,-0.811,2.499,0.9992,0,-3.759,0.430,-7.500,0.3066,14.446,7.304,-2.752,1.000,25.000,14.000,-0.0000,-1.2521,-0.049,-0.397,-0.268,1.908,1.200,-0.381,0.0072,-2.815,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.218,2,0.769,1,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785621100.283,-1.688,-0.736,3.297,0.9995,0,-5.259,0.287,-9.000,0.3144,14.446,7.304,-2.752,1.000,25.000,14.000,0.3036,-0.3765,-0.093,-0.093,-0.376,1.900,1.200,-0.449,0.0072,-2.781,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.764,0,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785621100.314,-1.134,-0.680,4.258,0.9997,0,-6.759,0.162,-10.500,0.3087,14.446,7.304,-2.752,1.000,25.000,14.000,0.2591,-0.5014,-0.138,-0.138,-0.501,1.890,1.200,-0.518,0.0072,-2.725,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.747,0,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785621100.350,-1.134,-0.680,4.258,0.9997,0,-8.259,0.235,-12.000,0.2921,13.290,6.897,-2.293,1.000,25.000,14.000,-0.0000,-2.0000,-0.138,-0.433,-0.501,1.890,1.200,-0.445,0.0072,-2.271,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.212,2,0.747,1,0,yolo,95.3,yolo,1,1,0,0.000,0,-1,0
1785621100.392,-0.437,-0.649,5.285,0.9999,0,-9.759,0.116,-12.000,0.3032,13.290,6.897,-2.293,1.000,25.000,14.000,0.2533,-0.6223,-0.180,-0.180,-0.622,1.880,1.200,-0.532,0.0072,-2.195,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.206,3,0.716,0,0,yolo,95.3,yolo,1,1,0,0.000,0,-1,0
1785621100.426,0.695,-0.637,6.583,0.9999,0,-11.259,0.003,-12.000,0.2866,12.484,6.596,-1.960,1.000,25.000,14.000,-0.0000,-2.0000,-0.226,-0.562,-0.741,1.867,1.200,-0.634,0.0072,-1.741,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.199,3,0.706,1,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785621100.457,1.919,-0.664,7.816,0.9994,0,-12.081,-0.055,-12.000,0.2821,12.484,6.596,-1.960,1.000,25.000,14.000,0.2985,-0.8232,-0.263,-0.263,-0.823,1.854,1.200,-0.719,0.0072,-1.593,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.201,3,0.698,2,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785621100.486,1.919,-0.664,7.816,0.9994,0,-12.081,0.051,-12.000,0.2821,12.484,6.596,-1.960,1.000,25.000,14.000,0.2985,-0.8232,-0.263,-0.263,-0.823,1.854,1.200,-0.613,0.0072,-1.593,nan,0.00,1,1,1,0,1,0.0000,0.817,0,0.208,3,0.693,0,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785621100.519,3.355,-0.716,9.129,0.9982,0,-10.645,-0.014,-12.000,0.2655,11.964,6.323,-1.742,1.000,25.000,14.000,-0.0000,-2.0000,-0.292,-0.165,-0.891,1.839,1.200,-0.731,0.0072,-1.219,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.221,2,0.694,0,0,yolo,93.4,yolo,1,1,0,0.000,0,-1,0
1785621100.550,4.605,-0.790,10.275,0.9967,0,-9.395,-0.010,-12.000,0.2624,11.964,6.323,-1.742,1.000,25.000,14.000,-0.1444,-0.9235,-0.310,-0.310,-0.923,1.827,1.200,-0.800,0.0072,-1.063,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.694,0,0,yolo,93.4,yolo,1,1,0,0.000,0,-1,0
1785621100.588,4.605,-0.790,10.275,0.9967,0,-9.395,0.100,-12.000,0.2624,11.964,6.323,-1.742,1.000,25.000,14.000,-0.1444,-0.9235,-0.310,-0.310,-0.923,1.827,1.200,-0.690,0.0072,-1.063,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.694,1,0,yolo,93.4,yolo,1,1,0,0.000,0,-1,0
1785621100.616,5.611,-0.899,11.493,0.9951,0,-8.389,0.116,-12.000,0.2458,11.758,5.972,-1.726,1.000,25.000,14.000,-0.0000,-1.7173,-0.316,-0.211,-0.896,1.814,1.200,-0.783,0.0073,-0.949,nan,0.00,1,1,1,1,1,0.0000,0.729,0,0.233,2,0.699,1,0,yolo,94.6,yolo,1,1,0,0.000,0,-1,0
1785621100.645,6.470,-1.008,12.655,0.9935,0,-7.530,0.172,-12.000,0.2600,11.758,5.972,-1.726,1.000,25.000,14.000,-0.1027,-0.8480,-0.314,-0.314,-0.848,1.803,1.200,-0.836,0.0074,-0.835,nan,0.00,1,1,1,0,1,0.0000,0.864,0,0.242,3,0.677,0,0,yolo,94.6,yolo,1,1,0,0.000,0,-1,0
1785621100.683,6.470,-1.008,12.655,0.9935,0,-7.530,0.275,-12.000,0.2600,11.758,5.972,-1.726,1.000,25.000,14.000,-0.1027,-0.8480,-0.314,-0.314,-0.848,1.803,1.200,-0.733,0.0075,-0.835,nan,0.00,1,1,1,0,1,0.0000,0.859,0,0.239,3,0.662,0,0,yolo,94.6,yolo,1,1,0,0.000,0,-1,0
1785621100.708,7.322,-1.141,13.924,0.9916,0,-6.678,0.334,-12.000,0.2596,11.758,5.972,-1.726,1.000,25.000,14.000,-0.0915,-0.7905,-0.302,-0.302,-0.790,1.792,1.200,-0.806,0.0075,-0.716,nan,0.00,1,1,1,0,1,0.0000,0.859,0,0.239,3,0.662,0,0,yolo,94.6,yolo,1,1,0,0.000,0,-1,0
1785621100.740,7.992,-1.256,15.049,0.9900,0,-6.008,0.428,-12.000,0.2763,11.661,5.543,-1.775,1.000,25.000,14.000,-0.0000,0.1162,-0.285,-0.490,-0.736,1.784,1.200,-0.828,0.0076,-0.732,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.277,3,0.654,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785621100.771,8.695,-1.395,16.355,0.9882,0,-5.305,0.550,-12.000,0.2628,11.661,5.543,-1.775,1.000,25.000,14.000,0.2322,-0.6873,-0.258,-0.258,-0.687,1.776,1.200,-0.845,0.0077,-0.633,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.277,3,0.654,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785621100.802,8.695,-1.395,16.355,0.9882,0,-5.305,0.635,-12.000,0.2629,11.661,5.543,-1.775,1.000,25.000,14.000,0.2322,-0.6873,-0.258,-0.258,-0.687,1.776,1.200,-0.760,0.0077,-0.633,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.277,3,0.654,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785621100.833,9.294,-1.521,17.636,0.9865,0,-4.706,0.746,-12.000,0.2796,11.581,5.155,-1.826,1.000,23.996,14.000,3.0427,0.4356,-0.224,-0.279,-0.649,1.770,1.200,-0.774,0.0078,-0.662,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.277,3,0.654,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785621100.864,9.294,-1.521,17.636,0.9865,0,-4.706,0.806,-12.000,0.2661,11.581,5.155,-1.826,1.000,23.996,14.000,0.0547,-0.6494,-0.224,-0.224,-0.649,1.770,1.200,-0.714,0.0079,-0.662,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.277,3,0.651,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785621100.900,9.851,-1.654,18.977,0.9848,0,-4.149,0.930,-12.000,0.2647,11.581,5.155,-1.826,1.000,23.996,14.000,0.0955,-0.6388,-0.184,-0.184,-0.639,1.766,1.200,-0.724,0.0079,-0.583,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.277,3,0.651,2,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785621100.942,10.286,-1.764,20.190,0.9835,0,-3.714,1.062,-10.500,0.2813,11.524,4.593,-1.891,1.000,21.731,14.000,4.5569,1.0249,-0.143,-0.140,-0.630,1.765,1.200,-0.702,0.0080,-0.685,nan,-8.00,1,1,1,1,1,-0.3693,0.800,1,0.280,3,0.649,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785621100.973,10.705,-1.841,21.304,0.9821,0,-3.295,1.182,-12.000,0.2675,11.524,4.593,-1.891,1.000,21.731,14.000,0.0491,-0.6299,-0.091,-0.091,-0.630,1.766,1.200,-0.659,0.0081,-0.634,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.273,3,0.669,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785621101.004,10.705,-1.841,21.304,0.9821,0,-3.295,1.204,-13.500,0.2676,11.524,4.593,-1.891,1.000,21.731,14.000,0.0491,-0.6299,-0.091,-0.091,-0.630,1.766,1.200,-0.637,0.0081,-0.634,nan,8.00,1,1,1,0,1,0.9499,0.800,1,0.275,3,0.685,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785621101.039,11.063,-1.986,22.807,0.9808,0,-2.937,1.392,-15.000,0.2843,11.446,4.022,-1.915,1.000,19.362,14.000,3.5486,0.5732,-0.046,-0.311,-0.625,1.768,1.200,-0.594,0.0082,-0.711,nan,8.00,1,1,1,1,1,0.9499,0.800,1,0.275,3,0.685,1,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785621101.066,11.349,-2.145,24.419,0.9798,0,-2.651,1.612,-13.500,0.2691,11.446,4.022,-1.915,1.000,19.362,14.000,0.3031,-0.6285,-0.008,-0.008,-0.628,1.772,1.200,-0.533,0.0083,-0.657,nan,0.00,1,1,1,0,1,0.0000,0.848,0,0.231,3,0.705,0,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785621101.103,11.349,-2.145,24.419,0.9798,0,-2.651,1.601,-12.000,0.2692,11.446,4.022,-1.915,1.000,19.362,14.000,0.3031,-0.6285,-0.008,-0.008,-0.628,1.772,1.200,-0.544,0.0083,-0.657,nan,0.00,1,1,1,0,1,0.0000,0.865,0,0.243,3,0.729,0,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785621101.147,11.600,-2.240,25.784,0.9788,0,-2.400,1.657,-12.000,0.2859,11.377,3.459,-1.913,1.000,16.912,14.000,4.8654,0.7594,0.038,-0.206,-0.626,1.778,1.247,-0.584,0.0084,-0.733,nan,0.00,1,1,1,1,1,0.0000,0.865,0,0.243,3,0.729,1,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785621101.180,11.836,-2.299,26.842,0.9780,0,-2.164,1.778,-12.000,0.2715,11.377,3.459,-1.913,1.000,16.912,14.000,0.2920,-0.6252,0.086,0.086,-0.625,1.786,1.249,-0.521,0.0085,-0.706,nan,0.00,1,1,1,0,1,0.0000,0.866,0,0.243,3,0.765,1,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785621101.213,12.038,-2.353,28.076,0.9772,0,-1.962,1.915,-13.500,0.2713,11.377,3.459,-1.913,1.000,16.912,14.000,0.3480,-0.6199,0.142,0.142,-0.620,1.795,1.252,-0.438,0.0085,-0.682,nan,8.00,1,1,1,0,1,0.8494,0.750,1,0.250,2,0.796,2,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785621101.241,12.199,-2.432,29.396,0.9765,0,-1.801,1.835,-12.000,0.2880,11.344,2.950,-1.871,1.000,14.579,14.000,4.6195,0.4131,0.189,-0.161,-0.618,1.806,1.350,-0.597,0.0086,-0.723,nan,0.00,1,1,1,1,1,0.0000,0.740,0,0.242,2,0.808,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785621101.277,12.199,-2.432,29.396,0.9765,0,-1.801,1.756,-12.000,0.2730,11.344,2.950,-1.871,1.000,14.579,14.000,0.3498,-0.6185,0.189,0.189,-0.618,1.806,1.350,-0.676,0.0087,-0.723,nan,0.00,1,1,1,0,1,0.0000,0.740,0,0.242,2,0.808,1,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785621101.318,12.363,-2.497,30.685,0.9759,0,-1.637,1.927,-12.000,0.2725,11.344,2.950,-1.871,1.000,14.579,14.000,0.4072,-0.6180,0.246,0.246,-0.618,1.820,1.357,-0.570,0.0088,-0.701,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.816,0,0,yolo,111.9,yolo,1,1,0,0.000,0,-1,0
1785621101.354,12.517,-2.546,31.928,0.9753,0,-0.137,1.815,-11.500,0.2892,11.281,2.295,-1.797,1.000,11.500,-14.000,9.0926,0.8084,0.307,0.675,-0.625,1.835,1.468,-0.731,0.0088,-0.755,nan,0.00,1,1,1,1,1,0.0000,0.693,0,0.202,2,0.818,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
