t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715301.466,-6.097,-1.296,24.052,0.9941,0,-2.077,-0.129,2.857,0.2702,6.098,-0.304,0.724,1.000,-2.857,-4.020,-0.1646,-0.0248,-0.163,-0.163,0.894,1.810,1.560,-1.426,0.0046,0.890,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.079,2,0.827,0,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785715301.512,-5.886,-1.335,23.798,0.9945,0,-0.577,-0.311,2.662,0.2711,5.844,-0.288,0.636,0.974,-2.818,-5.452,-0.0239,0.5537,-0.193,-0.090,0.880,1.810,1.652,-1.646,0.0046,0.798,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.079,2,0.827,3,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
1785715301.539,-5.886,-1.335,23.798,0.9945,0,-2.077,-0.299,2.682,0.2700,5.844,-0.288,0.636,0.974,-2.818,-3.592,-0.1030,0.0000,-0.193,-0.193,0.880,1.810,1.652,-1.634,0.0045,0.798,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,2,0.834,0,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
1785715301.575,-5.847,-1.390,23.569,0.9945,0,-2.856,-0.218,2.698,0.2699,5.844,-0.288,0.636,0.974,-2.818,-2.991,-0.1344,-0.0125,-0.225,-0.225,0.867,1.810,1.647,-1.607,0.0044,0.803,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,2,0.832,0,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
1785715301.615,-5.687,-1.434,23.376,0.9948,0,-4.356,-0.353,2.426,0.2866,5.889,-0.261,0.556,0.982,-2.535,0.415,-0.8727,2.0000,-0.250,-0.164,0.857,1.811,1.724,-1.787,0.0043,0.726,nan,0.00,1,1,1,1,1,0.0000,0.371,0,0.089,2,0.832,0,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785715301.646,-5.138,-1.511,23.017,0.9956,0,-3.636,-0.235,2.406,0.2699,5.889,-0.261,0.556,0.982,-2.535,-1.502,-0.1231,-0.0133,-0.287,-0.287,0.844,1.813,1.718,-1.746,0.0043,0.732,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,2,0.835,0,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785715301.683,-5.138,-1.511,23.017,0.9956,0,-3.636,-0.241,2.390,0.2694,5.889,-0.261,0.556,0.982,-2.535,-1.502,-0.1231,-0.0133,-0.287,-0.287,0.844,1.813,1.718,-1.751,0.0042,0.732,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,2,0.835,1,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785715301.725,-4.478,-1.587,22.632,0.9966,0,-3.741,-0.316,1.898,0.2839,5.813,-0.220,0.479,0.969,-2.166,-0.737,-0.3736,0.7652,-0.325,-0.189,0.820,1.816,1.795,-1.903,0.0041,0.655,nan,0.00,1,1,1,1,1,0.0000,0.370,0,0.087,2,0.831,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785715301.757,-4.478,-1.587,22.632,0.9966,0,-4.539,-0.329,1.872,0.2690,5.813,-0.220,0.479,0.969,-2.166,0.060,-0.1360,0.0000,-0.325,-0.325,0.820,1.816,1.795,-1.916,0.0041,0.655,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.086,2,0.824,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785715301.791,-4.135,-1.629,22.467,0.9970,0,-6.039,-0.439,0.894,0.2818,5.431,-0.155,0.423,0.905,-1.631,1.933,-0.5071,0.6792,-0.340,-0.233,0.804,1.818,1.863,-2.068,0.0040,0.587,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.080,2,0.826,1,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785715301.833,-3.716,-1.669,22.325,0.9975,0,-5.623,-0.376,0.974,0.2651,5.431,-0.155,0.423,0.905,-1.631,1.907,-0.1204,-0.0161,-0.353,-0.353,0.788,1.820,1.860,-2.045,0.0039,0.590,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.077,2,0.828,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785715301.865,-3.107,-1.720,22.233,0.9981,0,-5.184,-0.299,1.034,0.2490,5.431,-0.155,0.423,0.905,-1.631,2.077,-0.1294,-0.0337,-0.362,-0.362,0.770,1.823,1.856,-2.019,0.0039,0.594,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.071,2,0.844,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785715301.900,-2.607,-1.751,22.164,0.9985,0,-6.684,-0.428,0.136,0.2657,5.155,-0.084,0.364,0.859,-0.935,4.211,-0.4701,0.5183,-0.370,-0.293,0.772,1.825,1.926,-2.180,0.0038,0.524,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.071,2,0.844,1,0,yolo,99.7,yolo,1,1,0,0.000,0,-1,0
1785715301.942,-2.006,-1.791,22.131,0.9989,0,-5.664,-0.371,0.129,0.2525,5.155,-0.084,0.364,0.859,-0.935,3.658,-0.0788,0.0050,-0.372,-0.372,0.777,1.828,1.923,-2.162,0.0038,0.527,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.861,0,0,yolo,99.7,yolo,1,1,0,0.000,0,-1,0
1785715301.978,-1.499,-1.825,22.136,0.9992,0,-5.177,-0.324,0.124,0.2532,5.155,-0.084,0.364,0.859,-0.935,3.678,-0.0799,0.0248,-0.373,-0.373,0.797,1.830,1.920,-2.149,0.0037,0.530,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.068,2,0.882,1,0,yolo,99.7,yolo,1,1,0,0.000,0,-1,0
1785715302.021,-1.069,-1.852,22.133,0.9993,0,-6.677,-0.490,-0.809,0.2698,5.120,-0.002,0.284,0.853,-0.022,11.481,-1.2233,1.1990,-0.372,-0.441,0.825,1.832,2.000,-2.341,0.0037,0.450,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.063,2,0.885,0,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785715302.052,-0.152,-1.914,22.145,0.9994,0,-5.177,-0.374,-0.899,0.2678,5.120,-0.002,0.284,0.853,-0.022,4.769,0.0804,0.0623,-0.360,-0.360,0.887,1.837,1.995,-2.289,0.0036,0.455,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.884,0,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785715302.087,0.289,-1.947,22.225,0.9994,0,-4.343,-0.336,-0.967,0.2677,5.120,-0.002,0.284,0.853,-0.022,4.632,0.0878,0.0852,-0.353,-0.353,0.910,1.839,1.992,-2.283,0.0036,0.458,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.884,1,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785715302.115,0.289,-1.947,22.225,0.9994,0,-5.843,-0.449,-2.037,0.2843,4.826,0.067,0.231,0.804,0.798,10.820,-0.6909,0.6320,-0.353,-0.450,0.910,1.839,2.025,-2.396,0.0035,0.395,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.043,2,0.881,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785715302.146,0.722,-1.979,22.311,0.9993,0,-5.368,-0.397,-2.096,0.2677,4.826,0.067,0.231,0.804,0.798,6.090,0.1067,0.0146,-0.344,-0.344,0.925,1.842,2.022,-2.376,0.0035,0.398,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.029,2,0.861,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785715302.176,1.208,-2.019,22.452,0.9992,0,-4.659,-0.335,-2.140,0.2677,4.826,0.067,0.231,0.804,0.798,5.867,0.1189,0.0129,-0.331,-0.331,0.923,1.844,2.018,-2.354,0.0035,0.402,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.029,2,0.861,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785715302.208,1.627,-2.054,22.643,0.9990,0,-6.159,-0.318,-3.034,0.2844,4.544,0.132,0.172,0.757,1.662,11.979,-0.6853,0.6409,-0.319,-0.437,0.919,1.847,2.029,-2.372,0.0034,0.338,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.029,2,0.858,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785715302.244,2.232,-2.095,22.897,0.9986,0,-4.700,-0.256,-2.973,0.2678,4.544,0.132,0.172,0.757,1.662,6.932,0.1360,-0.0097,-0.301,-0.301,0.909,1.849,2.025,-2.351,0.0034,0.343,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.029,2,0.858,3,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785715302.271,2.232,-2.095,22.897,0.9986,0,-4.700,-0.283,-2.927,0.2677,4.544,0.132,0.172,0.757,1.662,6.932,0.1360,-0.0097,-0.301,-0.301,0.909,1.849,2.025,-2.377,0.0034,0.343,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.036,2,0.854,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785715302.302,2.643,-2.128,23.148,0.9982,0,-3.985,-0.226,-2.892,0.2678,4.544,0.132,0.172,0.757,1.662,6.628,0.1529,-0.0201,-0.284,-0.284,0.899,1.852,2.021,-2.354,0.0033,0.346,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.854,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785715302.335,3.016,-2.162,23.364,0.9979,0,-3.288,-0.169,-2.866,0.2679,4.544,0.132,0.172,0.757,1.662,6.304,0.1708,-0.0280,-0.266,-0.266,0.891,1.855,2.018,-2.331,0.0033,0.350,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.854,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785715302.367,3.331,-2.191,23.560,0.9976,0,-2.643,-0.120,-2.847,0.2679,4.544,0.132,0.172,0.757,1.662,5.975,0.1891,-0.0339,-0.248,-0.248,0.885,1.857,2.016,-2.311,0.0033,0.353,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.847,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785715302.400,3.608,-2.219,23.775,0.9973,0,-4.143,0.143,-4.347,0.2680,3.640,0.298,-0.065,0.607,4.685,10.329,-0.0000,-0.0000,-0.227,-0.227,0.880,1.860,1.928,-2.076,0.0032,0.095,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.053,2,0.847,1,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785715302.429,3.829,-2.244,23.986,0.9970,0,-5.643,0.182,-5.528,0.2680,3.640,0.298,-0.065,0.607,4.685,9.982,0.0202,-0.0010,-0.207,-0.207,0.879,1.864,1.928,-2.062,0.0032,0.098,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.058,2,0.839,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785715302.461,4.309,-2.261,24.359,0.9964,0,-5.284,0.204,-5.565,0.2682,3.640,0.298,-0.065,0.607,4.685,9.593,0.0429,-0.0010,-0.184,-0.184,0.879,1.866,1.928,-2.057,0.0032,0.101,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.836,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785715302.491,4.757,-2.280,24.839,0.9958,0,-4.477,0.224,-5.592,0.2684,3.640,0.298,-0.065,0.607,4.685,9.233,0.0638,-0.0029,-0.164,-0.164,0.877,1.868,1.928,-2.057,0.0032,0.105,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.836,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785715302.521,5.111,-2.301,25.283,0.9952,0,-3.735,0.251,-5.612,0.2685,3.640,0.298,-0.065,0.607,4.685,8.846,0.0864,-0.0066,-0.141,-0.141,0.873,1.871,1.928,-2.050,0.0032,0.108,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.073,2,0.832,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785715302.558,5.428,-2.321,25.719,0.9947,0,-2.965,0.284,-5.627,0.2686,3.640,0.298,-0.065,0.607,4.685,8.393,0.1126,-0.0117,-0.115,-0.115,0.868,1.874,1.928,-2.037,0.0032,0.111,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,2,0.835,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785715302.583,5.428,-2.321,25.719,0.9947,0,-2.965,0.254,-5.639,0.2686,3.640,0.298,-0.065,0.607,4.685,8.393,0.1126,-0.0117,-0.115,-0.115,0.868,1.874,1.928,-2.066,0.0032,0.111,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,2,0.835,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785715302.615,5.679,-2.340,26.159,0.9943,0,-2.263,0.296,-5.647,0.2687,3.640,0.298,-0.065,0.607,4.685,7.942,0.1389,-0.0175,-0.088,-0.088,0.862,1.877,1.928,-2.044,0.0032,0.113,nan,0.00,1,1,1,0,1,0.0000,0.191,0,0.102,2,0.830,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785715302.653,5.920,-2.363,26.597,0.9938,0,-1.567,0.340,-5.654,0.2688,3.640,0.298,-0.065,0.607,4.685,7.488,0.1652,-0.0235,-0.062,-0.062,0.856,1.881,1.928,-2.023,0.0032,0.116,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.107,2,0.826,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785715302.698,6.238,-2.404,27.476,0.9932,0,-0.067,1.840,-4.154,0.2855,4.801,-2.087,-0.681,0.800,-23.500,-14.000,-0.0000,-0.0000,-0.009,-0.009,0.844,1.888,1.200,-0.129,0.0032,-0.701,nan,0.00,1,1,1,1,1,0.0000,0.385,0,0.107,2,0.826,2,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785715302.740,6.250,-2.312,27.818,0.9932,0,1.433,2.162,-2.654,0.2906,4.801,-2.087,-0.681,0.800,-23.500,-14.000,-0.0000,-0.0000,0.015,0.015,0.835,1.890,1.200,-0.149,0.0033,-0.710,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.112,1,0.805,0,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785715302.771,6.156,-2.172,28.032,0.9935,0,2.933,1.992,-1.154,0.2908,4.801,-2.087,-0.681,0.800,-23.500,-14.000,-0.0000,-0.0000,0.040,0.040,0.821,1.891,1.200,-0.180,0.0034,-0.718,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.794,0,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785715302.801,5.934,-2.029,28.131,0.9940,0,4.433,1.821,0.346,0.3075,5.028,-2.232,-0.888,0.838,-23.939,-14.000,0.5783,2.0000,0.067,0.153,0.799,1.891,1.200,-0.208,0.0035,-0.936,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.796,0,0,yolo,103.8,yolo,1,1,0,0.000,0,-1,0
1785715302.834,5.720,-1.897,28.199,0.9945,0,5.933,1.664,1.846,0.2961,5.028,-2.232,-0.888,0.838,-23.939,-14.000,-0.0603,-0.0288,0.093,0.093,0.770,1.890,1.200,-0.233,0.0036,-0.939,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.775,0,0,yolo,103.8,yolo,1,1,0,0.000,0,-1,0
1785715302.865,5.268,-1.758,28.094,0.9953,0,7.433,1.495,3.346,0.2935,5.028,-2.232,-0.888,0.838,-23.939,-14.000,-0.0325,-0.0793,0.121,0.121,0.719,1.889,1.200,-0.263,0.0037,-0.935,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.744,0,0,yolo,103.8,yolo,1,1,0,0.000,0,-1,0
1785715302.902,4.655,-1.613,27.849,0.9963,0,8.933,1.314,4.846,0.3041,5.005,-2.328,-0.910,0.834,-24.942,-14.000,0.6573,0.1472,0.150,0.264,0.660,1.887,1.200,-0.299,0.0038,-0.954,nan,0.00,1,1,1,1,1,0.0000,0.541,0,0.166,2,0.713,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785715302.948,3.957,-1.485,27.513,0.9973,0,10.433,1.149,5.035,0.2940,5.005,-2.328,-0.910,0.834,-24.942,-14.000,-0.0882,-0.0614,0.175,0.175,0.598,1.884,1.200,-0.335,0.0038,-0.938,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,2,0.713,1,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785715302.974,3.251,-1.353,27.130,0.9981,0,11.933,0.973,5.035,0.2903,5.005,-2.328,-0.910,0.834,-24.942,-14.000,-0.0655,-0.1292,0.198,0.198,0.530,1.879,1.200,-0.379,0.0039,-0.922,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,2,0.707,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785715303.006,2.493,-1.248,26.793,0.9988,0,13.433,0.834,6.535,0.3070,5.393,-2.690,-1.086,0.899,-25.000,-14.000,0.0543,1.6205,0.214,0.748,0.469,1.875,1.200,-0.414,0.0039,-1.084,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.169,2,0.745,0,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785715303.038,1.620,-1.164,26.467,0.9994,0,14.933,0.719,7.753,0.2971,5.393,-2.690,-1.086,0.899,-25.000,-14.000,-0.5240,-0.0561,0.224,0.224,0.413,1.870,1.200,-0.444,0.0039,-1.052,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,2,0.745,0,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785715303.068,0.603,-1.095,26.063,0.9998,0,14.603,0.618,7.753,0.2931,5.393,-2.690,-1.086,0.899,-25.000,-14.000,-0.5168,-0.1157,0.232,0.232,0.353,1.865,1.200,-0.477,0.0039,-1.011,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.774,0,0,yolo,98.4,yolo,1,1,0,0.000,0,-1,0
1785715303.106,-0.638,-1.038,25.475,0.9998,0,13.362,0.516,6.715,0.3011,5.245,-2.721,-1.142,0.874,-25.000,-14.000,-0.0000,0.0575,0.237,0.589,0.288,1.859,1.200,-0.522,0.0039,-1.016,nan,0.00,1,1,1,1,1,0.0000,0.530,0,0.155,2,0.774,1,0,yolo,103.5,yolo,1,1,0,0.000,0,-1,0
1785715303.146,-2.772,-0.972,24.403,0.9987,0,11.862,0.339,6.715,0.2908,5.245,-2.721,-1.142,0.874,-25.000,-14.000,-0.3559,-0.1167,0.233,0.233,0.171,1.846,1.200,-0.633,0.0040,-0.920,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.780,0,0,yolo,103.5,yolo,1,1,0,0.000,0,-1,0
1785715303.176,-3.795,-0.970,23.905,0.9977,0,10.362,0.327,6.715,0.2868,5.245,-2.721,-1.142,0.874,-25.000,-14.000,-0.3698,-0.1799,0.219,0.219,0.108,1.840,1.200,-0.643,0.0041,-0.870,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,2,0.778,0,0,yolo,103.5,yolo,1,1,0,0.000,0,-1,0
1785715303.208,-3.795,-0.970,23.905,0.9977,0,8.862,0.400,8.215,0.2990,4.000,-1.347,0.000,0.233,-18.608,-11.830,-0.0000,0.1081,0.219,0.219,0.108,1.840,1.200,-0.570,0.0041,-0.844,nan,0.00,0,1,0,1,1,0.0000,0.329,0,0.036,2,0.775,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715303.238,-5.214,-0.990,22.957,0.9957,0,7.362,0.333,9.715,0.2948,4.000,-1.347,0.000,0.233,-18.608,-11.674,-0.0278,0.0184,0.191,0.191,0.018,1.830,1.200,-0.658,0.0041,-0.819,nan,0.00,0,1,0,0,1,0.0000,0.329,0,0.036,2,0.775,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715303.269,-5.821,-1.033,22.218,0.9947,0,5.862,0.363,11.215,0.2920,4.000,-1.260,0.000,0.233,-17.480,-9.622,-1.1809,-0.0328,0.177,0.177,-0.033,1.824,1.200,-0.669,0.0041,-0.794,nan,0.00,0,1,0,1,1,0.0000,0.333,0,0.042,2,0.773,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715303.301,-6.301,-1.092,21.362,0.9938,0,4.362,0.413,12.000,0.2894,4.000,-1.151,0.000,0.233,-16.058,-6.657,-2.9773,-0.0799,0.166,0.166,-0.080,1.818,1.200,-0.679,0.0041,-0.771,nan,0.00,0,1,0,1,1,0.0000,0.334,0,0.042,2,0.776,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715303.331,-6.301,-1.092,21.362,0.9938,0,3.829,0.480,12.000,0.2887,4.000,-1.151,0.000,0.233,-16.058,-10.130,0.0000,-0.0799,0.166,0.166,-0.080,1.818,1.200,-0.612,0.0041,-0.747,nan,0.00,0,1,0,0,1,0.0000,0.334,0,0.042,2,0.776,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715303.363,-6.648,-1.158,20.475,0.9931,0,2.329,0.522,12.000,0.2862,4.000,-1.039,0.000,0.233,-14.561,-7.390,-1.5681,-0.1245,0.155,0.155,-0.125,1.812,1.200,-0.635,0.0041,-0.725,nan,0.00,0,1,0,1,1,0.0000,0.381,0,0.101,1,0.794,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715303.403,-6.851,-1.225,19.494,0.9926,0,0.829,1.070,10.500,0.2835,nan,nan,nan,0.000,0.000,-1.139,0.0000,-0.1742,0.142,0.142,-0.174,1.807,1.000,-0.155,0.0041,-0.703,nan,0.00,0,0,0,0,1,0.0000,0.489,0,0.114,2,0.810,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715303.441,-7.055,-1.294,18.544,0.9922,0,-0.671,1.132,9.000,0.2810,nan,nan,nan,0.000,0.000,-1.024,0.0000,-0.2175,0.128,0.128,-0.218,1.803,1.000,-0.162,0.0041,-0.682,nan,0.00,0,0,0,0,1,0.0000,0.489,0,0.114,2,0.810,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715303.478,-7.134,-1.303,17.654,0.9920,0,-2.171,1.143,7.500,0.2787,nan,nan,nan,0.000,0.000,-0.874,0.0000,-0.2550,0.109,0.109,-0.255,1.799,1.000,-0.161,0.0041,-0.662,nan,0.00,0,0,0,0,1,0.0000,0.513,0,0.138,2,0.847,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715303.519,-6.899,-1.264,16.328,0.9925,0,-0.671,0.575,9.000,0.2755,4.000,-1.276,0.000,0.233,-17.698,-10.599,-0.0000,-0.3087,0.061,0.061,-0.309,1.793,1.200,-0.690,0.0041,-0.642,nan,0.00,0,1,0,1,1,0.0000,0.159,0,0.155,0,0.863,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715303.555,-6.899,-1.264,16.328,0.9925,0,-2.171,1.126,7.500,0.2750,nan,nan,nan,0.000,0.000,-0.484,0.0000,-0.3087,0.061,0.061,-0.309,1.793,1.000,-0.138,0.0041,-0.623,nan,0.00,0,0,0,0,1,0.0000,0.269,0,0.164,2,0.856,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715303.581,-6.848,-1.294,15.662,0.9926,0,-3.671,1.158,6.000,0.2735,nan,nan,nan,0.000,0.000,-0.306,0.0000,-0.3277,0.038,0.038,-0.328,1.791,1.000,-0.136,0.0041,-0.604,nan,0.00,0,0,0,0,1,0.0000,0.269,0,0.164,2,0.856,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715303.613,-6.597,-1.272,15.086,0.9931,0,-5.171,0.644,4.500,0.2723,4.000,-0.016,0.000,0.233,-0.235,-0.221,-0.0000,-0.3398,0.017,0.017,-0.340,1.789,1.200,-0.628,0.0041,-0.586,nan,0.00,0,1,0,1,1,0.0000,0.271,0,0.166,2,0.867,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715303.650,-6.179,-1.251,14.749,0.9940,0,-6.257,1.130,3.000,0.2712,nan,nan,nan,0.000,0.000,0.079,0.0000,-0.3471,-0.010,-0.010,-0.347,1.787,1.000,-0.122,0.0041,-0.568,nan,0.00,0,0,0,0,1,0.0000,0.541,0,0.166,2,0.867,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715303.676,-5.776,-1.228,14.492,0.9947,0,-6.070,1.109,1.500,0.2703,nan,nan,nan,0.000,0.000,0.294,0.0000,-0.3519,-0.037,-0.037,-0.352,1.785,1.000,-0.119,0.0041,-0.551,nan,0.00,0,0,0,0,1,0.0000,0.432,0,0.165,1,0.864,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715303.707,-5.298,-1.157,14.302,0.9955,0,-7.570,0.537,0.000,0.2694,4.000,0.742,0.000,0.233,10.507,6.440,-0.0000,-0.3546,-0.064,-0.064,-0.355,1.783,1.200,-0.620,0.0041,-0.535,nan,0.00,0,1,0,1,1,0.0000,0.216,0,0.164,1,0.887,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715303.738,-4.638,-1.108,14.300,0.9965,0,-9.070,0.475,-1.500,0.2686,4.000,1.057,0.000,0.233,14.800,13.970,-4.1888,-0.3564,-0.096,-0.096,-0.356,1.781,1.200,-0.633,0.0041,-0.519,nan,0.00,0,1,0,1,1,0.0000,0.131,0,0.060,1,0.920,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715303.770,-3.807,-1.056,14.443,0.9976,0,-10.570,0.401,-3.000,0.2677,4.000,1.239,0.000,0.233,17.215,14.000,-4.1888,-0.3580,-0.130,-0.130,-0.358,1.777,1.200,-0.655,0.0041,-0.503,nan,0.00,0,1,0,1,1,0.0000,0.259,0,0.057,1,0.921,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715303.802,-2.854,-1.005,14.685,0.9986,0,-12.070,0.324,-4.500,0.2670,4.000,1.236,0.000,0.233,17.172,10.637,0.0908,-0.3594,-0.160,-0.160,-0.359,1.773,1.200,-0.681,0.0041,-0.488,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.047,1,0.906,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715303.839,-2.854,-1.005,14.685,0.9986,0,-10.570,0.858,-3.000,0.2665,nan,nan,nan,0.000,0.000,1.278,0.0000,-0.3594,-0.160,-0.160,-0.359,1.773,1.000,-0.147,0.0041,-0.473,nan,0.00,0,0,0,0,1,0.0000,0.253,0,0.047,1,0.906,1,0,,,FLYING,1,1,0,0.000,0,-1,2
1785715303.864,-5.190,-3.304,-1.818,0.9942,0,-9.070,1.304,-1.500,0.2690,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3218,1.571,1.571,-0.322,-0.266,1.000,-2.000,0.0041,-0.459,nan,0.00,0,0,0,0,1,0.0000,0.245,0,0.033,1,0.890,0,0,,,FLYING,1,1,0,0.000,0,-1,0
