t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654608.823,2.474,-2.030,-0.193,0.9984,0,-2.799,0.210,-1.363,0.2360,7.996,0.190,0.839,1.000,1.363,5.273,0.1123,0.0000,-0.226,-0.226,-0.324,1.319,1.320,-1.820,0.0056,1.130,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.779,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654608.853,2.787,-2.012,-0.061,0.9982,0,-2.202,0.246,-1.363,0.2397,7.996,0.190,0.839,1.000,1.363,4.989,0.1304,0.0784,-0.208,-0.208,-0.246,1.327,1.322,-1.766,0.0056,1.128,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.779,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654608.884,2.787,-2.012,-0.061,0.9982,0,-2.202,0.180,-1.363,0.2397,7.996,0.190,0.839,1.000,1.363,4.989,0.1304,0.0784,-0.208,-0.208,-0.246,1.327,1.322,-1.832,0.0056,1.128,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.786,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654608.923,3.031,-1.992,0.087,0.9980,0,-3.702,0.385,-1.697,0.2230,7.664,0.227,0.915,1.000,1.697,8.378,-0.2234,-0.3161,-0.187,-0.270,-0.165,1.336,1.259,-1.606,0.0056,1.191,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.786,2,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654608.962,3.276,-1.980,0.220,0.9978,0,-2.274,0.420,-1.697,0.2372,7.664,0.227,0.915,1.000,1.697,5.550,0.1057,0.0639,-0.164,-0.164,-0.101,1.344,1.260,-1.560,0.0056,1.190,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.795,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654608.994,3.655,-1.951,0.371,0.9974,0,-1.522,0.411,-1.697,0.2407,7.664,0.227,0.915,1.000,1.697,5.177,0.1287,0.1357,-0.141,-0.141,-0.029,1.351,1.262,-1.540,0.0056,1.188,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.817,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654609.025,3.655,-1.951,0.371,0.9974,0,-3.022,0.449,-2.116,0.2240,7.404,0.274,0.964,1.000,2.116,12.637,-0.8109,-0.6552,-0.141,-0.284,-0.029,1.351,1.219,-1.502,0.0056,1.231,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,0,0.817,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654609.056,3.812,-1.913,0.576,0.9972,0,-1.883,0.464,-2.116,0.2376,7.404,0.274,0.964,1.000,2.116,5.695,0.1742,0.0922,-0.110,-0.110,0.063,1.360,1.223,-1.449,0.0056,1.227,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.817,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654609.088,4.058,-1.872,0.815,0.9970,0,-1.113,0.454,-2.116,0.2417,7.404,0.274,0.964,1.000,2.116,5.172,0.2057,0.1802,-0.079,-0.079,0.151,1.368,1.227,-1.419,0.0056,1.223,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.855,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654609.119,4.058,-1.872,0.815,0.9970,0,-2.613,0.453,-2.288,0.2250,7.213,0.288,1.006,1.000,2.288,9.149,-0.2163,-0.3662,-0.079,-0.198,0.151,1.368,1.200,-1.419,0.0056,1.259,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.852,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654609.157,4.176,-1.838,1.040,0.9968,0,-1.386,0.460,-2.288,0.2362,7.213,0.288,1.006,1.000,2.288,5.562,0.1484,0.0795,-0.049,-0.049,0.231,1.374,1.200,-1.378,0.0056,1.255,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.852,2,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654609.198,4.468,-1.807,1.262,0.9965,0,-0.572,0.455,-2.288,0.2404,7.213,0.288,1.006,1.000,2.288,5.040,0.1792,0.1681,-0.018,-0.018,0.319,1.381,1.200,-1.351,0.0056,1.253,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.151,0,0.875,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654609.230,4.519,-1.777,1.477,0.9964,0,-2.072,0.441,-2.374,0.2237,7.443,0.309,1.058,1.000,2.374,7.660,-0.0843,-0.4286,0.010,-0.113,0.391,1.386,1.200,-1.336,0.0056,1.310,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,0,0.873,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654609.261,4.734,-1.750,1.699,0.9961,0,-0.572,0.427,-2.374,0.2350,7.443,0.309,1.058,1.000,2.374,4.683,0.1547,0.0831,0.042,0.042,0.474,1.392,1.200,-1.323,0.0056,1.307,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.873,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654609.292,4.734,-1.750,1.699,0.9961,0,0.051,0.368,-2.374,0.2350,7.443,0.309,1.058,1.000,2.374,4.683,0.1547,0.0831,0.042,0.042,0.474,1.392,1.200,-1.382,0.0056,1.307,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.846,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654609.323,4.785,-1.722,1.948,0.9961,0,0.660,0.376,-2.374,0.2394,7.443,0.309,1.058,1.000,2.374,4.125,0.1885,0.1775,0.075,0.075,0.568,1.398,1.200,-1.346,0.0056,1.304,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.846,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654609.355,4.715,-1.702,2.166,0.9962,0,-0.814,0.375,-2.245,0.2409,7.048,0.276,1.056,1.000,2.245,5.529,0.1594,0.1987,0.104,-0.059,0.654,1.403,1.200,-1.326,0.0056,1.284,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.155,0,0.861,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654609.393,4.823,-1.678,2.394,0.9960,0,0.686,0.374,-2.245,0.2357,7.048,0.276,1.056,1.000,2.245,2.952,0.1964,0.0814,0.138,0.138,0.735,1.408,1.200,-1.305,0.0056,1.281,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.861,3,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654609.419,4.823,-1.678,2.394,0.9960,0,1.871,0.321,-2.245,0.2357,7.048,0.276,1.056,1.000,2.245,2.952,0.1964,0.0814,0.138,0.138,0.735,1.408,1.200,-1.357,0.0056,1.281,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.868,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785654609.462,4.930,-1.655,2.617,0.9959,0,0.830,0.331,-2.099,0.2524,7.164,0.263,1.071,1.000,2.099,4.099,0.1362,-0.1129,0.172,0.039,0.815,1.413,1.200,-1.324,0.0056,1.296,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.864,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785654609.499,4.757,-1.641,2.808,0.9961,0,2.330,0.334,-2.099,0.2690,7.164,0.263,1.071,1.000,2.099,2.101,0.1577,0.0592,0.197,0.197,0.874,1.418,1.200,-1.307,0.0056,1.294,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.864,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785654609.530,4.512,-1.621,3.014,0.9965,0,2.840,0.334,-2.099,0.2705,7.164,0.263,1.071,1.000,2.099,1.673,0.1829,0.1170,0.222,0.222,0.932,1.423,1.200,-1.287,0.0056,1.291,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.845,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785654609.561,4.214,-1.600,3.210,0.9969,0,2.902,0.327,-2.099,0.2704,7.164,0.263,1.071,1.000,2.099,1.313,0.2041,0.1613,0.243,0.243,0.976,1.427,1.200,-1.273,0.0056,1.287,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.845,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785654609.593,4.214,-1.600,3.210,0.9969,0,2.651,0.279,-1.825,0.2704,7.101,0.226,1.054,1.000,1.825,1.564,0.2553,0.1589,0.243,0.142,0.976,1.427,1.200,-1.320,0.0056,1.266,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.168,0,0.841,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654609.629,3.922,-1.579,3.402,0.9973,0,3.115,0.282,-1.825,0.2703,7.101,0.226,1.054,1.000,1.825,0.807,0.1189,0.0299,0.261,0.261,1.006,1.432,1.200,-1.296,0.0056,1.263,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,0,0.841,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654609.656,3.614,-1.561,3.571,0.9976,0,3.062,0.282,-1.825,0.2702,7.101,0.226,1.054,1.000,1.825,0.552,0.1338,0.0279,0.276,0.276,1.004,1.436,1.200,-1.280,0.0056,1.260,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.825,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785654609.687,3.300,-1.541,3.735,0.9980,0,4.562,0.188,-1.433,0.2869,6.994,0.175,1.019,1.000,1.433,-7.554,1.4359,1.3357,0.290,0.322,0.995,1.440,1.235,-1.353,0.0056,1.215,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,0,0.825,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785654609.719,3.300,-1.541,3.735,0.9980,0,3.115,0.148,-1.433,0.2702,6.994,0.175,1.019,1.000,1.433,0.186,-0.0324,0.0000,0.290,0.290,0.995,1.440,1.235,-1.394,0.0056,1.215,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.806,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785654609.750,2.826,-1.529,3.871,0.9984,0,2.769,0.153,-1.433,0.2700,6.994,0.175,1.019,1.000,1.433,0.057,-0.0250,-0.0151,0.297,0.297,0.980,1.444,1.237,-1.376,0.0056,1.213,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.807,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785654609.779,2.559,-1.519,3.997,0.9987,0,2.666,0.157,-1.433,0.2699,6.994,0.175,1.019,1.000,1.433,-0.107,-0.0155,-0.0312,0.307,0.307,0.964,1.448,1.239,-1.361,0.0056,1.211,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.807,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785654609.807,2.559,-1.519,3.997,0.9987,0,4.166,-0.032,-0.938,0.2699,6.662,0.109,0.969,1.000,0.938,-3.098,0.3452,0.3684,0.307,0.288,0.964,1.448,1.301,-1.550,0.0056,1.149,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.789,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654609.841,2.293,-1.507,4.125,0.9989,0,4.119,-0.023,-0.938,0.2699,6.662,0.109,0.969,1.000,0.938,-1.826,0.0254,-0.0131,0.313,0.313,0.951,1.451,1.302,-1.530,0.0056,1.148,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.789,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654609.873,1.800,-1.515,4.225,0.9992,0,3.663,0.015,-0.938,0.2698,6.662,0.109,0.969,1.000,0.938,-1.863,0.0275,-0.0265,0.316,0.316,0.938,1.456,1.302,-1.500,0.0056,1.148,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.791,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654609.911,1.397,-1.513,4.309,0.9994,0,3.269,0.031,-0.938,0.2697,6.662,0.109,0.969,1.000,0.938,-1.871,0.0279,-0.0388,0.316,0.316,0.925,1.460,1.303,-1.482,0.0056,1.147,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.791,3,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785654609.953,1.040,-1.511,4.403,0.9995,0,4.769,-0.201,-0.320,0.2714,6.299,0.035,0.883,1.000,0.320,-5.862,0.5098,0.7370,0.314,0.301,0.919,1.464,1.401,-1.712,0.0056,1.049,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.797,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654609.984,1.040,-1.511,4.403,0.9995,0,4.588,-0.241,-0.320,0.2697,6.299,0.035,0.883,1.000,0.320,-3.548,0.0126,0.0000,0.314,0.314,0.919,1.464,1.401,-1.751,0.0056,1.049,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.205,1,0.784,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654610.015,0.484,-1.542,4.439,0.9996,0,3.884,-0.166,-0.320,0.2697,6.299,0.035,0.883,1.000,0.320,-3.400,0.0047,-0.0068,0.306,0.306,0.912,1.469,1.398,-1.708,0.0056,1.052,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.784,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654610.047,0.111,-1.556,4.453,0.9996,0,5.384,-0.410,0.510,0.2863,5.964,-0.052,0.781,0.994,-0.495,-13.693,1.2715,1.6470,0.299,0.429,0.904,1.472,1.508,-1.966,0.0055,0.942,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.784,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654610.078,0.111,-1.556,4.453,0.9996,0,4.964,-0.447,0.508,0.2697,5.964,-0.052,0.781,0.994,-0.495,-4.853,-0.1309,0.0000,0.299,0.299,0.904,1.472,1.508,-2.003,0.0054,0.942,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.811,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654610.110,-0.510,-1.604,4.414,0.9996,0,4.054,-0.346,0.506,0.2694,5.964,-0.052,0.781,0.994,-0.495,-4.564,-0.1459,-0.0165,0.284,0.284,0.888,1.477,1.502,-1.950,0.0053,0.948,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.836,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654610.141,-0.939,-1.640,4.347,0.9995,0,3.338,-0.268,0.505,0.2693,5.964,-0.052,0.781,0.994,-0.495,-4.277,-0.1608,-0.0321,0.269,0.269,0.872,1.482,1.498,-1.909,0.0052,0.952,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.835,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654610.172,-1.299,-1.668,4.302,0.9993,0,2.657,-0.206,0.504,0.2693,5.964,-0.052,0.781,0.994,-0.495,-3.956,-0.1775,-0.0441,0.252,0.252,0.860,1.487,1.495,-1.875,0.0051,0.955,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.835,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654610.200,-1.299,-1.668,4.302,0.9993,0,4.157,-0.626,1.341,0.2789,5.603,-0.126,0.639,0.934,-1.284,-10.026,0.3856,0.7529,0.252,0.366,0.860,1.487,1.646,-2.295,0.0050,0.804,nan,0.00,1,1,1,1,1,0.0000,0.435,0,0.169,1,0.844,0,0,yolo,144.0,yolo,0,0,0,0.000,0,-1,0
1785654610.235,-1.766,-1.744,4.183,0.9991,0,3.930,-0.484,1.350,0.2692,5.603,-0.126,0.639,0.934,-1.284,-5.696,-0.1335,-0.0153,0.232,0.232,0.845,1.493,1.637,-2.227,0.0049,0.813,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,1,0.844,0,0,yolo,144.0,yolo,0,0,0,0.000,0,-1,0
1785654610.266,-2.190,-1.798,4.032,0.9988,0,3.094,-0.377,1.358,0.2692,5.603,-0.126,0.639,0.934,-1.284,-5.285,-0.1552,-0.0288,0.211,0.211,0.831,1.499,1.631,-2.175,0.0048,0.819,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.839,0,0,yolo,144.0,yolo,0,0,0,0.000,0,-1,0
1785654610.297,-2.190,-1.798,4.032,0.9988,0,3.094,-0.424,1.363,0.2691,5.603,-0.126,0.639,0.934,-1.284,-5.285,-0.1552,-0.0288,0.211,0.211,0.831,1.499,1.631,-2.222,0.0048,0.819,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.839,0,0,yolo,144.0,yolo,0,0,0,0.000,0,-1,0
1785654610.329,-2.498,-1.839,3.913,0.9985,0,4.594,-0.661,2.130,0.2857,5.316,-0.183,0.511,0.886,-1.968,-10.940,0.4762,0.9751,0.189,0.313,0.826,1.504,1.761,-2.500,0.0047,0.689,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.824,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654610.361,-3.036,-1.927,3.712,0.9980,0,3.094,-0.499,2.207,0.2691,5.316,-0.183,0.511,0.886,-1.968,-5.986,-0.1521,-0.0126,0.161,0.161,0.814,1.512,1.752,-2.426,0.0046,0.698,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.824,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654610.391,-3.036,-1.927,3.712,0.9980,0,2.950,-0.551,2.265,0.2691,5.316,-0.183,0.511,0.886,-1.968,-5.986,-0.1521,-0.0126,0.161,0.161,0.814,1.512,1.752,-2.478,0.0045,0.698,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.797,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654610.423,-3.348,-1.991,3.480,0.9977,0,4.450,-0.509,3.038,0.2857,5.153,-0.245,0.448,0.859,-2.718,-14.000,1.0112,0.8648,0.134,0.340,0.801,1.519,1.809,-2.500,0.0045,0.641,nan,0.00,1,1,1,1,1,0.0000,0.567,0,0.192,1,0.797,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654610.454,-3.780,-2.055,3.240,0.9972,0,2.950,-0.445,3.082,0.2691,5.153,-0.245,0.448,0.859,-2.718,-6.376,-0.2326,-0.0134,0.108,0.108,0.787,1.525,1.802,-2.500,0.0044,0.648,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.768,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654610.485,-4.088,-2.128,2.908,0.9968,0,1.720,-0.301,3.115,0.2524,5.153,-0.245,0.448,0.859,-2.718,-5.808,-0.2632,-0.0276,0.077,0.077,0.773,1.534,1.794,-2.428,0.0043,0.656,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.768,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654610.518,-4.088,-2.128,2.908,0.9968,0,1.720,-0.367,3.140,0.2482,5.153,-0.245,0.448,0.859,-2.718,-5.808,-0.2632,-0.0276,0.077,0.077,0.773,1.534,1.794,-2.495,0.0043,0.656,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.752,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654610.549,-4.256,-2.180,2.619,0.9965,0,3.220,-0.320,3.625,0.2648,5.018,-0.302,0.369,0.836,-3.438,-12.846,0.4734,0.5609,0.049,0.258,0.776,1.542,1.869,-2.500,0.0042,0.581,nan,0.00,1,1,1,1,1,0.0000,0.694,0,0.203,2,0.752,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785654610.582,-4.568,-2.235,2.321,0.9961,0,1.930,-0.265,3.486,0.2521,5.018,-0.302,0.369,0.836,-3.438,-6.498,-0.2371,0.0131,0.021,0.021,0.789,1.550,1.863,-2.500,0.0042,0.587,nan,0.00,1,1,1,0,1,0.0000,0.802,0,0.198,3,0.735,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785654610.613,-4.753,-2.290,1.983,0.9958,0,1.199,-0.206,3.381,0.2688,5.018,-0.302,0.369,0.836,-3.438,-5.952,-0.2667,0.0384,-0.009,-0.009,0.815,1.559,1.857,-2.496,0.0041,0.593,nan,0.00,1,1,1,0,1,0.0000,0.802,0,0.198,3,0.735,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785654610.645,-4.753,-2.290,1.983,0.9958,0,1.199,-0.210,3.303,0.2692,5.018,-0.302,0.369,0.836,-3.438,-5.952,-0.2667,0.0384,-0.009,-0.009,0.815,1.559,1.857,-2.500,0.0040,0.593,nan,0.00,1,1,1,0,1,0.0000,0.796,0,0.194,3,0.712,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785654610.677,-4.890,-2.341,1.662,0.9955,0,2.699,-0.159,3.753,0.2859,4.825,-0.332,0.281,0.804,-3.930,-11.954,0.4145,0.8804,-0.038,0.168,0.849,1.568,1.919,-2.500,0.0040,0.505,nan,0.00,1,1,1,1,1,0.0000,0.796,0,0.194,3,0.712,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785654610.707,-5.198,-2.391,1.306,0.9950,0,1.199,-0.109,3.813,0.2693,4.825,-0.332,0.281,0.804,-3.930,-5.882,-0.2412,0.0129,-0.074,-0.074,0.862,1.578,1.914,-2.500,0.0039,0.511,nan,0.00,1,1,1,0,1,0.0000,0.795,0,0.193,3,0.701,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785654610.738,-5.295,-2.432,0.975,0.9948,0,0.067,-0.068,3.858,0.2693,4.825,-0.332,0.281,0.804,-3.930,-5.362,-0.2696,0.0173,-0.102,-0.102,0.867,1.587,1.910,-2.500,0.0039,0.515,nan,0.00,1,1,1,0,1,0.0000,0.795,0,0.193,3,0.701,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785654610.770,-5.295,-2.432,0.975,0.9948,0,1.567,-0.068,3.975,0.2860,4.709,-0.342,0.179,0.785,-4.152,-9.731,0.1368,0.7897,-0.102,0.074,0.867,1.587,1.992,-2.500,0.0039,0.409,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.206,1,0.670,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654610.801,-5.295,-2.465,0.685,0.9948,0,0.274,-0.035,3.938,0.2693,4.709,-0.342,0.179,0.785,-4.152,-5.569,-0.1994,-0.0051,-0.126,-0.126,0.862,1.595,1.989,-2.500,0.0038,0.412,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.670,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654610.831,-5.446,-2.505,0.348,0.9945,0,-0.426,0.005,3.910,0.2692,4.709,-0.342,0.179,0.785,-4.152,-5.020,-0.2296,-0.0194,-0.156,-0.156,0.847,1.605,1.985,-2.500,0.0038,0.416,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.660,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654610.862,-5.378,-2.539,-0.019,0.9946,0,-0.884,0.039,3.889,0.2692,4.709,-0.342,0.179,0.785,-4.152,-4.494,-0.2585,-0.0363,-0.185,-0.185,0.830,1.616,1.983,-2.500,0.0037,0.419,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.657,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654610.893,-5.284,-2.567,-0.353,0.9948,0,0.616,0.067,3.896,0.2858,4.566,-0.324,0.065,0.761,-4.058,-6.685,-0.0563,0.8991,-0.211,-0.058,0.822,1.626,2.069,-2.500,0.0037,0.299,nan,0.00,1,1,1,1,1,0.0000,0.797,0,0.194,3,0.662,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654610.921,-5.284,-2.567,-0.353,0.9948,0,-0.884,0.067,3.976,0.2692,4.566,-0.324,0.065,0.761,-4.058,-4.133,-0.1529,0.0000,-0.211,-0.211,0.822,1.626,2.069,-2.500,0.0037,0.299,nan,0.00,1,1,1,0,1,0.0000,0.801,0,0.197,3,0.713,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654610.955,-5.191,-2.594,-0.714,0.9949,0,-1.527,0.094,4.036,0.2690,4.566,-0.324,0.065,0.761,-4.058,-3.664,-0.1789,-0.0055,-0.236,-0.236,0.816,1.637,2.067,-2.500,0.0036,0.300,nan,0.00,1,1,1,0,1,0.0000,0.801,0,0.197,3,0.713,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654610.986,-5.026,-2.618,-1.080,0.9951,0,-1.781,0.118,4.082,0.2689,4.566,-0.324,0.065,0.761,-4.058,-3.245,-0.2020,-0.0114,-0.260,-0.260,0.810,1.648,2.066,-2.500,0.0036,0.301,nan,0.00,1,1,1,0,1,0.0000,0.801,0,0.197,3,0.739,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654611.019,-4.845,-2.638,-1.437,0.9954,0,-1.486,0.138,3.626,0.2856,4.356,-0.280,-0.035,0.726,-3.675,-3.359,-0.4362,1.6788,-0.280,-0.121,0.810,1.659,2.071,-2.500,0.0036,0.189,nan,0.00,1,1,1,1,1,0.0000,0.801,0,0.197,3,0.739,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785654611.049,-4.845,-2.638,-1.437,0.9954,0,-2.753,0.138,3.490,0.2689,4.356,-0.280,-0.035,0.726,-3.675,-2.092,-0.1589,0.0000,-0.280,-0.280,0.810,1.659,2.071,-2.500,0.0036,0.189,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.187,2,0.706,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785654611.080,-4.695,-2.652,-1.764,0.9956,0,-2.973,0.152,3.387,0.2687,4.356,-0.280,-0.035,0.726,-3.675,-1.721,-0.1796,-0.0062,-0.301,-0.301,0.804,1.670,2.071,-2.500,0.0036,0.190,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.187,2,0.706,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785654611.111,-4.395,-2.661,-2.050,0.9960,0,-2.983,0.161,3.311,0.2622,4.356,-0.280,-0.035,0.726,-3.675,-1.412,-0.1968,-0.0151,-0.318,-0.318,0.795,1.681,2.071,-2.500,0.0035,0.189,nan,0.00,1,1,1,0,1,0.0000,0.157,0,0.150,0,0.687,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
