t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651498.940,0.949,-2.045,-0.627,0.9992,0,-4.291,0.045,-0.780,0.2368,8.648,0.118,0.534,1.000,0.780,10.062,-0.7785,-0.9268,-0.333,-0.425,-0.529,1.199,1.606,-2.000,0.0071,0.844,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,0,0.695,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785651498.971,1.244,-2.040,-0.603,0.9991,0,-3.426,-0.460,-0.780,0.2479,8.648,0.118,0.534,1.000,0.780,4.670,0.1005,0.0446,-0.324,-0.324,-0.485,1.209,1.606,-2.500,0.0070,0.844,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.694,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785651499.002,1.620,-2.094,-0.537,0.9989,0,-2.908,-0.406,-0.780,0.2498,8.648,0.118,0.534,1.000,0.780,4.529,0.1099,0.0914,-0.315,-0.315,-0.438,1.219,1.598,-2.500,0.0069,0.852,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.659,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785651499.034,1.620,-2.094,-0.537,0.9989,0,-2.908,-0.406,-0.780,0.2497,8.648,0.118,0.534,1.000,0.780,4.529,0.1099,0.0914,-0.315,-0.315,-0.438,1.219,1.598,-2.500,0.0069,0.852,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.659,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785651499.063,1.924,-2.137,-0.452,0.9987,0,-4.408,-0.351,-1.205,0.2330,8.272,0.174,0.614,1.000,1.205,8.753,-0.3685,-0.4493,-0.303,-0.376,-0.389,1.228,1.523,-2.488,0.0068,0.927,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.155,0,0.665,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785651499.095,2.402,-2.176,-0.345,0.9984,0,-3.177,-0.236,-1.205,0.2455,8.272,0.174,0.614,1.000,1.205,5.580,0.0866,0.0547,-0.289,-0.289,-0.334,1.238,1.516,-2.412,0.0067,0.934,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.665,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785651499.126,2.708,-2.203,-0.233,0.9981,0,-2.627,-0.156,-1.205,0.2477,8.272,0.174,0.614,1.000,1.205,5.334,0.1026,0.1076,-0.273,-0.273,-0.281,1.248,1.511,-2.360,0.0066,0.939,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,0,0.658,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785651499.157,2.912,-2.220,-0.147,0.9980,0,-2.201,-0.120,-1.205,0.2496,8.272,0.174,0.614,1.000,1.205,5.114,0.1169,0.1519,-0.259,-0.259,-0.237,1.255,1.508,-2.340,0.0065,0.942,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,0,0.658,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785651499.188,2.912,-2.220,-0.147,0.9980,0,-3.701,-0.029,-1.709,0.2329,7.946,0.237,0.695,1.000,1.709,10.646,-0.5244,-0.5352,-0.259,-0.347,-0.237,1.255,1.437,-2.249,0.0065,1.013,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.640,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651499.220,3.121,-2.236,-0.049,0.9978,0,-3.206,0.056,-1.709,0.2429,7.946,0.237,0.695,1.000,1.709,6.327,0.1075,0.0517,-0.240,-0.240,-0.185,1.265,1.434,-2.180,0.0065,1.016,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.640,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651499.250,3.470,-2.248,0.084,0.9974,0,-2.543,0.124,-1.709,0.2457,7.946,0.237,0.695,1.000,1.709,6.013,0.1274,0.1138,-0.220,-0.220,-0.123,1.274,1.431,-2.123,0.0065,1.019,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.636,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651499.280,3.749,-2.252,0.223,0.9971,0,-1.955,0.163,-1.709,0.2479,7.946,0.237,0.695,1.000,1.709,5.704,0.1470,0.1632,-0.200,-0.200,-0.074,1.282,1.430,-2.089,0.0065,1.020,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,0,0.636,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785651499.313,3.898,-2.248,0.349,0.9969,0,-3.455,0.374,-2.202,0.2313,8.028,0.309,0.766,1.000,2.202,12.516,-0.6897,-0.7894,-0.181,-0.334,-0.028,1.290,1.351,-1.874,0.0065,1.099,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.628,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785651499.339,4.197,-2.229,0.511,0.9966,0,-2.117,0.380,-2.202,0.2411,8.028,0.309,0.766,1.000,2.202,6.314,0.1757,0.0602,-0.158,-0.158,0.032,1.298,1.352,-1.849,0.0065,1.098,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.628,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785651499.372,4.397,-2.209,0.702,0.9963,0,-1.531,0.381,-2.202,0.2437,8.028,0.309,0.766,1.000,2.202,5.928,0.2003,0.1161,-0.133,-0.133,0.088,1.307,1.354,-1.828,0.0065,1.096,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.621,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785651499.405,4.397,-2.209,0.702,0.9963,0,-3.031,0.440,-2.586,0.2271,8.005,0.362,0.821,1.000,2.586,14.000,-0.8056,-0.8778,-0.133,-0.337,0.088,1.307,1.295,-1.769,0.0065,1.155,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.621,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785651499.436,4.536,-2.189,0.900,0.9961,0,-1.901,0.472,-2.586,0.2394,8.005,0.362,0.821,1.000,2.586,6.437,0.2319,0.0574,-0.106,-0.106,0.145,1.315,1.297,-1.717,0.0065,1.153,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.226,0,0.711,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785651499.466,4.743,-2.160,1.145,0.9959,0,-1.198,0.488,-2.586,0.2425,8.005,0.362,0.821,1.000,2.586,5.941,0.2634,0.1221,-0.074,-0.074,0.210,1.325,1.300,-1.671,0.0065,1.150,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.226,0,0.711,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785651499.499,4.743,-2.160,1.145,0.9959,0,-1.198,0.408,-2.586,0.2425,8.005,0.362,0.821,1.000,2.586,5.941,0.2634,0.1221,-0.074,-0.074,0.210,1.325,1.300,-1.752,0.0065,1.150,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.776,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785651499.527,4.861,-2.132,1.394,0.9957,0,-2.698,0.470,-2.788,0.2325,7.646,0.372,0.850,1.000,2.788,10.276,-0.2022,-0.0919,-0.044,-0.205,0.273,1.334,1.288,-1.662,0.0065,1.162,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.224,0,0.776,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785651499.568,5.120,-2.109,1.636,0.9953,0,-1.198,0.483,-2.788,0.2395,7.646,0.372,0.850,1.000,2.788,6.145,0.1925,0.0596,-0.012,-0.012,0.333,1.342,1.290,-1.626,0.0065,1.160,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.217,0,0.807,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785651499.596,5.235,-2.082,1.917,0.9952,0,-0.338,0.494,-2.788,0.2426,7.646,0.372,0.850,1.000,2.788,5.572,0.2279,0.1265,0.023,0.023,0.400,1.351,1.293,-1.588,0.0065,1.157,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.217,0,0.807,3,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785651499.624,5.263,-2.055,2.184,0.9951,0,0.238,0.490,-2.788,0.2457,7.646,0.372,0.850,1.000,2.788,5.024,0.2617,0.1916,0.057,0.057,0.465,1.359,1.296,-1.565,0.0065,1.154,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.832,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785651499.663,5.263,-2.055,2.184,0.9951,0,-1.262,0.439,-2.855,0.2331,7.396,0.369,0.872,1.000,2.855,8.313,-0.0518,-0.0777,0.057,-0.079,0.465,1.359,1.283,-1.616,0.0065,1.167,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.832,1,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785651499.703,5.327,-2.016,2.616,0.9951,0,0.238,0.506,-2.855,0.2416,7.396,0.369,0.872,1.000,2.855,4.896,0.1903,0.1058,0.111,0.111,0.571,1.372,1.288,-1.510,0.0065,1.162,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.812,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785651499.735,5.334,-1.996,2.824,0.9951,0,0.858,0.477,-2.855,0.2438,7.396,0.369,0.872,1.000,2.855,4.475,0.2157,0.1533,0.137,0.137,0.618,1.378,1.291,-1.519,0.0065,1.159,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.794,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785651499.760,5.334,-1.996,2.824,0.9951,0,-0.642,0.435,-2.876,0.2271,7.267,0.365,0.891,1.000,2.876,7.191,-0.0392,-0.2161,0.137,0.016,0.618,1.378,1.276,-1.562,0.0065,1.174,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.794,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785651499.792,5.252,-1.975,3.045,0.9952,0,0.706,0.437,-2.876,0.2387,7.267,0.365,0.891,1.000,2.876,4.546,0.1457,0.0497,0.162,0.162,0.668,1.385,1.279,-1.539,0.0065,1.171,nan,0.00,1,1,1,0,1,0.0000,0.447,0,0.184,0,0.767,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785651499.830,5.185,-1.956,3.296,0.9953,0,1.119,0.448,-2.876,0.2414,7.267,0.365,0.891,1.000,2.876,4.066,0.1742,0.1074,0.191,0.191,0.725,1.392,1.282,-1.508,0.0065,1.168,nan,0.00,1,1,1,0,1,0.0000,0.447,0,0.184,0,0.767,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785651499.862,5.068,-1.933,3.568,0.9955,0,1.494,0.453,-2.876,0.2443,7.267,0.365,0.891,1.000,2.876,3.575,0.2035,0.1710,0.220,0.220,0.789,1.400,1.285,-1.480,0.0065,1.165,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.190,0,0.762,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785651499.893,4.914,-1.910,3.834,0.9958,0,1.717,0.445,-2.632,0.2610,7.165,0.329,0.897,1.000,2.632,3.197,0.3046,0.0493,0.247,0.155,0.846,1.407,1.290,-1.465,0.0065,1.160,nan,0.00,1,1,1,1,1,0.0000,0.452,0,0.190,0,0.762,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785651499.926,4.914,-1.910,3.834,0.9958,0,1.746,0.372,-2.632,0.2716,7.165,0.329,0.897,1.000,2.632,3.168,0.0914,0.0000,0.247,0.247,0.846,1.407,1.290,-1.538,0.0065,1.160,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.703,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785651499.957,4.726,-1.883,4.095,0.9961,0,2.013,0.383,-2.632,0.2716,7.165,0.329,0.897,1.000,2.632,2.713,0.1181,0.0525,0.273,0.273,0.898,1.414,1.294,-1.500,0.0065,1.156,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.703,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785651499.996,4.511,-1.862,4.340,0.9964,0,1.539,0.296,-2.368,0.2715,6.809,0.282,0.874,1.000,2.368,2.972,0.2357,0.3071,0.297,0.140,0.938,1.422,1.335,-1.567,0.0065,1.115,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.198,0,0.688,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785651500.036,4.314,-1.843,4.576,0.9967,0,3.039,0.296,-2.368,0.2714,6.809,0.282,0.874,1.000,2.368,1.005,0.1786,0.0249,0.319,0.319,0.963,1.429,1.338,-1.548,0.0065,1.112,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.691,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785651500.068,3.934,-1.825,4.821,0.9971,0,3.274,0.303,-2.368,0.2713,6.809,0.282,0.874,1.000,2.368,0.660,0.1981,0.0241,0.338,0.338,0.962,1.436,1.342,-1.522,0.0065,1.108,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.691,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785651500.098,3.934,-1.825,4.821,0.9971,0,3.274,0.230,-2.368,0.2713,6.809,0.282,0.874,1.000,2.368,0.660,0.1981,0.0241,0.338,0.338,0.962,1.436,1.342,-1.595,0.0065,1.108,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.691,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785651500.130,3.677,-1.811,4.989,0.9974,0,2.707,0.138,-1.938,0.2712,6.767,0.229,0.843,1.000,1.938,0.969,0.3805,0.2912,0.350,0.155,0.955,1.441,1.381,-1.674,0.0065,1.069,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.691,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651500.167,3.410,-1.802,5.164,0.9977,0,4.165,0.144,-1.938,0.2711,6.767,0.229,0.843,1.000,1.938,-0.755,0.2049,-0.0090,0.360,0.360,0.946,1.447,1.383,-1.658,0.0065,1.067,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.673,1,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651500.207,3.141,-1.799,5.346,0.9980,0,4.115,0.171,-1.938,0.2710,6.767,0.229,0.843,1.000,1.938,-0.974,0.2173,-0.0219,0.373,0.373,0.934,1.454,1.384,-1.628,0.0065,1.066,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.644,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651500.240,2.694,-1.788,5.518,0.9984,0,5.615,0.036,-1.351,0.2709,6.653,0.157,0.792,1.000,1.351,-2.993,0.6819,0.6064,0.380,0.229,0.919,1.460,1.445,-1.751,0.0065,1.005,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.644,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651500.271,2.127,-1.790,5.648,0.9988,0,4.440,0.057,-1.351,0.2708,6.653,0.157,0.792,1.000,1.351,-2.313,0.1523,-0.0137,0.382,0.382,0.905,1.466,1.446,-1.733,0.0065,1.004,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.651,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651500.303,1.672,-1.786,5.765,0.9991,0,4.000,0.071,-1.351,0.2707,6.653,0.157,0.792,1.000,1.351,-2.328,0.1532,-0.0283,0.382,0.382,0.891,1.473,1.447,-1.714,0.0065,1.003,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.646,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651500.335,1.672,-1.786,5.765,0.9991,0,4.000,0.005,-1.351,0.2707,6.653,0.157,0.792,1.000,1.351,-2.328,0.1532,-0.0283,0.382,0.382,0.891,1.473,1.447,-1.781,0.0065,1.003,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.646,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651500.366,1.238,-1.788,5.898,0.9993,0,5.500,-0.155,-0.529,0.2706,6.331,0.058,0.722,1.000,0.529,-5.006,0.5448,0.4936,0.380,0.266,0.876,1.480,1.529,-1.942,0.0064,0.921,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.652,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785651500.398,0.667,-1.805,5.961,0.9994,0,4.932,-0.105,-0.529,0.2705,6.331,0.058,0.722,1.000,0.529,-4.266,0.1068,-0.0132,0.372,0.372,0.863,1.486,1.528,-1.910,0.0063,0.922,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.652,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785651500.429,0.667,-1.805,5.961,0.9994,0,4.932,-0.163,-0.529,0.2704,6.331,0.058,0.722,1.000,0.529,-4.266,0.1068,-0.0132,0.372,0.372,0.863,1.486,1.528,-1.968,0.0062,0.922,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.756,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785651500.460,0.156,-1.814,5.990,0.9995,0,4.245,-0.111,-0.529,0.2703,6.331,0.058,0.722,1.000,0.529,-4.089,0.0973,-0.0265,0.363,0.363,0.850,1.492,1.527,-1.926,0.0061,0.923,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.225,1,0.756,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785651500.501,-0.261,-1.824,6.037,0.9995,0,5.745,-0.302,0.349,0.2869,5.960,-0.036,0.641,0.993,-0.345,-10.392,0.9093,0.9259,0.352,0.351,0.838,1.498,1.620,-2.126,0.0060,0.830,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,1,0.807,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785651500.537,-0.897,-1.858,6.020,0.9994,0,4.653,-0.224,0.352,0.2703,5.960,-0.036,0.641,0.993,-0.345,-5.550,-0.0169,-0.0181,0.334,0.334,0.820,1.505,1.616,-2.082,0.0059,0.834,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.813,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785651500.569,-1.384,-1.881,5.964,0.9992,0,3.808,-0.168,0.354,0.2701,5.960,-0.036,0.641,0.993,-0.345,-5.191,-0.0355,-0.0352,0.315,0.315,0.802,1.511,1.614,-2.049,0.0059,0.836,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.813,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785651500.600,-1.384,-1.881,5.964,0.9992,0,3.808,-0.230,0.355,0.2700,5.960,-0.036,0.641,0.993,-0.345,-5.191,-0.0355,-0.0352,0.315,0.315,0.802,1.511,1.614,-2.111,0.0058,0.836,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,2,0.811,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785651500.630,-1.758,-1.897,5.935,0.9990,0,5.308,-0.351,1.094,0.2705,5.693,-0.101,0.576,0.949,-1.020,-9.631,0.5031,0.5230,0.296,0.337,0.790,1.517,1.683,-2.248,0.0057,0.767,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.203,2,0.811,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785651500.661,-2.350,-1.940,5.844,0.9986,0,3.808,-0.255,1.118,0.2538,5.693,-0.101,0.576,0.949,-1.020,-5.972,-0.0668,-0.0121,0.270,0.270,0.778,1.524,1.678,-2.195,0.0056,0.772,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.201,1,0.793,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785651500.692,-2.742,-1.971,5.718,0.9983,0,2.746,-0.182,1.136,0.2463,5.693,-0.101,0.576,0.949,-1.020,-5.488,-0.0922,-0.0085,0.245,0.245,0.781,1.531,1.675,-2.152,0.0055,0.775,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.193,2,0.761,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785651500.724,-2.742,-1.971,5.718,0.9983,0,2.746,-0.244,1.149,0.2463,5.693,-0.101,0.576,0.949,-1.020,-5.488,-0.0922,-0.0085,0.245,0.245,0.781,1.531,1.675,-2.214,0.0055,0.775,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.192,2,0.741,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785651500.755,-3.003,-1.992,5.622,0.9980,0,4.246,-0.385,2.071,0.2629,5.403,-0.166,0.500,0.901,-1.761,-10.683,0.5243,0.6022,0.222,0.305,0.808,1.537,1.755,-2.377,0.0054,0.695,nan,0.00,1,1,1,1,1,0.0000,0.681,0,0.192,2,0.741,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785651500.785,-3.412,-2.038,5.472,0.9976,0,2.866,-0.291,2.171,0.2700,5.403,-0.166,0.500,0.901,-1.761,-6.278,-0.1089,0.0312,0.196,0.196,0.839,1.543,1.750,-2.329,0.0053,0.700,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.205,2,0.723,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785651500.818,-3.704,-2.082,5.243,0.9973,0,2.055,-0.196,2.245,0.2700,5.403,-0.166,0.500,0.901,-1.761,-5.759,-0.1365,0.0655,0.168,0.168,0.874,1.551,1.745,-2.277,0.0053,0.705,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.205,2,0.723,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785651500.848,-3.704,-2.082,5.243,0.9973,0,3.555,-0.418,3.037,0.2867,5.170,-0.236,0.421,0.862,-2.610,-14.000,1.1488,1.2355,0.168,0.359,0.874,1.551,1.827,-2.500,0.0052,0.623,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.207,2,0.710,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651500.880,-3.893,-2.112,5.056,0.9970,0,2.857,-0.383,2.941,0.2700,5.170,-0.236,0.421,0.862,-2.610,-6.750,-0.2149,0.0297,0.144,0.144,0.903,1.557,1.824,-2.495,0.0051,0.626,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.687,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651500.911,-4.189,-2.170,4.807,0.9966,0,2.025,-0.259,2.870,0.2700,5.170,-0.236,0.421,0.862,-2.610,-6.215,-0.2437,0.0474,0.115,0.115,0.921,1.565,1.818,-2.429,0.0051,0.632,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.687,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651500.944,-4.490,-2.231,4.544,0.9962,0,1.138,-0.129,2.816,0.2700,5.170,-0.236,0.421,0.862,-2.610,-5.627,-0.2753,0.0453,0.083,0.083,0.919,1.573,1.811,-2.360,0.0050,0.639,nan,0.00,1,1,1,0,1,0.0000,0.809,0,0.203,3,0.684,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651500.976,-4.597,-2.263,4.293,0.9960,0,2.638,-0.237,3.352,0.2793,5.169,-0.299,0.335,0.861,-3.314,-12.988,0.4761,0.5791,0.054,0.267,0.910,1.582,1.888,-2.500,0.0050,0.562,nan,0.00,1,1,1,1,1,0.0000,0.809,0,0.203,3,0.684,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785651501.007,-4.597,-2.263,4.293,0.9960,0,2.397,-0.237,3.300,0.2700,5.169,-0.299,0.335,0.861,-3.314,-6.994,-0.2126,0.0000,0.054,0.054,0.910,1.582,1.888,-2.500,0.0049,0.562,nan,0.00,1,1,1,0,1,0.0000,0.934,0,0.209,4,0.678,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785651501.038,-4.868,-2.316,3.986,0.9956,0,1.484,-0.184,3.261,0.2700,5.169,-0.299,0.335,0.861,-3.314,-6.353,-0.2471,-0.0106,0.020,0.020,0.899,1.591,1.882,-2.500,0.0048,0.568,nan,0.00,1,1,1,0,1,0.0000,0.934,0,0.209,4,0.678,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785651501.070,-5.005,-2.361,3.680,0.9953,0,0.771,-0.074,3.231,0.2700,5.169,-0.299,0.335,0.861,-3.314,-5.776,-0.2781,-0.0206,-0.011,-0.011,0.889,1.600,1.877,-2.435,0.0048,0.573,nan,0.00,1,1,1,0,1,0.0000,0.810,0,0.203,3,0.675,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785651501.100,-5.005,-2.361,3.680,0.9953,0,2.271,-0.139,3.599,0.2840,4.893,-0.316,0.260,0.815,-3.697,-10.861,0.2455,0.6360,-0.011,0.163,0.889,1.600,1.946,-2.500,0.0047,0.488,nan,0.00,1,1,1,1,1,0.0000,0.810,0,0.203,3,0.675,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785651501.131,-5.069,-2.391,3.418,0.9952,0,1.101,-0.109,3.661,0.2700,4.893,-0.316,0.260,0.815,-3.697,-6.170,-0.2014,-0.0088,-0.038,-0.038,0.880,1.608,1.943,-2.500,0.0047,0.491,nan,0.00,1,1,1,0,1,0.0000,0.813,0,0.205,3,0.671,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785651501.162,-5.300,-2.434,3.110,0.9948,0,0.274,-0.066,3.708,0.2700,4.893,-0.316,0.260,0.815,-3.697,-5.574,-0.2338,-0.0223,-0.071,-0.071,0.867,1.618,1.938,-2.500,0.0046,0.495,nan,0.00,1,1,1,0,1,0.0000,0.813,0,0.205,3,0.671,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785651501.194,-5.296,-2.475,2.737,0.9948,0,-0.297,0.001,3.743,0.2700,4.893,-0.316,0.260,0.815,-3.697,-4.999,-0.2652,-0.0366,-0.102,-0.102,0.853,1.629,1.935,-2.474,0.0046,0.499,nan,0.00,1,1,1,0,1,0.0000,0.814,0,0.206,3,0.668,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785651501.224,-5.266,-2.502,2.455,0.9948,0,1.203,0.002,3.922,0.2867,4.745,-0.316,0.166,0.791,-3.815,-8.438,0.0976,0.9785,-0.125,0.036,0.843,1.637,2.006,-2.500,0.0045,0.401,nan,0.00,1,1,1,1,1,0.0000,0.814,0,0.206,3,0.668,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785651501.256,-5.343,-2.527,2.189,0.9947,0,-0.297,0.027,3.982,0.2700,4.745,-0.316,0.166,0.791,-3.815,-4.702,-0.1838,-0.0118,-0.148,-0.148,0.832,1.645,2.003,-2.500,0.0045,0.404,nan,0.00,1,1,1,0,1,0.0000,0.814,0,0.206,3,0.655,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
