t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731763.951,-0.549,-3.202,3.438,0.9984,0,3.225,1.202,-2.095,0.2947,9.715,-0.301,-1.462,1.000,-1.773,-3.773,-0.3588,-0.1030,0.128,0.128,-0.800,0.785,1.536,-2.000,0.0074,-0.914,nan,3.87,1,1,1,0,1,0.1350,1.000,1,0.291,5,0.754,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785731763.989,-0.892,-3.057,3.625,0.9985,0,4.725,1.057,-1.695,0.2780,9.933,-0.389,-1.363,1.000,-2.243,-11.496,0.6111,-0.6646,0.122,0.328,-0.851,0.806,1.625,-2.000,0.0075,-0.825,nan,3.94,1,1,1,1,1,0.1375,1.000,1,0.292,5,0.733,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785731764.029,-1.404,-2.933,3.820,0.9984,0,4.132,0.933,-1.680,0.2947,9.933,-0.389,-1.363,1.000,-2.243,-5.536,-0.2131,-0.0331,0.115,0.115,-0.884,0.826,1.607,-2.000,0.0076,-0.843,nan,3.92,1,1,1,0,1,0.1370,1.000,1,0.285,5,0.709,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785731764.061,-1.807,-2.826,3.952,0.9983,0,5.632,0.826,-0.497,0.2780,10.354,-0.548,-1.346,1.000,-3.031,-14.000,2.1368,-0.4168,0.105,0.479,-0.914,0.844,1.634,-2.000,0.0077,-0.816,nan,3.53,1,1,1,1,1,0.1232,1.000,1,0.289,5,0.709,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785731764.092,-1.807,-2.826,3.952,0.9983,0,4.771,0.826,-0.201,0.2947,10.354,-0.548,-1.346,1.000,-3.031,-6.578,-0.3741,0.0000,0.105,0.105,-0.914,0.844,1.634,-2.000,0.0077,-0.816,nan,3.23,1,1,1,0,1,0.1128,1.000,1,0.289,5,0.709,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785731764.129,-2.365,-2.736,4.007,0.9980,0,4.082,0.736,-1.701,0.2957,10.354,-0.548,-1.346,1.000,-3.031,-6.447,-0.3840,-0.0341,0.095,0.095,-0.949,0.861,1.624,-2.000,0.0078,-0.826,nan,4.96,1,1,1,0,1,0.1732,1.000,1,0.282,5,0.568,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785731764.155,-2.828,-2.645,4.002,0.9977,0,3.435,0.645,-1.931,0.2947,10.354,-0.548,-1.346,1.000,-3.031,-6.263,-0.3979,-0.0680,0.081,0.081,-0.982,0.877,1.612,-2.000,0.0079,-0.838,nan,4.96,1,1,1,0,1,0.1732,1.000,1,0.282,5,0.568,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785731764.189,-3.122,-2.577,4.095,0.9975,0,4.935,0.577,-3.216,0.2780,10.170,-0.541,-1.173,1.000,-3.044,-10.225,0.0132,-0.9238,0.064,0.303,-1.011,0.891,1.766,-2.000,0.0080,-0.684,nan,6.26,1,1,1,1,1,0.2185,1.000,1,0.282,5,0.568,2,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785731764.230,-3.505,-2.504,4.295,0.9972,0,3.435,0.504,-1.716,0.2921,10.170,-0.541,-1.173,1.000,-3.044,-6.698,-0.2580,-0.0348,0.045,0.045,-1.046,0.905,1.757,-2.000,0.0081,-0.693,nan,0.00,1,1,1,0,1,0.0000,0.965,0,0.228,4,0.599,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785731764.265,-3.816,-2.444,4.506,0.9969,0,2.588,0.444,-0.216,0.2910,10.170,-0.541,-1.173,1.000,-3.044,-6.404,-0.2799,-0.0672,0.023,0.023,-1.078,0.918,1.750,-2.000,0.0081,-0.700,nan,0.00,1,1,1,0,1,0.0000,0.947,0,0.217,4,0.615,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785731764.309,-4.310,-2.349,4.631,0.9963,0,4.088,0.349,1.284,0.2743,10.069,-0.567,-1.028,1.000,-3.220,-11.997,0.4653,-1.9688,-0.019,0.190,-1.138,0.940,1.881,-2.000,0.0082,-0.569,nan,0.00,1,1,1,1,1,0.0000,0.947,0,0.217,4,0.615,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785731764.340,-4.623,-2.324,4.561,0.9959,0,2.588,0.324,2.784,0.2895,10.069,-0.567,-1.028,1.000,-3.220,-6.583,-0.2286,-0.0226,-0.038,-0.038,-1.161,0.951,1.880,-2.000,0.0082,-0.570,nan,0.00,1,1,1,0,1,0.0000,0.939,0,0.212,4,0.644,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785731764.373,-4.840,-2.311,4.375,0.9956,0,1.477,0.311,3.220,0.2884,10.069,-0.567,-1.028,1.000,-3.220,-6.317,-0.2483,-0.0494,-0.058,-0.058,-1.188,0.961,1.880,-2.000,0.0083,-0.570,nan,0.00,1,1,1,0,1,0.0000,0.939,0,0.212,4,0.644,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785731764.405,-4.840,-2.311,4.375,0.9956,0,2.977,0.311,3.452,0.2718,9.960,-0.601,-0.862,1.000,-3.452,-11.273,0.3013,-1.2307,-0.058,0.132,-1.188,0.961,2.044,-2.000,0.0083,-0.406,nan,0.00,1,1,1,1,1,0.0000,0.937,0,0.211,4,0.662,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785731764.435,-4.950,-2.304,4.101,0.9955,0,1.920,0.304,3.452,0.2736,9.960,-0.601,-0.862,1.000,-3.452,-6.870,-0.2131,-0.0280,-0.081,-0.081,-1.216,0.973,2.045,-2.000,0.0084,-0.405,nan,0.00,1,1,1,0,1,0.0000,0.937,0,0.211,4,0.662,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785731764.474,-5.181,-2.300,3.835,0.9951,0,1.406,0.300,3.452,0.2738,9.960,-0.601,-0.862,1.000,-3.452,-6.587,-0.2339,-0.0445,-0.101,-0.101,-1.232,0.984,2.046,-2.000,0.0084,-0.404,nan,0.00,1,1,1,0,1,0.0000,0.927,0,0.204,4,0.675,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785731764.515,-5.457,-2.292,3.318,0.9947,0,2.906,0.292,3.916,0.2571,9.452,-0.647,-0.658,1.000,-3.916,-14.000,1.1505,-2.0000,-0.151,0.115,-1.243,1.006,2.200,-2.000,0.0084,-0.215,nan,0.00,1,1,1,1,1,0.0000,0.927,0,0.204,4,0.675,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785731764.547,-5.706,-2.294,3.016,0.9942,0,1.406,0.294,3.916,0.2738,9.452,-0.647,-0.658,1.000,-3.916,-6.741,-0.2913,0.0121,-0.176,-0.176,-1.231,1.018,2.200,-2.000,0.0085,-0.211,nan,0.00,1,1,1,0,1,0.0000,0.810,0,0.203,3,0.700,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785731764.577,-5.706,-2.294,3.016,0.9942,0,1.036,0.294,3.916,0.2741,9.452,-0.647,-0.658,1.000,-3.916,-6.741,-0.2913,0.0121,-0.176,-0.176,-1.231,1.018,2.200,-2.000,0.0085,-0.211,nan,0.00,1,1,1,0,1,0.0000,0.810,0,0.203,3,0.700,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785731764.615,-5.831,-2.299,2.672,0.9940,0,2.536,0.299,4.315,0.2574,9.098,-0.686,-0.468,1.000,-4.315,-13.649,0.4750,-1.3523,-0.206,0.052,-1.210,1.031,2.200,-2.000,0.0085,-0.031,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.204,2,0.719,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731764.655,-6.065,-2.307,2.301,0.9936,0,1.072,0.307,4.315,0.2741,9.098,-0.686,-0.468,1.000,-4.315,-7.137,-0.2873,0.0277,-0.236,-0.236,-1.183,1.045,2.200,-2.000,0.0085,-0.026,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.719,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731764.687,-6.300,-2.318,1.918,0.9931,0,0.389,0.318,4.315,0.2778,9.098,-0.686,-0.468,1.000,-4.315,-6.689,-0.3184,0.0616,-0.267,-0.267,-1.149,1.059,2.200,-2.000,0.0085,-0.022,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.705,0,0,yolo,102.1,yolo,0,0,0,0.000,0,-1,0
1785731764.718,-6.319,-2.327,1.545,0.9931,0,1.889,0.327,4.345,0.2611,9.363,-0.711,-0.371,1.000,-4.345,-10.813,0.0490,-1.1151,-0.302,-0.032,-1.117,1.073,2.200,-2.000,0.0085,0.090,nan,0.00,1,1,1,1,1,0.0000,0.689,0,0.199,2,0.721,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785731764.749,-6.502,-2.337,1.161,0.9927,0,0.389,0.337,4.345,0.2727,9.363,-0.711,-0.371,1.000,-4.345,-6.269,-0.3040,0.0235,-0.336,-0.336,-1.093,1.087,2.200,-2.000,0.0085,0.094,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.721,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785731764.780,-6.502,-2.337,1.161,0.9927,0,-0.233,0.337,4.345,0.2727,9.363,-0.711,-0.371,1.000,-4.345,-6.269,-0.3040,0.0235,-0.336,-0.336,-1.093,1.087,2.200,-2.000,0.0085,0.094,nan,0.00,1,1,1,0,1,0.0000,0.664,0,0.178,2,0.726,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785731764.811,-6.525,-2.347,0.774,0.9927,0,-1.733,0.347,3.963,0.2560,9.297,-0.644,-0.245,1.000,-3.963,-4.762,-0.9308,-1.7432,-0.374,-0.053,-1.070,1.102,2.200,-2.000,0.0084,0.210,nan,0.00,1,1,1,1,1,0.0000,0.664,0,0.178,2,0.726,0,0,yolo,94.7,yolo,0,0,0,0.000,0,-1,0
1785731764.842,-6.336,-2.352,0.415,0.9931,0,-2.058,0.352,3.963,0.2691,9.297,-0.644,-0.245,1.000,-3.963,-4.278,-0.3614,0.0234,-0.415,-0.415,-1.047,1.117,2.200,-2.000,0.0084,0.209,nan,0.00,1,1,1,0,1,0.0000,0.154,0,0.140,0,0.737,0,0,yolo,94.7,yolo,0,0,0,0.000,0,-1,0
1785731764.874,-6.129,-2.354,0.065,0.9934,0,-2.422,0.354,3.963,0.2697,9.297,-0.644,-0.245,1.000,-3.963,-3.707,-0.4015,0.0387,-0.455,-0.455,-1.031,1.132,2.200,-2.000,0.0084,0.207,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.140,0,0.737,0,0,yolo,94.7,yolo,0,0,0,0.000,0,-1,0
1785731764.906,-6.129,-2.354,0.065,0.9934,0,-3.369,0.354,3.237,0.2530,9.187,-0.520,-0.130,1.000,-3.237,-2.760,-0.8728,-0.7293,-0.455,-0.104,-1.031,1.132,2.146,-2.000,0.0084,0.304,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.138,0,0.764,0,0,yolo,96.3,yolo,0,0,0,0.000,0,-1,0
1785731764.943,-5.896,-2.355,-0.279,0.9939,0,-4.336,0.355,3.237,0.2656,9.187,-0.520,-0.130,1.000,-3.237,-1.560,-0.3879,0.0150,-0.492,-0.492,-1.016,1.147,2.148,-2.000,0.0083,0.302,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.141,0,0.765,0,0,yolo,96.3,yolo,0,0,0,0.000,0,-1,0
1785731764.969,-5.560,-2.350,-0.581,0.9945,0,-4.546,0.350,3.237,0.2666,9.187,-0.520,-0.130,1.000,-3.237,-1.013,-0.4261,0.0383,-0.530,-0.530,-0.993,1.162,2.152,-2.000,0.0083,0.298,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.771,0,0,yolo,96.3,yolo,0,0,0,0.000,0,-1,0
1785731765.000,-5.164,-2.341,-0.821,0.9951,0,-6.046,0.341,2.302,0.2499,8.990,-0.361,-0.002,1.000,-2.302,9.208,-2.1996,-1.5001,-0.563,-0.415,-0.970,1.174,2.052,-2.000,0.0083,0.398,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.143,0,0.771,0,0,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785731765.032,-4.582,-2.327,-1.037,0.9960,0,-5.464,0.327,2.302,0.2628,8.990,-0.361,-0.002,1.000,-2.302,0.882,-0.1836,0.0275,-0.599,-0.599,-0.943,1.188,2.058,-2.000,0.0082,0.392,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.774,0,0,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785731765.062,-4.582,-2.327,-1.037,0.9960,0,-5.464,0.327,2.302,0.2627,8.990,-0.361,-0.002,1.000,-2.302,0.882,-0.1836,0.0275,-0.599,-0.599,-0.943,1.188,2.058,-2.000,0.0082,0.392,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.774,0,0,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785731765.091,-4.041,-2.307,-1.229,0.9967,0,-6.964,0.307,1.360,0.2460,8.768,-0.208,0.111,1.000,-1.360,6.831,-1.0818,-0.6458,-0.631,-0.492,-0.912,1.202,1.972,-2.000,0.0081,0.478,nan,0.00,1,1,1,1,1,0.0000,0.209,0,0.147,1,0.788,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785731765.130,-3.393,-2.288,-1.364,0.9975,0,-7.295,0.288,1.360,0.2604,8.768,-0.208,0.111,1.000,-1.360,3.902,-0.1676,0.0414,-0.660,-0.660,-0.870,1.214,1.977,-2.000,0.0081,0.473,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.788,1,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785731765.157,-2.686,-2.265,-1.466,0.9981,0,-6.960,0.265,1.360,0.2620,8.768,-0.208,0.111,1.000,-1.360,4.274,-0.1927,0.0775,-0.685,-0.685,-0.834,1.226,1.983,-2.000,0.0080,0.467,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.807,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785731765.189,-2.032,-2.243,-1.579,0.9986,0,-8.460,0.243,0.288,0.2453,8.685,-0.044,0.240,1.000,-0.288,14.000,-2.4364,-1.7115,-0.703,-0.780,-0.798,1.238,1.869,-2.000,0.0080,0.581,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.799,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785731765.221,-1.188,-2.222,-1.630,0.9990,0,-7.284,0.222,0.288,0.2566,8.685,-0.044,0.240,1.000,-0.288,6.096,0.0601,0.0389,-0.720,-0.720,-0.759,1.249,1.873,-2.000,0.0079,0.577,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.781,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785731765.253,-1.188,-2.222,-1.630,0.9990,0,-7.284,0.222,0.288,0.2565,8.685,-0.044,0.240,1.000,-0.288,6.096,0.0601,0.0389,-0.720,-0.720,-0.759,1.249,1.873,-2.000,0.0079,0.577,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.149,0,0.785,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785731765.290,-0.442,-2.198,-1.631,0.9992,0,-8.784,0.198,-0.710,0.2399,8.581,0.106,0.354,1.000,0.710,14.000,-1.1218,-0.7824,-0.730,-0.828,-0.716,1.259,1.768,-2.000,0.0078,0.682,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.149,0,0.785,1,0,yolo,93.4,yolo,0,0,0,0.000,0,-1,0
