t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624618.132,-4.472,-2.190,-1.305,0.9962,0,-1.978,0.190,2.494,0.2626,9.086,-0.396,0.047,1.000,-2.494,-2.494,-0.1245,0.0436,-0.330,-0.330,-1.188,1.152,2.025,-2.000,0.0083,0.425,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.163,1,0.822,0,0,yolo,172.2,yolo,0,0,0,0.000,0,-1,0
1785624618.167,-4.472,-2.190,-1.305,0.9962,0,-1.978,0.190,2.494,0.2625,9.086,-0.396,0.047,1.000,-2.494,-2.494,-0.1245,0.0436,-0.330,-0.330,-1.188,1.152,2.025,-2.000,0.0083,0.425,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.826,0,0,yolo,172.2,yolo,0,0,0,0.000,0,-1,0
1785624618.207,-4.176,-2.186,-1.652,0.9966,0,-2.291,0.186,2.494,0.2637,9.086,-0.396,0.047,1.000,-2.494,-1.884,-0.1667,0.0723,-0.372,-0.372,-1.160,1.169,2.028,-2.000,0.0083,0.422,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.826,0,0,yolo,172.2,yolo,0,0,0,0.000,0,-1,0
1785624618.239,-3.904,-2.182,-1.949,0.9970,0,-3.791,0.182,1.377,0.2471,8.896,-0.214,0.309,1.000,-1.377,3.590,-0.8673,-1.1968,-0.406,-0.279,-1.133,1.183,1.789,-2.000,0.0082,0.661,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.152,1,0.838,0,0,yolo,167.4,yolo,0,0,0,0.000,0,-1,0
1785624618.268,-3.904,-2.182,-1.949,0.9970,0,-5.018,0.182,1.377,0.2531,8.896,-0.214,0.309,1.000,-1.377,1.114,-0.1269,0.0000,-0.406,-0.406,-1.133,1.183,1.789,-2.000,0.0081,0.661,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.838,0,0,yolo,167.4,yolo,0,0,0,0.000,0,-1,0
1785624618.300,-3.202,-2.168,-2.098,0.9977,0,-4.893,0.168,1.377,0.2548,8.896,-0.214,0.309,1.000,-1.377,1.692,-0.1663,0.0419,-0.446,-0.446,-1.091,1.196,1.793,-2.000,0.0081,0.657,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.834,0,0,yolo,167.4,yolo,0,0,0,0.000,0,-1,0
1785624618.331,-3.202,-2.168,-2.098,0.9977,0,-4.893,-0.332,1.377,0.2547,8.896,-0.214,0.309,1.000,-1.377,1.692,-0.1663,0.0419,-0.446,-0.446,-1.091,1.196,1.793,-2.500,0.0080,0.657,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.834,0,0,yolo,167.4,yolo,0,0,0,0.000,0,-1,0
1785624618.362,-2.393,-2.237,-2.305,0.9984,0,-4.621,-0.263,1.377,0.2563,8.896,-0.214,0.309,1.000,-1.377,2.228,-0.2029,0.0860,-0.482,-0.482,-1.047,1.212,1.785,-2.500,0.0079,0.665,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.834,0,0,yolo,167.4,yolo,0,0,0,0.000,0,-1,0
1785624618.397,-2.393,-2.237,-2.305,0.9984,0,-4.621,-0.263,1.377,0.2562,8.896,-0.214,0.309,1.000,-1.377,2.228,-0.2029,0.0860,-0.482,-0.482,-1.047,1.212,1.785,-2.500,0.0079,0.665,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.839,0,0,yolo,167.4,yolo,0,0,0,0.000,0,-1,0
1785624618.440,-1.700,-2.279,-2.492,0.9988,0,-4.903,-0.221,0.904,0.2395,8.464,-0.134,0.471,1.000,-0.904,3.203,-0.4196,-0.8803,-0.506,-0.331,-1.005,1.228,1.639,-2.500,0.0078,0.811,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.839,0,0,yolo,207.0,yolo,0,0,0,0.000,0,-1,0
1785624618.471,-1.700,-2.279,-2.492,0.9988,0,-5.445,-0.221,0.904,0.2477,8.464,-0.134,0.471,1.000,-0.904,3.745,-0.1742,0.0000,-0.506,-0.506,-1.005,1.228,1.639,-2.500,0.0077,0.811,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.825,0,0,yolo,207.0,yolo,0,0,0,0.000,0,-1,0
1785624618.501,-1.004,-2.311,-2.594,0.9990,0,-4.993,-0.189,0.904,0.2502,8.464,-0.134,0.471,1.000,-0.904,3.989,-0.1903,0.0623,-0.522,-0.522,-0.943,1.242,1.635,-2.500,0.0076,0.815,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.825,0,0,yolo,207.0,yolo,0,0,0,0.000,0,-1,0
1785624618.540,-0.245,-2.340,-2.706,0.9992,0,-4.359,-0.160,0.904,0.2535,8.464,-0.134,0.471,1.000,-0.904,4.114,-0.1986,0.1387,-0.530,-0.530,-0.866,1.257,1.633,-2.500,0.0075,0.817,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.743,0,0,yolo,207.0,yolo,0,0,0,0.000,0,-1,0
1785624618.578,-0.239,-2.340,-2.707,0.9992,0,-4.354,-0.160,0.904,0.2534,8.464,-0.134,0.471,1.000,-0.904,4.115,-0.1986,0.1393,-0.530,-0.530,-0.866,1.257,1.633,-2.500,0.0075,0.817,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.743,0,0,yolo,207.0,yolo,0,0,0,0.000,0,-1,0
1785624618.609,0.401,-2.362,-2.827,0.9991,0,-5.854,0.343,-0.424,0.2368,7.969,0.059,0.702,1.000,0.424,10.328,-0.9236,-1.0636,-0.528,-0.431,-0.796,1.272,1.420,-2.019,0.0075,1.030,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.688,0,0,yolo,162.0,yolo,0,0,0,0.000,0,-1,0
1785624618.642,0.401,-2.362,-2.827,0.9991,0,-6.836,0.238,-0.424,0.2408,7.969,0.059,0.702,1.000,0.424,7.237,-0.0969,0.0000,-0.528,-0.528,-0.796,1.272,1.420,-2.124,0.0075,1.030,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.712,0,0,yolo,162.0,yolo,0,0,0,0.000,0,-1,0
1785624618.672,1.158,-2.316,-2.770,0.9990,0,-6.046,0.259,-0.424,0.2444,7.969,0.059,0.702,1.000,0.424,7.205,-0.0948,0.0764,-0.526,-0.526,-0.720,1.284,1.426,-2.057,0.0075,1.024,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.712,0,0,yolo,162.0,yolo,0,0,0,0.000,0,-1,0
1785624618.703,1.879,-2.276,-2.689,0.9987,0,-5.201,0.255,-0.424,0.2478,7.969,0.059,0.702,1.000,0.424,7.080,-0.0869,0.1464,-0.518,-0.518,-0.650,1.294,1.431,-2.021,0.0075,1.019,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.665,0,0,yolo,162.0,yolo,0,0,0,0.000,0,-1,0
1785624618.735,1.890,-2.276,-2.688,0.9987,0,-6.701,0.513,-1.349,0.2311,7.649,0.180,0.852,1.000,1.349,13.745,-0.9256,-1.0601,-0.518,-0.512,-0.649,1.294,1.290,-1.762,0.0075,1.160,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.158,1,0.665,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785624618.780,2.714,-2.227,-2.593,0.9981,0,-6.247,0.519,-1.349,0.2412,7.649,0.180,0.852,1.000,1.349,8.961,0.0097,0.0888,-0.503,-0.503,-0.560,1.304,1.294,-1.707,0.0075,1.156,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,1,0.666,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785624618.820,3.547,-2.170,-2.409,0.9974,0,-5.045,0.487,-1.349,0.2462,7.649,0.180,0.852,1.000,1.349,8.593,0.0324,0.1924,-0.480,-0.480,-0.456,1.313,1.300,-1.683,0.0075,1.150,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,1,0.632,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785624618.857,3.547,-2.170,-2.409,0.9974,0,-5.045,0.402,-1.349,0.2462,7.649,0.180,0.852,1.000,1.349,8.593,0.0324,0.1924,-0.480,-0.480,-0.456,1.313,1.300,-1.768,0.0075,1.150,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,1,0.632,0,0,yolo,140.1,yolo,0,0,0,0.000,0,-1,0
1785624618.889,4.176,-2.120,-2.258,0.9967,0,-6.545,0.650,-2.579,0.2296,7.599,0.342,1.021,1.000,2.579,14.000,-0.8157,-0.8655,-0.448,-0.513,-0.363,1.321,1.200,-1.470,0.0075,1.324,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.207,1,0.642,0,0,yolo,133.8,yolo,0,0,0,0.000,0,-1,0
1785624618.921,5.117,-2.059,-1.898,0.9954,0,-5.379,0.612,-2.579,0.2378,7.599,0.342,1.021,1.000,2.579,10.497,0.1064,0.1075,-0.407,-0.407,-0.255,1.328,1.200,-1.447,0.0075,1.320,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.207,1,0.642,0,0,yolo,133.8,yolo,0,0,0,0.000,0,-1,0
1785624618.961,5.117,-2.059,-1.898,0.9954,0,-5.379,0.542,-2.579,0.2378,7.599,0.342,1.021,1.000,2.579,10.497,0.1064,0.1075,-0.407,-0.407,-0.255,1.328,1.200,-1.517,0.0075,1.320,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.208,1,0.635,0,0,yolo,133.8,yolo,0,0,0,0.000,0,-1,0
1785624618.999,5.765,-2.013,-1.592,0.9943,0,-4.006,0.523,-2.579,0.2420,7.599,0.342,1.021,1.000,2.579,9.771,0.1511,0.1934,-0.362,-0.362,-0.169,1.334,1.200,-1.490,0.0075,1.316,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.208,1,0.635,0,0,yolo,133.8,yolo,0,0,0,0.000,0,-1,0
1785624619.030,6.234,-1.980,-1.320,0.9935,0,-5.506,0.508,-3.757,0.2254,7.475,0.491,1.117,1.000,3.757,14.000,-1.5368,-1.0452,-0.313,-0.555,-0.091,1.339,1.200,-1.473,0.0075,1.421,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,1,0.632,0,0,yolo,137.2,yolo,0,0,0,0.000,0,-1,0
1785624619.056,6.234,-1.980,-1.320,0.9935,0,-5.527,0.454,-3.757,0.2303,7.475,0.491,1.117,1.000,3.757,11.761,0.2417,0.0000,-0.313,-0.313,-0.091,1.339,1.200,-1.527,0.0075,1.421,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,1,0.632,0,0,yolo,137.2,yolo,0,0,0,0.000,0,-1,0
1785624619.092,6.925,-1.973,-0.897,0.9921,0,-4.027,0.468,-3.757,0.2346,7.475,0.491,1.117,1.000,3.757,10.908,0.2937,0.0903,-0.261,-0.261,-0.000,1.344,1.200,-1.505,0.0075,1.424,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,1,0.630,0,0,yolo,137.2,yolo,0,0,0,0.000,0,-1,0
1785624619.123,7.398,-1.969,-0.453,0.9911,0,-2.556,0.486,-3.757,0.2393,7.475,0.491,1.117,1.000,3.757,9.954,0.3518,0.1888,-0.203,-0.203,0.098,1.348,1.200,-1.483,0.0075,1.427,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.223,1,0.638,0,0,yolo,137.2,yolo,0,0,0,0.000,0,-1,0
1785624619.153,7.398,-1.969,-0.453,0.9911,0,-4.056,0.442,-4.693,0.2226,7.247,0.595,1.183,1.000,4.693,14.000,-1.1842,-0.7100,-0.203,-0.506,0.098,1.348,1.200,-1.527,0.0075,1.498,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.223,1,0.638,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785624619.186,7.913,-1.987,0.088,0.9899,0,-3.649,0.494,-4.693,0.2334,7.247,0.595,1.183,1.000,4.693,11.562,0.3653,0.1036,-0.141,-0.141,0.202,1.353,1.200,-1.492,0.0075,1.504,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.232,1,0.648,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785624619.217,7.913,-1.987,0.088,0.9899,0,-3.649,0.457,-4.693,0.2334,7.247,0.595,1.183,1.000,4.693,11.562,0.3653,0.1036,-0.141,-0.141,0.202,1.353,1.200,-1.530,0.0075,1.504,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.232,1,0.648,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785624619.247,8.346,-2.000,0.620,0.9888,0,-2.160,0.513,-4.693,0.2381,7.247,0.595,1.183,1.000,4.693,10.506,0.4283,0.2058,-0.078,-0.078,0.304,1.358,1.200,-1.488,0.0075,1.509,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.235,1,0.823,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785624619.278,8.594,-2.013,1.142,0.9882,0,-0.794,0.568,-4.693,0.2431,7.247,0.595,1.183,1.000,4.693,9.389,0.4949,0.3130,-0.011,-0.011,0.411,1.364,1.200,-1.446,0.0075,1.512,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.235,1,0.823,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785624619.309,8.594,-2.013,1.142,0.9882,0,-2.294,0.525,-5.680,0.2297,6.046,0.601,1.194,1.000,5.680,14.000,-0.0000,-0.0000,-0.011,-0.011,0.411,1.364,1.200,-1.489,0.0075,1.482,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.236,1,0.825,0,0,yolo,146.2,yolo,0,0,0,0.000,0,-1,0
1785624619.336,8.775,-2.031,1.666,0.9877,0,-3.794,0.589,-5.680,0.2339,6.046,0.601,1.194,1.000,5.680,13.185,0.0614,0.0914,0.050,0.050,0.503,1.370,1.200,-1.442,0.0075,1.485,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.236,1,0.825,0,0,yolo,146.2,yolo,0,0,0,0.000,0,-1,0
1785624619.371,8.775,-2.031,1.666,0.9877,0,-4.410,0.549,-5.680,0.2339,6.046,0.601,1.194,1.000,5.680,13.185,0.0614,0.0914,0.050,0.050,0.503,1.370,1.200,-1.482,0.0075,1.485,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.231,1,0.828,0,0,yolo,146.2,yolo,0,0,0,0.000,0,-1,0
1785624619.402,9.279,-2.063,2.355,0.9863,0,-2.910,0.648,-5.680,0.2388,6.046,0.601,1.194,1.000,5.680,11.795,0.1341,0.1954,0.123,0.123,0.607,1.377,1.200,-1.415,0.0075,1.492,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.231,1,0.828,0,0,yolo,146.2,yolo,0,0,0,0.000,0,-1,0
1785624619.432,9.590,-2.085,2.960,0.9854,0,-4.410,0.724,-6.512,0.2221,6.305,0.720,1.237,1.000,6.512,14.000,-0.9154,-0.7606,0.193,-0.300,0.691,1.384,1.200,-1.361,0.0075,1.568,nan,0.00,1,1,1,1,1,0.0000,0.605,0,0.230,1,0.819,0,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785624619.462,9.590,-2.085,2.960,0.9854,0,-2.910,0.671,-6.512,0.2278,6.305,0.720,1.237,1.000,6.512,11.216,0.4926,0.0000,0.193,0.193,0.691,1.384,1.200,-1.414,0.0075,1.568,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.819,0,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785624619.500,9.959,-2.133,3.755,0.9843,0,-1.410,0.808,-6.512,0.2324,6.305,0.720,1.237,1.000,6.512,9.742,0.5722,0.1021,0.272,0.272,0.793,1.394,1.200,-1.325,0.0075,1.576,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.819,3,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785624619.528,9.959,-2.133,3.755,0.9843,0,0.090,0.751,-6.512,0.2324,6.305,0.720,1.237,1.000,6.512,9.742,0.5722,0.1021,0.272,0.272,0.793,1.394,1.200,-1.382,0.0075,1.576,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.228,0,0.772,0,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785624619.558,10.106,-2.164,4.552,0.9838,0,1.590,0.879,-6.512,0.2491,6.305,0.720,1.237,1.000,6.512,8.285,0.6509,0.2068,0.351,0.351,0.898,1.404,1.200,-1.285,0.0075,1.581,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.228,0,0.772,0,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785624619.590,9.845,-2.183,5.342,0.9846,0,2.885,0.984,-6.512,0.2658,6.305,0.720,1.237,1.000,6.512,6.960,0.7223,0.3069,0.423,0.423,0.998,1.415,1.200,-1.199,0.0075,1.581,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.248,0,0.728,0,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785624619.620,9.845,-2.183,5.342,0.9846,0,2.885,0.905,-6.512,0.2757,6.305,0.720,1.237,1.000,6.512,6.960,0.7223,0.3069,0.423,0.423,0.998,1.415,1.200,-1.278,0.0075,1.581,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.248,0,0.728,0,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785624619.652,9.436,-2.194,6.155,0.9857,0,1.385,1.019,-5.012,0.2754,5.889,0.541,1.135,0.982,5.253,10.548,0.6469,0.7399,0.487,-0.059,1.078,1.427,1.200,-1.175,0.0075,1.433,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.060,0,0.895,0,0,yolo,199.8,yolo,0,0,0,0.000,0,-1,0
1785624619.683,9.436,-2.194,6.155,0.9857,0,2.885,0.942,-5.000,0.2754,5.889,0.541,1.135,0.982,5.253,3.263,0.5459,0.0000,0.487,0.487,1.078,1.427,1.200,-1.252,0.0075,1.433,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.895,0,0,yolo,199.8,yolo,0,0,0,0.000,0,-1,0
1785624619.721,9.035,-2.158,6.767,0.9869,0,4.385,0.991,-5.064,0.2751,5.889,0.541,1.135,0.982,5.253,1.968,0.6133,0.0591,0.555,0.555,1.137,1.438,1.200,-1.167,0.0075,1.426,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.056,0,0.874,0,0,yolo,199.8,yolo,0,0,0,0.000,0,-1,0
1785624619.763,8.390,-2.115,7.422,0.9886,0,5.885,1.016,-5.112,0.2746,5.889,0.541,1.135,0.982,5.253,0.933,0.6672,0.0831,0.609,0.609,1.161,1.448,1.200,-1.099,0.0075,1.418,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.069,0,0.868,0,0,yolo,199.8,yolo,0,0,0,0.000,0,-1,0
1785624619.795,8.390,-2.115,7.422,0.9886,0,4.385,0.932,-4.972,0.2746,5.885,0.527,1.139,0.981,5.114,9.601,0.1423,-0.0176,0.609,0.158,1.161,1.448,1.200,-1.183,0.0075,1.420,nan,0.00,1,1,1,1,1,0.0000,0.177,0,0.069,0,0.868,0,0,yolo,152.8,yolo,0,0,0,0.000,0,-1,0
1785624619.825,7.793,-2.077,8.049,0.9901,0,5.885,0.970,-4.974,0.2742,5.885,0.527,1.139,0.981,5.114,0.778,0.4961,-0.0033,0.654,0.654,1.157,1.458,1.200,-1.107,0.0075,1.412,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,0,0.865,0,0,yolo,152.8,yolo,0,0,0,0.000,0,-1,0
1785624619.856,7.793,-2.077,8.049,0.9901,0,7.015,0.896,-4.975,0.2742,5.885,0.527,1.139,0.981,5.114,0.778,0.4961,-0.0033,0.654,0.654,1.157,1.458,1.200,-1.181,0.0075,1.412,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,0,0.865,0,0,yolo,152.8,yolo,0,0,0,0.000,0,-1,0
1785624619.887,6.836,-2.034,8.633,0.9923,0,6.563,0.928,-4.975,0.2736,5.885,0.527,1.139,0.981,5.114,0.273,0.5224,-0.0247,0.680,0.680,1.136,1.468,1.200,-1.107,0.0075,1.401,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.246,0,0.715,0,0,yolo,152.8,yolo,0,0,0,0.000,0,-1,0
1785624619.914,6.836,-2.034,8.633,0.9923,0,5.063,0.861,-3.974,0.2736,5.824,0.426,1.103,0.971,4.186,4.497,0.5664,0.2967,0.680,0.204,1.136,1.468,1.200,-1.174,0.0075,1.352,nan,0.00,1,1,1,1,1,0.0000,0.373,0,0.246,0,0.715,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785624619.952,5.952,-1.975,9.254,0.9940,0,6.563,0.880,-3.954,0.2731,5.824,0.426,1.103,0.971,4.186,-2.265,0.4963,-0.0268,0.700,0.700,1.109,1.477,1.200,-1.094,0.0075,1.341,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.836,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785624619.996,5.007,-1.903,9.819,0.9956,0,7.541,0.860,-3.940,0.2726,5.824,0.426,1.103,0.971,4.186,-2.533,0.5103,-0.0547,0.714,0.714,1.081,1.486,1.200,-1.043,0.0075,1.329,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.836,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785624620.026,5.007,-1.903,9.819,0.9956,0,7.541,0.787,-3.929,0.2726,5.824,0.426,1.103,0.971,4.186,-2.533,0.5103,-0.0547,0.714,0.714,1.081,1.486,1.200,-1.116,0.0075,1.329,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.240,0,0.726,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785624620.056,4.062,-1.830,10.249,0.9970,0,8.319,0.667,-2.429,0.2728,5.671,0.261,1.022,0.945,2.639,-4.257,1.1482,0.8246,0.716,0.354,1.060,1.492,1.231,-1.163,0.0075,1.219,nan,0.00,1,1,1,1,1,0.0000,0.369,0,0.240,0,0.726,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785624620.089,3.020,-1.769,10.522,0.9981,0,8.667,0.582,-2.242,0.2720,5.671,0.261,1.022,0.945,2.639,-5.647,0.3579,-0.0214,0.712,0.712,1.038,1.496,1.241,-1.187,0.0075,1.209,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.241,0,0.725,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785624620.126,3.020,-1.769,10.522,0.9981,0,8.667,0.530,-2.242,0.2720,5.671,0.261,1.022,0.945,2.639,-5.647,0.3579,-0.0214,0.712,0.712,1.038,1.496,1.241,-1.239,0.0075,1.209,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.241,0,0.725,2,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785624620.153,1.977,-1.707,10.736,0.9990,0,7.386,0.445,-3.742,0.2717,5.671,0.261,1.022,0.945,2.639,-5.409,0.3454,-0.0414,0.699,0.699,1.018,1.499,1.251,-1.262,0.0075,1.199,nan,8.00,1,1,1,0,1,0.7700,0.500,1,0.253,1,0.802,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785624620.189,1.977,-1.707,10.736,0.9990,0,8.886,-0.037,-5.242,0.2813,5.335,0.024,0.862,0.889,0.253,-11.256,1.1108,0.8923,0.699,0.481,1.018,1.499,1.429,-1.743,0.0075,1.021,nan,8.00,1,1,1,1,1,0.7700,0.500,1,0.253,1,0.802,3,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785624620.231,-0.015,-1.665,11.734,0.9996,0,9.212,0.057,-3.742,0.2716,5.335,0.024,0.862,0.889,0.253,-9.227,0.1554,-0.0422,0.636,0.636,0.976,1.512,1.433,-1.607,0.0075,1.017,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.239,1,0.853,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785624620.266,-0.027,-1.665,11.740,0.9996,0,9.193,-0.000,-2.242,0.2716,5.335,0.024,0.862,0.889,0.253,-9.219,0.1550,-0.0424,0.636,0.636,0.976,1.512,1.433,-1.665,0.0075,1.017,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.235,1,0.848,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785624620.308,-1.204,-1.664,11.982,0.9994,0,7.693,0.007,-0.742,0.2716,5.335,0.024,0.862,0.889,0.253,-8.404,0.1114,-0.0674,0.592,0.592,0.951,1.516,1.434,-1.656,0.0075,1.016,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.235,1,0.848,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785624620.339,-2.137,-1.659,12.003,0.9989,0,9.193,-0.343,0.758,0.2883,5.037,-0.165,0.736,0.839,-1.874,-14.000,1.8701,1.2871,0.551,0.629,0.929,1.517,1.563,-2.002,0.0074,0.887,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.841,0,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785624620.369,-2.137,-1.659,12.003,0.9989,0,9.326,-0.376,2.213,0.2716,5.037,-0.165,0.736,0.839,-1.874,-11.463,-0.0780,0.0000,0.551,0.551,0.929,1.517,1.563,-2.036,0.0073,0.887,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.841,0,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785624620.395,-3.415,-1.731,11.707,0.9978,0,7.826,-0.304,2.132,0.2718,5.037,-0.165,0.736,0.839,-1.874,-10.502,-0.1302,-0.0228,0.499,0.499,0.906,1.517,1.554,-2.035,0.0072,0.896,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.146,1,0.804,0,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785624620.419,-3.415,-1.731,11.707,0.9978,0,7.087,-0.321,2.071,0.2717,5.037,-0.165,0.736,0.839,-1.874,-10.502,-0.1302,-0.0228,0.499,0.499,0.906,1.517,1.554,-2.052,0.0071,0.896,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.804,0,0,yolo,135.0,yolo,0,0,0,0.000,0,-1,0
1785624620.450,-4.372,-1.787,11.439,0.9966,0,8.587,-0.378,3.571,0.2864,4.539,-0.308,0.647,0.756,-3.887,-14.000,1.5946,0.8596,0.440,0.659,0.887,1.518,1.599,-2.165,0.0070,0.810,nan,0.00,1,1,1,1,1,0.0000,0.709,0,0.216,2,0.760,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785624620.486,-4.372,-1.787,11.439,0.9966,0,8.388,-0.389,4.409,0.2719,4.539,-0.308,0.647,0.756,-3.887,-12.760,-0.2191,0.0000,0.440,0.440,0.887,1.518,1.599,-2.176,0.0069,0.810,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.760,2,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
