t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733893.042,6.540,-9.793,-16.781,0.9790,0,-7.460,6.713,-2.726,0.2744,4.675,3.865,-1.701,0.779,25.000,14.000,-0.0000,-0.0000,3.126,3.126,-1.708,-2.899,1.200,-2.500,0.0046,-0.437,nan,0.00,1,1,1,1,1,0.0000,0.875,0,0.264,3,0.184,3,0,yolo,152.4,yolo,0,0,0,0.000,0,-1,0
1785733893.089,7.132,-9.328,-15.656,0.9791,0,-6.868,6.828,-2.726,0.2744,4.675,3.865,-1.701,0.779,25.000,14.000,-0.0000,-0.0000,3.989,3.989,-2.066,-4.351,1.200,-2.500,0.0047,-0.435,nan,0.00,1,1,1,1,1,0.0000,0.442,0,0.178,2,0.055,1,0,yolo,152.4,yolo,0,0,0,0.000,0,-1,0
1785733893.130,7.988,-8.378,-15.924,0.9797,0,-6.012,5.878,-2.726,0.2743,4.675,3.865,-1.701,0.779,25.000,14.000,-0.0000,-0.0000,4.855,4.855,-2.372,-6.035,1.200,-2.500,0.0047,-0.454,nan,0.00,1,1,1,1,1,0.0000,0.767,0,0.173,3,0.166,0,0,yolo,152.4,yolo,0,0,0,0.000,0,-1,0
1785733893.185,9.387,-6.824,-15.380,0.9796,0,-4.613,4.378,-2.726,0.2744,4.675,3.865,-1.701,0.779,25.000,14.000,-0.0000,-0.0000,4.962,4.962,-2.283,-5.824,1.200,-2.500,0.0048,-0.485,nan,0.00,1,1,1,1,1,0.0000,0.767,0,0.173,3,0.166,3,0,yolo,152.4,yolo,0,0,0,0.000,0,-1,0
1785733893.223,9.819,-6.367,-15.085,0.9793,0,-4.181,3.867,-2.726,0.2745,4.675,3.865,-1.701,0.779,25.000,14.000,-0.0000,-0.0000,5.030,5.030,-2.247,-5.744,1.200,-2.500,0.0048,-0.493,nan,0.00,1,1,1,1,1,0.0000,0.801,0,0.197,3,0.158,0,0,yolo,152.4,yolo,0,0,0,0.000,0,-1,0
1785733893.254,10.200,-5.979,-14.820,0.9788,0,-3.800,3.479,-2.726,0.2747,4.675,3.865,-1.701,0.779,25.000,14.000,-0.0000,-0.0000,5.097,5.097,-2.228,-5.672,1.200,-2.500,0.0049,-0.498,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.351,3,0.231,0,0,yolo,152.4,yolo,0,0,0,0.000,0,-1,0
1785733893.284,10.200,-5.979,-14.820,0.9788,0,-3.800,3.479,-2.726,0.2747,4.675,3.865,-1.701,0.779,25.000,14.000,-0.0000,-0.0000,5.097,5.097,-2.228,-5.672,1.200,-2.500,0.0049,-0.498,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.351,3,0.231,0,0,yolo,152.4,yolo,0,0,0,0.000,0,-1,0
1785733893.315,10.563,-5.625,-14.509,0.9783,0,-3.437,3.125,-2.726,0.2749,4.675,3.865,-1.701,0.779,25.000,14.000,-0.0000,-0.0000,5.174,5.174,-2.220,-5.597,1.200,-2.500,0.0050,-0.501,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.351,3,0.231,0,0,yolo,152.4,yolo,0,0,0,0.000,0,-1,0
1785733893.356,10.898,-5.308,-14.196,0.9778,0,-3.102,2.808,-2.726,0.2751,4.675,3.865,-1.701,0.779,25.000,14.000,-0.0000,-0.0000,5.256,5.256,-2.217,-5.523,1.200,-2.500,0.0050,-0.503,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.351,3,0.231,3,0,yolo,152.4,yolo,0,0,0,0.000,0,-1,0
1785733893.395,11.197,-5.032,-13.903,0.9772,0,-2.803,2.532,-2.726,0.2754,4.675,3.865,-1.701,0.779,25.000,14.000,-0.0000,-0.0000,5.339,5.339,-2.220,-5.453,1.200,-2.500,0.0051,-0.505,nan,0.00,1,1,1,1,1,1.0053,0.786,1,0.423,4,0.135,0,0,yolo,152.4,yolo,0,0,0,0.000,0,-1,0
1785733893.430,11.459,-4.798,-13.622,0.9766,0,-2.541,2.298,-2.726,0.2756,4.675,3.865,-1.701,0.779,25.000,14.000,-0.0000,-0.0000,5.421,5.421,-2.224,-5.387,1.200,-2.500,0.0051,-0.505,nan,0.00,1,1,1,1,1,1.0053,0.786,1,0.423,4,0.135,0,0,yolo,152.4,yolo,0,0,0,0.000,0,-1,0
1785733893.468,11.459,-4.798,-13.622,0.9766,0,-2.541,2.298,-2.726,0.2756,4.675,3.865,-1.701,0.779,25.000,14.000,-0.0000,-0.0000,5.421,5.421,-2.224,-5.387,1.200,-2.500,0.0052,-0.505,nan,0.00,1,1,1,1,1,0.9818,0.714,1,0.438,3,0.218,0,0,yolo,152.4,yolo,0,0,0,0.000,0,-1,0
1785733893.512,10.692,-3.246,-13.790,0.9811,0,-1.784,0.798,-2.726,0.2744,4.675,3.865,-1.701,0.779,25.000,12.476,-0.0000,-0.0000,5.567,5.567,-2.266,-5.309,1.200,-2.500,0.0052,-0.689,nan,0.00,1,1,1,1,1,0.9818,0.714,1,0.438,3,0.218,2,0,yolo,152.4,yolo,0,0,0,0.000,0,-1,0
1785733893.551,11.281,-3.286,-13.835,0.9791,0,-1.155,0.786,-2.726,0.2751,4.675,3.865,-1.701,0.779,25.000,12.436,-0.0000,-0.0000,5.570,5.570,-2.273,-5.297,1.200,-2.500,0.0053,-0.643,nan,0.00,1,1,1,1,1,0.9591,0.643,1,0.431,2,0.217,0,0,yolo,152.4,yolo,0,0,0,0.000,0,-1,0
1785733893.581,11.436,-3.310,-13.757,0.9785,0,-2.564,0.810,-4.226,0.2752,10.918,6.512,-3.779,1.000,25.000,14.000,-0.0000,-0.0000,5.598,5.598,-2.260,-5.269,1.200,-2.500,0.0053,-1.778,nan,8.00,1,1,1,1,1,0.9421,0.643,1,0.431,2,0.217,0,0,yolo,163.2,yolo,0,0,0,0.000,0,-1,0
1785733893.626,11.436,-3.310,-13.757,0.9785,0,-2.564,0.810,-5.726,0.2752,10.918,6.512,-3.779,1.000,25.000,14.000,-0.0000,-0.0000,5.598,5.598,-2.260,-5.269,1.200,-2.500,0.0053,-1.778,nan,8.00,1,1,1,1,1,0.8550,0.562,1,0.508,1,0.148,0,0,yolo,163.2,yolo,0,0,0,0.000,0,-1,1
1785733893.669,12.321,-3.648,-13.891,0.9750,0,-1.679,1.148,-7.226,0.2762,10.918,6.512,-3.779,1.000,25.000,14.000,-0.0000,-0.0000,5.538,5.538,-2.220,-5.277,1.200,-2.500,0.0053,-1.603,nan,8.00,1,1,1,1,1,0.8550,0.562,1,0.508,1,0.148,1,0,yolo,163.2,yolo,0,0,0,0.000,0,-1,1
1785733893.715,13.410,-4.014,-13.578,0.9704,0,-0.590,1.514,-8.726,0.2775,10.918,6.512,-3.779,1.000,25.000,14.000,-0.0000,-0.0000,5.381,5.381,-2.051,-5.224,1.200,-2.500,0.0053,-1.396,nan,8.00,1,1,1,1,1,0.6909,0.556,1,0.612,1,-0.038,0,0,yolo,163.2,yolo,0,0,0,0.000,0,-1,0
1785733893.753,14.336,-4.502,-13.515,0.9659,0,0.336,2.002,-10.226,0.2788,12.682,6.600,-4.129,1.000,25.000,14.000,-0.0000,-0.1616,5.254,3.076,-1.958,-5.223,1.200,-2.500,0.0053,-1.364,nan,8.00,1,1,1,1,1,0.6909,0.556,1,0.612,1,-0.038,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785733893.808,13.940,-4.194,-12.741,0.9679,0,-0.060,1.694,-11.726,0.2782,12.682,6.600,-4.129,1.000,25.000,14.000,2.1262,0.0789,5.203,5.203,-1.879,-5.136,1.200,-2.500,0.0053,-1.483,nan,8.00,1,1,1,0,1,0.5421,0.500,1,0.778,0,0.040,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,1
1785733893.846,14.088,-4.259,-11.188,0.9672,0,0.088,1.759,-13.226,0.2784,12.682,6.600,-4.129,1.000,25.000,14.000,1.9748,0.2255,5.051,5.051,-1.733,-4.987,1.200,-2.500,0.0053,-1.450,nan,8.00,1,1,1,0,1,0.4781,0.500,1,0.778,0,0.040,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785733893.889,14.088,-4.259,-11.188,0.9672,0,0.088,1.759,-14.726,0.2784,12.682,6.600,-4.129,1.000,25.000,14.000,1.9748,0.2255,5.051,5.051,-1.733,-4.987,1.200,-2.500,0.0053,-1.450,nan,8.00,1,1,1,0,1,0.4781,0.500,1,0.778,0,0.040,2,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,1
1785733893.925,14.211,-4.590,-8.277,0.9663,0,0.211,2.090,-13.226,0.2787,13.243,7.005,-5.846,1.000,25.000,14.000,-0.0000,2.0000,4.935,2.571,-1.555,-4.726,1.200,-2.500,0.0053,-2.875,nan,0.00,1,1,1,1,1,0.4826,0.312,1,0.830,3,-0.053,0,0,yolo,159.4,yolo,0,0,0,0.000,0,-1,0
1785733893.956,14.211,-4.590,-8.277,0.9663,0,0.211,2.090,-14.726,0.2787,13.243,7.005,-5.846,1.000,25.000,14.000,2.3636,0.0000,4.935,4.935,-1.555,-4.726,1.200,-2.500,0.0053,-2.875,nan,8.00,1,1,1,0,1,0.4860,0.625,1,0.830,3,-0.053,0,0,yolo,159.4,yolo,0,0,0,0.000,0,-1,0
1785733893.989,18.362,-5.118,-4.764,0.9453,0,1.711,2.618,-16.226,0.2849,13.243,7.005,-5.846,1.000,25.000,14.000,2.3242,0.1008,4.895,4.895,-1.455,-4.463,1.200,-2.500,0.0053,-2.147,nan,8.00,1,1,1,0,1,0.3961,0.500,1,0.864,0,0.135,0,0,yolo,159.4,yolo,0,0,0,0.000,0,-1,0
1785733894.027,19.621,-5.664,-2.832,0.9373,0,3.211,3.164,-17.726,0.2873,13.243,7.005,-5.846,1.000,25.000,14.000,2.2716,0.2389,4.843,4.843,-1.317,-4.363,1.200,-2.500,0.0053,-1.832,nan,8.00,1,1,1,0,1,0.3961,0.500,1,0.864,0,0.135,1,0,yolo,159.4,yolo,0,0,0,0.000,0,-1,0
1785733894.075,17.507,-5.694,-0.887,0.9490,0,3.507,3.194,-19.226,0.3040,13.243,7.005,-5.846,1.000,25.000,14.000,2.4216,0.4053,4.993,4.993,-1.150,-4.248,1.200,-2.500,0.0053,-2.137,nan,8.00,1,1,1,0,1,0.2943,0.542,1,0.873,1,0.124,3,0,yolo,159.4,yolo,0,0,0,0.000,0,-1,0
1785733894.115,16.547,-5.464,0.510,0.9542,0,2.547,2.964,-17.726,0.3206,13.243,7.005,-5.846,1.000,25.000,14.000,2.5367,0.5534,5.108,5.108,-1.002,-4.179,1.200,-2.500,0.0053,-2.331,nan,0.00,1,1,1,0,1,0.2476,0.333,1,0.863,4,0.090,0,0,yolo,159.4,yolo,0,0,0,0.000,0,-1,0
1785733894.147,16.732,-4.860,1.228,0.9542,0,2.732,2.360,-18.088,0.3373,13.243,7.005,-5.846,1.000,25.000,14.000,2.4949,0.7140,5.066,5.066,-0.841,-4.182,1.200,-2.500,0.0053,-2.447,nan,6.09,1,1,1,0,1,0.2125,0.667,1,0.863,4,0.090,0,0,yolo,159.4,yolo,0,0,0,0.000,0,-1,0
1785733894.191,16.732,-4.860,1.228,0.9542,0,2.732,2.360,-17.167,0.3540,13.243,7.005,-5.846,1.000,25.000,14.000,2.4949,0.7140,5.066,5.066,-0.841,-4.182,1.200,-2.500,0.0053,-2.447,nan,5.17,1,1,1,0,1,0.1804,0.636,1,0.759,3,0.052,0,0,yolo,159.4,yolo,0,0,0,0.000,0,-1,1
1785733894.224,16.920,-4.170,3.281,0.9542,0,2.920,1.670,-17.167,0.3706,13.243,7.005,-5.846,1.000,25.000,14.000,2.5223,0.8636,5.093,5.093,-0.692,-4.032,1.200,-2.500,0.0053,-2.582,nan,5.17,1,1,1,0,1,0.1804,0.636,1,0.759,3,0.052,0,0,yolo,159.4,yolo,0,0,0,0.000,0,-1,0
1785733894.255,17.145,-6.312,3.626,0.9498,0,3.145,3.170,-16.475,0.3873,13.243,7.005,-5.846,1.000,25.000,14.000,2.4353,0.9408,5.006,5.006,-0.615,-4.120,1.200,-2.500,0.0053,-2.044,nan,4.48,1,1,1,0,1,0.1562,0.636,1,0.759,3,0.052,0,0,yolo,159.4,yolo,0,0,0,0.000,0,-1,0
1785733894.285,18.034,-7.004,4.668,0.9438,0,4.645,4.504,-14.975,0.3706,4.000,-0.382,0.000,0.667,-5.454,-14.000,-0.0000,-0.5792,4.893,4.893,-0.579,-4.176,1.200,-2.500,0.0053,-1.982,nan,4.38,1,1,0,1,1,0.1528,0.625,1,0.824,3,0.035,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733894.317,19.523,-7.581,4.778,0.9343,0,6.145,5.081,-13.475,0.3540,4.000,-0.382,0.000,0.667,-5.454,-14.000,-0.2024,-0.5550,4.691,4.691,-0.555,-4.347,1.200,-2.500,0.0053,-1.923,nan,4.38,1,1,0,0,1,0.1528,0.625,1,0.824,3,0.035,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733894.373,20.343,-7.772,4.915,0.9290,0,7.645,5.272,-11.975,0.3373,4.000,-0.555,0.000,0.667,-7.895,-14.000,-0.0000,-0.5074,4.505,4.505,-0.507,-4.557,1.200,-2.500,0.0053,-1.865,nan,3.96,1,1,0,1,1,0.1382,0.583,1,0.821,2,-0.009,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785733894.407,20.343,-7.772,4.915,0.9290,0,9.145,5.272,-10.475,0.3237,4.000,-0.555,0.000,0.667,-7.895,-14.000,0.0000,-0.5074,4.505,4.505,-0.507,-4.557,1.200,-2.500,0.0053,-1.809,nan,3.96,1,1,0,0,1,0.1382,0.583,1,0.821,2,-0.009,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733894.450,19.522,-7.979,5.018,0.9334,0,10.645,5.479,-8.975,0.3240,4.000,-0.762,0.000,0.667,-10.787,-14.000,2.0188,-0.4344,4.356,4.356,-0.434,-4.778,1.200,-2.500,0.0053,-1.755,nan,3.70,1,1,0,1,1,0.1292,0.583,1,0.821,2,-0.009,3,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785733894.486,17.811,-8.067,5.126,0.9426,0,12.145,5.567,-7.475,0.3251,4.000,-0.762,0.000,0.667,-10.787,-14.000,-0.0938,-0.3086,4.262,4.262,-0.309,-4.939,1.200,-2.500,0.0053,-1.702,nan,3.57,1,1,0,0,1,0.1247,0.667,1,0.843,4,0.002,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733894.518,16.198,-8.170,5.219,0.9506,0,13.645,5.670,-5.975,0.3276,4.000,-0.762,0.000,0.667,-10.787,-14.000,-0.2209,-0.1644,4.135,4.135,-0.164,-5.092,1.200,-2.500,0.0053,-1.651,nan,3.48,1,1,0,0,1,0.1213,0.667,1,0.843,4,0.002,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733894.560,15.052,-8.287,5.145,0.9556,0,15.145,5.787,-4.475,0.3315,4.000,-0.841,0.000,0.667,-11.878,-14.000,0.7617,-0.0120,3.966,3.966,-0.012,-5.252,1.200,-2.500,0.0053,-1.602,nan,3.11,1,1,0,1,1,0.1085,0.583,1,0.843,2,-0.009,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733894.596,14.316,-8.180,5.065,0.9591,0,16.645,5.680,-2.975,0.3342,4.000,-0.841,0.000,0.667,-11.878,-14.000,-0.1672,0.1021,3.799,3.799,0.102,-5.394,1.200,-2.500,0.0053,-1.554,nan,3.11,1,1,0,0,1,0.1085,0.583,1,0.843,2,-0.009,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733894.627,13.250,-8.108,4.956,0.9636,0,18.145,5.608,-1.475,0.3362,4.000,-0.841,0.000,0.667,-11.878,-14.000,-0.3539,0.2109,3.612,3.612,0.211,-5.549,1.200,-2.500,0.0053,-1.507,nan,2.83,1,1,0,0,1,0.0988,0.583,1,0.843,2,-0.009,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733894.661,11.962,-7.845,4.807,0.9691,0,19.645,5.345,0.025,0.3376,4.000,-0.903,0.000,0.667,-12.720,-14.000,-0.0000,0.3108,3.416,3.416,0.311,-5.699,1.200,-2.500,0.0053,-1.462,nan,2.95,1,1,0,1,1,0.1029,0.583,1,0.860,2,0.063,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733894.705,10.283,-7.804,4.737,0.9748,0,21.145,5.304,1.525,0.3397,4.000,-0.903,0.000,0.667,-12.720,-14.000,-0.2252,0.4294,3.191,3.191,0.429,-5.859,1.200,-2.500,0.0053,-1.418,nan,3.04,1,1,0,0,1,0.1060,0.583,1,0.860,2,0.063,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733894.738,8.530,-7.783,4.649,0.9798,0,22.530,5.283,3.025,0.3422,4.000,-0.868,0.000,0.667,-12.241,-14.000,-0.3348,0.5505,2.950,2.950,0.550,-6.010,1.200,-2.500,0.0053,-1.375,nan,3.66,1,1,0,1,1,0.1277,0.625,1,0.849,3,0.048,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,1
1785733894.781,8.510,-7.782,4.648,0.9799,0,22.510,5.282,3.180,0.3410,4.000,-0.480,0.000,0.667,-6.837,-14.000,-0.0000,0.5519,2.947,2.947,0.552,-6.012,1.200,-2.500,0.0053,-1.334,nan,3.66,1,1,0,1,1,0.1277,0.625,1,0.849,3,0.048,1,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785733894.807,6.409,-8.894,4.566,0.9818,0,21.010,6.394,4.629,0.3433,4.000,-0.480,0.000,0.667,-6.837,-14.000,-0.2296,0.6420,2.717,2.717,0.642,-6.114,1.200,-2.500,0.0053,-1.294,nan,2.21,1,1,0,0,1,0.0771,0.625,1,0.849,3,0.045,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733894.847,5.205,-10.417,4.680,0.9795,0,19.510,7.894,5.715,0.3457,4.000,-0.480,0.000,0.667,-6.837,-14.000,-0.4405,0.7027,2.507,2.507,0.703,-6.195,1.200,-2.500,0.0053,-1.255,nan,1.12,1,1,0,0,1,0.0392,0.625,1,0.849,3,0.045,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733894.889,7.222,-12.810,5.470,0.9674,0,21.010,9.394,4.215,0.3500,4.000,-0.382,0.000,0.667,-5.453,-14.000,-1.4496,0.7280,2.434,2.434,0.728,-6.215,1.226,-2.500,0.0053,-1.218,nan,2.64,1,1,0,1,1,0.0923,0.583,1,0.860,2,0.033,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733894.914,9.728,-17.659,7.092,0.9392,0,22.510,10.894,2.810,0.3572,4.000,-0.382,0.000,0.667,-5.453,-14.000,0.1552,0.6837,2.589,2.589,0.684,-6.030,1.255,-2.500,0.0053,-1.181,nan,2.64,1,1,0,0,1,0.0923,0.583,1,0.860,2,0.033,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733894.955,17.878,-17.546,7.108,0.9074,0,24.010,12.394,1.668,0.3651,4.000,-0.382,0.000,0.667,-5.453,-14.000,0.3044,0.6145,2.739,2.739,0.615,-6.128,1.283,-2.500,0.0053,-1.146,nan,3.78,1,1,0,0,1,0.1321,0.583,1,0.860,2,0.033,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733894.987,17.878,-17.546,7.108,0.9074,0,25.000,13.894,3.168,0.3640,4.000,-0.809,0.000,0.667,-11.427,-14.000,-0.0000,0.6145,2.739,2.739,0.615,-6.128,1.261,-2.500,0.0053,-1.111,nan,4.79,1,1,0,1,1,0.1670,0.625,1,0.833,3,0.120,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733895.032,26.313,-17.625,6.933,0.8543,0,25.000,15.125,4.668,0.3807,4.000,-0.697,0.000,0.667,-9.889,-14.000,-0.0000,0.5548,2.880,2.880,0.555,-6.224,1.293,-2.500,0.0053,-1.078,nan,4.65,1,1,0,1,1,0.1622,0.625,1,0.844,3,0.095,0,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785733895.065,34.968,-17.546,6.720,0.7813,0,25.000,15.046,5.241,0.3973,4.000,-0.697,0.000,0.667,-9.889,-14.000,0.1271,0.5303,3.007,3.007,0.530,-6.327,1.311,-2.500,0.0053,-1.046,nan,4.65,1,1,0,0,1,0.1622,0.625,1,0.844,3,0.095,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733895.096,44.153,-18.338,7.153,0.6810,0,25.000,15.838,5.345,0.4140,4.000,-0.697,0.000,0.667,-9.889,-14.000,0.3892,0.5879,3.269,3.269,0.588,-6.392,1.327,-2.500,0.0053,-1.014,nan,4.54,1,1,0,0,1,0.1586,0.625,1,0.844,3,0.095,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733895.127,53.739,-18.761,7.491,0.5600,0,25.000,16.261,6.845,0.4307,4.000,-1.046,0.000,0.667,-14.654,-14.000,-0.0000,0.6473,3.473,3.473,0.647,-6.470,1.259,-2.500,0.0053,-0.984,nan,3.07,1,1,0,1,1,0.1070,0.625,1,0.850,3,0.096,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733895.168,53.790,-20.683,4.583,0.5527,0,25.000,17.761,8.345,0.4473,4.000,-2.443,0.000,0.667,-25.000,-14.000,-0.0000,0.6521,3.518,3.518,0.652,-6.577,1.200,-2.500,0.0053,-0.954,nan,3.07,1,1,0,1,1,0.1070,0.625,1,0.850,3,0.096,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785733895.206,53.781,-20.711,4.525,0.5527,0,25.000,18.000,9.845,0.4640,4.000,-2.443,0.000,0.667,-25.000,-14.000,0.0334,0.6557,3.551,3.551,0.656,-6.701,1.200,-2.500,0.0053,-0.926,nan,0.64,1,1,0,0,1,0.0222,0.636,1,0.782,3,0.090,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785733895.251,53.843,-20.707,4.529,0.5519,0,25.000,18.000,11.345,0.4666,4.000,-2.443,0.000,0.667,-25.000,-14.000,0.0573,0.6742,3.575,3.575,0.674,-6.806,1.200,-2.500,0.0053,-0.898,nan,-1.19,1,1,0,0,1,-0.0415,0.636,1,0.782,3,0.090,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785733895.283,53.905,-20.704,4.531,0.5511,0,25.000,18.000,12.845,0.4664,4.000,-2.369,0.000,0.667,-25.000,-14.000,-0.0000,0.6898,3.575,3.575,0.690,-6.918,1.200,-2.500,0.0053,-0.871,nan,-3.15,1,1,0,1,1,-0.1098,0.650,1,0.699,3,0.116,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785733895.314,53.968,-20.702,4.530,0.5503,0,25.000,18.000,14.345,0.4662,4.000,-2.554,0.000,0.667,-25.000,-14.000,-0.0000,0.7041,3.552,3.552,0.704,-7.020,1.200,-2.500,0.0053,-0.845,nan,-4.39,1,1,0,1,1,-0.1533,0.650,1,0.710,3,0.091,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785733895.354,54.031,-20.699,4.530,0.5494,0,25.000,18.000,15.845,0.4690,4.000,-3.098,0.000,0.667,-25.000,-14.000,-0.0000,0.7639,3.527,3.527,0.764,-7.101,1.200,-2.500,0.0053,-0.820,nan,-4.39,1,1,0,1,1,-0.1533,0.650,1,0.710,3,0.091,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785733895.393,54.090,-20.698,4.531,0.5487,0,25.000,18.000,17.345,0.4723,4.000,-3.098,0.000,0.667,-25.000,-14.000,-0.0182,0.8327,3.508,3.508,0.833,-7.192,1.200,-2.500,0.0053,-0.795,nan,-5.64,1,1,0,0,1,-0.1968,0.700,1,0.703,4,0.063,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785733895.426,54.152,-20.696,4.533,0.5479,0,25.000,18.000,18.574,0.4758,4.000,-3.098,0.000,0.667,-25.000,-14.000,-0.0365,0.9032,3.490,3.490,0.903,-7.284,1.200,-2.500,0.0053,-0.771,nan,-6.57,1,1,0,0,1,-0.2295,0.700,1,0.703,4,0.063,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785733895.458,54.206,-20.694,4.534,0.5471,0,25.000,18.000,19.275,0.4789,4.000,-3.098,0.000,0.667,-25.000,-14.000,-0.0524,0.9658,3.474,3.474,0.966,-7.367,1.200,-2.500,0.0053,-0.748,nan,-7.28,1,1,0,0,1,-0.2540,0.700,1,0.703,4,0.063,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785733895.489,54.207,-20.694,4.534,0.5471,0,25.000,18.000,19.806,0.4780,4.000,-2.971,0.000,0.667,-25.000,-14.000,-0.0000,0.9669,3.474,3.474,0.967,-7.369,1.200,-2.500,0.0053,-0.725,nan,-7.81,1,1,0,1,1,-0.2725,0.700,1,0.697,4,-0.022,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785733895.518,54.274,-20.690,4.538,0.5462,0,25.000,18.000,19.806,0.4808,4.000,-2.971,0.000,0.667,-25.000,-14.000,-0.0142,1.0251,3.460,3.460,1.025,-7.446,1.200,-2.500,0.0053,-0.704,nan,-7.81,1,1,0,0,1,-0.2725,0.700,1,0.697,4,-0.022,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785733895.550,54.339,-20.688,4.537,0.5454,0,25.000,18.000,20.000,0.4837,4.000,-2.971,0.000,0.667,-25.000,-14.000,-0.0285,1.0848,3.445,3.445,1.085,-7.525,1.200,-2.500,0.0053,-0.683,nan,-8.00,1,1,0,0,1,-0.2864,0.700,1,0.697,4,-0.022,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785733895.582,54.397,-20.688,4.534,0.5446,0,25.000,18.000,20.000,0.4872,4.000,-2.971,0.000,0.667,-25.000,-14.000,-0.0448,1.1527,3.429,3.429,1.153,-7.616,1.200,-2.500,0.0053,-0.662,nan,-8.00,1,1,0,0,1,-0.2968,0.700,1,0.697,4,-0.022,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785733895.623,54.460,-20.688,4.532,0.5438,0,25.000,18.000,20.000,0.4906,4.000,-3.098,0.000,0.667,-25.000,-14.000,-0.0000,1.2194,3.414,3.414,1.219,-7.706,1.200,-2.500,0.0053,-0.642,nan,-8.00,1,1,0,1,1,-0.3022,0.700,1,0.699,4,-0.027,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785733895.660,54.521,-20.687,4.530,0.5430,0,25.000,18.000,20.000,0.4939,4.000,-3.098,0.000,0.667,-25.000,-14.000,-0.0148,1.2834,3.399,3.399,1.283,-7.792,1.200,-2.500,0.0053,-0.623,nan,-8.00,1,1,0,0,1,-0.3063,0.700,1,0.699,4,-0.027,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785733895.692,54.583,-20.685,4.528,0.5422,0,25.000,18.000,20.000,0.4969,4.000,-3.098,0.000,0.667,-25.000,-14.000,-0.0275,1.3417,3.386,3.386,1.342,-7.870,1.200,-2.500,0.0053,-0.604,nan,-8.00,1,1,0,0,1,-0.3063,0.700,1,0.699,4,-0.027,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
