t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622555.320,0.075,-2.016,0.709,0.9994,0,0.366,0.016,-0.035,0.2435,8.882,0.005,0.362,1.000,0.035,-0.292,0.0510,-1.3576,0.023,0.013,-0.907,1.240,1.776,-2.000,0.0080,0.674,nan,0.00,1,1,1,1,1,0.0000,0.443,0,0.179,0,0.715,0,0,yolo,135.7,yolo,0,0,0,0.000,0,-1,0
1785622555.348,0.075,-2.016,0.709,0.9994,0,0.264,0.016,-0.035,0.2519,8.882,0.005,0.362,1.000,0.035,-0.190,0.0104,0.0000,0.023,0.023,-0.907,1.240,1.776,-2.000,0.0079,0.674,nan,0.00,1,1,1,0,1,0.0000,0.443,0,0.179,0,0.715,0,0,yolo,135.7,yolo,0,0,0,0.000,0,-1,0
1785622555.384,0.036,-2.014,0.712,0.9994,0,0.237,0.014,-0.035,0.2541,8.882,0.005,0.362,1.000,0.035,-0.201,0.0112,0.0500,0.024,0.024,-0.857,1.253,1.776,-2.000,0.0079,0.674,nan,0.00,1,1,1,0,1,0.0000,0.446,0,0.183,0,0.724,0,0,yolo,135.7,yolo,0,0,0,0.000,0,-1,0
1785622555.417,0.036,-2.014,0.712,0.9994,0,0.237,-0.486,-0.035,0.2540,8.882,0.005,0.362,1.000,0.035,-0.201,0.0112,0.0500,0.024,0.024,-0.857,1.253,1.776,-2.500,0.0078,0.674,nan,0.00,1,1,1,0,1,0.0000,0.446,0,0.182,0,0.727,0,0,yolo,135.7,yolo,0,0,0,0.000,0,-1,0
1785622555.456,0.010,-2.012,0.716,0.9994,0,0.168,-0.488,-0.023,0.2373,8.514,0.003,0.475,1.000,0.023,-0.158,0.0135,-0.7465,0.024,0.015,-0.812,1.263,1.676,-2.500,0.0077,0.774,nan,0.00,1,1,1,1,1,0.0000,0.446,0,0.182,0,0.727,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785622555.487,-0.011,-2.080,0.718,0.9993,0,0.226,-0.420,-0.023,0.2508,8.514,0.003,0.475,1.000,0.023,-0.237,0.0097,0.0564,0.024,0.024,-0.756,1.275,1.666,-2.500,0.0077,0.784,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.745,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785622555.518,-0.011,-2.080,0.718,0.9993,0,0.226,-0.420,-0.023,0.2508,8.514,0.003,0.475,1.000,0.023,-0.237,0.0097,0.0564,0.024,0.024,-0.756,1.275,1.666,-2.500,0.0076,0.784,nan,0.00,1,1,1,0,1,0.0000,0.449,0,0.187,0,0.735,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785622555.548,-0.040,-2.128,0.721,0.9993,0,0.195,-0.372,-0.023,0.2531,8.514,0.003,0.475,1.000,0.023,-0.235,0.0096,0.1152,0.024,0.024,-0.697,1.286,1.659,-2.500,0.0075,0.791,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.189,0,0.742,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785622555.577,-0.064,-2.172,0.723,0.9993,0,0.067,-0.135,-0.018,0.2365,8.408,0.003,0.583,1.000,0.018,-0.131,0.0061,-0.8294,0.024,0.014,-0.636,1.298,1.549,-2.307,0.0074,0.901,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.189,0,0.742,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785622555.611,-0.064,-2.172,0.723,0.9993,0,0.184,-0.231,-0.018,0.2444,8.408,0.003,0.583,1.000,0.018,-0.248,0.0097,0.0000,0.024,0.024,-0.636,1.298,1.549,-2.403,0.0073,0.901,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.772,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785622555.642,-0.089,-2.215,0.726,0.9993,0,0.147,-0.059,-0.018,0.2471,8.408,0.003,0.583,1.000,0.018,-0.237,0.0089,0.0646,0.023,0.023,-0.571,1.311,1.542,-2.274,0.0072,0.908,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.772,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785622555.673,-0.089,-2.215,0.726,0.9993,0,0.147,-0.150,-0.018,0.2470,8.408,0.003,0.583,1.000,0.018,-0.237,0.0089,0.0646,0.023,0.023,-0.571,1.311,1.542,-2.365,0.0071,0.908,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.794,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785622555.702,-0.109,-2.235,0.728,0.9992,0,-0.059,0.198,-0.022,0.2303,7.976,0.003,0.681,1.000,0.022,-0.050,-0.0060,-0.8383,0.022,0.013,-0.516,1.325,1.458,-2.037,0.0070,0.992,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.794,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785622555.736,-0.109,-2.235,0.728,0.9992,0,0.122,0.109,-0.022,0.2414,7.976,0.003,0.681,1.000,0.022,-0.231,0.0096,0.0000,0.022,0.022,-0.516,1.325,1.458,-2.126,0.0069,0.992,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.816,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785622555.768,-0.102,-2.210,0.731,0.9993,0,0.110,0.196,-0.022,0.2447,7.976,0.003,0.681,1.000,0.022,-0.213,0.0084,0.0731,0.021,0.021,-0.443,1.339,1.462,-2.014,0.0068,0.988,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.816,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785622555.799,-0.120,-2.188,0.733,0.9993,0,0.077,0.247,-0.022,0.2489,7.976,0.003,0.681,1.000,0.022,-0.196,0.0074,0.1677,0.020,0.020,-0.348,1.352,1.465,-1.941,0.0067,0.985,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.823,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785622555.831,-0.120,-2.188,0.733,0.9993,0,0.304,0.325,0.018,0.2322,7.703,-0.002,0.764,1.000,-0.018,-0.424,0.0398,-0.5416,0.020,0.016,-0.348,1.352,1.393,-1.863,0.0067,1.057,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.823,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785622555.861,-0.159,-2.148,0.731,0.9993,0,0.107,0.357,0.018,0.2439,7.703,-0.002,0.764,1.000,-0.018,-0.266,0.0026,0.1009,0.019,0.019,-0.247,1.363,1.398,-1.791,0.0067,1.052,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.840,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785622555.893,-0.159,-2.148,0.731,0.9993,0,0.107,0.268,0.018,0.2439,7.703,-0.002,0.764,1.000,-0.018,-0.266,0.0026,0.1009,0.019,0.019,-0.247,1.363,1.398,-1.879,0.0067,1.052,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.836,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785622555.920,-0.170,-2.101,0.728,0.9993,0,0.071,0.308,0.018,0.2483,7.703,-0.002,0.764,1.000,-0.018,-0.240,0.0010,0.1958,0.017,0.017,-0.153,1.376,1.404,-1.793,0.0067,1.046,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.836,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785622555.954,-0.179,-2.064,0.727,0.9993,0,0.235,0.464,0.048,0.2317,7.479,-0.006,0.828,1.000,-0.048,-0.414,0.0237,-0.3058,0.016,0.015,-0.081,1.387,1.353,-1.600,0.0067,1.097,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.842,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785622555.985,-0.179,-2.064,0.727,0.9993,0,0.120,0.369,0.048,0.2380,7.479,-0.006,0.828,1.000,-0.048,-0.299,0.0002,0.0000,0.016,0.016,-0.081,1.387,1.353,-1.695,0.0067,1.097,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.842,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785622556.016,-0.195,-2.019,0.721,0.9994,0,0.078,0.378,0.048,0.2414,7.479,-0.006,0.828,1.000,-0.048,-0.272,-0.0014,0.0723,0.014,0.014,-0.009,1.397,1.359,-1.641,0.0067,1.091,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.842,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785622556.046,-0.203,-1.978,0.716,0.9994,0,0.044,0.360,0.048,0.2445,7.479,-0.006,0.828,1.000,-0.048,-0.247,-0.0030,0.1384,0.012,0.012,0.058,1.406,1.364,-1.618,0.0067,1.086,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.842,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785622556.077,-0.203,-1.978,0.716,0.9994,0,-0.016,0.388,0.038,0.2279,7.251,-0.005,0.881,1.000,-0.038,-0.187,-0.0096,-0.3355,0.012,0.012,0.058,1.406,1.320,-1.590,0.0067,1.130,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.837,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785622556.109,-0.201,-1.932,0.712,0.9994,0,0.015,0.388,0.038,0.2406,7.251,-0.005,0.881,1.000,-0.038,-0.216,-0.0012,0.0776,0.011,0.011,0.135,1.415,1.325,-1.544,0.0067,1.125,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.837,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785622556.141,-0.201,-1.932,0.712,0.9994,0,0.015,0.318,0.038,0.2406,7.251,-0.005,0.881,1.000,-0.038,-0.216,-0.0012,0.0776,0.011,0.011,0.135,1.415,1.325,-1.614,0.0067,1.125,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.826,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785622556.171,-0.204,-1.891,0.707,0.9994,0,-0.020,0.341,0.038,0.2448,7.251,-0.005,0.881,1.000,-0.038,-0.184,-0.0030,0.1664,0.009,0.009,0.224,1.424,1.331,-1.550,0.0067,1.119,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.826,0,0,yolo,137.6,yolo,0,0,0,0.000,0,-1,0
1785622556.203,-0.204,-1.891,0.707,0.9994,0,0.533,0.335,0.075,0.2281,6.970,-0.009,0.914,1.000,-0.075,-0.737,0.0675,-0.3566,0.009,0.017,0.224,1.424,1.307,-1.555,0.0067,1.143,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.826,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785622556.234,-0.201,-1.847,0.702,0.9995,0,0.023,0.344,0.075,0.2406,6.970,-0.009,0.914,1.000,-0.075,-0.224,-0.0101,0.0859,0.007,0.007,0.310,1.433,1.312,-1.503,0.0067,1.138,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.816,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785622556.267,-0.205,-1.805,0.694,0.9995,0,-0.009,0.332,0.075,0.2443,6.970,-0.009,0.914,1.000,-0.075,-0.196,-0.0117,0.1658,0.006,0.006,0.390,1.440,1.317,-1.473,0.0067,1.133,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.816,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785622556.298,-0.205,-1.805,0.694,0.9995,0,-0.009,0.266,0.075,0.2443,6.970,-0.009,0.914,1.000,-0.075,-0.196,-0.0117,0.1658,0.006,0.006,0.390,1.440,1.317,-1.539,0.0067,1.133,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.806,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785622556.329,-0.203,-1.772,0.685,0.9995,0,-0.035,0.277,0.075,0.2481,6.970,-0.009,0.914,1.000,-0.075,-0.168,-0.0133,0.2462,0.004,0.004,0.470,1.448,1.321,-1.495,0.0067,1.129,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.806,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785622556.361,-0.203,-1.772,0.685,0.9995,0,-0.018,0.223,0.050,0.2367,6.936,-0.006,0.916,1.000,-0.050,-0.185,-0.0150,-0.0057,0.004,0.011,0.470,1.448,1.320,-1.549,0.0067,1.130,nan,0.00,1,1,1,1,1,0.0000,0.536,0,0.161,2,0.807,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785622556.392,-0.198,-1.732,0.676,0.9995,0,-0.089,0.234,0.050,0.2402,6.936,-0.006,0.916,1.000,-0.050,-0.109,-0.0087,0.0692,0.002,0.002,0.539,1.455,1.325,-1.498,0.0067,1.125,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.807,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785622556.423,-0.187,-1.705,0.670,0.9996,0,-0.102,0.229,0.050,0.2430,6.936,-0.006,0.916,1.000,-0.050,-0.086,-0.0100,0.1300,0.001,0.001,0.600,1.462,1.328,-1.475,0.0067,1.122,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.163,1,0.802,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785622556.454,-0.187,-1.705,0.670,0.9996,0,-0.102,0.172,0.050,0.2430,6.936,-0.006,0.916,1.000,-0.050,-0.086,-0.0100,0.1300,0.001,0.001,0.600,1.462,1.328,-1.533,0.0067,1.122,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.163,1,0.802,0,0,yolo,135.9,yolo,0,0,0,0.000,0,-1,0
1785622556.487,-0.175,-1.682,0.665,0.9996,0,0.209,0.077,0.073,0.2551,6.595,-0.008,0.880,1.000,-0.073,-0.384,0.0199,0.3657,-0.000,0.008,0.667,1.468,1.377,-1.606,0.0067,1.073,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.166,0,0.805,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785622556.517,-0.175,-1.682,0.665,0.9996,0,-0.039,0.027,0.073,0.2387,6.595,-0.008,0.880,1.000,-0.073,-0.136,-0.0082,0.0000,-0.000,-0.000,0.667,1.468,1.377,-1.655,0.0067,1.073,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.166,0,0.805,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785622556.548,-0.203,-1.673,0.657,0.9996,0,-0.099,0.062,0.073,0.2412,6.595,-0.008,0.880,1.000,-0.073,-0.104,-0.0100,0.0559,-0.002,-0.002,0.723,1.475,1.378,-1.611,0.0067,1.072,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.792,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785622556.578,-0.185,-1.664,0.648,0.9996,0,-0.103,0.089,0.073,0.2440,6.595,-0.008,0.880,1.000,-0.073,-0.083,-0.0112,0.1174,-0.003,-0.003,0.784,1.481,1.379,-1.576,0.0067,1.071,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.792,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785622556.611,-0.185,-1.664,0.648,0.9996,0,0.343,-0.011,0.111,0.2459,6.284,-0.012,0.869,1.000,-0.111,-0.529,0.0309,0.1474,-0.003,0.007,0.784,1.481,1.399,-1.676,0.0067,1.051,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.165,0,0.842,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785622556.642,-0.175,-1.654,0.642,0.9996,0,-0.016,0.010,0.111,0.2626,6.284,-0.012,0.869,1.000,-0.111,-0.159,-0.0115,0.0570,-0.004,-0.004,0.841,1.486,1.400,-1.643,0.0067,1.050,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.842,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785622556.673,-0.174,-1.653,0.628,0.9996,0,-0.039,0.057,0.111,0.2708,6.284,-0.012,0.869,1.000,-0.111,-0.135,-0.0128,0.1154,-0.006,-0.006,0.900,1.493,1.400,-1.595,0.0067,1.050,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.826,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785622556.704,-0.174,-1.653,0.628,0.9996,0,-0.039,0.006,0.111,0.2708,6.284,-0.012,0.869,1.000,-0.111,-0.135,-0.0128,0.1154,-0.006,-0.006,0.900,1.493,1.400,-1.647,0.0067,1.050,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.826,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785622556.734,-0.169,-1.651,0.616,0.9996,0,-0.052,0.044,0.111,0.2708,6.284,-0.012,0.869,1.000,-0.111,-0.117,-0.0138,0.1525,-0.007,-0.007,0.937,1.499,1.400,-1.607,0.0067,1.050,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.842,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785622556.763,-0.169,-1.651,0.616,0.9996,0,-0.593,-0.097,0.014,0.2708,5.998,-0.001,0.839,1.000,-0.014,0.425,-0.0759,0.2904,-0.007,-0.006,0.937,1.499,1.439,-1.748,0.0067,1.011,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.840,0,0,yolo,136.0,yolo,0,0,0,0.000,0,-1,0
1785622556.796,-0.162,-1.644,0.604,0.9996,0,-0.246,-0.057,0.014,0.2708,5.998,-0.001,0.839,1.000,-0.014,0.084,-0.0020,0.0288,-0.008,-0.008,0.966,1.505,1.440,-1.701,0.0067,1.010,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.840,0,0,yolo,136.0,yolo,0,0,0,0.000,0,-1,0
1785622556.826,-0.129,-1.652,0.603,0.9996,0,-0.223,-0.003,0.014,0.2708,5.998,-0.001,0.839,1.000,-0.014,0.094,-0.0025,0.0390,-0.008,-0.008,0.976,1.511,1.439,-1.655,0.0067,1.011,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.851,0,0,yolo,136.0,yolo,0,0,0,0.000,0,-1,0
1785622556.858,-0.129,-1.652,0.603,0.9996,0,-0.223,-0.052,0.014,0.2708,5.998,-0.001,0.839,1.000,-0.014,0.094,-0.0025,0.0390,-0.008,-0.008,0.976,1.511,1.439,-1.704,0.0067,1.011,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.851,0,0,yolo,136.0,yolo,0,0,0,0.000,0,-1,0
1785622556.889,-0.102,-1.658,0.603,0.9996,0,-1.063,-0.287,-0.080,0.2755,5.937,0.012,0.723,0.989,0.120,0.961,-0.0831,0.7022,-0.008,-0.018,0.969,1.518,1.556,-1.945,0.0066,0.894,nan,0.00,1,1,1,1,1,0.0000,0.441,0,0.176,1,0.840,0,0,yolo,136.9,yolo,0,0,0,0.000,0,-1,0
1785622556.919,-0.102,-1.658,0.603,0.9996,0,-0.474,-0.332,-0.067,0.2707,5.937,0.012,0.723,0.989,0.120,0.372,0.0092,0.0000,-0.008,-0.008,0.969,1.518,1.556,-1.990,0.0066,0.894,nan,0.00,1,1,1,0,1,0.0000,0.441,0,0.176,1,0.840,0,0,yolo,136.9,yolo,0,0,0,0.000,0,-1,0
1785622556.958,0.048,-1.698,0.612,0.9996,0,-0.270,-0.213,-0.057,0.2706,5.937,0.012,0.723,0.989,0.120,0.317,0.0121,-0.0169,-0.006,-0.006,0.952,1.525,1.552,-1.911,0.0065,0.898,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.177,0,0.845,0,0,yolo,136.9,yolo,0,0,0,0.000,0,-1,0
1785622556.984,0.066,-1.723,0.620,0.9995,0,-0.232,-0.126,-0.050,0.2705,5.937,0.012,0.723,0.989,0.120,0.298,0.0131,-0.0354,-0.005,-0.005,0.934,1.533,1.549,-1.849,0.0064,0.901,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.177,0,0.845,0,0,yolo,136.9,yolo,0,0,0,0.000,0,-1,0
1785622557.017,0.066,-1.723,0.620,0.9995,0,-0.232,-0.184,-0.044,0.2704,5.937,0.012,0.723,0.989,0.120,0.298,0.0131,-0.0354,-0.005,-0.005,0.934,1.533,1.549,-1.907,0.0063,0.901,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.177,0,0.845,2,0,yolo,136.9,yolo,0,0,0,0.000,0,-1,0
1785622557.047,0.103,-1.750,0.625,0.9995,0,-0.558,-0.287,0.215,0.2839,5.599,0.015,0.646,0.933,0.149,0.661,-0.0283,0.8462,-0.003,-0.013,0.913,1.542,1.634,-2.037,0.0062,0.816,nan,0.00,1,1,1,1,1,0.0000,0.213,0,0.157,1,0.819,0,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785622557.082,0.103,-1.750,0.625,0.9995,0,-0.234,-0.345,0.126,0.2702,5.599,0.015,0.646,0.933,0.149,0.337,0.0101,0.0000,-0.003,-0.003,0.913,1.542,1.634,-2.095,0.0061,0.816,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.157,1,0.819,2,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785622557.108,0.137,-1.789,0.624,0.9995,0,-0.157,-0.217,0.058,0.2702,5.599,0.015,0.646,0.933,0.149,0.294,0.0124,-0.0181,-0.000,-0.000,0.895,1.551,1.630,-2.006,0.0060,0.820,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.809,0,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785622557.146,0.137,-1.789,0.624,0.9995,0,-0.157,-0.275,0.008,0.2701,5.599,0.015,0.646,0.933,0.149,0.294,0.0124,-0.0181,-0.000,-0.000,0.895,1.551,1.630,-2.063,0.0060,0.820,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.809,2,0,yolo,148.4,yolo,0,0,0,0.000,0,-1,0
1785622557.171,0.157,-1.814,0.616,0.9995,0,-0.121,-0.397,0.093,0.2772,5.391,0.012,0.563,0.899,0.129,0.278,0.0141,0.6476,0.002,-0.004,0.882,1.559,1.716,-2.211,0.0059,0.734,nan,0.00,1,1,1,1,1,0.0000,0.561,0,0.186,1,0.792,0,0,yolo,144.9,yolo,0,0,0,0.000,0,-1,0
1785622557.199,0.157,-1.814,0.616,0.9995,0,-0.082,-0.452,0.082,0.2699,5.391,0.012,0.563,0.899,0.129,0.239,0.0054,0.0000,0.002,0.002,0.882,1.559,1.716,-2.266,0.0058,0.734,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.792,0,0,yolo,144.9,yolo,0,0,0,0.000,0,-1,0
1785622557.227,0.168,-1.877,0.608,0.9995,0,-0.031,-0.284,0.073,0.2699,5.391,0.012,0.563,0.899,0.129,0.199,0.0076,-0.0138,0.004,0.004,0.868,1.569,1.710,-2.161,0.0057,0.740,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.187,2,0.767,0,0,yolo,144.9,yolo,0,0,0,0.000,0,-1,0
1785622557.257,0.168,-1.877,0.608,0.9995,0,-0.031,-0.342,0.067,0.2698,5.391,0.012,0.563,0.899,0.129,0.199,0.0076,-0.0138,0.004,0.004,0.868,1.569,1.710,-2.219,0.0057,0.740,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.770,0,0,yolo,144.9,yolo,0,0,0,0.000,0,-1,0
1785622557.289,0.173,-1.924,0.598,0.9994,0,0.017,-0.186,0.062,0.2697,5.391,0.012,0.563,0.899,0.129,0.157,0.0098,-0.0292,0.006,0.006,0.853,1.579,1.706,-2.110,0.0056,0.744,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.747,0,0,yolo,144.9,yolo,0,0,0,0.000,0,-1,0
1785622557.330,0.175,-1.957,0.591,0.9994,0,0.079,-0.307,0.098,0.2744,5.206,0.009,0.476,0.868,0.102,0.096,0.0147,0.5401,0.008,0.004,0.838,1.589,1.796,-2.264,0.0055,0.654,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.747,0,0,yolo,147.3,yolo,0,0,0,0.000,0,-1,0
1785622557.360,0.175,-1.957,0.590,0.9994,0,0.089,-0.382,0.064,0.2696,5.206,0.009,0.476,0.868,0.102,0.086,0.0040,-0.0002,0.008,0.008,0.838,1.589,1.796,-2.338,0.0055,0.654,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.202,1,0.743,0,0,yolo,147.3,yolo,0,0,0,0.000,0,-1,0
1785622557.392,0.163,-2.014,0.582,0.9994,0,0.109,-0.219,0.038,0.2696,5.206,0.009,0.476,0.868,0.102,0.054,0.0057,-0.0150,0.010,0.010,0.823,1.600,1.791,-2.233,0.0054,0.659,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.743,0,0,yolo,147.3,yolo,0,0,0,0.000,0,-1,0
1785622557.424,0.163,-2.014,0.582,0.9994,0,0.109,-0.292,0.019,0.2695,5.206,0.009,0.476,0.868,0.102,0.054,0.0057,-0.0150,0.010,0.010,0.823,1.600,1.791,-2.306,0.0053,0.659,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.215,2,0.736,0,0,yolo,147.3,yolo,0,0,0,0.000,0,-1,0
1785622557.454,0.150,-2.050,0.580,0.9994,0,-0.316,-0.439,0.017,0.2862,5.004,0.013,0.373,0.834,0.149,0.466,-0.0415,1.0780,0.011,0.001,0.810,1.611,1.899,-2.489,0.0053,0.551,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.215,2,0.736,0,0,yolo,138.4,yolo,0,0,0,0.000,0,-1,0
1785622557.486,0.150,-2.050,0.580,0.9994,0,0.039,-0.450,0.023,0.2695,5.004,0.013,0.373,0.834,0.149,0.111,0.0098,0.0000,0.011,0.011,0.810,1.611,1.899,-2.500,0.0052,0.551,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.719,0,0,yolo,138.4,yolo,0,0,0,0.000,0,-1,0
1785622557.518,0.139,-2.086,0.579,0.9993,0,0.048,-0.379,0.028,0.2528,5.004,0.013,0.373,0.834,0.149,0.090,0.0109,-0.0132,0.012,0.012,0.796,1.621,1.896,-2.465,0.0052,0.554,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.719,0,0,yolo,138.4,yolo,0,0,0,0.000,0,-1,0
1785622557.548,0.125,-2.133,0.575,0.9993,0,0.055,-0.239,0.031,0.2520,5.004,0.013,0.373,0.834,0.149,0.070,0.0120,-0.0113,0.013,0.013,0.798,1.632,1.891,-2.373,0.0051,0.559,nan,0.00,1,1,1,0,1,0.0000,0.621,0,0.246,1,0.737,0,0,yolo,138.4,yolo,0,0,0,0.000,0,-1,0
1785622557.580,0.125,-2.133,0.575,0.9993,0,0.055,-0.322,0.033,0.2520,5.004,0.013,0.373,0.834,0.149,0.070,0.0120,-0.0113,0.013,0.013,0.798,1.632,1.891,-2.455,0.0051,0.559,nan,0.00,1,1,1,0,1,0.0000,0.621,0,0.246,1,0.737,0,0,yolo,138.4,yolo,0,0,0,0.000,0,-1,0
